network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,427,0.15,0.5,19,0.3218142416024339,0.0007797270955165692,0.32230956898888585,5.056552410125732
Facebook,1,350,427,0.15,0.5,20,0.2927972076543252,0.0012307692307692308,0.3778801843317972,4.907867908477783
Facebook,1,350,427,0.15,0.5,21,0.31846205887212586,0.0011869436201780415,0.42125237191650855,5.053219318389893
Facebook,1,350,427,0.15,0.5,22,0.3435994597221605,0.000980392156862745,0.4648956356736243,4.897121906280518
Facebook,1,350,427,0.15,0.5,23,0.3028391952429932,0.000980392156862745,0.3526701002981838,5.094265699386597
Facebook,1,350,427,0.15,0.5,24,0.3067980133284919,0.0007774538386783285,0.30740037950664134,4.87591290473938
Facebook,1,350,427,0.15,0.5,25,0.33016511673695836,0.0007820136852394917,0.26321496340471673,5.076566219329834
Facebook,1,350,569,0.2,0.5,1,0.3076561627635039,0.000784313725490196,0.3228517213336948,4.9054648876190186
Facebook,1,350,569,0.2,0.5,2,0.2918247363361426,0.0007774538386783285,0.3195988072648414,5.062510013580322
Facebook,1,350,569,0.2,0.5,3,0.2913560552186833,0.0012345679012345679,0.4388723231227975,4.878638505935669
Facebook,1,350,569,0.2,0.5,4,0.323010766820976,0.0007889546351084812,0.3404716725399837,4.87036919593811
Facebook,1,350,569,0.2,0.5,5,0.29800524214584395,0.0012012012012012011,0.4307400379506641,5.0462868213653564
Facebook,1,350,569,0.2,0.5,6,0.3227963532124264,0.0007797270955165692,0.376524803469775,4.898064851760864
Facebook,1,350,569,0.2,0.5,7,0.3291156198097294,0.0007889546351084812,0.3545676335050149,5.112732648849487
Facebook,1,350,569,0.2,0.5,8,0.3111784341154747,0.0007797270955165692,0.32393602602331256,4.889492511749268
Facebook,1,350,569,0.2,0.5,9,0.32411592077594636,0.0007797270955165692,0.281648143128219,5.071181535720825
Facebook,1,350,569,0.2,0.5,10,0.2971003637567523,0.0011904761904761906,0.4334507996747086,4.928154468536377
Facebook,1,350,569,0.2,0.5,11,0.32129454485356335,0.0009832841691248771,0.3949579831932773,5.090884685516357
Facebook,1,350,569,0.2,0.5,12,0.31523645777405973,0.0009775171065493646,0.3575494714014638,4.899029016494751
Facebook,1,350,569,0.2,0.5,13,0.29284028511180654,0.0011940298507462687,0.419083762537273,5.019225358963013
Facebook,1,350,569,0.2,0.5,14,0.32295923058368814,0.0011869436201780415,0.33992952019517486,4.900108337402344
Facebook,1,350,569,0.2,0.5,15,0.32163998808152877,0.000980392156862745,0.2824613716454324,5.092125177383423
Facebook,1,350,569,0.2,0.5,16,0.3201290927955451,0.0009832841691248771,0.29249119002439683,4.872767686843872
Facebook,1,350,569,0.2,0.5,17,0.3105298793049977,0.0007797270955165692,0.2938465708864191,5.001308441162109
Facebook,1,350,569,0.2,0.5,18,0.3100631964316406,0.0009746588693957114,0.31200867443751695,4.808483362197876
Facebook,1,350,569,0.2,0.5,19,0.3206747228552728,0.0009746588693957114,0.4060721062618596,5.023656368255615
Facebook,1,350,569,0.2,0.5,20,0.3210906810194177,0.0011730205278592375,0.35890485226348606,4.796558856964111
Facebook,1,350,569,0.2,0.5,21,0.312641959130279,0.0007797270955165692,0.34318243426402817,4.796921491622925
Facebook,1,350,569,0.2,0.5,22,0.31302494685069865,0.0005830903790087463,0.25182976416373,4.955307722091675
Facebook,1,350,569,0.2,0.5,23,0.3332945572329883,0.0013645224171539962,0.43426402819192195,4.793768882751465
Facebook,1,350,569,0.2,0.5,24,0.3265676725069085,0.0009718172983479105,0.34209812957441044,4.989615440368652
Facebook,1,350,569,0.2,0.5,25,0.32021391989627923,0.001001001001001001,0.3570073190566549,4.846357107162476
Facebook,1,350,711,0.25,0.5,1,0.30381658022696695,0.0011799410029498525,0.43236649498509083,4.967880010604858
Facebook,1,350,711,0.25,0.5,2,0.29227571489475795,0.0011730205278592375,0.4250474383301708,4.771321773529053
Facebook,1,350,711,0.25,0.5,3,0.3203666537425311,0.0007820136852394917,0.29493087557603687,4.99187159538269
Facebook,1,350,711,0.25,0.5,4,0.31792252362341267,0.0007774538386783285,0.25101653564651666,4.796407699584961
Facebook,1,350,711,0.25,0.5,5,0.30757496374454796,0.0009832841691248771,0.3730008132285172,4.932452201843262
Facebook,1,350,711,0.25,0.5,6,0.30527879657649387,0.0009775171065493646,0.34128490105719705,4.788529872894287
Facebook,1,350,711,0.25,0.5,7,0.29562875241488445,0.0012048192771084338,0.4058010300894551,4.976624488830566
Facebook,1,350,711,0.25,0.5,8,0.3105871733555987,0.001183431952662722,0.44158308484684194,4.7668397426605225
Facebook,1,350,711,0.25,0.5,9,0.32271204456819885,0.000980392156862745,0.4090539441583085,5.017910957336426
Facebook,1,350,711,0.25,0.5,10,0.28396093795749017,0.0010718113612004287,0.35890485226348606,4.78917932510376
Facebook,1,350,711,0.25,0.5,11,0.29800533398695017,0.0009775171065493646,0.376524803469775,4.978186368942261
Facebook,1,350,711,0.25,0.5,12,0.3179083779936453,0.0011730205278592375,0.41230685822716184,4.779564142227173
Facebook,1,350,711,0.25,0.5,13,0.32262376349760025,0.0013765978367748278,0.4857685009487666,4.788547515869141
Facebook,1,350,711,0.25,0.5,14,0.3132899298962064,0.001001001001001001,0.366766061263215,4.96843409538269
Facebook,1,350,711,0.25,0.5,15,0.3257625989390006,0.0007936507936507937,0.2957441040932502,4.771688461303711
Facebook,1,350,711,0.25,0.5,16,0.31255680404006936,0.0007774538386783285,0.3052317701274058,4.981656551361084
Facebook,1,350,711,0.25,0.5,17,0.30568245181316145,0.001183431952662722,0.38438601246950393,4.8005805015563965
Facebook,1,350,711,0.25,0.5,18,0.3104289011392709,0.0009746588693957114,0.33803198698834375,4.9473254680633545
Facebook,1,350,711,0.25,0.5,19,0.3001055060379664,0.0007820136852394917,0.2255353754404988,4.805927038192749
Facebook,1,350,711,0.25,0.5,20,0.28923095304531515,0.0011976047904191617,0.4911900243968555,4.987608194351196
Facebook,1,350,711,0.25,0.5,21,0.32221751058807685,0.0011869436201780415,0.35185687178097047,4.8034749031066895
Facebook,1,350,711,0.25,0.5,22,0.2929277003662363,0.0014545454545454545,0.37029005150447275,5.006676197052002
Facebook,1,350,711,0.25,0.5,23,0.3264698528875804,0.0011730205278592375,0.4074274871238818,4.778478145599365
Facebook,1,350,711,0.25,0.5,24,0.31225763615471097,0.0015779092702169625,0.5741393331526159,4.984640598297119
Facebook,1,350,711,0.25,0.5,25,0.33237724957196196,0.0009718172983479105,0.34128490105719705,4.778636455535889
Facebook,1,350,854,0.3,0.5,1,0.29859551762823255,0.0013847675568743817,0.4751965302249932,4.92867112159729
Facebook,1,350,854,0.3,0.5,2,0.3078584464907748,0.0013806706114398422,0.5540796963946869,4.7882773876190186
Facebook,1,350,854,0.3,0.5,3,0.29957358587170246,0.000980392156862745,0.3770669558145839,4.96642804145813
Facebook,1,350,854,0.3,0.5,4,0.29143306919587864,0.001388888888888889,0.4917321767416644,4.749343395233154
Facebook,1,350,854,0.3,0.5,5,0.2996350482667158,0.0008179959100204499,0.25996204933586337,4.9757239818573
Facebook,1,350,854,0.3,0.5,6,0.3088374828121269,0.0009832841691248771,0.3355923014367037,4.7948126792907715
Facebook,1,350,854,0.3,0.5,7,0.3239621614294298,0.0013765978367748278,0.44835998915695313,4.964234113693237
Facebook,1,350,854,0.3,0.5,8,0.3108891459352716,0.000992063492063492,0.33586337760910817,4.789001226425171
Facebook,1,350,854,0.3,0.5,9,0.3159648859984612,0.0008032128514056225,0.2797506099213879,4.976753234863281
Facebook,1,350,854,0.3,0.5,10,0.2968515939349313,0.001176470588235294,0.41637300081322853,4.75443172454834
Facebook,1,350,854,0.3,0.5,11,0.30002794330440713,0.0009832841691248771,0.3610734616427216,4.959935665130615
Facebook,1,350,854,0.3,0.5,12,0.3025216991875245,0.0013725490196078432,0.5231770127405801,4.825847387313843
Facebook,1,350,854,0.3,0.5,13,0.31110612793267794,0.001226993865030675,0.3599891569531038,4.964458703994751
Facebook,1,350,854,0.3,0.5,14,0.3143390196677754,0.0007866273352999017,0.30740037950664134,4.768131732940674
Facebook,1,350,854,0.3,0.5,15,0.318879732075554,0.0007820136852394917,0.3027920845757658,4.999527215957642
Facebook,1,350,854,0.3,0.5,16,0.29744368527089254,0.0007960199004975124,0.32312279750609924,4.798656940460205
Facebook,1,350,854,0.3,0.5,17,0.3173016626973609,0.0011976047904191617,0.4307400379506641,4.946855306625366
Facebook,1,350,854,0.3,0.5,18,0.31703104833299256,0.0007820136852394917,0.2886961236107346,4.7892560958862305
Facebook,1,350,854,0.3,0.5,19,0.300708831698926,0.000784313725490196,0.28598536188669016,4.7923688888549805
Facebook,1,350,854,0.3,0.5,20,0.3104215176652435,0.0018181818181818182,0.5641095147736513,4.975247144699097
Facebook,1,350,854,0.3,0.5,21,0.3104786257162056,0.001183431952662722,0.4066142586066685,4.768798589706421
Facebook,1,350,854,0.3,0.5,22,0.30596110622552425,0.0011976047904191617,0.36134453781512604,4.980614900588989
Facebook,1,350,854,0.3,0.5,23,0.31072563836845274,0.0009746588693957114,0.341827053402006,4.7926740646362305
Facebook,1,350,854,0.3,0.5,24,0.3060765642674186,0.000998003992015968,0.34318243426402817,4.962084531784058
Facebook,1,350,854,0.3,0.5,25,0.3304307737591586,0.000784313725490196,0.2783952290593657,4.821082592010498
Facebook,1,350,996,0.35,0.5,1,0.2995127856549155,0.0009832841691248771,0.34589319598807267,4.978532791137695
Facebook,1,350,996,0.35,0.5,2,0.3052448022897443,0.0009861932938856016,0.3407427487123882,4.816946029663086
Facebook,1,350,996,0.35,0.5,3,0.31582344053290856,0.0007774538386783285,0.3258335592301437,4.961712837219238
Facebook,1,350,996,0.35,0.5,4,0.30789238864770024,0.0009891196834817012,0.32746001626457033,4.774489164352417
Facebook,1,350,996,0.35,0.5,5,0.323003866471927,0.0009775171065493646,0.3548387096774194,5.002637147903442
Facebook,1,350,996,0.35,0.5,6,0.30782396984348187,0.001183431952662722,0.43968555164001083,4.761008977890015
Facebook,1,350,996,0.35,0.5,7,0.31333270481037395,0.0014141414141414141,0.5079967470859311,4.9525415897369385
Facebook,1,350,996,0.35,0.5,8,0.2788225085966919,0.0011347517730496454,0.299268094334508,4.790224313735962
Facebook,1,350,996,0.35,0.5,9,0.3103389270336178,0.001388888888888889,0.5483870967741935,4.953998804092407
Facebook,1,350,996,0.35,0.5,10,0.3089625694711945,0.0009950248756218905,0.33992952019517486,4.784597873687744
Facebook,1,350,996,0.35,0.5,11,0.31162910589424747,0.0009832841691248771,0.40471672539983733,4.978950023651123
Facebook,1,350,996,0.35,0.5,12,0.30134952200081305,0.0013725490196078432,0.4085117918134996,4.774794578552246
Facebook,1,350,996,0.35,0.5,13,0.30645903270852176,0.001582591493570722,0.573597180807807,4.9728147983551025
Facebook,1,350,996,0.35,0.5,14,0.32666506630900927,0.0007729468599033816,0.28490105719707237,4.81007194519043
Facebook,1,350,996,0.35,0.5,15,0.3201154607125117,0.0013930348258706469,0.4697750067769043,4.97526216506958
Facebook,1,350,996,0.35,0.5,16,0.3367564955773903,0.001568627450980392,0.5191108701545134,4.747727870941162
Facebook,1,350,996,0.35,0.5,17,0.32414674582400954,0.0007774538386783285,0.31607481702358364,4.95179557800293
Facebook,1,350,996,0.35,0.5,18,0.31310697179187796,0.001388888888888889,0.4719436161561399,4.744033575057983
Facebook,1,350,996,0.35,0.5,19,0.31885313904944507,0.0009891196834817012,0.3426402819192193,4.977238893508911
Facebook,1,350,996,0.35,0.5,20,0.32125305732643433,0.0016210739614994933,0.4852263486039577,4.795597553253174
Facebook,1,350,996,0.35,0.5,21,0.2996480625744716,0.0012084592145015106,0.4030902683654107,4.984543085098267
Facebook,1,350,996,0.35,0.5,22,0.32349942228866396,0.0011799410029498525,0.4098671726755218,4.792575120925903
Facebook,1,350,996,0.35,0.5,23,0.29201530005026727,0.0011940298507462687,0.33640552995391704,4.962249994277954
Facebook,1,350,996,0.35,0.5,24,0.31374542574674547,0.0012578616352201257,0.3635131471943616,4.8384623527526855
Facebook,1,350,996,0.35,0.5,25,0.3067593499979298,0.000784313725490196,0.24830577392247222,4.806928396224976
Facebook,1,350,1138,0.4,0.5,1,0.31691872450435365,0.0011904761904761906,0.4429384657088642,4.944113492965698
Facebook,1,350,1138,0.4,0.5,2,0.32904693557386283,0.001582591493570722,0.5622119815668203,4.78452467918396
Facebook,1,350,1138,0.4,0.5,3,0.31702969945732085,0.0011976047904191617,0.41935483870967744,4.993625640869141
Facebook,1,350,1138,0.4,0.5,4,0.3304557804769352,0.0009891196834817012,0.3003523990241258,4.78237247467041
Facebook,1,350,1138,0.4,0.5,5,0.30043114421634315,0.0013930348258706469,0.44808891298454867,4.98325514793396
Facebook,1,350,1138,0.4,0.5,6,0.30364213205556717,0.000980392156862745,0.3326104635402548,4.784467935562134
Facebook,1,350,1138,0.4,0.5,7,0.30860027023499986,0.000980392156862745,0.33206831119544594,4.994540691375732
Facebook,1,350,1138,0.4,0.5,8,0.2849445182274042,0.0012232415902140672,0.4459203036053131,4.829390525817871
Facebook,1,350,1138,0.4,0.5,9,0.3371041799545814,0.0007797270955165692,0.3914339929520195,4.946833610534668
Facebook,1,350,1138,0.4,0.5,10,0.3084567787207945,0.0015779092702169625,0.6142586066684739,4.815320730209351
Facebook,1,350,1138,0.4,0.5,11,0.30553851429677126,0.0012738853503184713,0.38113309840065057,5.1069910526275635
Facebook,1,350,1138,0.4,0.5,12,0.30125473280534454,0.001388888888888889,0.45242613174301977,4.889348745346069
Facebook,1,350,1138,0.4,0.5,13,0.29730569778093546,0.000784313725490196,0.24722146923285443,5.146416187286377
Facebook,1,350,1138,0.4,0.5,14,0.2951684366200753,0.0011376564277588168,0.31688804554079697,4.940699338912964
Facebook,1,350,1138,0.4,0.5,15,0.294648954138041,0.000992063492063492,0.3846570886419084,5.1442015171051025
Facebook,1,350,1138,0.4,0.5,16,0.29222713047250964,0.0022357723577235773,0.6768772024939008,4.929363489151001
Facebook,1,350,1138,0.4,0.5,17,0.29710988824220397,0.0014957264957264958,0.48956356736242884,5.149072170257568
Facebook,1,350,1138,0.4,0.5,18,0.3175085490178029,0.0007797270955165692,0.32529140688533476,4.920181512832642
Facebook,1,350,1138,0.4,0.5,19,0.3071016315914093,0.000588235294117647,0.25399837354296556,5.156323432922363
Facebook,1,350,1138,0.4,0.5,20,0.3319339536763943,0.0011940298507462687,0.42125237191650855,4.931313514709473
Facebook,1,350,1138,0.4,0.5,21,0.3045381908915921,0.0016931216931216932,0.481160206017891,5.123053312301636
Facebook,1,350,1138,0.4,0.5,22,0.32160319802962595,0.0013847675568743817,0.5578747628083491,4.947391986846924
Facebook,1,350,1138,0.4,0.5,23,0.27921487551619767,0.0012461059190031153,0.40824071564109515,5.143932104110718
Facebook,1,350,1138,0.4,0.5,24,0.2991509792846506,0.0009950248756218905,0.3730008132285172,4.9292380809783936
Facebook,1,350,1138,0.4,0.5,25,0.29676339439256116,0.0011940298507462687,0.44429384657088644,5.146228075027466
Facebook,1,350,1280,0.45,0.5,1,0.3188048221336822,0.0007774538386783285,0.3187855787476281,4.94530725479126
