network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,28,0.01,0.5,22,0.3117376831163803,0.0011799410029498525,0.38113309840065057,5.032690525054932
Facebook,1,350,28,0.01,0.5,23,0.32255876636978564,0.0005813953488372093,0.299268094334508,4.881601572036743
Facebook,1,350,28,0.01,0.5,24,0.2693893075083156,0.0011185682326621924,0.36026023312550826,5.073951482772827
Facebook,1,350,28,0.01,0.5,25,0.3376944978908496,0.000980392156862745,0.35131471943616155,4.888737201690674
Facebook,1,350,142,0.05,0.5,1,0.32199941203942645,0.0005830903790087463,0.306587150989428,5.060457468032837
Facebook,1,350,142,0.05,0.5,2,0.3132936168232143,0.0009775171065493646,0.3456221198156682,4.884124755859375
Facebook,1,350,142,0.05,0.5,3,0.3282150137400907,0.0011730205278592375,0.4957983193277311,5.025014877319336
Facebook,1,350,142,0.05,0.5,4,0.32323795976945613,0.0007820136852394917,0.3052317701274058,4.889781951904297
Facebook,1,350,142,0.05,0.5,5,0.33649887388840816,0.0007820136852394917,0.32014095960965033,5.037879943847656
Facebook,1,350,142,0.05,0.5,6,0.3123536356636354,0.0009718172983479105,0.3271889400921659,4.85512900352478
Facebook,1,350,142,0.05,0.5,7,0.3203413709899559,0.0005865102639296188,0.2678232583355923,5.064656496047974
Facebook,1,350,142,0.05,0.5,8,0.32038384925950325,0.0007797270955165692,0.32610463540254814,5.032148838043213
Facebook,1,350,142,0.05,0.5,9,0.32756402275788365,0.0009861932938856016,0.33803198698834375,5.1444947719573975
Facebook,1,350,142,0.05,0.5,10,0.3344334787881443,0.000591715976331361,0.23773380319869883,4.857095956802368
Facebook,1,350,142,0.05,0.5,11,0.320919139577377,0.0007774538386783285,0.3396584440227704,4.858872175216675
Facebook,1,350,142,0.05,0.5,12,0.31374712766136154,0.000784313725490196,0.33044185416101923,5.036822080612183
Facebook,1,350,142,0.05,0.5,13,0.3275304121048335,0.0009775171065493646,0.4909189482244511,4.854703903198242
Facebook,1,350,142,0.05,0.5,14,0.32739767755463306,0.0007774538386783285,0.32447817836812143,5.036979675292969
Facebook,1,350,142,0.05,0.5,15,0.34254483896798377,0.0007820136852394917,0.403903496882624,4.853748321533203
Facebook,1,350,142,0.05,0.5,16,0.30833805221102617,0.0009718172983479105,0.34887503388452157,5.031561374664307
Facebook,1,350,142,0.05,0.5,17,0.3151851779603216,0.0011799410029498525,0.3849281648143128,4.851008176803589
Facebook,1,350,142,0.05,0.5,18,0.3409308389668832,0.0007774538386783285,0.3258335592301437,5.051702976226807
Facebook,1,350,142,0.05,0.5,19,0.3161749070320746,0.0005830903790087463,0.21360802385470318,4.8410162925720215
Facebook,1,350,142,0.05,0.5,20,0.31587044812562387,0.0009746588693957114,0.37083220384928167,5.029479742050171
Facebook,1,350,142,0.05,0.5,21,0.29492091642878976,0.000980392156862745,0.3496882624017349,4.8795082569122314
Facebook,1,350,142,0.05,0.5,22,0.31919197508187414,0.0007797270955165692,0.2727026294388723,5.075818300247192
Facebook,1,350,142,0.05,0.5,23,0.29565414995638184,0.0007774538386783285,0.31797235023041476,4.867407321929932
Facebook,1,350,142,0.05,0.5,24,0.3128757241783574,0.000980392156862745,0.3187855787476281,5.056419849395752
Facebook,1,350,142,0.05,0.5,25,0.3043847322735012,0.0005830903790087463,0.2594198969910545,4.870938062667847
Facebook,1,350,284,0.1,0.5,1,0.31052886537859864,0.0009718172983479105,0.3505014909189482,5.070419788360596
Facebook,1,350,284,0.1,0.5,2,0.3146521984580478,0.0007797270955165692,0.35321225264299266,4.840694189071655
Facebook,1,350,284,0.1,0.5,3,0.30546345621065396,0.0009746588693957114,0.3570073190566549,4.852112293243408
Facebook,1,350,284,0.1,0.5,4,0.30475402313481254,0.001183431952662722,0.376524803469775,5.043278694152832
Facebook,1,350,284,0.1,0.5,5,0.33073417232839314,0.0011904761904761906,0.3686635944700461,4.9252660274505615
Facebook,1,350,284,0.1,0.5,6,0.3111657740629528,0.000980392156862745,0.331526158850637,5.055991888046265
Facebook,1,350,284,0.1,0.5,7,0.31645655121358207,0.001176470588235294,0.4629981024667932,4.880329847335815
Facebook,1,350,284,0.1,0.5,8,0.2982487919679294,0.001183431952662722,0.41040932502033073,5.191343069076538
Facebook,1,350,284,0.1,0.5,9,0.3173311827739489,0.0011869436201780415,0.34806180536730824,5.042177438735962
Facebook,1,350,284,0.1,0.5,10,0.34510866643068555,0.0007774538386783285,0.3326104635402548,5.052110195159912
Facebook,1,350,284,0.1,0.5,11,0.29861489117595924,0.0011730205278592375,0.428842504743833,4.860653638839722
Facebook,1,350,284,0.1,0.5,12,0.3140168793559104,0.0007797270955165692,0.4036324207102196,5.00670313835144
Facebook,1,350,284,0.1,0.5,13,0.3152618358179982,0.0007774538386783285,0.324207102195717,4.942659616470337
Facebook,1,350,284,0.1,0.5,14,0.3269558139711312,0.0005830903790087463,0.31011114123068584,5.044152498245239
Facebook,1,350,284,0.1,0.5,15,0.3050318659810045,0.0011730205278592375,0.4540525887774465,4.861319303512573
Facebook,1,350,284,0.1,0.5,16,0.31005076132165826,0.0007774538386783285,0.3068582271618325,5.127455234527588
Facebook,1,350,284,0.1,0.5,17,0.29730111650855884,0.001176470588235294,0.3868256980211439,4.8495566844940186
Facebook,1,350,284,0.1,0.5,18,0.31477283321947463,0.0013806706114398422,0.476280834914611,5.040930271148682
Facebook,1,350,284,0.1,0.5,19,0.3100436608505131,0.0005830903790087463,0.3003523990241258,4.873382568359375
Facebook,1,350,284,0.1,0.5,20,0.29802543178726,0.001183431952662722,0.3936026023312551,4.930035829544067
Facebook,1,350,284,0.1,0.5,21,0.31423223701931274,0.0009746588693957114,0.3578205475738683,5.053329706192017
Facebook,1,350,284,0.1,0.5,22,0.32038067093800027,0.0005830903790087463,0.25806451612903225,4.879964828491211
Facebook,1,350,284,0.1,0.5,23,0.29585638729058944,0.0015779092702169625,0.5356465166711846,5.051537275314331
Facebook,1,350,284,0.1,0.5,24,0.3152766096989471,0.0005830903790087463,0.2724315532664679,4.888253211975098
Facebook,1,350,284,0.1,0.5,25,0.32235091305639896,0.0008130081300813008,0.2813770669558146,5.051063060760498
Facebook,1,350,427,0.15,0.5,1,0.32324787439566904,0.0009775171065493646,0.40715641095147737,4.9178478717803955
Facebook,1,350,427,0.15,0.5,2,0.3078327076523645,0.0016112789526686808,0.5364597451883979,5.082498788833618
Facebook,1,350,427,0.15,0.5,3,0.312266385126176,0.0010384215991692627,0.3445378151260504,4.886924505233765
Facebook,1,350,427,0.15,0.5,4,0.33046869247807775,0.0009746588693957114,0.4058010300894551,5.02555251121521
Facebook,1,350,427,0.15,0.5,5,0.3125777423438766,0.0011976047904191617,0.44022770398481975,4.868357181549072
Facebook,1,350,427,0.15,0.5,6,0.32118358178205375,0.0009746588693957114,0.3757115749525617,5.076700210571289
Facebook,1,350,427,0.15,0.5,7,0.32658494874199245,0.0009746588693957114,0.38438601246950393,4.89561128616333
Facebook,1,350,427,0.15,0.5,8,0.3062363381042278,0.0007797270955165692,0.31038221740309024,5.1279144287109375
Facebook,1,350,427,0.15,0.5,9,0.32325508585075413,0.0011730205278592375,0.4174573055028463,5.0634074211120605
Facebook,1,350,427,0.15,0.5,10,0.31034601240574006,0.0007797270955165692,0.3063160748170236,5.1000213623046875
Facebook,1,350,427,0.15,0.5,11,0.3059944640857189,0.0012461059190031153,0.419083762537273,4.898616313934326
Facebook,1,350,427,0.15,0.5,12,0.32015880034379934,0.0007774538386783285,0.2605042016806723,4.864672422409058
Facebook,1,350,427,0.15,0.5,13,0.30806845764368895,0.0009775171065493646,0.37516942260775277,5.056400775909424
Facebook,1,350,427,0.15,0.5,14,0.31292408610363065,0.0009746588693957114,0.41013824884792627,4.864269018173218
Facebook,1,350,427,0.15,0.5,15,0.3076118124472882,0.0007774538386783285,0.3055028462998102,5.035215377807617
Facebook,1,350,427,0.15,0.5,16,0.3052307508029489,0.0011799410029498525,0.391705069124424,4.86563515663147
Facebook,1,350,427,0.15,0.5,17,0.3356554145967205,0.0009832841691248771,0.4044456492274329,5.062433481216431
Facebook,1,350,427,0.15,0.5,18,0.32298806908549865,0.0005847953216374269,0.26999186771482786,4.895116806030273
Facebook,1,350,427,0.15,0.5,19,0.295173466649589,0.0009891196834817012,0.2922201138519924,5.074591398239136
Facebook,1,350,427,0.15,0.5,20,0.3350768363989448,0.0007774538386783285,0.2884250474383302,4.867286443710327
Facebook,1,350,427,0.15,0.5,21,0.32062002578932897,0.0005830903790087463,0.2995391705069124,5.031198263168335
Facebook,1,350,427,0.15,0.5,22,0.32882842472223234,0.0011730205278592375,0.4177283816752507,4.872157573699951
Facebook,1,350,427,0.15,0.5,23,0.3148914646275682,0.0011799410029498525,0.3548387096774194,5.05732536315918
Facebook,1,350,427,0.15,0.5,24,0.31643811848441733,0.0015968063872255488,0.5248034697750068,4.902397871017456
Facebook,1,350,427,0.15,0.5,25,0.3195638149755555,0.0009775171065493646,0.37435619409053944,5.079345703125
Facebook,1,350,569,0.2,0.5,1,0.3263632139469961,0.0011799410029498525,0.41312008674437517,4.876513957977295
Facebook,1,350,569,0.2,0.5,2,0.3087167626657497,0.0013930348258706469,0.5272431553266468,5.039888858795166
Facebook,1,350,569,0.2,0.5,3,0.32243217779314526,0.0005865102639296188,0.2545405258877745,4.871227025985718
Facebook,1,350,569,0.2,0.5,4,0.31194566552015945,0.0005830903790087463,0.30089455136893467,4.90465521812439
Facebook,1,350,569,0.2,0.5,5,0.30172952667550584,0.0014056224899598394,0.4920032529140689,5.0639166831970215
Facebook,1,350,569,0.2,0.5,6,0.3002306403015033,0.0009775171065493646,0.3521279479533749,4.885335683822632
Facebook,1,350,569,0.2,0.5,7,0.29715764958886937,0.0011940298507462687,0.35727839522905935,5.052391052246094
Facebook,1,350,569,0.2,0.5,8,0.3099048868220911,0.0007797270955165692,0.31797235023041476,4.929583311080933
Facebook,1,350,569,0.2,0.5,9,0.31081009646464175,0.0007866273352999017,0.3111954459203036,5.310009717941284
Facebook,1,350,569,0.2,0.5,10,0.30351172733427817,0.0009746588693957114,0.36622390891840606,4.874697208404541
Facebook,1,350,569,0.2,0.5,11,0.31912296020243136,0.0007797270955165692,0.30848468419625913,5.062722206115723
Facebook,1,350,569,0.2,0.5,12,0.302987048120448,0.000980392156862745,0.3537544049878016,4.857949495315552
Facebook,1,350,569,0.2,0.5,13,0.29703606630543267,0.000980392156862745,0.3277310924369748,5.019547462463379
Facebook,1,350,569,0.2,0.5,14,0.3299347589365656,0.0011799410029498525,0.40119273515857956,4.865467071533203
Facebook,1,350,569,0.2,0.5,15,0.3190214745619139,0.0005830903790087463,0.31444835998915693,5.055155277252197
Facebook,1,350,569,0.2,0.5,16,0.32206231191189566,0.0005830903790087463,0.2746001626457034,4.905197620391846
Facebook,1,350,569,0.2,0.5,17,0.33451332753087415,0.0009832841691248771,0.37733803198698834,5.106905460357666
Facebook,1,350,569,0.2,0.5,18,0.313484664367299,0.0009950248756218905,0.38519924098671726,4.872089147567749
Facebook,1,350,569,0.2,0.5,19,0.30773167711274946,0.000784313725490196,0.27514231499051234,5.0915446281433105
Facebook,1,350,569,0.2,0.5,20,0.33854547549273745,0.0013765978367748278,0.42369205746814853,4.879261493682861
Facebook,1,350,569,0.2,0.5,21,0.32049116748875695,0.0011730205278592375,0.3727297370561128,4.889567613601685
Facebook,1,350,569,0.2,0.5,22,0.32253225963074855,0.001176470588235294,0.3689346706424505,5.049099445343018
Facebook,1,350,569,0.2,0.5,23,0.2925258488513174,0.0009775171065493646,0.35185687178097047,4.883606672286987
Facebook,1,350,569,0.2,0.5,24,0.3243434600293793,0.0007774538386783285,0.24776362157766332,5.0397772789001465
Facebook,1,350,569,0.2,0.5,25,0.3019526737636837,0.000980392156862745,0.34209812957441044,4.852383136749268
Facebook,1,350,711,0.25,0.5,1,0.2979261159277971,0.000998003992015968,0.3889943074003795,5.070314884185791
Facebook,1,350,711,0.25,0.5,2,0.31666857372511137,0.000980392156862745,0.33803198698834375,4.878451585769653
Facebook,1,350,711,0.25,0.5,3,0.3122371416990845,0.0007820136852394917,0.3719165085388994,5.0946314334869385
Facebook,1,350,711,0.25,0.5,4,0.2948935843593133,0.0009718172983479105,0.33938736785036594,4.873603105545044
Facebook,1,350,711,0.25,0.5,5,0.32324199713041313,0.0013765978367748278,0.5107075088099756,5.0473408699035645
Facebook,1,350,711,0.25,0.5,6,0.302985766969755,0.0007774538386783285,0.26294388723231227,4.870118141174316
Facebook,1,350,711,0.25,0.5,7,0.29737551100402076,0.0013930348258706469,0.46408240715641097,5.05982232093811
Facebook,1,350,711,0.25,0.5,8,0.31015802002211296,0.0014314928425357874,0.4388723231227975,4.888254404067993
Facebook,1,350,711,0.25,0.5,9,0.32813576840522274,0.0007866273352999017,0.2884250474383302,5.307608127593994
Facebook,1,350,711,0.25,0.5,10,0.3140036656766843,0.0007820136852394917,0.346706424505286,4.947954416275024
Facebook,1,350,711,0.25,0.5,11,0.31960819933501466,0.0007797270955165692,0.30740037950664134,5.084824800491333
Facebook,1,350,711,0.25,0.5,12,0.317181974799436,0.0014056224899598394,0.5738682569802115,4.8787841796875
Facebook,1,350,711,0.25,0.5,13,0.3230876420779127,0.0007866273352999017,0.32312279750609924,4.880200147628784
Facebook,1,350,711,0.25,0.5,14,0.309836969907408,0.0008080808080808081,0.3336947682298726,5.044507741928101
Facebook,1,350,711,0.25,0.5,15,0.3155183467562546,0.0014227642276422765,0.4727568446733532,4.91771936416626
Facebook,1,350,711,0.25,0.5,16,0.32607817679300216,0.0007774538386783285,0.3277310924369748,5.0750508308410645
Facebook,1,350,711,0.25,0.5,17,0.3234738498777241,0.0013685239491691105,0.4613716454323665,4.912740707397461
Facebook,1,350,711,0.25,0.5,18,0.30223196061831525,0.0011695906432748538,0.43236649498509083,5.050940036773682
Facebook,1,350,711,0.25,0.5,19,0.29779431996272454,0.000980392156862745,0.32014095960965033,4.91030216217041
Facebook,1,350,711,0.25,0.5,20,0.33811617800295934,0.0009775171065493646,0.36432637571157495,5.063933372497559
Facebook,1,350,711,0.25,0.5,21,0.31594832697513126,0.0011730205278592375,0.3786934128490106,4.862135648727417
Facebook,1,350,711,0.25,0.5,22,0.309033040043227,0.0009746588693957114,0.341827053402006,5.062011957168579
Facebook,1,350,711,0.25,0.5,23,0.31143149640810774,0.0007820136852394917,0.324207102195717,4.898807048797607
Facebook,1,350,711,0.25,0.5,24,0.30657575941400395,0.0010070493454179255,0.3635131471943616,5.130060911178589
Facebook,1,350,711,0.25,0.5,25,0.3067873946843583,0.0007774538386783285,0.3057739224722147,4.872514486312866
Facebook,1,350,854,0.3,0.5,1,0.31072253168771885,0.0009832841691248771,0.34399566278124155,5.041291952133179
Facebook,1,350,854,0.3,0.5,2,0.32203852018612966,0.0007889546351084812,0.3082136080238547,4.878015518188477
Facebook,1,350,854,0.3,0.5,3,0.31567735408399245,0.0016260162601626016,0.44429384657088644,5.047642946243286
Facebook,1,350,854,0.3,0.5,4,0.31049086591357034,0.0009775171065493646,0.37625372729737055,4.873677968978882
Facebook,1,350,854,0.3,0.5,5,0.3246144945767795,0.0017857142857142857,0.6156139875304961,5.082963705062866
Facebook,1,350,854,0.3,0.5,6,0.310185695013939,0.0014314928425357874,0.468961778259691,4.896360158920288
Facebook,1,350,854,0.3,0.5,7,0.320543185593309,0.0009891196834817012,0.4117647058823529,5.097069978713989
Facebook,1,350,854,0.3,0.5,8,0.2923619012762894,0.0009832841691248771,0.33721875847113036,4.857805252075195
Facebook,1,350,854,0.3,0.5,9,0.3180558034226772,0.0009746588693957114,0.35294117647058826,5.23551869392395
Facebook,1,350,854,0.3,0.5,10,0.30335016129766185,0.0013972055888223553,0.45323936026023315,5.017282724380493
Facebook,1,350,854,0.3,0.5,11,0.3135881307253429,0.0009775171065493646,0.3486039577121171,5.02759575843811
Facebook,1,350,854,0.3,0.5,12,0.2837790062478404,0.0012618296529968455,0.444022770398482,4.850028991699219
Facebook,1,350,854,0.3,0.5,13,0.31242679032992665,0.001183431952662722,0.4968826240173489,5.045567035675049
Facebook,1,350,854,0.3,0.5,14,0.32346934245471853,0.001183431952662722,0.44510707508809977,4.882229328155518
Facebook,1,350,854,0.3,0.5,15,0.3079421701113112,0.000784313725490196,0.3006234751965302,5.117990255355835
Facebook,1,350,854,0.3,0.5,16,0.3119875578359577,0.001183431952662722,0.39631336405529954,4.865466833114624
Facebook,1,350,854,0.3,0.5,17,0.2986190623981458,0.0011869436201780415,0.4318243426402819,5.069082736968994
Facebook,1,350,854,0.3,0.5,18,0.3273957633001022,0.0009775171065493646,0.3336947682298726,4.855621814727783
Facebook,1,350,854,0.3,0.5,19,0.2958027234433465,0.001176470588235294,0.45757657901870424,4.91278076171875
Facebook,1,350,854,0.3,0.5,20,0.2999483175878597,0.0007960199004975124,0.33206831119544594,5.057671070098877
Facebook,1,350,854,0.3,0.5,21,0.3425826925884058,0.000998003992015968,0.33992952019517486,4.8696675300598145
Facebook,1,350,854,0.3,0.5,22,0.3208074776603741,0.0013806706114398422,0.4917321767416644,5.048271656036377
Facebook,1,350,854,0.3,0.5,23,0.2925971146617477,0.0009861932938856016,0.35429655733261045,4.861222505569458
Facebook,1,350,854,0.3,0.5,24,0.30477515852689596,0.0007960199004975124,0.3022499322309569,5.062276601791382
Facebook,1,350,854,0.3,0.5,25,0.3007388480279621,0.0007774538386783285,0.3404716725399837,4.854760408401489
Facebook,1,350,996,0.35,0.5,1,0.31807617466148574,0.0012195121951219512,0.3819463269178639,5.040483474731445
Facebook,1,350,996,0.35,0.5,2,0.3027535887747313,0.0013847675568743817,0.4657088641908376,4.859867334365845
Facebook,1,350,996,0.35,0.5,3,0.3046001006450628,0.001183431952662722,0.4768229872594199,5.100249767303467
Facebook,1,350,996,0.35,0.5,4,0.3123620679045575,0.000980392156862745,0.3930604499864462,4.867401361465454
Facebook,1,350,996,0.35,0.5,5,0.3188468245824078,0.0011730205278592375,0.43453510436432635,5.103885889053345
Facebook,1,350,996,0.35,0.5,6,0.3108719714451691,0.0008230452674897119,0.2764976958525346,4.864417314529419
Facebook,1,350,996,0.35,0.5,7,0.3037468054289165,0.0011799410029498525,0.3887232312279751,5.039335250854492
Facebook,1,350,996,0.35,0.5,8,0.3148656462374692,0.001004016064257028,0.3456221198156682,4.8968353271484375
Facebook,1,350,996,0.35,0.5,9,0.32301857308304444,0.0009775171065493646,0.3510436432637571,5.135419130325317
Facebook,1,350,996,0.35,0.5,10,0.31144795067826103,0.0009775171065493646,0.3605313092979127,5.100700378417969
Facebook,1,350,996,0.35,0.5,11,0.2998591044080512,0.0011730205278592375,0.4673353212252643,5.051300525665283
Facebook,1,350,996,0.35,0.5,12,0.29355048286542773,0.0014056224899598394,0.46354025481160205,4.870469093322754
Facebook,1,350,996,0.35,0.5,13,0.3050232270879725,0.0014227642276422765,0.4318243426402819,5.1047539710998535
Facebook,1,350,996,0.35,0.5,14,0.3330084295757061,0.0009891196834817012,0.44510707508809977,4.861013889312744
Facebook,1,350,996,0.35,0.5,15,0.32377769494085573,0.0013806706114398422,0.45323936026023315,5.075740575790405
Facebook,1,350,996,0.35,0.5,16,0.27774021377753677,0.0013201320132013201,0.45540796963946867,4.919114828109741
Facebook,1,350,996,0.35,0.5,17,0.2930087601387531,0.001176470588235294,0.4258606668473841,5.037913084030151
Facebook,1,350,996,0.35,0.5,18,0.2949783641271778,0.001001001001001001,0.3686635944700461,4.87559962272644
Facebook,1,350,996,0.35,0.5,19,0.2919790365853201,0.0011940298507462687,0.4399566278124153,5.079896688461304
Facebook,1,350,996,0.35,0.5,20,0.3121517511958451,0.0014014014014014013,0.5052859853618867,4.8658905029296875
Facebook,1,350,996,0.35,0.5,21,0.2873396844544827,0.0010070493454179255,0.3767958796421795,5.073437929153442
Facebook,1,350,996,0.35,0.5,22,0.3138541190358123,0.0013725490196078432,0.42667389536459743,4.889101266860962
Facebook,1,350,996,0.35,0.5,23,0.3033996001331833,0.0017964071856287425,0.5941989699105449,5.079827785491943
Facebook,1,350,996,0.35,0.5,24,0.3251579843773044,0.001176470588235294,0.40769856329628623,4.872999429702759
Facebook,1,350,996,0.35,0.5,25,0.2998496421524621,0.0009775171065493646,0.3396584440227704,4.885650157928467
Facebook,1,350,1138,0.4,0.5,1,0.3122812477522628,0.000784313725490196,0.33938736785036594,5.042093515396118
Facebook,1,350,1138,0.4,0.5,2,0.3107532343604305,0.0007820136852394917,0.37733803198698834,4.889692544937134
Facebook,1,350,1138,0.4,0.5,3,0.3176048366430082,0.0015920398009950248,0.4952561669829222,5.060426712036133
Facebook,1,350,1138,0.4,0.5,4,0.32195915669628644,0.0009775171065493646,0.2586066684738412,4.871348142623901
Facebook,1,350,1138,0.4,0.5,5,0.28714069251649404,0.0014227642276422765,0.43751694226077525,5.055212497711182
Facebook,1,350,1138,0.4,0.5,6,0.3333162074699256,0.0015873015873015873,0.5424234209812957,4.889626979827881
Facebook,1,350,1138,0.4,0.5,7,0.32179599843725926,0.0009861932938856016,0.3860124695039306,5.051736831665039
Facebook,1,350,1138,0.4,0.5,8,0.32657378486835187,0.0007797270955165692,0.32935754947140145,4.868963718414307
Facebook,1,350,1138,0.4,0.5,9,0.30566143227512804,0.0015968063872255488,0.603415559772296,5.0613648891448975
Facebook,1,350,1138,0.4,0.5,10,0.30098870594709154,0.001176470588235294,0.3586337760910816,5.050495386123657
Facebook,1,350,1138,0.4,0.5,11,0.3105983198127324,0.0013972055888223553,0.4437516942260775,5.116029500961304
Facebook,1,350,1138,0.4,0.5,12,0.29237459591726295,0.00125,0.4120357820547574,4.8854146003723145
Facebook,1,350,1138,0.4,0.5,13,0.32116983728069504,0.0008281573498964803,0.24559501219842775,5.050457954406738
Facebook,1,350,1138,0.4,0.5,14,0.3203417134304076,0.0012048192771084338,0.39929520195174845,4.922382831573486
Facebook,1,350,1138,0.4,0.5,15,0.291357700565479,0.0014537902388369677,0.4329086473298997,5.106273174285889
Facebook,1,350,1138,0.4,0.5,16,0.3042716384027789,0.0007774538386783285,0.3277310924369748,4.86605429649353
Facebook,1,350,1138,0.4,0.5,17,0.2993070441161742,0.0013847675568743817,0.5399837354296557,5.052312612533569
Facebook,1,350,1138,0.4,0.5,18,0.30680842493600674,0.000980392156862745,0.34589319598807267,4.852435350418091
Facebook,1,350,1138,0.4,0.5,19,0.2974881923552034,0.0014583333333333334,0.4367037137435619,5.127007484436035
Facebook,1,350,1138,0.4,0.5,20,0.3181231429333572,0.0007820136852394917,0.26999186771482786,4.880715370178223
Facebook,1,350,1138,0.4,0.5,21,0.28734526514514713,0.0011976047904191617,0.39712659257251287,5.0868916511535645
Facebook,1,350,1138,0.4,0.5,22,0.2903176423039311,0.0012539184952978057,0.45323936026023315,4.846297264099121
Facebook,1,350,1138,0.4,0.5,23,0.3100389690355051,0.0017857142857142857,0.6096503117375983,5.018391132354736
Facebook,1,350,1138,0.4,0.5,24,0.31041251918496704,0.0011730205278592375,0.3830306316074817,4.856632947921753
Facebook,1,350,1138,0.4,0.5,25,0.28952251737246865,0.000980392156862745,0.3288153971265926,5.0627501010894775
Facebook,1,350,1280,0.45,0.5,1,0.3010504835711625,0.000998003992015968,0.35890485226348606,4.912271738052368
