network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05203525599732001,0.0,1.0,16.71009612083435
BitcoinTransactions,1,428,64,0.15,0.5,1,0.051974648300240796,0.0,0.998389694041868,16.480234622955322
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05203525599732001,0.0,1.0,16.308690309524536
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05234467568502031,0.0019305019305019305,0.999597423510467,16.052929639816284
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,16.416041374206543
BitcoinTransactions,1,428,64,0.15,0.5,5,0.052432084941093166,0.0036900369003690036,1.0,15.931808710098267
BitcoinTransactions,1,428,86,0.2,0.5,1,0.052363946206078094,0.0033222591362126247,1.0,16.046466827392578
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05203525599732001,0.0,1.0,16.350438833236694
BitcoinTransactions,1,428,86,0.2,0.5,3,0.052012275923499746,0.0,0.9997316156736447,16.281620979309082
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,16.33839201927185
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,16.26791739463806
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203525599732001,0.0,1.0,16.28691792488098
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05200509678921865,0.0,0.9985238862050456,16.333184480667114
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,16.308717727661133
BitcoinTransactions,1,428,108,0.25,0.5,4,0.052015366243575806,0.00234192037470726,1.0,16.242210626602173
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,16.22332501411438
BitcoinTransactions,1,428,129,0.3,0.5,1,0.051658867204978386,0.002380952380952381,1.0,16.134212017059326
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,16.209895610809326
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,16.203308820724487
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05189177350395913,0.0,0.9953032742887815,16.174882411956787
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,16.11521863937378
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,15.927614450454712
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05189894218024265,0.00117096018735363,0.9994632313472893,15.90074872970581
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,16.051767587661743
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,17.374316453933716
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,16.00186514854431
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,15.805052042007446
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,15.590931415557861
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,15.705158948898315
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05118017976641447,0.0019280205655526992,0.9998658078368223,15.500551223754883
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,15.608487606048584
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05191247441163194,0.00117096018735363,0.9997316156736447,16.04064130783081
BitcoinTransactions,1,428,194,0.45,0.5,2,0.0523524618851314,0.002551020408163265,1.0,15.382262706756592
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05222010725800015,0.002680965147453083,1.0,15.603495359420776
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,15.614009618759155
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,16.15171217918396
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05201316629948444,0.0,0.9994632313472893,15.497636318206787
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,16.031465530395508
BitcoinTransactions,1,428,215,0.5,0.5,3,0.051953843604835986,0.0,0.9979871175523349,15.428692102432251
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,15.642253875732422
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05177879052151353,0.002161383285302594,0.9993290391841116,15.372426509857178
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,16.0994393825531
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,15.467474699020386
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,15.485423803329468
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,15.765989303588867
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,15.629427909851074
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,15.455734014511108
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05199978645101901,0.0,0.9993290391841116,15.68858003616333
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,15.657492637634277
BitcoinTransactions,1,428,258,0.6,0.5,4,0.051624607642818364,0.002369668246445498,1.0,16.03136396408081
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,15.571064710617065
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05171198884416102,0.002347417840375587,1.0,15.88594102859497
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,15.733001947402954
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05149416414386211,0.002380952380952381,1.0,15.873072147369385
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05211359376452792,0.0025974025974025974,1.0,15.65229344367981
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05143466260304939,0.0024330900243309003,1.0,15.58073902130127
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,15.572718143463135
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,15.671436548233032
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,15.572705030441284
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,15.613853931427002
BitcoinTransactions,1,428,301,0.7,0.5,5,0.052236748587816344,0.004484304932735426,1.0,15.204292297363281
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,15.523782968521118
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05197432619479158,0.0,0.9978529253891573,15.441440105438232
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,15.406135559082031
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,15.45965576171875
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,15.446812629699707
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,15.458879947662354
BitcoinTransactions,1,428,344,0.8,0.5,2,0.052453448447990055,0.004273504273504274,1.0,15.178672313690186
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05212849910460624,0.0032258064516129032,1.0,15.316370725631714
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,15.418713331222534
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,15.637519359588623
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,15.495787620544434
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,15.446719408035278
BitcoinTransactions,1,428,366,0.85,0.5,3,0.052013431674021234,0.0,0.9993290391841116,15.503039598464966
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05137403684163461,0.002347417840375587,1.0,15.392521619796753
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05199060114945859,0.00117096018735363,0.9994632313472893,15.754122018814087
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,15.429897785186768
BitcoinTransactions,1,428,387,0.9,0.5,2,0.052032366787006734,0.0,0.9998658078368223,15.632372379302979
BitcoinTransactions,1,428,387,0.9,0.5,3,0.0523271260471224,0.002577319587628866,1.0,15.342973947525024
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05170234205931853,0.002352941176470588,1.0,15.58464002609253
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05131239232946282,0.0025,1.0,15.436610698699951
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,15.438558578491211
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05192044751228199,0.0,0.9977187332259796,15.574307680130005
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,15.488308906555176
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,16.312880516052246
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05174469977498799,0.002386634844868735,1.0,16.37039542198181
BitcoinTransactions,1,428,430,1,0.5,1,0.05188800790916942,0.0024630541871921183,1.0,16.37450861930847
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,16.743663787841797
BitcoinTransactions,1,428,430,1,0.5,3,0.05174927491015891,0.002352941176470588,1.0,16.45164465904236
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,17.299189567565918
BitcoinTransactions,1,428,430,1,0.5,5,0.0520286819795334,0.0,0.9998658078368223,16.507657766342163
BitcoinTransactions,2,433,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,4,0.052560043940167694,0.004329004329004329,1.0,
BitcoinTransactions,2,433,0,0,,5,0.05210073406647003,0.0024752475247524753,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05235178782510497,0.0036231884057971015,1.0,15.701464414596558
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,16.034040212631226
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,16.24777364730835
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,16.163023710250854
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,16.107526779174805
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,16.13232660293579
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,16.137398958206177
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,16.119940996170044
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,16.166335105895996
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,16.14850401878357
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,16.120617628097534
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,17.00711989402771
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,16.913482904434204
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,16.160095930099487
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05235257496350954,0.003236245954692557,1.0,15.979044675827026
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,16.1406090259552
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,16.165627002716064
BitcoinTransactions,2,433,69,0.15,0.5,3,0.051706073448117354,0.001160092807424594,0.9997314354773734,17.256736278533936
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,16.287978887557983
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,17.13689351081848
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,16.166825532913208
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05192180628603717,0.0027548209366391185,0.9998657177386867,16.046080827713013
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,16.190129041671753
BitcoinTransactions,2,433,92,0.2,0.5,4,0.051629585172031756,0.0030581039755351682,1.0,15.946905851364136
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05222763305555758,0.002617801047120419,1.0,17.321351051330566
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05227093193035927,0.0033783783783783786,1.0,15.938989400863647
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,17.274370431900024
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,17.068873167037964
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,16.512459754943848
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,16.547114372253418
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05216040605604849,0.0035211267605633804,0.9997314354773734,16.200762271881104
BitcoinTransactions,2,433,138,0.3,0.5,2,0.051089448751083816,0.002421307506053269,1.0,16.41810393333435
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,16.378872871398926
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05221443940868784,0.0033112582781456954,1.0,16.151247262954712
BitcoinTransactions,2,433,138,0.3,0.5,5,0.051949920091143124,0.0023148148148148147,1.0,16.209733724594116
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,16.23460292816162
BitcoinTransactions,2,433,161,0.35,0.5,2,0.051641909084389266,0.002331002331002331,1.0,16.421931266784668
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05199226290509601,0.0,0.9993285886934336,16.15680241584778
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,17.126622200012207
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,15.998745918273926
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05182520322599144,0.0023923444976076554,1.0,17.03335213661194
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,16.66404700279236
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,15.677846431732178
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,16.003244876861572
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05199004280337649,0.0023148148148148147,1.0,15.907530784606934
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,15.906688213348389
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,16.016364812850952
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05196648258926568,0.0,0.9987914596481805,16.20378041267395
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,16.05340337753296
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,16.33227252960205
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,16.272958278656006
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,16.48228120803833
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,16.343169689178467
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,16.473581552505493
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05200988178558982,0.0,0.9997314354773734,16.31052565574646
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05109339378225827,0.0019280205655526992,0.9994628709547468,16.224190711975098
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,16.22615122795105
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,16.571801900863647
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,16.33868718147278
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,16.367347717285156
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,16.421786069869995
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05097381379568498,0.0018365472910927456,0.9990600241708071,16.256013870239258
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,16.397580862045288
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,16.839555501937866
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,16.239639282226562
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,16.05392813682556
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,16.379247188568115
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,15.980082988739014
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,16.298989057540894
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,16.059226274490356
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05141876960397394,0.002077562326869806,0.9998657177386867,15.867061853408813
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,15.97615098953247
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,16.059213161468506
BitcoinTransactions,2,433,322,0.7,0.5,4,0.052177911277219546,0.0028328611898017,1.0,15.90577507019043
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,16.090107679367065
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05202268989021286,0.0,0.9995971532160601,16.09811019897461
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,16.0619375705719
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,16.070159912109375
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05181036730270533,0.0023148148148148147,1.0,16.267200708389282
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,16.042009592056274
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,16.307793617248535
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05162014473565569,0.0023148148148148147,1.0,16.10295295715332
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05200932313604921,0.0,0.9994628709547468,16.058581113815308
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,16.163517951965332
BitcoinTransactions,2,433,368,0.8,0.5,5,0.051739746917843006,0.002325581395348837,1.0,16.08600163459778
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05198885042839792,0.0,0.9993285886934336,16.073365449905396
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,16.188634634017944
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,16.240241289138794
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,16.194236755371094
BitcoinTransactions,2,433,391,0.85,0.5,5,0.052199811551452056,0.002688172043010753,1.0,15.893905401229858
BitcoinTransactions,2,433,414,0.9,0.5,1,0.052019313694126434,0.0,0.9998657177386867,16.13922929763794
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05221925274499252,0.0034482758620689655,1.0,15.827861309051514
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,16.138978242874146
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05174978399554652,0.002320185614849188,1.0,15.972087860107422
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,16.339967489242554
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,16.109121084213257
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,16.24030828475952
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,16.138408184051514
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,16.177236318588257
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05222623832187116,0.0033444816053511705,1.0,15.925876379013062
BitcoinTransactions,2,433,460,1,0.5,1,0.052311794788748894,0.003215434083601286,1.0,15.971167802810669
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,16.078875303268433
BitcoinTransactions,2,433,460,1,0.5,3,0.05167751962594231,0.0011574074074074073,0.9998657177386867,16.181402683258057
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,16.097604751586914
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,16.262938022613525
BitcoinTransactions,3,261,0,0,,1,0.05162549278867014,0.003861003861003861,1.0,
BitcoinTransactions,3,261,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,16.192095518112183
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,16.059831380844116
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,16.110646963119507
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05197790820271245,0.0019230769230769232,0.9997374983593648,15.862716436386108
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,15.830461978912354
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,15.830666303634644
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,15.841917037963867
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,15.791034698486328
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,15.826813459396362
BitcoinTransactions,3,261,16,0.05,0.5,5,0.052033818807616664,0.0,0.9998687491796824,15.815778970718384
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,15.815628290176392
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,15.818673372268677
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,15.83201789855957
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,15.805591583251953
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05202188855963277,0.003787878787878788,0.9998687491796824,15.62770390510559
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05215402020898295,0.0041841004184100415,1.0,15.753650903701782
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,15.834970474243164
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,15.835301637649536
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05112686619390315,0.0027662517289073307,0.9993437458984119,15.749775886535645
BitcoinTransactions,3,261,49,0.15,0.5,5,0.052240010492558865,0.002840909090909091,0.9997374983593648,15.611777305603027
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,15.840366125106812
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,15.82248592376709
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,15.860695838928223
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,15.851247310638428
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05076842994480273,0.0031380753138075313,0.9994749967187295,15.738182067871094
BitcoinTransactions,3,261,82,0.25,0.5,1,0.052140540713601295,0.004273504273504274,1.0,15.943416357040405
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,16.09281611442566
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05180651066104721,0.004484304932735426,1.0,15.87357783317566
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,16.018903017044067
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,16.03669571876526
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,16.092748880386353
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05086576859837351,0.002127659574468085,0.9984249901561885,15.957637310028076
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,16.06257462501526
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05148738732587758,0.001953125,0.9998687491796824,16.079120635986328
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05202508132165095,0.0038461538461538464,1.0,15.973896265029907
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,16.070435523986816
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05203525599732001,0.0,1.0,16.030819416046143
BitcoinTransactions,3,261,114,0.35,0.5,3,0.051757438352381994,0.0019305019305019305,0.9998687491796824,16.08177876472473
BitcoinTransactions,3,261,114,0.35,0.5,4,0.05203525599732001,0.0,1.0,16.043564081192017
