network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.099129915237427
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05188524644234124,0.0,0.9982555018786903,20.1077938079834
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.18033003807068
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05226896560015594,0.0018450184501845018,0.9998658078368223,19.847565174102783
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05133442708703371,0.002364066193853428,1.0,20.152539014816284
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05191569026769155,0.002347417840375587,1.0,20.192917585372925
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.092010259628296
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05198009173080009,0.00234192037470726,1.0,20.141817569732666
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.13340711593628
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.054378271102905
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05231128658300712,0.0031746031746031746,1.0,19.902555465698242
BitcoinTransactions,1,428,108,0.25,0.5,1,0.051664421720928846,0.0007861635220125787,0.999597423510467,20.32624578475952
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.09790849685669
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.087395668029785
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.14419722557068
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05137916600302404,0.0023923444976076554,1.0,20.10533881187439
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.046217441558838
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.08462357521057
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05194871796759015,0.002506265664160401,1.0,20.047799348831177
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.01420760154724
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05170046736130161,0.0011737089201877935,0.9989264626945786,20.06464719772339
BitcoinTransactions,1,428,150,0.35,0.5,1,0.051936843979423164,0.00117096018735363,0.9998658078368223,19.936536073684692
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.023440837860107
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,19.994630336761475
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.01659893989563
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,19.935675621032715
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05200993532698689,0.0,0.9997316156736447,19.979543447494507
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,19.9563946723938
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,19.97831916809082
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,19.980000734329224
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,19.973419904708862
BitcoinTransactions,1,428,194,0.45,0.5,1,0.052248604938429935,0.004629629629629629,1.0,19.607322216033936
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,19.98028326034546
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,19.92015266418457
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,19.89422917366028
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05162942782593596,0.0023584905660377358,1.0,19.893064737319946
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05201067219431145,0.00234192037470726,1.0,19.891629934310913
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.119369983673096
BitcoinTransactions,1,428,215,0.5,0.5,3,0.051917831255446426,0.0,0.9963768115942029,19.84008264541626
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05201146531588794,0.0,0.9994632313472893,20.03187847137451
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05138495962162447,0.002386634844868735,1.0,20.015657663345337
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,19.91468596458435
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,19.92703604698181
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05138669517503954,0.002398081534772182,1.0,19.891151189804077
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05193845128321803,0.002570694087403599,1.0,19.793025016784668
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,19.903494119644165
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,19.93199324607849
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.013198852539062
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05219409233258729,0.002336448598130841,0.999597423510467,19.62967538833618
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.130491495132446
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05148553403769724,0.0024330900243309003,1.0,19.911126136779785
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.105848789215088
BitcoinTransactions,1,428,280,0.65,0.5,2,0.0514059331290142,0.002369668246445498,1.0,19.912666082382202
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,19.92267870903015
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,19.929935932159424
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,19.974445581436157
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,19.971004247665405
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05180067521111628,0.00234192037470726,1.0,19.916957139968872
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,19.895575761795044
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,19.94998335838318
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,19.909696578979492
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.071330070495605
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,19.95619225502014
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,19.948967695236206
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05163898359702496,0.0018165304268846503,0.9998658078368223,19.789637804031372
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,19.875641107559204
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05230647050385199,0.003003003003003003,1.0,19.818854570388794
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,19.986902713775635
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,19.83329200744629
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.00438380241394
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,19.938833951950073
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,19.967416524887085
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05205766779065116,0.002932551319648094,1.0,19.624939918518066
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.05086898803711
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05193701857311865,0.0,0.9982555018786903,19.9315664768219
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,19.950865030288696
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,19.826660633087158
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.106040239334106
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.417654037475586
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05202640604267532,0.0,0.9997316156736447,20.129254579544067
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,19.989675283432007
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,19.89142942428589
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05165766996333545,0.002352941176470588,1.0,19.95003056526184
BitcoinTransactions,1,428,408,0.95,0.5,3,0.052216411743967114,0.0037313432835820895,0.999597423510467,19.479788541793823
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,19.998701095581055
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05220506421541173,0.002531645569620253,1.0,19.814658880233765
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,19.77245545387268
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,19.8843514919281
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,19.914202451705933
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,20.027257919311523
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,19.86782169342041
BitcoinTransactions,2,433,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,4,0.05165865185006107,0.002421307506053269,1.0,
BitcoinTransactions,2,433,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,19.861375331878662
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,19.96740698814392
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.00602078437805
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.011706829071045
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,19.98969602584839
BitcoinTransactions,2,433,23,0.05,0.5,1,0.051848915890886416,0.002320185614849188,1.0,19.757449865341187
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,19.90203356742859
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,19.93702459335327
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.00426697731018
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,19.854369640350342
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,19.81567883491516
BitcoinTransactions,2,433,46,0.1,0.5,2,0.0514670105707208,0.002347417840375587,1.0,19.98718762397766
BitcoinTransactions,2,433,46,0.1,0.5,3,0.052009577902784335,0.0,0.9995971532160601,19.959590911865234
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.17238187789917
BitcoinTransactions,2,433,46,0.1,0.5,5,0.052137693114718865,0.002770083102493075,1.0,19.66735553741455
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05201422410788051,0.0018832391713747645,0.9991943064321204,19.70660972595215
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,19.80887460708618
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05202838569271562,0.0,0.9998657177386867,19.89050531387329
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05219453103759996,0.0030211480362537764,1.0,19.662904500961304
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,19.89975142478943
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.074974536895752
BitcoinTransactions,2,433,92,0.2,0.5,2,0.051841869842074194,0.0023148148148148147,1.0,19.859578609466553
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05157498528061296,0.004405286343612335,1.0,19.56968641281128
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,19.870718717575073
BitcoinTransactions,2,433,92,0.2,0.5,5,0.051772201921422005,0.002403846153846154,1.0,19.777228593826294
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203635243943985,0.0,0.9998657177386867,19.937244653701782
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05186692446330599,0.0,0.9967772257284813,19.96081805229187
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.045764446258545
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.420159816741943
BitcoinTransactions,2,433,115,0.25,0.5,5,0.051922038302827475,0.002325581395348837,1.0,19.961283683776855
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,19.920632123947144
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05165064830528911,0.002331002331002331,1.0,19.929686307907104
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05220127009174277,0.002793296089385475,1.0,19.776423692703247
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.02316427230835
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.00500798225403
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,19.949559211730957
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,19.99544095993042
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,19.961263179779053
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,19.900540590286255
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05228549181665901,0.0033222591362126247,1.0,19.67137575149536
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.90074920654297
BitcoinTransactions,2,433,184,0.4,0.5,2,0.051963654330456986,0.0,0.9973143547737344,20.720436573028564
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,19.90044903755188
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,21.03268814086914
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,21.09705376625061
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.1561062335968
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.88440489768982
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05194930947513322,0.0,0.9987914596481805,20.829894542694092
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.055924892425537
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05178875346512366,0.0,0.994225862763529,21.168582916259766
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,21.098710298538208
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.16745948791504
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,21.134145259857178
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05200424995425223,0.0,0.9995971532160601,20.99635338783264
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.200522661209106
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05215508457480479,0.0012853470437017994,0.9998657177386867,21.035320520401
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05176072171268345,0.002331002331002331,1.0,21.090482711791992
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.042048454284668
BitcoinTransactions,2,433,253,0.55,0.5,4,0.052032366787006734,0.0,0.9998657177386867,20.176271200180054
BitcoinTransactions,2,433,253,0.55,0.5,5,0.052025791477251844,0.0,0.9997314354773734,20.14296269416809
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.037067413330078
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.82368302345276
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,21.104254484176636
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,19.989789962768555
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.989677906036377
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.097741842269897
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.10045337677002
BitcoinTransactions,2,433,299,0.65,0.5,3,0.051998428251750016,0.0,0.9991943064321204,20.084614515304565
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.920716762542725
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05218850577045163,0.0029069767441860465,1.0,19.777640342712402
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.91958260536194
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.03498148918152
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.119558811187744
BitcoinTransactions,2,433,322,0.7,0.5,4,0.051821525031592194,0.0044444444444444444,1.0,19.995120763778687
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,21.007752656936646
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05223756309077816,0.0029498525073746312,1.0,19.890037298202515
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05202767554754772,0.0,0.9997314354773734,20.946427583694458
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.065415859222412
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.134455919265747
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05199559956495763,0.0023148148148148147,1.0,20.149906396865845
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.964305639266968
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.11169171333313
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.897836923599243
BitcoinTransactions,2,433,368,0.8,0.5,4,0.052043153370630105,0.0,0.9998657177386867,20.084820985794067
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.150720596313477
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.005754709243774
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.09367299079895
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.022758960723877
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.02998161315918
BitcoinTransactions,2,433,391,0.85,0.5,5,0.051789784108068275,0.0024096385542168677,1.0,20.01053476333618
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.08556818962097
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.162408351898193
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.15426540374756
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.05076503753662
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05198361016839144,0.0,0.9991943064321204,20.77202320098877
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.207552194595337
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.217061042785645
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.276235580444336
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.241127490997314
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.306586980819702
BitcoinTransactions,2,433,460,1,0.5,1,0.05226189984631386,0.0015479876160990713,0.9998657177386867,20.002935647964478
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,20.208231210708618
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,20.3218514919281
BitcoinTransactions,2,433,460,1,0.5,4,0.0520479434861307,0.0,0.9998657177386867,20.253416061401367
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,20.178563833236694
BitcoinTransactions,3,261,0,0,,1,0.05330164654149965,0.007246376811594203,1.0,
BitcoinTransactions,3,261,0,0,,2,0.05363130421072792,0.007633587786259542,1.0,
BitcoinTransactions,3,261,0,0,,3,0.051842234069946105,0.0038461538461538464,1.0,
BitcoinTransactions,3,261,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.051558256149292
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.092084884643555
BitcoinTransactions,3,261,3,0.01,0.5,3,0.051520647043867294,0.005988023952095809,1.0,19.93248438835144
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.067803382873535
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.08428382873535
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.08405327796936
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.073954820632935
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.131762981414795
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05215093050352316,0.004464285714285714,1.0,19.821672916412354
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.238604068756104
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.063023805618286
BitcoinTransactions,3,261,33,0.1,0.5,2,0.052001634522414034,0.0038461538461538464,1.0,20.105129957199097
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05214092300410252,0.005747126436781609,1.0,19.82118582725525
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.154760360717773
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.10181427001953
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05199005560177255,0.0,0.9989499934374589,20.09571123123169
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.10648775100708
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.136059999465942
BitcoinTransactions,3,261,49,0.15,0.5,4,0.052143104517609444,0.0030303030303030303,0.9996062475390471,19.79946494102478
BitcoinTransactions,3,261,49,0.15,0.5,5,0.0516815786382723,0.003968253968253968,1.0,20.04704761505127
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05204547676242133,0.004032258064516129,1.0,20.03964352607727
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203395499924076,0.0038461538461538464,1.0,20.095750093460083
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.152480840682983
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05140891495397624,0.003937007874015748,1.0,20.03277063369751
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.13652491569519
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.111523389816284
BitcoinTransactions,3,261,82,0.25,0.5,2,0.052030997645402415,0.0,0.9998687491796824,20.185311794281006
BitcoinTransactions,3,261,82,0.25,0.5,3,0.052000677774438446,0.0,0.9984249901561885,20.214444637298584
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.136226654052734
BitcoinTransactions,3,261,82,0.25,0.5,5,0.0512732320031499,0.00196078431372549,0.9956687229295184,20.084477186203003
BitcoinTransactions,3,261,98,0.3,0.5,1,0.052014593318609297,0.0,0.9994749967187295,20.086965560913086
BitcoinTransactions,3,261,98,0.3,0.5,2,0.051585345364859016,0.005263157894736842,1.0,19.839282274246216
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.140514612197876
BitcoinTransactions,3,261,98,0.3,0.5,4,0.0514627773993872,0.0038910505836575876,1.0,20.196080923080444
BitcoinTransactions,3,261,98,0.3,0.5,5,0.051981309817972034,0.0038461538461538464,1.0,20.896599531173706
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,19.986790657043457
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05116762489471566,0.002,0.9996062475390471,20.878970623016357
BitcoinTransactions,3,261,114,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.946964025497437
BitcoinTransactions,3,261,114,0.35,0.5,4,0.052133078371759345,0.001949317738791423,0.9996062475390471,19.877347707748413
BitcoinTransactions,3,261,114,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.06864094734192
