network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,18.587671279907227
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,18.559592247009277
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,18.852705240249634
BitcoinTransactions,2,433,161,0.35,0.5,4,0.052009881785589795,0.0,0.9997314354773734,18.491302251815796
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,18.75711488723755
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,18.41676688194275
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,18.62250328063965
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,18.52198624610901
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05202223913636025,0.0,0.9998657177386867,18.860605239868164
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,18.537662029266357
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,18.70598554611206
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,18.55259943008423
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,18.58455228805542
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,18.488337993621826
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,18.819811582565308
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,18.39445948600769
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05150968261483141,0.002347417840375587,1.0,18.64869475364685
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,18.460310459136963
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203017561622854,0.0026954177897574125,1.0,18.40697717666626
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,18.592504262924194
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,18.497495889663696
BitcoinTransactions,2,433,253,0.55,0.5,2,0.052251383172629826,0.002506265664160401,1.0,18.429809093475342
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05163492172823356,0.001984126984126984,0.9994628709547468,18.266939401626587
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,18.52993941307068
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,18.517651081085205
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,18.574355363845825
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05209555745022527,0.003424657534246575,1.0,18.313493251800537
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,18.562469244003296
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05198756172402294,0.0035842293906810036,1.0,18.21620750427246
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05116383251851289,0.0024390243902439024,1.0,18.472888946533203
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,18.39425563812256
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,18.518356323242188
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,18.380858659744263
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,18.53722071647644
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,18.391433477401733
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,18.582782983779907
BitcoinTransactions,2,433,322,0.7,0.5,2,0.052247844658409655,0.0024154589371980675,1.0,18.2933566570282
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,18.600593090057373
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05190210528147137,0.0,0.9973143547737344,18.536766290664673
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,18.62449312210083
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,18.555809259414673
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,18.578434228897095
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,18.441373825073242
BitcoinTransactions,2,433,345,0.75,0.5,4,0.052290227190233365,0.003703703703703704,1.0,18.278265714645386
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,18.537642002105713
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,18.549220085144043
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,18.51470708847046
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,18.542521953582764
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,18.529050588607788
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,18.548301935195923
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,18.556313276290894
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,18.622365713119507
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05221426449859239,0.0013157894736842105,0.9978514838189875,18.423869132995605
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05201237701813151,0.0,0.9995971532160601,18.556644201278687
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,18.486818075180054
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05200451801116358,0.003215434083601286,1.0,18.450907945632935
BitcoinTransactions,2,433,414,0.9,0.5,2,0.052231950823525206,0.0014492753623188406,0.9995971532160601,18.286749839782715
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,18.682588815689087
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,18.538016080856323
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,18.68780541419983
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,18.62222695350647
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,18.498530387878418
BitcoinTransactions,2,433,437,0.95,0.5,3,0.052017483870095055,0.0023148148148148147,1.0,18.503185510635376
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05170129198804011,0.0011627906976744186,0.9997314354773734,18.687522172927856
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,18.60705542564392
BitcoinTransactions,2,433,460,1,0.5,1,0.05169102279793761,0.002398081534772182,1.0,18.68051290512085
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,18.60089659690857
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,18.6278657913208
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,18.589574337005615
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,18.51487159729004
BitcoinTransactions,3,261,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,2,0.05304575956238712,0.007575757575757576,1.0,
BitcoinTransactions,3,261,0,0,,3,0.05176946850504644,0.0040650406504065045,1.0,
BitcoinTransactions,3,261,0,0,,4,0.051881300185851194,0.0,0.9943562147263421,
BitcoinTransactions,3,261,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05202838569271562,0.0,0.9998687491796824,18.568734407424927
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,18.66073226928711
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,18.607699155807495
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,18.594552755355835
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,18.603740453720093
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,18.74038052558899
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,18.662161350250244
BitcoinTransactions,3,261,16,0.05,0.5,3,0.051971320202694855,0.0,0.9988187426171413,18.60889220237732
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,18.603513479232788
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,18.602426052093506
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,18.578290462493896
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05202468557966399,0.0,0.9994749967187295,18.60320782661438
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05212976603059627,0.0020242914979757085,0.9996062475390471,18.50007700920105
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,18.620455026626587
BitcoinTransactions,3,261,33,0.1,0.5,5,0.052152625980432576,0.005235602094240838,1.0,18.403016805648804
BitcoinTransactions,3,261,49,0.15,0.5,1,0.051912745019980784,0.0032520325203252032,0.9998687491796824,18.353182077407837
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,18.599635124206543
BitcoinTransactions,3,261,49,0.15,0.5,3,0.051657965559405924,0.003861003861003861,1.0,18.58992099761963
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,18.627090454101562
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,18.650129318237305
BitcoinTransactions,3,261,65,0.2,0.5,1,0.051828437596525126,0.0038461538461538464,1.0,18.611013889312744
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,18.638197660446167
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,18.417322397232056
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05202868197953339,0.0,0.9998687491796824,18.424383401870728
BitcoinTransactions,3,261,65,0.2,0.5,5,0.0516218523566728,0.004081632653061225,1.0,18.397164583206177
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,18.41863703727722
BitcoinTransactions,3,261,82,0.25,0.5,2,0.052043208943793495,0.0,0.9996062475390471,18.406805992126465
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05163175637485511,0.00392156862745098,1.0,18.342560291290283
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,18.379804134368896
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,18.368531465530396
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203381880761669,0.0,0.9998687491796824,18.368088483810425
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05239578605105625,0.006896551724137931,1.0,18.059685468673706
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,18.348756313323975
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,18.367887020111084
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,18.370388746261597
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,18.327220678329468
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05203525599732001,0.0,1.0,18.365213632583618
BitcoinTransactions,3,261,114,0.35,0.5,3,0.05200591964840062,0.0038461538461538464,1.0,18.353697061538696
BitcoinTransactions,3,261,114,0.35,0.5,4,0.05243218850746136,0.00186219739292365,0.9993437458984119,18.102267265319824
BitcoinTransactions,3,261,114,0.35,0.5,5,0.051837357687116746,0.00398406374501992,1.0,18.346628189086914
