network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.97842836380005
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05203525599732001,0.0,1.0,21.064663887023926
BitcoinTransactions,1,428,64,0.15,0.5,3,0.051807996898757744,0.00234192037470726,1.0,20.908758878707886
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.857337951660156
BitcoinTransactions,1,428,64,0.15,0.5,5,0.0517839186553701,0.002544529262086514,1.0,20.829294204711914
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.910563707351685
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05215656684249166,0.0022935779816513763,0.9997316156736447,20.62447190284729
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05139384508730711,0.0024154589371980675,1.0,20.84437370300293
BitcoinTransactions,1,428,86,0.2,0.5,4,0.052022239136360234,0.0,0.9998658078368223,20.890616416931152
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05087961699583422,0.0016625103906899418,0.9997316156736447,20.859010457992554
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203525599732001,0.0,1.0,21.02012014389038
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05202295545490006,0.0,0.9998658078368223,20.94668483734131
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.943875551223755
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203525599732001,0.0,1.0,21.567601442337036
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.97167205810547
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,22.845436811447144
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.861649990081787
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,22.949132204055786
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.93593120574951
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,23.00620150566101
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05192336622728768,0.0,0.9969135802469136,20.913373470306396
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05155929257562158,0.0023584905660377358,1.0,22.669373035430908
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.860032320022583
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05226305485480303,0.0009132420091324201,0.998792270531401,20.911075353622437
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.88823413848877
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,22.649733066558838
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.925164699554443
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05222741255021864,0.0031645569620253164,1.0,20.770137310028076
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.94144868850708
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.914166927337646
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05099605009579415,0.0025188916876574307,1.0,20.83128261566162
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.91531467437744
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05202638370574536,0.0,0.9998658078368223,20.920236349105835
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.876322031021118
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,21.037086248397827
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05189831403752152,0.00234192037470726,1.0,20.881531953811646
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05199377035138898,0.0,0.9994632313472893,22.704840898513794
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05201934682243087,0.0,0.9997316156736447,22.65136218070984
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.871158838272095
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203116836888623,0.0,0.999597423510467,20.921035289764404
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.860325813293457
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05180061201716557,0.0,0.9940955448201825,20.97728657722473
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05202868197953339,0.0,0.9998658078368223,21.00306510925293
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,23.045267581939697
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.914501905441284
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,23.114036321640015
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.908779621124268
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05243279486670075,0.004739336492890996,1.0,22.61354398727417
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05095467732694255,0.0034129692832764505,1.0,20.62184238433838
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.9006404876709
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.870365142822266
BitcoinTransactions,1,428,280,0.65,0.5,2,0.052278425266743526,0.0033783783783783786,1.0,20.711313486099243
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05179647142531597,0.0024330900243309003,1.0,20.851109266281128
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,23.04359006881714
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.909252166748047
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,23.23872470855713
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05201068939543078,0.0,0.9994632313472893,20.914096355438232
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,21.053510665893555
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.96212863922119
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,21.076616764068604
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.914207220077515
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,21.07286810874939
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.913233518600464
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,21.035495042800903
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05229288717899798,0.0027472527472527475,1.0,20.717771768569946
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05195577352492419,0.0,0.998792270531401,20.915120363235474
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.900850772857666
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.925445079803467
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.887281894683838
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05183761729958493,0.0024813895781637717,1.0,20.91746997833252
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.934985637664795
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203857854985297,0.0,0.9997316156736447,21.061285972595215
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05151296095455416,0.0023584905660377358,1.0,20.915654182434082
BitcoinTransactions,1,428,366,0.85,0.5,4,0.052389628747566294,0.003968253968253968,1.0,20.76129460334778
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05233225650370591,0.0035587188612099642,1.0,20.731905221939087
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.981327056884766
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05230959699179144,0.002631578947368421,1.0,20.78597116470337
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.932015895843506
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.94025421142578
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.93684220314026
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05232923979970791,0.0025252525252525255,1.0,20.819856643676758
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203086467261028,0.0,0.9998658078368223,20.94040322303772
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05222123636097183,0.0029498525073746312,1.0,20.724497079849243
BitcoinTransactions,1,428,408,0.95,0.5,4,0.052378615738989234,0.0012195121951219512,0.9997316156736447,20.79788875579834
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203395499924076,0.0,0.9998658078368223,21.073171377182007
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,20.96470880508423
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,21.06712055206299
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,20.9371919631958
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,20.94695782661438
BitcoinTransactions,1,428,430,1,0.5,5,0.0521710704807421,0.0031545741324921135,1.0,20.70963954925537
BitcoinTransactions,2,433,0,0,,1,0.05293800769679165,0.002702702702702703,1.0,
BitcoinTransactions,2,433,0,0,,2,0.05195034764588506,0.0023148148148148147,1.0,
BitcoinTransactions,2,433,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,4,0.0524634924165228,0.0038022813688212928,1.0,
BitcoinTransactions,2,433,0,0,,5,0.05172176351716024,0.0011933174224343676,0.9997314354773734,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.92016053199768
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05227122877186905,0.0009157509157509158,0.9994628709547468,20.782320976257324
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,21.056883335113525
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.91920518875122
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.925514459609985
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203395499924076,0.0,0.9998657177386867,20.917759895324707
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.919016361236572
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.934659957885742
BitcoinTransactions,2,433,23,0.05,0.5,4,0.051440624541201053,0.002325581395348837,1.0,20.90093994140625
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.925410270690918
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.926513195037842
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05160952092897185,0.0023923444976076554,1.0,20.881062030792236
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.925079345703125
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.962454319000244
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.919189453125
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.92189621925354
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.90770697593689
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.85050916671753
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,23.05165410041809
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.976778268814087
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,23.033433198928833
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05228110120477336,0.0037593984962406013,1.0,20.58375072479248
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05188638950263555,0.002320185614849188,1.0,23.001699209213257
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.86921238899231
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,22.884870052337646
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05136215633746325,0.0023752969121140144,1.0,20.788405656814575
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.937424898147583
BitcoinTransactions,2,433,115,0.25,0.5,3,0.051544014488448434,0.002380952380952381,1.0,20.938353061676025
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05197137576234192,0.0023148148148148147,1.0,22.982138633728027
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.865959405899048
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,22.99439811706543
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,22.88677477836609
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.808215856552124
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,21.017951250076294
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.88589859008789
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.879137754440308
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05128057952426985,0.002352941176470588,1.0,20.895798683166504
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05217139941799918,0.004347826086956522,1.0,20.62670063972473
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.876593589782715
BitcoinTransactions,2,433,161,0.35,0.5,5,0.052125601685196546,0.003472222222222222,1.0,20.095664262771606
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.369293451309204
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.275602340698242
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.903730154037476
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.810306072235107
BitcoinTransactions,2,433,184,0.4,0.5,5,0.052203135159403134,0.0030581039755351682,1.0,20.750301837921143
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05190975217454454,0.0,0.9961058144219148,20.90661382675171
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,23.22375750541687
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,23.084336280822754
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.83333468437195
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.990323781967163
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.864758729934692
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05088432919155617,0.0007233273056057866,0.9922116288438297,20.231719493865967
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.842996835708618
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.735826015472412
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.867204189300537
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.815841674804688
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,21.029505014419556
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.91390085220337
BitcoinTransactions,2,433,253,0.55,0.5,4,0.051700197259103464,0.002325581395348837,1.0,20.961143255233765
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05201462082724696,0.0,0.9997314354773734,20.854164838790894
BitcoinTransactions,2,433,276,0.6,0.5,1,0.0513000348636671,0.002457002457002457,1.0,20.95771622657776
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.85344910621643
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.894232511520386
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05202164538244859,0.0023148148148148147,1.0,20.862882614135742
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.879982233047485
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05200935750335412,0.0011574074074074073,0.9997314354773734,20.804664850234985
BitcoinTransactions,2,433,299,0.65,0.5,2,0.0520286819795334,0.0,0.9998657177386867,20.94143795967102
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.879863023757935
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.98091745376587
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.836291790008545
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.921343564987183
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.902884006500244
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.956578969955444
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.889590740203857
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.99530577659607
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05173287485506545,0.002320185614849188,1.0,20.881110668182373
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.873045206069946
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.868664503097534
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.834830045700073
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05160523034742955,0.002421307506053269,1.0,20.309298992156982
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.972473621368408
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05165751466177736,0.0032679738562091504,1.0,20.59499216079712
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05226776872959634,0.0036101083032490976,1.0,20.811107397079468
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.91104245185852
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,21.006764888763428
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05216659687623805,0.0024630541871921183,1.0,20.838109493255615
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.375277042388916
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.977268934249878
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05234147821484165,0.0025575447570332483,1.0,20.768238067626953
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05160750098794953,0.0011682242990654205,0.9990600241708071,20.8756365776062
BitcoinTransactions,2,433,414,0.9,0.5,1,0.052043153370630105,0.0,0.9998657177386867,20.969483852386475
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.831021070480347
BitcoinTransactions,2,433,414,0.9,0.5,3,0.050654368222812024,0.0018115942028985507,0.9953001208540352,20.88481903076172
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.88955068588257
BitcoinTransactions,2,433,414,0.9,0.5,5,0.0520980787486454,0.0012285012285012285,0.9995971532160601,20.910805702209473
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05199154963833393,0.0,0.9993285886934336,20.862553596496582
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05185306416534745,0.0,0.9959715321606016,20.960041522979736
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.902091026306152
BitcoinTransactions,2,433,437,0.95,0.5,4,0.0519948803152989,0.0,0.9995971532160601,21.029030323028564
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,21.65882444381714
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,21.040759086608887
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,20.89512300491333
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,20.95616841316223
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,20.911818742752075
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,21.015862703323364
BitcoinTransactions,3,261,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.978992462158203
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203109743751621,0.0,0.9998687491796824,20.387458086013794
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.375300884246826
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.375419855117798
BitcoinTransactions,3,261,3,0.01,0.5,5,0.051787299624554216,0.00411522633744856,1.0,20.313936471939087
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.37662172317505
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.39091992378235
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.374964237213135
BitcoinTransactions,3,261,16,0.05,0.5,4,0.052029034207231005,0.0020920502092050207,0.9996062475390471,20.316456079483032
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.383952379226685
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.388620138168335
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.399472951889038
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.384613275527954
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.39257049560547
BitcoinTransactions,3,261,33,0.1,0.5,5,0.051682081003834535,0.002886002886002886,0.9998687491796824,20.24410915374756
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.376853704452515
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.40400505065918
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.38570499420166
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.380793571472168
BitcoinTransactions,3,261,49,0.15,0.5,5,0.052152334277513944,0.001658374792703151,0.9967187294920593,20.15870451927185
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.29820156097412
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.388376235961914
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.386301279067993
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05186450950346108,0.003861003861003861,1.0,20.363689184188843
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.37509274482727
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.370689392089844
BitcoinTransactions,3,261,82,0.25,0.5,2,0.051784234429735544,0.003861003861003861,1.0,20.381757974624634
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.372955560684204
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05174519673463991,0.003875968992248062,1.0,20.36880898475647
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.37502121925354
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05234228877127589,0.00546448087431694,1.0,20.107151746749878
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.380512475967407
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.396894454956055
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05166219750389943,0.0047169811320754715,1.0,20.16589879989624
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.384657382965088
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.363550662994385
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05196530764737634,0.0,0.9988187426171413,20.367652654647827
BitcoinTransactions,3,261,114,0.35,0.5,3,0.05203319442420663,0.0038461538461538464,1.0,20.357698678970337
BitcoinTransactions,3,261,114,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.21498417854309
BitcoinTransactions,3,261,114,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.485137701034546
