network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.115827560424805
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,19.703024864196777
BitcoinTransactions,1,428,86,0.2,0.5,5,0.052272671085765415,0.004484304932735426,1.0,19.57633352279663
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05224367239132641,0.0030211480362537764,1.0,20.00319480895996
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,19.971028327941895
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05226035305302422,0.002544529262086514,1.0,20.132444143295288
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.074734210968018
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.006552696228027
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.045668601989746
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.055808305740356
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05125752498295207,0.002403846153846154,1.0,19.90859293937683
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.223785161972046
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,21.30060887336731
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,22.01561665534973
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.1277494430542
BitcoinTransactions,1,428,150,0.35,0.5,3,0.0523311226202472,0.003355704697986577,1.0,21.83782148361206
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,21.72000789642334
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,19.518174171447754
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,19.358664512634277
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,19.347400188446045
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05221323321340236,0.003236245954692557,1.0,19.088305473327637
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,19.331531524658203
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,22.254013538360596
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,19.39349603652954
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,22.366528272628784
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,22.0640926361084
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,19.40487504005432
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05230926872691226,0.003745318352059925,1.0,19.290867567062378
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,19.616449117660522
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,22.309345245361328
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05215565439172191,0.002506265664160401,1.0,19.215922355651855
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05196917348301309,0.00234192037470726,1.0,22.382683753967285
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,22.151973962783813
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,19.434298515319824
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,19.344013452529907
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05198402866503322,0.00234192037470726,1.0,19.325233459472656
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,19.510021448135376
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05232137647590373,0.002570694087403599,1.0,19.32547402381897
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,22.37486982345581
BitcoinTransactions,1,428,258,0.6,0.5,2,0.0513766879524544,0.0024330900243309003,1.0,19.334777355194092
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,22.37570309638977
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,22.19668412208557
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05191869556636195,0.0,0.9977187332259796,19.34567904472351
BitcoinTransactions,1,428,280,0.65,0.5,1,0.052226708659891756,0.0029585798816568047,1.0,19.21303939819336
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,19.3626446723938
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05233536220558191,0.002890173410404624,1.0,19.196392059326172
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,19.330830097198486
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,22.211188793182373
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,19.479567050933838
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,19.478332996368408
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05184197528870577,0.002347417840375587,1.0,19.43532133102417
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,19.553790807724
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203395499924076,0.0,0.9998658078368223,19.42556118965149
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05159814788358492,0.0011737089201877935,0.9986580783682233,22.34302830696106
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,19.677404403686523
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05163767889481,0.0023584905660377358,1.0,21.95970106124878
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,19.55040168762207
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05156073858442898,0.002386634844868735,1.0,19.66228175163269
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,19.578322410583496
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05192841218731883,0.00234192037470726,1.0,21.452271699905396
BitcoinTransactions,1,428,344,0.8,0.5,3,0.051838285700956936,0.002364066193853428,1.0,19.560712575912476
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05157381662693182,0.0008230452674897119,0.9959742351046699,19.47968101501465
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05201707969141382,0.00234192037470726,1.0,19.56490993499756
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,19.690353393554688
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,19.556745767593384
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,21.611780881881714
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.740785598754883
BitcoinTransactions,1,428,366,0.85,0.5,5,0.052030997645402415,0.0,0.9998658078368223,22.3166241645813
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05166920821347225,0.002421307506053269,1.0,19.586108446121216
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05230126225919697,0.003076923076923077,1.0,19.368488788604736
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05190737258584536,0.001176470588235294,0.9973161567364466,19.445306301116943
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05254106514941953,0.0027272727272727275,0.9989264626945786,19.07190990447998
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,19.565935373306274
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,19.74358296394348
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05147222473413284,0.002364066193853428,1.0,19.634419202804565
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,19.639800548553467
BitcoinTransactions,1,428,408,0.95,0.5,4,0.0516694149888619,0.002352941176470588,1.0,19.7559335231781
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,19.71834421157837
BitcoinTransactions,1,428,430,1,0.5,1,0.05186903963944065,0.0027247956403269754,1.0,19.38435387611389
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,19.545387506484985
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,19.61164665222168
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,19.508396863937378
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,19.474669218063354
BitcoinTransactions,2,433,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05220103792670647,0.0041841004184100415,1.0,19.28868079185486
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,19.366371870040894
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,19.629478216171265
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,19.49311852455139
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05202295545490006,0.0,0.9998657177386867,19.495793342590332
BitcoinTransactions,2,433,23,0.05,0.5,1,0.051945514464522155,0.0011574074074074073,0.9998657177386867,19.504002809524536
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,19.464945316314697
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05195285126413458,0.0,0.998120048341614,19.51217818260193
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,19.452670574188232
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,19.411311149597168
BitcoinTransactions,2,433,46,0.1,0.5,1,0.052179197662002456,0.0043859649122807015,1.0,19.146161556243896
BitcoinTransactions,2,433,46,0.1,0.5,2,0.052194340316820804,0.0012987012987012987,0.9998657177386867,21.23855948448181
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05198030767691681,0.0024752475247524753,1.0,19.37902808189392
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.156797170639038
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,19.59132695198059
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,19.604378938674927
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,19.51618003845215
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,19.557974576950073
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,19.54246997833252
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,19.69976496696472
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,19.677608728408813
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,19.75361466407776
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,19.797274827957153
BitcoinTransactions,2,433,92,0.2,0.5,4,0.051265008691348056,0.002352941176470588,1.0,20.64176297187805
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,19.89908242225647
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.133089303970337
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05152101439144983,0.002398081534772182,1.0,19.987060070037842
BitcoinTransactions,2,433,115,0.25,0.5,3,0.051584346771012146,0.00273224043715847,1.0,20.045238971710205
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.630418300628662
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.150434970855713
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05168332170222902,0.002320185614849188,1.0,20.8958477973938
BitcoinTransactions,2,433,138,0.3,0.5,2,0.0521596486030132,0.0026109660574412533,1.0,19.345539331436157
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.856836318969727
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,19.517252922058105
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.857156991958618
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05218816302891757,0.0016722408026755853,0.9997314354773734,19.167918920516968
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.72391939163208
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.77624273300171
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,19.400488138198853
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,19.440659523010254
BitcoinTransactions,2,433,184,0.4,0.5,1,0.051454761345250774,0.0023584905660377358,1.0,19.342278957366943
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203575105457016,0.0,0.9998657177386867,18.895548105239868
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,19.686914443969727
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05222467543707458,0.0014044943820224719,0.9986571773868672,18.777125358581543
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05162268970702389,0.002336448598130841,1.0,19.03826141357422
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05241222936877184,0.0035842293906810036,1.0,18.941717863082886
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,19.10115909576416
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,18.899940490722656
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,19.37687921524048
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05227119437047612,0.002898550724637681,1.0,19.2914080619812
BitcoinTransactions,2,433,230,0.5,0.5,1,0.0523402010667466,0.0038022813688212928,1.0,18.553308963775635
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,18.979414463043213
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05200087272716838,0.0,0.9989257419094938,19.443687438964844
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,18.822741508483887
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05223954674341573,0.0026109660574412533,1.0,18.986700296401978
BitcoinTransactions,2,433,253,0.55,0.5,1,0.052526619540687616,0.002512562814070352,0.9997314354773734,19.010204076766968
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,18.954331874847412
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05180307423489962,0.002320185614849188,1.0,18.86310386657715
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,19.375053882598877
BitcoinTransactions,2,433,253,0.55,0.5,5,0.0516330705253801,0.0007733952049497294,0.9969115079897946,19.38358759880066
BitcoinTransactions,2,433,276,0.6,0.5,1,0.051671379555621254,0.002336448598130841,1.0,19.51020383834839
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,19.406022548675537
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,19.47201108932495
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,19.151586771011353
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05211070263599326,0.002577319587628866,1.0,18.998539686203003
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05223179750997308,0.0043859649122807015,1.0,18.998757362365723
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,19.045565843582153
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,19.465189218521118
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,19.407052278518677
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,19.47864317893982
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05215658057936792,0.002617801047120419,1.0,18.851388216018677
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,19.417109727859497
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,19.088646411895752
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05217036680132984,0.002551020408163265,1.0,19.2925124168396
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,19.418519735336304
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,19.293339252471924
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,19.271163940429688
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05202736335919105,0.0023148148148148147,1.0,19.165080785751343
BitcoinTransactions,2,433,345,0.75,0.5,4,0.051439816804054475,0.0008356545961002785,0.9953001208540352,19.024848461151123
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05190473050983536,0.0,0.9967772257284813,19.101686000823975
BitcoinTransactions,2,433,368,0.8,0.5,1,0.052022239136360234,0.0,0.9998657177386867,19.622579336166382
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,19.309240341186523
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,19.388074159622192
BitcoinTransactions,2,433,368,0.8,0.5,4,0.051323780537426,0.002336448598130841,1.0,18.91234540939331
BitcoinTransactions,2,433,368,0.8,0.5,5,0.051989791570350226,0.0,0.9987914596481805,19.358793020248413
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05140857975416799,0.002369668246445498,1.0,18.874345064163208
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,19.372450351715088
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,19.299435138702393
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,19.63032078742981
BitcoinTransactions,2,433,391,0.85,0.5,5,0.0519687720819836,0.0,0.9985228951255539,19.357303380966187
BitcoinTransactions,2,433,414,0.9,0.5,1,0.051602390724179034,0.0024154589371980675,1.0,19.536855697631836
BitcoinTransactions,2,433,414,0.9,0.5,2,0.052197075323856305,0.002976190476190476,1.0,19.26609444618225
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,19.58232307434082
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.14239525794983
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.38209843635559
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.169185400009155
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.17552924156189
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,19.91879177093506
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.29912304878235
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05228194922883223,0.0015923566878980893,0.9998657177386867,19.969548225402832
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,20.30676555633545
BitcoinTransactions,2,433,460,1,0.5,2,0.05152446704542637,0.0012135922330097086,0.9965086612058547,20.282843589782715
BitcoinTransactions,2,433,460,1,0.5,3,0.052265701445691336,0.0031847133757961785,1.0,19.95944380760193
BitcoinTransactions,2,433,460,1,0.5,4,0.05212303372349791,0.0024330900243309003,1.0,20.1170072555542
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,20.154251098632812
BitcoinTransactions,3,261,0,0,,1,0.05203056581675648,0.0,0.9998687491796824,
BitcoinTransactions,3,261,0,0,,2,0.05264859895431256,0.0045045045045045045,1.0,
BitcoinTransactions,3,261,0,0,,3,0.05194933518085735,0.0038461538461538464,1.0,
BitcoinTransactions,3,261,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05198885572679853,0.0038461538461538464,1.0,20.581487894058228
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,19.824949264526367
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,19.37788224220276
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05193060649863254,0.0,0.9950124688279302,19.659871578216553
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203086467261028,0.0,0.9998687491796824,19.473872423171997
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,19.463624238967896
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,19.512465238571167
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,19.489648580551147
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,19.50786805152893
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05202822120332799,0.0,0.9998687491796824,19.510043621063232
BitcoinTransactions,3,261,33,0.1,0.5,1,0.052365422915311634,0.005405405405405406,1.0,19.260660648345947
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05177874473633449,0.00411522633744856,1.0,19.417741775512695
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,19.525489807128906
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,19.530959367752075
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,19.511224269866943
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05163943613604913,0.003937007874015748,1.0,19.484299659729004
BitcoinTransactions,3,261,49,0.15,0.5,2,0.052339824831767766,0.007194244604316547,1.0,19.349037647247314
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,19.588634967803955
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,19.509676694869995
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,19.497426509857178
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05217139531490198,0.003367003367003367,0.9998687491796824,19.244404792785645
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05202274417798508,0.0,0.9997374983593648,19.497902393341064
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,19.534481287002563
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05173538732232404,0.0020242914979757085,0.9998687491796824,19.43621516227722
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,19.507686853408813
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,19.52703356742859
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,19.667248964309692
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05098923564376835,0.005291005291005291,1.0,19.25928544998169
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,19.673680782318115
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,19.588732481002808
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05200189446758226,0.0038461538461538464,1.0,21.10143804550171
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05226844964638462,0.0026041666666666665,0.9993437458984119,20.701030254364014
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05204676226045652,0.0,0.9997374983593648,19.518510341644287
BitcoinTransactions,3,261,98,0.3,0.5,4,0.052039879347416926,0.0,0.9998687491796824,19.512442588806152
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,19.485166788101196
BitcoinTransactions,3,261,114,0.35,0.5,1,0.052270981286596026,0.004901960784313725,1.0,19.455917596817017
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05229556736014749,0.004329004329004329,1.0,19.387495756149292
BitcoinTransactions,3,261,114,0.35,0.5,3,0.0512499151970511,0.004901960784313725,1.0,20.447768449783325
