network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.5325505401174208,0.00021290185224611454,0.19538378958668814,
BitcoinTransactions,1,428,0,0,,2,0.5869623597620733,0.0001801477211313277,0.2957595276435856,
BitcoinTransactions,1,428,0,0,,3,0.7785937320357836,0.00013776002204160352,0.13620504562533547,
BitcoinTransactions,1,428,0,0,,4,0.6508267908421294,0.0,0.0006709608158883522,
BitcoinTransactions,1,428,0,0,,5,0.6462756405833223,0.0,0.03475577026301664,
BitcoinTransactions,1,428,0,0,,6,0.49021018801046834,0.0,0.0021470746108427268,
BitcoinTransactions,1,428,0,0,,7,0.6052990868519683,0.0,0.10050993022007515,
BitcoinTransactions,1,428,0,0,,8,0.6577878203511145,0.0001801477211313277,0.18518518518518517,
BitcoinTransactions,1,428,0,0,,9,0.5637600266050461,0.000195160031225605,0.203166935050993,
BitcoinTransactions,1,428,0,0,,10,0.6757383271509225,0.0001801477211313277,0.13459473966720342,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.08186848401569867,0.0006127450980392157,0.9962426194310252,4.616565704345703
BitcoinTransactions,1,428,4,0.01,0.5,2,0.09100952691213701,0.002390914524805738,0.9994632313472893,3.685983896255493
BitcoinTransactions,1,428,4,0.01,0.5,3,0.07970841835209769,0.0008795074758135445,0.9973161567364466,3.5333516597747803
BitcoinTransactions,1,428,4,0.01,0.5,4,0.07451835064249998,0.0011682242990654205,0.9975845410628019,3.677276611328125
BitcoinTransactions,1,428,4,0.01,0.5,5,0.0811644262085555,0.0017857142857142857,0.9970477724100912,3.635175943374634
BitcoinTransactions,1,428,4,0.01,0.5,6,0.07888158817307693,0.0007556675062972292,0.9936929683306495,3.6618452072143555
BitcoinTransactions,1,428,4,0.01,0.5,7,0.0891157658447466,0.0012,0.9958400429414922,3.4062981605529785
BitcoinTransactions,1,428,4,0.01,0.5,8,0.07496659501103366,0.0006297229219143577,0.9967793880837359,3.472033739089966
BitcoinTransactions,1,428,4,0.01,0.5,9,0.07810058509632406,0.0012461059190031153,0.9971819645732689,3.545008659362793
BitcoinTransactions,1,428,4,0.01,0.5,10,0.07059042648245532,0.00030120481927710846,0.988593666129898,3.5800158977508545
BitcoinTransactions,1,428,22,0.05,0.5,1,0.1004139652835112,0.0012391573729863693,0.9981213097155126,3.294481039047241
