network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,22,0.05,0.5,1,0.0878335119198145,0.0009124087591240876,0.9440418679549114,3.338768243789673
BitcoinTransactions,1,428,22,0.05,0.5,2,0.0726542678142267,0.00043956043956043956,0.9801395598497048,3.2797811031341553
BitcoinTransactions,1,428,22,0.05,0.5,3,0.06684786403990149,0.0005520794994479205,0.9731615673644659,3.4493560791015625
BitcoinTransactions,1,428,22,0.05,0.5,4,0.06010413214566765,0.0012048192771084338,0.9942297369833601,3.5396549701690674
BitcoinTransactions,1,428,22,0.05,0.5,5,0.0912599195930988,0.0031887755102040817,0.9950348899624262,4.598588228225708
BitcoinTransactions,1,428,22,0.05,0.5,6,0.0780520186337281,0.000689655172413793,0.9958400429414922,3.314758539199829
BitcoinTransactions,1,428,22,0.05,0.5,7,0.08289252174249158,0.000847457627118644,0.9962426194310252,3.1955268383026123
BitcoinTransactions,1,428,22,0.05,0.5,8,0.06856221418528959,0.0003736920777279522,0.9735641438539989,3.3090898990631104
BitcoinTransactions,1,428,22,0.05,0.5,9,0.06919497989434122,0.0009433962264150943,0.9445786366076221,3.3067097663879395
BitcoinTransactions,1,428,22,0.05,0.5,10,0.07686265846788361,0.0007178750897343862,0.9887278582930756,3.304835319519043
BitcoinTransactions,1,428,43,0.1,0.5,1,0.1043926211216015,0.0007958615200955034,0.9969135802469136,3.1453404426574707
BitcoinTransactions,1,428,43,0.1,0.5,2,0.07441088806902793,0.0007246376811594203,0.9927536231884058,3.3924715518951416
BitcoinTransactions,1,428,43,0.1,0.5,3,0.0819387337887544,0.0015151515151515152,0.999597423510467,3.233468532562256
BitcoinTransactions,1,428,43,0.1,0.5,4,0.08171557260638398,0.0010582010582010583,0.989801395598497,3.2170140743255615
BitcoinTransactions,1,428,43,0.1,0.5,5,0.06349149142557749,0.0008071025020177562,0.9832259796027912,3.51332426071167
BitcoinTransactions,1,428,43,0.1,0.5,6,0.06991086994809971,0.0007905138339920949,0.991009125067096,3.716413974761963
BitcoinTransactions,1,428,43,0.1,0.5,7,0.06745165784901844,0.0010063737001006373,0.9967793880837359,3.810663938522339
BitcoinTransactions,1,428,43,0.1,0.5,8,0.06744029077365489,0.0004591368227731864,0.9742351046698873,4.258274793624878
BitcoinTransactions,1,428,43,0.1,0.5,9,0.07809142544223137,0.0008658008658008658,0.990606548577563,3.852957010269165
BitcoinTransactions,1,428,43,0.1,0.5,10,0.09005870882308244,0.0010384215991692627,0.9935587761674718,3.7538626194000244
BitcoinTransactions,1,428,64,0.15,0.5,1,0.059701758085870714,0.00029481132075471697,0.9872517444981214,4.031362056732178
BitcoinTransactions,1,428,64,0.15,0.5,2,0.06941076227685525,0.0006957328385899814,0.9926194310252281,3.687520980834961
BitcoinTransactions,1,428,64,0.15,0.5,3,0.0821607795919602,0.0013468013468013469,0.9953032742887815,3.6206774711608887
BitcoinTransactions,1,428,64,0.15,0.5,4,0.07012387930910112,0.0010713520462824085,0.9962426194310252,3.756244659423828
BitcoinTransactions,1,428,64,0.15,0.5,5,0.08702192264761333,0.0014822134387351778,0.9896672034353193,3.5986523628234863
BitcoinTransactions,1,428,64,0.15,0.5,6,0.07329016221215698,0.000859106529209622,0.9816156736446592,3.711503028869629
BitcoinTransactions,1,428,64,0.15,0.5,7,0.07647112365040479,0.0012519561815336462,0.9958400429414922,3.9800431728363037
BitcoinTransactions,1,428,64,0.15,0.5,8,0.07176056378073857,0.000942684766214178,0.9918142780461621,3.8611814975738525
BitcoinTransactions,1,428,64,0.15,0.5,9,0.0775889712984183,0.0003996003996003996,0.9876543209876543,3.846564769744873
BitcoinTransactions,1,428,64,0.15,0.5,10,0.0730160498789017,0.0004837929366231253,0.9947665056360708,3.7018280029296875
BitcoinTransactions,1,428,86,0.2,0.5,1,0.0764805522786043,0.0008210180623973727,0.9848362855609233,3.94504714012146
BitcoinTransactions,1,428,86,0.2,0.5,2,0.07457150226102292,0.0012254901960784314,0.9805421363392378,3.646139144897461
BitcoinTransactions,1,428,86,0.2,0.5,3,0.1036810973419653,0.0018221574344023323,0.9900697799248523,3.769542932510376
BitcoinTransactions,1,428,86,0.2,0.5,4,0.07728723895411711,0.0008312551953449709,0.9974503488996243,3.8283755779266357
BitcoinTransactions,1,428,86,0.2,0.5,5,0.1003323118799554,0.0016963528413910093,0.9973161567364466,3.6845498085021973
BitcoinTransactions,1,428,86,0.2,0.5,6,0.07843608205846049,0.0010252904989747095,0.9963768115942029,3.668461561203003
BitcoinTransactions,1,428,86,0.2,0.5,7,0.08661341064657638,0.0016835016835016834,0.999597423510467,4.0693910121917725
BitcoinTransactions,1,428,86,0.2,0.5,8,0.07353479131447063,0.000966183574879227,0.9946323134728932,3.8606905937194824
BitcoinTransactions,1,428,86,0.2,0.5,9,0.06371045099992412,0.0014204545454545455,0.9979871175523349,4.193337440490723
BitcoinTransactions,1,428,86,0.2,0.5,10,0.0790309801708671,0.0004950495049504951,0.9940955448201825,3.426299810409546
BitcoinTransactions,1,428,108,0.25,0.5,1,0.06460199161119506,0.0006102212051868803,0.9947665056360708,4.041748523712158
BitcoinTransactions,1,428,108,0.25,0.5,2,0.11180333643146347,0.002145002145002145,0.9986580783682233,3.5235466957092285
BitcoinTransactions,1,428,108,0.25,0.5,3,0.0673766334743144,0.0006234413965087282,0.9957058507783145,4.237173557281494
BitcoinTransactions,1,428,108,0.25,0.5,4,0.0787615793277301,0.0005681818181818182,0.9942297369833601,3.627638101577759
BitcoinTransactions,1,428,108,0.25,0.5,5,0.076517352419007,0.0010498687664041995,0.9927536231884058,3.9170026779174805
BitcoinTransactions,1,428,108,0.25,0.5,6,0.08485269340516205,0.001579778830963665,0.9982555018786903,3.392331123352051
BitcoinTransactions,1,428,108,0.25,0.5,7,0.07858802490398835,0.0010893246187363835,0.9971819645732689,3.7340574264526367
BitcoinTransactions,1,428,108,0.25,0.5,8,0.08973643777731345,0.002173913043478261,0.9997316156736447,3.7077150344848633
BitcoinTransactions,1,428,108,0.25,0.5,9,0.07109459140625157,0.000975609756097561,0.9832259796027912,3.8942670822143555
BitcoinTransactions,1,428,108,0.25,0.5,10,0.07184771280259186,0.001085481682496608,0.9975845410628019,3.806736707687378
BitcoinTransactions,1,428,129,0.3,0.5,1,0.07600299975241004,0.000858000858000858,0.9971819645732689,3.3529396057128906
BitcoinTransactions,1,428,129,0.3,0.5,2,0.099114805066594,0.0012698412698412698,0.9990606548577563,3.3358983993530273
BitcoinTransactions,1,428,129,0.3,0.5,3,0.06918561569392898,0.000651890482398957,0.9927536231884058,3.637909173965454
BitcoinTransactions,1,428,129,0.3,0.5,4,0.07558319602790341,0.0007125044531528322,0.9959742351046699,3.9423956871032715
BitcoinTransactions,1,428,129,0.3,0.5,5,0.07331198135075603,0.0008278145695364238,0.9950348899624262,3.799459218978882
BitcoinTransactions,1,428,129,0.3,0.5,6,0.09496958140744123,0.001836210062431142,0.9997316156736447,3.7432236671447754
BitcoinTransactions,1,428,129,0.3,0.5,7,0.07797557730252792,0.001201923076923077,0.9957058507783145,3.553077459335327
BitcoinTransactions,1,428,129,0.3,0.5,8,0.06498891356406261,0.0005330490405117271,0.9932903918411164,4.0173444747924805
BitcoinTransactions,1,428,129,0.3,0.5,9,0.0893198055436954,0.0008960573476702509,0.9930220075147611,3.2347776889801025
BitcoinTransactions,1,428,129,0.3,0.5,10,0.07152496443552994,0.0014894250819183796,0.9965110037573806,3.446073055267334
BitcoinTransactions,1,428,150,0.35,0.5,1,0.07858946543691847,0.0016029310739638196,0.9990606548577563,3.4630696773529053
BitcoinTransactions,1,428,150,0.35,0.5,2,0.08478713594673025,0.0008174386920980927,0.9978529253891573,3.3366453647613525
BitcoinTransactions,1,428,150,0.35,0.5,3,0.06533588403881647,0.0008635578583765112,0.9954374664519592,3.500936985015869
BitcoinTransactions,1,428,150,0.35,0.5,4,0.07212563773195887,0.0010582010582010583,0.9965110037573806,3.28271484375
BitcoinTransactions,1,428,150,0.35,0.5,5,0.08102437035168608,0.0014326647564469914,0.9938271604938271,3.277036428451538
BitcoinTransactions,1,428,150,0.35,0.5,6,0.07207493693840054,0.001040943789035392,0.9982555018786903,3.3459887504577637
BitcoinTransactions,1,428,150,0.35,0.5,7,0.07725331874976582,0.0008658008658008658,0.9907407407407407,3.436001777648926
BitcoinTransactions,1,428,150,0.35,0.5,8,0.07244878991205646,0.001221001221001221,0.9971819645732689,3.764927625656128
BitcoinTransactions,1,428,150,0.35,0.5,9,0.06978013328150458,0.0006901311249137336,0.9954374664519592,3.3653929233551025
BitcoinTransactions,1,428,150,0.35,0.5,10,0.0648175149786745,0.0007382798080472499,0.9892646269457863,3.331050395965576
BitcoinTransactions,1,428,172,0.4,0.5,1,0.07735818564626046,0.0016233766233766235,0.9973161567364466,3.319063425064087
BitcoinTransactions,1,428,172,0.4,0.5,2,0.08371602634444529,0.0012351778656126482,0.9985238862050456,3.30346941947937
BitcoinTransactions,1,428,172,0.4,0.5,3,0.06553886176996274,0.0010017530678687703,0.9926194310252281,3.455549955368042
BitcoinTransactions,1,428,172,0.4,0.5,4,0.08687659475278212,0.0023346303501945525,0.9985238862050456,3.2733185291290283
BitcoinTransactions,1,428,172,0.4,0.5,5,0.08176749970324348,0.0008361204013377926,0.9967793880837359,3.3764989376068115
BitcoinTransactions,1,428,172,0.4,0.5,6,0.06810869378158893,0.001144950767117014,0.9920826623725174,3.3052430152893066
BitcoinTransactions,1,428,172,0.4,0.5,7,0.07661503051890955,0.0013704888076747374,0.9949006977992485,3.4743008613586426
BitcoinTransactions,1,428,172,0.4,0.5,8,0.06997418170077939,0.0011730205278592375,0.9971819645732689,3.3092594146728516
BitcoinTransactions,1,428,172,0.4,0.5,9,0.07001662834016893,0.0009372071227741331,0.9978529253891573,3.435565710067749
BitcoinTransactions,1,428,172,0.4,0.5,10,0.07041152661408255,0.0017316017316017316,0.9985238862050456,3.7241179943084717
BitcoinTransactions,1,428,194,0.45,0.5,1,0.07532506581885502,0.001336898395721925,0.9970477724100912,3.4505252838134766
BitcoinTransactions,1,428,194,0.45,0.5,2,0.09835975123511755,0.0058309037900874635,0.9998658078368223,3.162438154220581
BitcoinTransactions,1,428,194,0.45,0.5,3,0.08492206838160773,0.0013089005235602095,0.9975845410628019,3.4315433502197266
BitcoinTransactions,1,428,194,0.45,0.5,4,0.0824350133385471,0.0022263450834879408,0.9975845410628019,3.2339606285095215
BitcoinTransactions,1,428,194,0.45,0.5,5,0.08603482984042246,0.0024875621890547263,0.999194847020934,3.342360734939575
BitcoinTransactions,1,428,194,0.45,0.5,6,0.08623558124916136,0.0016666666666666668,0.9979871175523349,3.2392518520355225
BitcoinTransactions,1,428,194,0.45,0.5,7,0.06602593296605323,0.0009494422027059103,0.9979871175523349,3.420275926589966
BitcoinTransactions,1,428,194,0.45,0.5,8,0.09020408567456041,0.0033030553261767133,0.998792270531401,3.107071876525879
BitcoinTransactions,1,428,194,0.45,0.5,9,0.06677209996555492,0.0005865102639296188,0.9969135802469136,3.2184040546417236
BitcoinTransactions,1,428,194,0.45,0.5,10,0.08893352761844515,0.0019342359767891683,0.9971819645732689,3.1957967281341553
BitcoinTransactions,1,428,215,0.5,0.5,1,0.08148075698094016,0.0013623978201634877,0.998389694041868,3.370035409927368
BitcoinTransactions,1,428,215,0.5,0.5,2,0.06962206422679532,0.0013227513227513227,0.9989264626945786,3.383387565612793
BitcoinTransactions,1,428,215,0.5,0.5,3,0.06748910026993064,0.0007492507492507493,0.9971819645732689,3.4457523822784424
BitcoinTransactions,1,428,215,0.5,0.5,4,0.07596746741673265,0.0013605442176870747,0.9982555018786903,3.311769962310791
BitcoinTransactions,1,428,215,0.5,0.5,5,0.06824713035666777,0.0010451505016722408,0.991009125067096,3.6065900325775146
BitcoinTransactions,1,428,215,0.5,0.5,6,0.0730097322955024,0.001566579634464752,0.9994632313472893,3.3271336555480957
BitcoinTransactions,1,428,215,0.5,0.5,7,0.0777501949834067,0.002173913043478261,0.9989264626945786,3.387960195541382
BitcoinTransactions,1,428,215,0.5,0.5,8,0.06935343711243404,0.00101010101010101,0.9838969404186796,3.3595008850097656
BitcoinTransactions,1,428,215,0.5,0.5,9,0.09057194284809955,0.0015764582238570678,0.9990606548577563,3.274787664413452
BitcoinTransactions,1,428,215,0.5,0.5,10,0.08291328836853705,0.0004578754578754579,0.9928878153515834,3.267368793487549
BitcoinTransactions,1,428,237,0.55,0.5,1,0.08024423153785805,0.0022900763358778627,0.9922168545356951,3.159097671508789
BitcoinTransactions,1,428,237,0.55,0.5,2,0.08416137308703944,0.0019074868860276585,0.9978529253891573,3.2517011165618896
BitcoinTransactions,1,428,237,0.55,0.5,3,0.06969115792518735,0.0010575296108291032,0.9955716586151369,3.43119215965271
BitcoinTransactions,1,428,237,0.55,0.5,4,0.07389477616738213,0.0011665208515602217,0.9973161567364466,3.3293075561523438
BitcoinTransactions,1,428,237,0.55,0.5,5,0.0749132075266283,0.0005932370970931383,0.9938271604938271,3.4545607566833496
BitcoinTransactions,1,428,237,0.55,0.5,6,0.06962635896304252,0.001488095238095238,0.9975845410628019,3.41884446144104
BitcoinTransactions,1,428,237,0.55,0.5,7,0.06449598017187295,0.000856898029134533,0.9932903918411164,3.5708580017089844
BitcoinTransactions,1,428,237,0.55,0.5,8,0.09149089935292398,0.0021929824561403508,0.999597423510467,3.286940097808838
BitcoinTransactions,1,428,237,0.55,0.5,9,0.08007184767932662,0.0013736263736263737,0.991411701556629,3.3251872062683105
BitcoinTransactions,1,428,237,0.55,0.5,10,0.07299367294957236,0.0011596443757247777,0.9963768115942029,3.5286638736724854
BitcoinTransactions,1,428,258,0.6,0.5,1,0.07097203968842185,0.0012575979878432194,0.9971819645732689,3.40610408782959
BitcoinTransactions,1,428,258,0.6,0.5,2,0.08026410160299616,0.0025850926324859974,0.9943639291465378,3.3120901584625244
BitcoinTransactions,1,428,258,0.6,0.5,3,0.09519423743014441,0.0020332090816672314,0.9986580783682233,3.2267022132873535
BitcoinTransactions,1,428,258,0.6,0.5,4,0.09093835369423345,0.0016409583196586807,0.9989264626945786,3.162029981613159
BitcoinTransactions,1,428,258,0.6,0.5,5,0.0674274792408372,0.0012578616352201257,0.9969135802469136,3.369922161102295
BitcoinTransactions,1,428,258,0.6,0.5,6,0.07218360239273476,0.0014136273678258412,0.9957058507783145,3.4981446266174316
BitcoinTransactions,1,428,258,0.6,0.5,7,0.09105363954512977,0.0033068783068783067,0.999597423510467,3.4886085987091064
BitcoinTransactions,1,428,258,0.6,0.5,8,0.06280960351294988,0.001644350481559784,0.998792270531401,3.5587973594665527
BitcoinTransactions,1,428,258,0.6,0.5,9,0.10208025217483158,0.0017863522686673813,0.9993290391841116,3.0919718742370605
BitcoinTransactions,1,428,258,0.6,0.5,10,0.06685510106161861,0.0014958863126402393,0.998389694041868,3.2429096698760986
BitcoinTransactions,1,428,280,0.65,0.5,1,0.08005184864413978,0.0010656436487638534,0.9940955448201825,3.4230432510375977
BitcoinTransactions,1,428,280,0.65,0.5,2,0.06859971902948472,0.0019561815336463224,0.9979871175523349,3.3453385829925537
BitcoinTransactions,1,428,280,0.65,0.5,3,0.07902006324853186,0.002029220779220779,0.9977187332259796,3.263277053833008
BitcoinTransactions,1,428,280,0.65,0.5,4,0.08100485720989847,0.0016999575010624734,0.9990606548577563,3.359952926635742
BitcoinTransactions,1,428,280,0.65,0.5,5,0.07517466272418802,0.0012642225031605564,0.9973161567364466,3.3568596839904785
BitcoinTransactions,1,428,280,0.65,0.5,6,0.06360605396298939,0.000997506234413965,0.9973161567364466,3.3381097316741943
BitcoinTransactions,1,428,280,0.65,0.5,7,0.09041268637548809,0.004728132387706856,0.9994632313472893,3.191584348678589
BitcoinTransactions,1,428,280,0.65,0.5,8,0.07567818213375602,0.002258610954263128,0.9990606548577563,3.5981040000915527
BitcoinTransactions,1,428,280,0.65,0.5,9,0.06545953596602996,0.0021645021645021645,0.9969135802469136,3.4063096046447754
BitcoinTransactions,1,428,280,0.65,0.5,10,0.07571155668144135,0.0017028522775649213,0.998792270531401,3.604581356048584
BitcoinTransactions,1,428,301,0.7,0.5,1,0.0617180448094583,0.0010822510822510823,0.9982555018786903,3.5375375747680664
BitcoinTransactions,1,428,301,0.7,0.5,2,0.07002647100532532,0.001753019088430074,0.9940955448201825,3.2800989151000977
BitcoinTransactions,1,428,301,0.7,0.5,3,0.0751445349704236,0.0013698630136986301,0.9986580783682233,3.348585367202759
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05255358242021659,0.0006053268765133172,0.9838969404186796,3.967135429382324
BitcoinTransactions,1,428,301,0.7,0.5,5,0.07524023690559138,0.0017441860465116279,0.999194847020934,3.39099383354187
BitcoinTransactions,1,428,301,0.7,0.5,6,0.0730959124513568,0.001918925401775006,0.9993290391841116,3.418181896209717
BitcoinTransactions,1,428,301,0.7,0.5,7,0.08023431052685673,0.001658374792703151,0.9990606548577563,3.2462337017059326
BitcoinTransactions,1,428,301,0.7,0.5,8,0.0659824296609659,0.0015151515151515152,0.998389694041868,3.4547908306121826
BitcoinTransactions,1,428,301,0.7,0.5,9,0.08599200324687384,0.002157497303128371,0.9986580783682233,3.33603572845459
BitcoinTransactions,1,428,301,0.7,0.5,10,0.08415071840452928,0.0013061650992685476,0.9986580783682233,3.403196096420288
BitcoinTransactions,1,428,322,0.75,0.5,1,0.0671054972719027,0.001800411522633745,0.9978529253891573,3.407878875732422
BitcoinTransactions,1,428,322,0.75,0.5,2,0.09419640305275824,0.001160631383472609,0.9975845410628019,3.3060662746429443
BitcoinTransactions,1,428,322,0.75,0.5,3,0.06897132107750106,0.0008338544923910778,0.9971819645732689,3.4172284603118896
BitcoinTransactions,1,428,322,0.75,0.5,4,0.08239111005404795,0.002717391304347826,0.988996242619431,3.0987188816070557
BitcoinTransactions,1,428,322,0.75,0.5,5,0.08557696092282258,0.0015760441292356187,0.9981213097155126,3.3169562816619873
BitcoinTransactions,1,428,322,0.75,0.5,6,0.0727765645504658,0.001079447322970639,0.9981213097155126,3.6805481910705566
BitcoinTransactions,1,428,322,0.75,0.5,7,0.08505270276189288,0.0022598870056497176,0.9993290391841116,3.3011348247528076
BitcoinTransactions,1,428,322,0.75,0.5,8,0.07248806717033092,0.0016469038208168643,0.9970477724100912,3.570875883102417
BitcoinTransactions,1,428,322,0.75,0.5,9,0.09248198433287844,0.001782001782001782,0.998389694041868,3.2893660068511963
BitcoinTransactions,1,428,322,0.75,0.5,10,0.08230425915722651,0.0018078512396694215,0.9974503488996243,3.2353134155273438
BitcoinTransactions,1,428,344,0.8,0.5,1,0.06443226520245203,0.00040106951871657755,0.9938271604938271,3.4699110984802246
BitcoinTransactions,1,428,344,0.8,0.5,2,0.07552450456451873,0.0018264840182648401,0.9990606548577563,3.4436047077178955
BitcoinTransactions,1,428,344,0.8,0.5,3,0.06898027621966632,0.001064679265371307,0.9927536231884058,3.4488139152526855
BitcoinTransactions,1,428,344,0.8,0.5,4,0.07190534112290412,0.0011322463768115942,0.9971819645732689,3.489607572555542
BitcoinTransactions,1,428,344,0.8,0.5,5,0.07905910281900096,0.0015873015873015873,0.9955716586151369,3.419076442718506
BitcoinTransactions,1,428,344,0.8,0.5,6,0.08585554559111921,0.002442002442002442,0.9978529253891573,3.2193448543548584
BitcoinTransactions,1,428,344,0.8,0.5,7,0.0849562214564155,0.0014619883040935672,0.9974503488996243,3.39581298828125
BitcoinTransactions,1,428,344,0.8,0.5,8,0.08404717901798714,0.0017064846416382253,0.9971819645732689,3.266237258911133
BitcoinTransactions,1,428,344,0.8,0.5,9,0.07693391703934785,0.0013913734843967402,0.9989264626945786,3.450639247894287
BitcoinTransactions,1,428,344,0.8,0.5,10,0.06998580384151776,0.0018642803877703207,0.9994632313472893,3.304380178451538
BitcoinTransactions,1,428,366,0.85,0.5,1,0.08175532960087074,0.002766798418972332,0.9985238862050456,3.2653963565826416
BitcoinTransactions,1,428,366,0.85,0.5,2,0.08335688566724582,0.002376425855513308,0.999597423510467,3.2453620433807373
BitcoinTransactions,1,428,366,0.85,0.5,3,0.07258079735492558,0.0017942583732057417,0.9973161567364466,3.345026969909668
BitcoinTransactions,1,428,366,0.85,0.5,4,0.06665534451987315,0.001749271137026239,0.9949006977992485,3.376194477081299
BitcoinTransactions,1,428,366,0.85,0.5,5,0.0698832033044886,0.0015810276679841897,0.9989264626945786,3.3861305713653564
BitcoinTransactions,1,428,366,0.85,0.5,6,0.07695707743041476,0.0015432098765432098,0.9989264626945786,3.4752886295318604
BitcoinTransactions,1,428,366,0.85,0.5,7,0.06552948719065815,0.0013550135501355014,0.998389694041868,3.369309663772583
BitcoinTransactions,1,428,366,0.85,0.5,8,0.06880397389601159,0.001893939393939394,0.9926194310252281,3.1498172283172607
BitcoinTransactions,1,428,366,0.85,0.5,9,0.10317514515854014,0.0021223912274495934,0.9990606548577563,3.3583152294158936
BitcoinTransactions,1,428,366,0.85,0.5,10,0.06611529012545106,0.0012089810017271157,0.9985238862050456,3.5088846683502197
BitcoinTransactions,1,428,387,0.9,0.5,1,0.07110605412698032,0.001720747295968535,0.9990606548577563,3.4698634147644043
BitcoinTransactions,1,428,387,0.9,0.5,2,0.0897852015672686,0.0014524328249818446,0.9981213097155126,3.2869298458099365
BitcoinTransactions,1,428,387,0.9,0.5,3,0.0657431118857662,0.0013297872340425532,0.9979871175523349,3.426645278930664
BitcoinTransactions,1,428,387,0.9,0.5,4,0.07021730862270323,0.001440922190201729,0.9973161567364466,3.235384941101074
BitcoinTransactions,1,428,387,0.9,0.5,5,0.07453822611986702,0.0010283833813245578,0.9604133118625873,3.5779225826263428
BitcoinTransactions,1,428,387,0.9,0.5,6,0.07241823501282155,0.003048780487804878,0.9944981213097155,3.2934699058532715
BitcoinTransactions,1,428,387,0.9,0.5,7,0.07315264138089052,0.0022816166883963492,0.9981213097155126,3.445364475250244
BitcoinTransactions,1,428,387,0.9,0.5,8,0.0651814953534057,0.0011280315848843769,0.9979871175523349,3.505429744720459
BitcoinTransactions,1,428,387,0.9,0.5,9,0.10122843231976496,0.0030701754385964912,0.9998658078368223,3.2650227546691895
BitcoinTransactions,1,428,387,0.9,0.5,10,0.10357180028567686,0.0015304560759106215,0.9990606548577563,3.090250015258789
BitcoinTransactions,1,428,408,0.95,0.5,1,0.08672636925655498,0.0009957679860592482,0.9920826623725174,3.332293748855591
BitcoinTransactions,1,428,408,0.95,0.5,2,0.09903281127155515,0.002891844997108155,0.9979871175523349,3.2254059314727783
BitcoinTransactions,1,428,408,0.95,0.5,3,0.08050537269137775,0.001984126984126984,0.9974503488996243,3.2876224517822266
BitcoinTransactions,1,428,408,0.95,0.5,4,0.08287292100947936,0.001607717041800643,0.9989264626945786,3.258664608001709
BitcoinTransactions,1,428,408,0.95,0.5,5,0.08200614897833995,0.0019167579408543264,0.9911433172302737,3.2867367267608643
BitcoinTransactions,1,428,408,0.95,0.5,6,0.08042871184252592,0.0018221574344023323,0.9965110037573806,3.1191623210906982
BitcoinTransactions,1,428,408,0.95,0.5,7,0.08827652147648991,0.001782985226693836,0.9977187332259796,3.272152900695801
BitcoinTransactions,1,428,408,0.95,0.5,8,0.10051424528904897,0.002533783783783784,0.999597423510467,3.3285396099090576
BitcoinTransactions,1,428,408,0.95,0.5,9,0.07203870390038074,0.0013654984069185253,0.9982555018786903,3.431421995162964
BitcoinTransactions,1,428,408,0.95,0.5,10,0.06854342216520248,0.0014943960149439602,0.9989264626945786,3.6509599685668945
BitcoinTransactions,1,428,430,1,0.5,1,0.0882527658426559,0.0027292576419213972,0.9985238862050456,3.31404447555542
BitcoinTransactions,1,428,430,1,0.5,2,0.07140732909845282,0.0020833333333333333,0.9997316156736447,3.3793082237243652
BitcoinTransactions,1,428,430,1,0.5,3,0.08103852427038877,0.0013654984069185253,0.9990606548577563,3.489654779434204
BitcoinTransactions,1,428,430,1,0.5,4,0.06759983897431163,0.0015527950310559005,0.9974503488996243,3.329214334487915
BitcoinTransactions,1,428,430,1,0.5,5,0.07597140434062163,0.0016233766233766235,0.998792270531401,3.391345262527466
BitcoinTransactions,1,428,430,1,0.5,6,0.06550825750906196,0.0015829046299960427,0.9986580783682233,3.481771230697632
BitcoinTransactions,1,428,430,1,0.5,7,0.1026702610058976,0.003246753246753247,0.998389694041868,3.191221237182617
BitcoinTransactions,1,428,430,1,0.5,8,0.08935423204328469,0.000925925925925926,0.998389694041868,3.25382399559021
BitcoinTransactions,1,428,430,1,0.5,9,0.07199682829937436,0.0014995715509854327,0.9981213097155126,3.538867712020874
BitcoinTransactions,1,428,430,1,0.5,10,0.08668522023995429,0.0030303030303030303,0.9990606548577563,3.4278502464294434
BitcoinTransactions,2,433,0,0,,1,0.6135350519959983,0.0,0.11252853498052907,
BitcoinTransactions,2,433,0,0,,2,0.5510045478379871,0.0,0.017188129448099904,
BitcoinTransactions,2,433,0,0,,3,0.7905866418304436,0.0,0.0008056935678796831,
BitcoinTransactions,2,433,0,0,,4,0.6702665576609951,0.0,0.05774137236471062,
BitcoinTransactions,2,433,0,0,,5,0.720937488894866,0.0,0.00040284678393984153,
BitcoinTransactions,2,433,0,0,,6,0.7408006292495586,0.0,0.0012085403518195246,
BitcoinTransactions,2,433,0,0,,7,0.46788918073793895,0.00021043771043771043,0.4133208003222774,
BitcoinTransactions,2,433,0,0,,8,0.6594287880169389,0.0,0.033973412112259974,
BitcoinTransactions,2,433,0,0,,9,0.635272897892924,0.00017806267806267807,0.12595676111185714,
