network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,142,0.05,0.5,13,0.32903116207505856,0.0005830903790087463,0.2786663052317701,5.033169507980347
Facebook,1,350,142,0.05,0.5,14,0.3450695085794841,0.0009832841691248771,0.33640552995391704,4.876184463500977
Facebook,1,350,142,0.05,0.5,15,0.3472584382422415,0.0007820136852394917,0.3610734616427216,5.1175010204315186
Facebook,1,350,142,0.05,0.5,16,0.30505216570438226,0.0009891196834817012,0.34101382488479265,4.876819610595703
Facebook,1,350,142,0.05,0.5,17,0.3273352952376134,0.0009891196834817012,0.4350772567091353,5.0367419719696045
Facebook,1,350,142,0.05,0.5,18,0.3269672245830611,0.0011940298507462687,0.478720520466251,4.848094463348389
Facebook,1,350,142,0.05,0.5,19,0.331761607277056,0.000980392156862745,0.39821089726213066,5.092457056045532
Facebook,1,350,142,0.05,0.5,20,0.3250362913317056,0.000998003992015968,0.32529140688533476,4.848710298538208
Facebook,1,350,142,0.05,0.5,21,0.3029755290194002,0.0010351966873706005,0.3271889400921659,5.0098302364349365
Facebook,1,350,142,0.05,0.5,22,0.3236782585186555,0.0007797270955165692,0.30604499864461915,4.868309020996094
Facebook,1,350,142,0.05,0.5,23,0.3253914634838265,0.0005899705014749262,0.2938465708864191,5.042428731918335
Facebook,1,350,142,0.05,0.5,24,0.3252588382023842,0.0010416666666666667,0.39441583084846843,4.866039514541626
Facebook,1,350,142,0.05,0.5,25,0.31401195854291253,0.0015920398009950248,0.48305773922472217,5.1225385665893555
Facebook,1,350,284,0.1,0.5,1,0.30411579869475724,0.0007866273352999017,0.2835456763350501,4.903984785079956
Facebook,1,350,284,0.1,0.5,2,0.2981530148885531,0.0013847675568743817,0.4808891298454866,4.92505407333374
Facebook,1,350,284,0.1,0.5,3,0.313501038266532,0.0012158054711246201,0.4120357820547574,5.115424871444702
Facebook,1,350,284,0.1,0.5,4,0.31688674468885913,0.0011730205278592375,0.354025481160206,4.905481815338135
Facebook,1,350,284,0.1,0.5,5,0.33270535850086935,0.0009832841691248771,0.399024125779344,5.0861430168151855
Facebook,1,350,284,0.1,0.5,6,0.3400510668968634,0.000980392156862745,0.3548387096774194,5.109797239303589
Facebook,1,350,284,0.1,0.5,7,0.31514144871179534,0.0008205128205128205,0.2762266196801301,4.921117067337036
Facebook,1,350,284,0.1,0.5,8,0.3308844618797248,0.0005830903790087463,0.3036053130929791,5.123987436294556
Facebook,1,350,284,0.1,0.5,9,0.33406903385565556,0.0009950248756218905,0.42531851450257524,4.942425489425659
Facebook,1,350,284,0.1,0.5,10,0.32130788993236775,0.000992063492063492,0.42369205746814853,4.944024324417114
Facebook,1,350,284,0.1,0.5,11,0.3099077540852683,0.0009891196834817012,0.31092436974789917,5.108690977096558
Facebook,1,350,284,0.1,0.5,12,0.32897614091734545,0.0008230452674897119,0.2705340200596368,4.960957050323486
Facebook,1,350,284,0.1,0.5,13,0.3107516079563245,0.0009775171065493646,0.3949579831932773,5.105156660079956
Facebook,1,350,284,0.1,0.5,14,0.31343679699919524,0.0011940298507462687,0.4250474383301708,4.93091344833374
Facebook,1,350,284,0.1,0.5,15,0.3402666215484863,0.000784313725490196,0.40336134453781514,5.141860008239746
Facebook,1,350,284,0.1,0.5,16,0.2933860130058946,0.0014124293785310734,0.3258335592301437,4.970832824707031
Facebook,1,350,284,0.1,0.5,17,0.3218955421401887,0.0009861932938856016,0.4280292762266197,5.097382068634033
Facebook,1,350,284,0.1,0.5,18,0.32516921615972133,0.0010162601626016261,0.39116291677961507,4.922192335128784
Facebook,1,350,284,0.1,0.5,19,0.31917103843685407,0.0009775171065493646,0.39929520195174845,5.076618432998657
Facebook,1,350,284,0.1,0.5,20,0.31229729525045496,0.00102880658436214,0.3082136080238547,4.953729152679443
Facebook,1,350,284,0.1,0.5,21,0.3026797406162415,0.0010515247108307045,0.31797235023041476,5.083045244216919
Facebook,1,350,284,0.1,0.5,22,0.32240554793231285,0.0013806706114398422,0.45242613174301977,4.976656913757324
Facebook,1,350,284,0.1,0.5,23,0.33111020910366723,0.0008412197686645636,0.2884250474383302,5.0753493309021
Facebook,1,350,284,0.1,0.5,24,0.33597238058864387,0.0007774538386783285,0.3117375982651125,4.917314052581787
Facebook,1,350,284,0.1,0.5,25,0.3117122046024547,0.001282051282051282,0.3686635944700461,5.120689153671265
Facebook,1,350,427,0.15,0.5,1,0.29414941824869867,0.0015102481121898597,0.4657088641908376,4.975271224975586
Facebook,1,350,427,0.15,0.5,2,0.30497317317220823,0.0010482180293501049,0.33640552995391704,5.140355348587036
Facebook,1,350,427,0.15,0.5,3,0.31582795310104667,0.0009861932938856016,0.3979398210897262,4.97622013092041
Facebook,1,350,427,0.15,0.5,4,0.32766778200969643,0.0009950248756218905,0.3640552995391705,5.120171785354614
Facebook,1,350,427,0.15,0.5,5,0.2886975547229841,0.00148619957537155,0.4478178368121442,4.96020770072937
Facebook,1,350,427,0.15,0.5,6,0.31819949806907144,0.001641025641025641,0.5166711846028734,5.121838569641113
Facebook,1,350,427,0.15,0.5,7,0.3226320688449909,0.0007960199004975124,0.27812415288696124,4.974795579910278
Facebook,1,350,427,0.15,0.5,8,0.3210548078319209,0.0009832841691248771,0.3746272702629439,5.1062915325164795
Facebook,1,350,427,0.15,0.5,9,0.304928873438215,0.0010193679918450561,0.4128490105719707,4.960017442703247
Facebook,1,350,427,0.15,0.5,10,0.3300499730295473,0.000784313725490196,0.4177283816752507,5.11111307144165
Facebook,1,350,427,0.15,0.5,11,0.3296781869168466,0.000992063492063492,0.32339387367850364,4.937014579772949
Facebook,1,350,427,0.15,0.5,12,0.2983328156234862,0.0014134275618374558,0.4304689617782597,5.143129110336304
Facebook,1,350,427,0.15,0.5,13,0.3094081610881964,0.0010649627263045794,0.39224722146923285,4.912994623184204
Facebook,1,350,427,0.15,0.5,14,0.3214063026918691,0.0009775171065493646,0.32095418812686366,5.175775527954102
Facebook,1,350,427,0.15,0.5,15,0.3478848256171754,0.0009950248756218905,0.33342369205746814,4.929977893829346
Facebook,1,350,427,0.15,0.5,16,0.3025142525948991,0.0010384215991692627,0.3448088912984549,5.126190900802612
Facebook,1,350,427,0.15,0.5,17,0.2986233672166715,0.0014721345951629863,0.4871238818107888,4.897707223892212
Facebook,1,350,427,0.15,0.5,18,0.3039131330894719,0.0013930348258706469,0.468961778259691,5.0881757736206055
Facebook,1,350,427,0.15,0.5,19,0.3206618608272802,0.0012345679012345679,0.4467335321225264,4.941068172454834
Facebook,1,350,427,0.15,0.5,20,0.3115886621208647,0.0014227642276422765,0.4518839793982109,5.088114500045776
Facebook,1,350,427,0.15,0.5,21,0.2614678273408187,0.0025157232704402514,0.5852534562211982,4.898263216018677
Facebook,1,350,427,0.15,0.5,22,0.292452109932458,0.0015873015873015873,0.4518839793982109,5.119064569473267
Facebook,1,350,427,0.15,0.5,23,0.33620248136990344,0.001183431952662722,0.35890485226348606,4.9172773361206055
Facebook,1,350,427,0.15,0.5,24,0.3138054140098609,0.0010070493454179255,0.34616427216047707,5.173461198806763
Facebook,1,350,427,0.15,0.5,25,0.2956421143037767,0.0012944983818770227,0.4120357820547574,4.896465539932251
Facebook,1,350,569,0.2,0.5,1,0.31639097610012396,0.0014814814814814814,0.48251558687991325,5.217282056808472
Facebook,1,350,569,0.2,0.5,2,0.29696676565069174,0.0014537902388369677,0.4540525887774465,4.897160530090332
Facebook,1,350,569,0.2,0.5,3,0.28477061542972565,0.00145985401459854,0.4150176199512063,5.1603193283081055
Facebook,1,350,569,0.2,0.5,4,0.3132332621916155,0.0010131712259371835,0.3415559772296015,4.911391496658325
Facebook,1,350,569,0.2,0.5,5,0.3205104254392453,0.0012658227848101266,0.44212523719165087,5.102822303771973
Facebook,1,350,569,0.2,0.5,6,0.3190391821042479,0.0010384215991692627,0.2935754947140146,4.920241355895996
Facebook,1,350,569,0.2,0.5,7,0.30597092788311453,0.00125,0.3979398210897262,5.138076543807983
Facebook,1,350,569,0.2,0.5,8,0.2975290499623252,0.0010822510822510823,0.33803198698834375,4.926981687545776
Facebook,1,350,569,0.2,0.5,9,0.3174829403883631,0.0010515247108307045,0.32827324478178366,5.235133171081543
Facebook,1,350,569,0.2,0.5,10,0.31697172525406814,0.001183431952662722,0.42938465708864193,4.955858945846558
Facebook,1,350,569,0.2,0.5,11,0.30924551511065296,0.0010548523206751054,0.32529140688533476,5.193761587142944
Facebook,1,350,569,0.2,0.5,12,0.304382632339314,0.0018018018018018018,0.4833288153971266,5.006028175354004
Facebook,1,350,569,0.2,0.5,13,0.3077968323633417,0.001183431952662722,0.4274871238818108,5.14493465423584
Facebook,1,350,569,0.2,0.5,14,0.3038610334590571,0.00166073546856465,0.4727568446733532,5.003020286560059
Facebook,1,350,569,0.2,0.5,15,0.3048897696295117,0.0014336917562724014,0.3570073190566549,5.1141180992126465
Facebook,1,350,569,0.2,0.5,16,0.3121845555809707,0.0010893246187363835,0.326646787747357,4.961936712265015
Facebook,1,350,569,0.2,0.5,17,0.30834859010557514,0.0012158054711246201,0.44835998915695313,5.113196611404419
Facebook,1,350,569,0.2,0.5,18,0.31995377344563153,0.0012698412698412698,0.3656817565735972,4.954386949539185
Facebook,1,350,569,0.2,0.5,19,0.3270798123442236,0.0011940298507462687,0.4169151531580374,5.1054229736328125
Facebook,1,350,569,0.2,0.5,20,0.28306471263091454,0.0017857142857142857,0.42938465708864193,4.9682111740112305
Facebook,1,350,569,0.2,0.5,21,0.3080218050368163,0.0011940298507462687,0.401463811330984,5.105938673019409
Facebook,1,350,569,0.2,0.5,22,0.2603462129443306,0.0024464831804281344,0.5733261046354026,4.950883865356445
Facebook,1,350,569,0.2,0.5,23,0.30598029473178395,0.0012048192771084338,0.3724586608837083,5.092842102050781
Facebook,1,350,569,0.2,0.5,24,0.3306594130299696,0.000992063492063492,0.34643534833288153,4.936218023300171
Facebook,1,350,569,0.2,0.5,25,0.31554267150660414,0.0009891196834817012,0.4220656004337219,5.121500730514526
Facebook,1,350,711,0.25,0.5,1,0.3065122150721424,0.0013651877133105802,0.44320954188126865,4.943023443222046
Facebook,1,350,711,0.25,0.5,2,0.28565836983710075,0.0016431924882629107,0.4188126863648685,5.129187822341919
Facebook,1,350,711,0.25,0.5,3,0.31138028592368044,0.001238390092879257,0.3616156139875305,4.936933517456055
Facebook,1,350,711,0.25,0.5,4,0.31385301665869947,0.001001001001001001,0.428842504743833,5.118036508560181
Facebook,1,350,711,0.25,0.5,5,0.30354508594435414,0.0015659955257270694,0.46760639739766874,4.904821157455444
Facebook,1,350,711,0.25,0.5,6,0.3039070675960279,0.0013422818791946308,0.3757115749525617,5.092539072036743
Facebook,1,350,711,0.25,0.5,7,0.2968010783602696,0.002097902097902098,0.6050420168067226,4.912081241607666
Facebook,1,350,711,0.25,0.5,8,0.2859559814645297,0.0020512820512820513,0.47248576850094876,5.113031625747681
Facebook,1,350,711,0.25,0.5,9,0.28720183346550493,0.0015005359056806003,0.4827866630523177,4.8828582763671875
Facebook,1,350,711,0.25,0.5,10,0.3062512981043979,0.0014184397163120568,0.5383572783952291,5.111684322357178
Facebook,1,350,711,0.25,0.5,11,0.32311451948063646,0.0010482180293501049,0.4179994578476552,4.908512353897095
Facebook,1,350,711,0.25,0.5,12,0.2920346499571722,0.0016771488469601676,0.5383572783952291,5.0907933712005615
Facebook,1,350,711,0.25,0.5,13,0.3155011136271223,0.0012422360248447205,0.433721875847113,4.929682016372681
Facebook,1,350,711,0.25,0.5,14,0.30293902962432595,0.0014141414141414141,0.4643534833288154,5.117366790771484
Facebook,1,350,711,0.25,0.5,15,0.2888739387433231,0.0015712682379349046,0.4732989970181621,4.9069907665252686
Facebook,1,350,711,0.25,0.5,16,0.2938274602576115,0.001932367149758454,0.4928164814312822,5.129218816757202
Facebook,1,350,711,0.25,0.5,17,0.29992210995700774,0.0012903225806451613,0.35185687178097047,4.907389402389526
Facebook,1,350,711,0.25,0.5,18,0.2894137376729026,0.0010964912280701754,0.3347790729194904,5.132598161697388
Facebook,1,350,711,0.25,0.5,19,0.3127792810532019,0.0016985138004246285,0.5643805909460559,4.902861595153809
Facebook,1,350,711,0.25,0.5,20,0.296136812600337,0.0016091954022988506,0.4573055028462998,5.100816965103149
Facebook,1,350,711,0.25,0.5,21,0.2807353859261051,0.0022130013831258644,0.5199240986717267,4.925506591796875
Facebook,1,350,711,0.25,0.5,22,0.3169141596542712,0.0014098690835850957,0.4920032529140689,5.092731475830078
Facebook,1,350,711,0.25,0.5,23,0.27402869296427695,0.0016726403823178017,0.4849552724315533,4.927378416061401
Facebook,1,350,711,0.25,0.5,24,0.3145388973195834,0.0015968063872255488,0.523719165085389,5.09708309173584
Facebook,1,350,711,0.25,0.5,25,0.32537820779020793,0.0014056224899598394,0.4798048251558688,4.913208246231079
Facebook,1,350,854,0.3,0.5,1,0.2713708702911929,0.0027397260273972603,0.5795608566007048,5.079437971115112
Facebook,1,350,854,0.3,0.5,2,0.28478967681108175,0.0010857763300760044,0.3681214421252372,4.929128170013428
Facebook,1,350,854,0.3,0.5,3,0.2607313814497621,0.001763668430335097,0.3567362428842505,5.108157396316528
Facebook,1,350,854,0.3,0.5,4,0.30954126589026515,0.0012345679012345679,0.40119273515857956,4.901014804840088
Facebook,1,350,854,0.3,0.5,5,0.28614336004817825,0.0017777777777777779,0.5359175928435891,5.118694543838501
Facebook,1,350,854,0.3,0.5,6,0.3122467935243912,0.0012422360248447205,0.4144754676063974,4.90954852104187
Facebook,1,350,854,0.3,0.5,7,0.3275669486590736,0.0014814814814814814,0.5280563838438601,5.131513357162476
Facebook,1,350,854,0.3,0.5,8,0.3038564013105161,0.0014583333333333334,0.39821089726213066,4.96871018409729
Facebook,1,350,854,0.3,0.5,9,0.2959420315635803,0.0009950248756218905,0.36730821360802385,5.066453218460083
Facebook,1,350,854,0.3,0.5,10,0.300498022057418,0.0012779552715654952,0.3955001355380862,4.939094543457031
Facebook,1,350,854,0.3,0.5,11,0.2574187704181848,0.001658374792703151,0.3336947682298726,5.088981866836548
Facebook,1,350,854,0.3,0.5,12,0.2989701948526093,0.0015053763440860215,0.3960422878828951,4.922992944717407
Facebook,1,350,854,0.3,0.5,13,0.3194253345120801,0.001807909604519774,0.5424234209812957,5.1103129386901855
Facebook,1,350,854,0.3,0.5,14,0.3062693004638254,0.001444043321299639,0.42314990512333966,4.9161763191223145
Facebook,1,350,854,0.3,0.5,15,0.2844551910995856,0.0012422360248447205,0.453781512605042,5.123445510864258
Facebook,1,350,854,0.3,0.5,16,0.3111685170637591,0.0012121212121212121,0.3526701002981838,4.935948371887207
Facebook,1,350,854,0.3,0.5,17,0.2730107037876767,0.0026666666666666666,0.48441312008674436,5.097057104110718
Facebook,1,350,854,0.3,0.5,18,0.3119624473556601,0.001238390092879257,0.44754676063973975,4.918348789215088
Facebook,1,350,854,0.3,0.5,19,0.28792302130960384,0.0014285714285714286,0.3567362428842505,5.119407892227173
Facebook,1,350,854,0.3,0.5,20,0.27820373859250624,0.0017094017094017094,0.4540525887774465,4.920958757400513
Facebook,1,350,854,0.3,0.5,21,0.2664732077573025,0.0014124293785310734,0.31499051233396586,5.083446502685547
Facebook,1,350,854,0.3,0.5,22,0.2825449309369848,0.0012539184952978057,0.39034968826240174,4.917109966278076
Facebook,1,350,854,0.3,0.5,23,0.3033678724404727,0.002171552660152009,0.6600704798048251,5.0667290687561035
Facebook,1,350,854,0.3,0.5,24,0.2716161317314879,0.0019975031210986267,0.5058281377066955,4.927699089050293
Facebook,1,350,854,0.3,0.5,25,0.2948598366090116,0.0012461059190031153,0.42423420981295745,5.087828159332275
Facebook,1,350,996,0.35,0.5,1,0.3073791693062703,0.0012658227848101266,0.4185416101924641,4.917118072509766
Facebook,1,350,996,0.35,0.5,2,0.3071111311840711,0.0012307692307692308,0.44022770398481975,5.124858617782593
Facebook,1,350,996,0.35,0.5,3,0.28068756853826926,0.0018327605956471936,0.4887503388452155,4.9581298828125
Facebook,1,350,996,0.35,0.5,4,0.28520424212443096,0.0022058823529411764,0.48549742477636215,5.128246545791626
Facebook,1,350,996,0.35,0.5,5,0.2988785875674676,0.0016359918200408998,0.49742477636215776,4.925716400146484
Facebook,1,350,996,0.35,0.5,6,0.27975320571254664,0.002380952380952381,0.47953374898346435,5.136430501937866
Facebook,1,350,996,0.35,0.5,7,0.27999646514789656,0.002352941176470588,0.5803740851179181,4.91867208480835
Facebook,1,350,996,0.35,0.5,8,0.3063915393759839,0.0010683760683760685,0.32610463540254814,5.0835957527160645
Facebook,1,350,996,0.35,0.5,9,0.2810352052047461,0.0018018018018018018,0.5646516671184603,4.948554992675781
Facebook,1,350,996,0.35,0.5,10,0.2942542074681056,0.0016786570743405275,0.42613174301978857,5.077502250671387
Facebook,1,350,996,0.35,0.5,11,0.28666747594532566,0.0017718715393133999,0.553537544049878,4.919810056686401
Facebook,1,350,996,0.35,0.5,12,0.29048359052591405,0.0015873015873015873,0.4150176199512063,5.121203660964966
Facebook,1,350,996,0.35,0.5,13,0.2914057976560766,0.002181818181818182,0.5673624288425048,4.932465076446533
Facebook,1,350,996,0.35,0.5,14,0.29353826791725657,0.0008205128205128205,0.31743019788560584,5.13010835647583
Facebook,1,350,996,0.35,0.5,15,0.28890785361216265,0.0015927189988623437,0.4540525887774465,4.934841871261597
Facebook,1,350,996,0.35,0.5,16,0.31039427621043336,0.00125,0.356465166711846,5.1368677616119385
Facebook,1,350,996,0.35,0.5,17,0.2959260845563252,0.0014675052410901468,0.4841420439143399,4.920088768005371
Facebook,1,350,996,0.35,0.5,18,0.2844915079734813,0.001384083044982699,0.3830306316074817,5.107426166534424
Facebook,1,350,996,0.35,0.5,19,0.27006895850417234,0.0021116138763197585,0.4751965302249932,4.927668809890747
Facebook,1,350,996,0.35,0.5,20,0.2784054105669579,0.00196078431372549,0.4849552724315533,5.089295864105225
Facebook,1,350,996,0.35,0.5,21,0.27787437508781143,0.002352941176470588,0.6101924640824071,4.932720184326172
Facebook,1,350,996,0.35,0.5,22,0.30009146122701613,0.001725997842502697,0.558959067497967,5.112350940704346
Facebook,1,350,996,0.35,0.5,23,0.24744453686832493,0.0027072758037225042,0.5128761181892112,4.925880193710327
Facebook,1,350,996,0.35,0.5,24,0.31690824866519,0.0013114754098360656,0.4627270262943887,5.1255857944488525
Facebook,1,350,996,0.35,0.5,25,0.33559759632863834,0.0014184397163120568,0.45323936026023315,4.929418087005615
Facebook,1,350,1138,0.4,0.5,1,0.2782886170770025,0.0016597510373443983,0.4169151531580374,5.143967628479004
Facebook,1,350,1138,0.4,0.5,2,0.267405585666734,0.0022653721682847896,0.4993223095689889,4.950329780578613
Facebook,1,350,1138,0.4,0.5,3,0.31385120865908284,0.0013468013468013469,0.4280292762266197,5.149744749069214
Facebook,1,350,1138,0.4,0.5,4,0.25290503201101006,0.002627257799671593,0.5443209541881269,4.9855637550354
Facebook,1,350,1138,0.4,0.5,5,0.28852818138006103,0.0015712682379349046,0.38736785036595284,5.142834186553955
Facebook,1,350,1138,0.4,0.5,6,0.28859526060215784,0.0017948717948717949,0.5242613174301979,4.977598667144775
Facebook,1,350,1138,0.4,0.5,7,0.295380066481431,0.00125,0.4529682840878287,5.130744934082031
Facebook,1,350,1138,0.4,0.5,8,0.2734201393245434,0.0025225225225225223,0.4703171591217132,4.964587211608887
Facebook,1,350,1138,0.4,0.5,9,0.27479865889021937,0.0020671834625322996,0.42071021957169963,5.123323917388916
Facebook,1,350,1138,0.4,0.5,10,0.3028645845593161,0.0011655011655011655,0.3285443209541881,5.135684251785278
Facebook,1,350,1138,0.4,0.5,11,0.25803844572886336,0.002564102564102564,0.4114936297099485,4.95364236831665
Facebook,1,350,1138,0.4,0.5,12,0.29135617556429805,0.0016726403823178017,0.46950393060449985,5.166333198547363
Facebook,1,350,1138,0.4,0.5,13,0.3070652348089231,0.001560758082497213,0.403903496882624,4.94917106628418
Facebook,1,350,1138,0.4,0.5,14,0.3025825853500011,0.0013937282229965157,0.34697750067769045,5.152884483337402
Facebook,1,350,1138,0.4,0.5,15,0.25174712065807264,0.0038800705467372134,0.6980211439414475,4.99113392829895
Facebook,1,350,1138,0.4,0.5,16,0.27830702094072807,0.0016260162601626016,0.44863106532935754,5.139448404312134
Facebook,1,350,1138,0.4,0.5,17,0.27486685732520333,0.003137254901960784,0.4768229872594199,5.006151437759399
Facebook,1,350,1138,0.4,0.5,18,0.2761872833178957,0.0025500910746812386,0.473841149362971,5.186458587646484
Facebook,1,350,1138,0.4,0.5,19,0.29834576050022227,0.0014814814814814814,0.5524532393602603,5.047766208648682
Facebook,1,350,1138,0.4,0.5,20,0.29247823751628654,0.0013605442176870747,0.43263757115749524,5.2218451499938965
Facebook,1,350,1138,0.4,0.5,21,0.2930627731607979,0.0015452538631346578,0.48359989156953104,5.044261455535889
Facebook,1,350,1138,0.4,0.5,22,0.2792180377872509,0.0016036655211912943,0.4095960965031174,5.208821058273315
Facebook,1,350,1138,0.4,0.5,23,0.2608763128231503,0.0032520325203252032,0.5164001084304689,5.065673828125
Facebook,1,350,1138,0.4,0.5,24,0.29046561327394316,0.0016317016317016317,0.4760097587422066,5.2611188888549805
Facebook,1,350,1138,0.4,0.5,25,0.3141154927939711,0.0017948717948717949,0.4098671726755218,5.005093336105347
Facebook,1,350,1280,0.45,0.5,1,0.2715459807888222,0.0025764895330112722,0.5004066142586067,5.18502402305603
