network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,0,0,,0,0.8653161497433587,0.0,0.0,
Facebook,1,350,0,0,,0,0.8642837014582202,0.00022040996253030638,0.05746814854974248,
Facebook,1,350,0,0,,0,0.9006876831429171,0.0,0.0002710761724044456,
Facebook,1,350,0,0,,0,0.9122920216989878,0.0,0.0002710761724044456,
Facebook,1,350,0,0,,0,0.8709088953626484,0.00020466639377814163,0.03551097858498238,
Facebook,1,350,0,0,,0,0.8495994168687827,0.0,0.007047980482515587,
Facebook,1,350,0,0,,0,0.8851055641188172,0.00020466639377814163,0.012740580103008945,
Facebook,1,350,0,0,,0,0.9313090128290206,0.00019102196752626553,0.11629167796150719,
Facebook,1,350,0,0,,0,0.8862475456235523,0.0,0.0,
Facebook,1,350,0,0,,0,0.9153640961812833,0.0,0.0,
Facebook,1,350,0,0,,0,0.9011159688539647,0.00022104332449160034,0.024939007861209,
Facebook,1,350,0,0,,0,0.8942152815300441,0.00019102196752626553,0.0,
Facebook,1,350,0,0,,0,0.9188460375033473,0.0,0.005150447275684467,
Facebook,1,350,0,0,,0,0.9349653346627759,0.00019212295869356388,0.01192735158579561,
Facebook,1,350,0,0,,0,0.8701377046373208,0.00020525451559934318,0.007319056654920032,
Facebook,1,350,0,0,,0,0.9604225401617216,0.0,0.0,
Facebook,1,350,0,0,,0,0.9061641953894105,0.0,0.006776904310111141,
Facebook,1,350,0,0,,0,0.9229470178084371,0.00041288191577208916,0.0683111954459203,
Facebook,1,350,0,0,,0,0.8531206500581014,0.00019102196752626553,0.11602060178910274,
Facebook,1,350,0,0,,0,0.9405317479457697,0.0,0.005150447275684467,
Facebook,1,350,0,0,,0,0.9141454656021448,0.0,0.0,
Facebook,1,350,0,0,,0,0.8750396925955939,0.0,0.006776904310111141,
Facebook,1,350,0,0,,0,0.8833268157619507,0.00022104332449160034,0.009216589861751152,
Facebook,1,350,0,0,,0,0.9213083613785444,0.0,0.0,
Facebook,1,350,0,0,,0,0.9186543694348855,0.0,0.01626457034426674,
Facebook,1,350,28,0.01,0.5,1,0.3067794423631389,0.0011730205278592375,0.4982380048793711,5.468196630477905
Facebook,1,350,28,0.01,0.5,2,0.3058772269290435,0.000980392156862745,0.32637571157495254,5.414758205413818
Facebook,1,350,28,0.01,0.5,3,0.3288657835999825,0.0005830903790087463,0.3025210084033613,5.550479173660278
Facebook,1,350,28,0.01,0.5,4,0.3075892472842974,0.0009775171065493646,0.3914339929520195,4.9748475551605225
Facebook,1,350,28,0.01,0.5,5,0.34249936585391905,0.0009718172983479105,0.33721875847113036,5.184372425079346
Facebook,1,350,28,0.01,0.5,6,0.34460326051198137,0.0005830903790087463,0.3082136080238547,5.0025107860565186
Facebook,1,350,28,0.01,0.5,7,0.3323734185588725,0.0007774538386783285,0.3510436432637571,5.122866868972778
Facebook,1,350,28,0.01,0.5,8,0.3207906980179771,0.0007774538386783285,0.32230956898888585,4.997457265853882
Facebook,1,350,28,0.01,0.5,9,0.3160618788860105,0.0005847953216374269,0.2914068853347791,4.976921081542969
Facebook,1,350,28,0.01,0.5,10,0.3268247842057304,0.0009775171065493646,0.33288153971265927,5.153844356536865
Facebook,1,350,28,0.01,0.5,11,0.3315108397784485,0.0005830903790087463,0.32095418812686366,4.98751974105835
Facebook,1,350,28,0.01,0.5,12,0.3003373051111106,0.0009775171065493646,0.3345079967470859,5.174546480178833
Facebook,1,350,28,0.01,0.5,13,0.34176085869176803,0.0009746588693957114,0.36215776633233937,4.980921268463135
Facebook,1,350,28,0.01,0.5,14,0.3339963261509393,0.0005830903790087463,0.30902683654106805,5.151353120803833
Facebook,1,350,28,0.01,0.5,15,0.30285042658895567,0.0009718172983479105,0.34399566278124155,5.002872467041016
Facebook,1,350,28,0.01,0.5,16,0.3357214610178841,0.0009775171065493646,0.3288153971265926,5.125398397445679
Facebook,1,350,28,0.01,0.5,17,0.3092036372260217,0.0011730205278592375,0.4673353212252643,4.97954797744751
Facebook,1,350,28,0.01,0.5,18,0.31072796198202796,0.000835421888053467,0.32014095960965033,5.1426146030426025
Facebook,1,350,28,0.01,0.5,19,0.32490025496644576,0.0009832841691248771,0.3556519381946327,4.968903064727783
Facebook,1,350,28,0.01,0.5,20,0.3116128617977492,0.0007774538386783285,0.27703984819734345,5.218048334121704
Facebook,1,350,28,0.01,0.5,21,0.32430759602027937,0.000784313725490196,0.39116291677961507,4.93306565284729
Facebook,1,350,28,0.01,0.5,22,0.3652059387994861,0.0009746588693957114,0.3212252642992681,5.157825946807861
Facebook,1,350,28,0.01,0.5,23,0.3308029985747014,0.0005830903790087463,0.2827324478178368,4.9731810092926025
Facebook,1,350,28,0.01,0.5,24,0.30207730176353137,0.0007774538386783285,0.3025210084033613,5.146521091461182
Facebook,1,350,28,0.01,0.5,25,0.34372659328041366,0.0005847953216374269,0.2914068853347791,4.9445390701293945
Facebook,1,350,142,0.05,0.5,1,0.33317748831463156,0.0009746588693957114,0.32746001626457033,5.181785821914673
Facebook,1,350,142,0.05,0.5,2,0.33493716039813975,0.0009746588693957114,0.42911358091623747,4.975907564163208
Facebook,1,350,142,0.05,0.5,3,0.3001680536513252,0.0008105369807497467,0.26701002981837896,5.196547746658325
Facebook,1,350,142,0.05,0.5,4,0.3225266785612178,0.0007984031936127744,0.2529140688533478,4.970604181289673
Facebook,1,350,142,0.05,0.5,5,0.3347558701054479,0.0007889546351084812,0.32393602602331256,5.239850282669067
Facebook,1,350,142,0.05,0.5,6,0.3299956773818603,0.001001001001001001,0.3336947682298726,5.021293878555298
Facebook,1,350,142,0.05,0.5,7,0.3211552459214781,0.000791295746785361,0.3345079967470859,5.189747333526611
Facebook,1,350,142,0.05,0.5,8,0.32635650461275717,0.000791295746785361,0.32312279750609924,5.0109100341796875
Facebook,1,350,142,0.05,0.5,9,0.3394876507224251,0.000980392156862745,0.2962862564380591,5.140962362289429
