network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,85,0.1,0.5,12,0.11276062939013495,0.006904487917146145,0.9619047619047619,2.055159091949463
Wiki,1,305,85,0.1,0.5,13,0.10589373642404748,0.006172839506172839,0.9419047619047619,1.8428173065185547
Wiki,1,305,85,0.1,0.5,14,0.10998659901048327,0.005360623781676413,0.9723809523809523,1.8503470420837402
Wiki,1,305,85,0.1,0.5,15,0.10682978740181051,0.0030303030303030303,0.9076190476190477,1.8750333786010742
Wiki,1,305,85,0.1,0.5,16,0.14139095192957435,0.006649616368286445,0.9771428571428571,2.0756592750549316
Wiki,1,305,85,0.1,0.5,17,0.09212145004905459,0.011965811965811967,0.9842857142857143,1.8786048889160156
Wiki,1,305,85,0.1,0.5,18,0.11745998546874382,0.004102316602316602,0.9885714285714285,1.8695483207702637
Wiki,1,305,85,0.1,0.5,19,0.12712931107944184,0.005396654074473826,0.9757142857142858,1.9882051944732666
Wiki,1,305,85,0.1,0.5,20,0.12217701713636459,0.00591016548463357,0.9695238095238096,1.8342702388763428
Wiki,1,305,85,0.1,0.5,21,0.10294920490425898,0.006144393241167435,0.9623809523809523,1.8258049488067627
Wiki,1,305,85,0.1,0.5,22,0.0959185150719672,0.0031891822936599055,0.9728571428571429,1.8448338508605957
Wiki,1,305,85,0.1,0.5,23,0.1410234404897597,0.0029639762881896944,0.9376190476190476,2.033583879470825
Wiki,1,305,85,0.1,0.5,24,0.1015983471142337,0.007020757020757021,0.9833333333333333,1.8118691444396973
Wiki,1,305,85,0.1,0.5,25,0.12414926299055591,0.003374233128834356,0.9909523809523809,1.831676959991455
Wiki,1,305,85,0.1,0.5,26,0.10463615154719344,0.005249343832020997,0.9785714285714285,1.8448858261108398
Wiki,1,305,85,0.1,0.5,27,0.13234770579876035,0.004971590909090909,0.9652380952380952,1.9714405536651611
Wiki,1,305,85,0.1,0.5,28,0.11457854619503827,0.004058441558441558,0.9961904761904762,1.8309080600738525
Wiki,1,305,85,0.1,0.5,29,0.11534304047456895,0.006172839506172839,0.97,1.8009748458862305
Wiki,1,305,85,0.1,0.5,30,0.10330526355043228,0.0031553398058252425,0.9747619047619047,2.010470151901245
Wiki,1,305,85,0.1,0.5,31,0.12375150093259289,0.0019430051813471502,0.95,1.8476593494415283
Wiki,1,305,85,0.1,0.5,32,0.12922459125374355,0.0038580246913580245,0.9723809523809523,1.8253703117370605
Wiki,1,305,85,0.1,0.5,33,0.12741795485729737,0.00205761316872428,0.9761904761904762,1.8326642513275146
Wiki,1,305,85,0.1,0.5,34,0.11226249051308188,0.003940110323089046,0.9480952380952381,1.975217580795288
Wiki,1,305,85,0.1,0.5,35,0.11183420747907301,0.0033855268726195515,0.950952380952381,1.8320956230163574
Wiki,1,305,85,0.1,0.5,36,0.15285954756456147,0.005494505494505495,0.979047619047619,1.8145999908447266
Wiki,1,305,85,0.1,0.5,37,0.11550089351826599,0.0026438885499288182,0.9504761904761905,1.8476276397705078
Wiki,1,305,85,0.1,0.5,38,0.1152882459030338,0.004836309523809524,0.9580952380952381,1.9696993827819824
Wiki,1,305,85,0.1,0.5,39,0.11374257845059157,0.005712866368604074,0.9614285714285714,1.8186380863189697
Wiki,1,305,85,0.1,0.5,40,0.10880766351271239,0.00570409982174688,0.9552380952380952,1.8078639507293701
Wiki,1,305,85,0.1,0.5,41,0.10693956069672622,0.005720823798627002,0.969047619047619,1.9803507328033447
Wiki,1,305,85,0.1,0.5,42,0.10603256843384708,0.005589879376287144,0.9576190476190476,1.821796178817749
Wiki,1,305,85,0.1,0.5,43,0.11798367664215653,0.0038918918918918917,0.979047619047619,1.817371129989624
Wiki,1,305,85,0.1,0.5,44,0.12274764500648686,0.003375934410417169,0.981904761904762,1.8222568035125732
Wiki,1,305,85,0.1,0.5,45,0.1601708151799255,0.007430340557275541,0.9847619047619047,1.957141637802124
Wiki,1,305,85,0.1,0.5,46,0.11798761441652483,0.005483549351944167,0.9647619047619047,1.8093595504760742
Wiki,1,305,85,0.1,0.5,47,0.10770682607698184,0.0036496350364963502,0.9842857142857143,1.827918291091919
Wiki,1,305,85,0.1,0.5,48,0.10165980596329612,0.004660087719298245,0.9666666666666667,1.8440113067626953
Wiki,1,305,85,0.1,0.5,49,0.11494759123337404,0.0031446540880503146,0.9895238095238095,1.9955930709838867
Wiki,1,305,85,0.1,0.5,50,0.10503852154512158,0.0034965034965034965,0.9661904761904762,1.823047399520874
Wiki,1,305,127,0.15,0.5,1,0.11100336368638924,0.0034786167382852467,0.9823809523809524,1.8337454795837402
Wiki,1,305,127,0.15,0.5,2,0.102908429401624,0.003205128205128205,0.9761904761904762,1.9766058921813965
Wiki,1,305,127,0.15,0.5,3,0.1170840409829903,0.0036231884057971015,0.9885714285714285,1.8394551277160645
Wiki,1,305,127,0.15,0.5,4,0.11408242543448754,0.0055,0.9623809523809523,1.843449354171753
Wiki,1,305,127,0.15,0.5,5,0.1265359185741209,0.00465219317678334,0.97,1.8254222869873047
Wiki,1,305,127,0.15,0.5,6,0.13225546442921493,0.0033851055356431702,0.9776190476190476,1.9939343929290771
Wiki,1,305,127,0.15,0.5,7,0.12110967808911896,0.005821078431372549,0.969047619047619,1.8133783340454102
Wiki,1,305,127,0.15,0.5,8,0.10519713035963935,0.002337472607742878,0.9423809523809524,1.8235571384429932
Wiki,1,305,127,0.15,0.5,9,0.13258069517160975,0.00390625,0.9571428571428572,1.823521614074707
Wiki,1,305,127,0.15,0.5,10,0.10717286980773114,0.004677754677754678,0.9733333333333334,1.9666759967803955
Wiki,1,305,127,0.15,0.5,11,0.08841074084504365,0.004147533698711302,0.9552380952380952,1.821943759918213
Wiki,1,305,127,0.15,0.5,12,0.09142720353620949,0.004664970313825276,0.9647619047619047,1.817765712738037
Wiki,1,305,127,0.15,0.5,13,0.09407174169642703,0.0010542962572482868,0.9966666666666667,1.989060878753662
Wiki,1,305,127,0.15,0.5,14,0.1042754819553911,0.004357298474945534,0.99,1.8298521041870117
Wiki,1,305,127,0.15,0.5,15,0.07902111140245846,0.00806057645334636,0.9666666666666667,1.8180146217346191
Wiki,1,305,127,0.15,0.5,16,0.11934165085663281,0.005321722302854378,0.940952380952381,1.8162157535552979
Wiki,1,305,127,0.15,0.5,17,0.11664466650170689,0.008585858585858586,0.9714285714285714,1.9710264205932617
Wiki,1,305,127,0.15,0.5,18,0.09930149534187806,0.006900517538815411,0.96,1.8152570724487305
Wiki,1,305,127,0.15,0.5,19,0.08931181752869066,0.006713211600429645,0.9814285714285714,1.8025352954864502
Wiki,1,305,127,0.15,0.5,20,0.13812492142528962,0.005952380952380952,0.9909523809523809,1.9755332469940186
Wiki,1,305,127,0.15,0.5,21,0.12289478383524086,0.005538248528902735,0.9885714285714285,1.811887264251709
Wiki,1,305,127,0.15,0.5,22,0.11087059393031602,0.0052310374891020054,0.9414285714285714,1.8196027278900146
Wiki,1,305,127,0.15,0.5,23,0.12646335802423486,0.0031265031265031266,0.9942857142857143,1.8328032493591309
Wiki,1,305,127,0.15,0.5,24,0.11189126968667538,0.005978260869565218,0.9595238095238096,1.963606595993042
Wiki,1,305,127,0.15,0.5,25,0.10007969955957961,0.002926421404682274,0.9733333333333334,1.8335464000701904
Wiki,1,305,127,0.15,0.5,26,0.1102044120316082,0.002816020025031289,0.9685714285714285,1.8799066543579102
Wiki,1,305,127,0.15,0.5,27,0.1030794594202877,0.003246753246753247,0.9695238095238096,1.8387746810913086
Wiki,1,305,127,0.15,0.5,28,0.11274015091085623,0.005513784461152882,0.9642857142857143,1.977832317352295
Wiki,1,305,127,0.15,0.5,29,0.10854504426868652,0.0033783783783783786,0.98,1.8226754665374756
Wiki,1,305,127,0.15,0.5,30,0.08628258896955786,0.0035737491877842753,0.9657142857142857,1.819577932357788
Wiki,1,305,127,0.15,0.5,31,0.11032199432596829,0.0020833333333333333,0.9785714285714285,1.8489415645599365
Wiki,1,305,127,0.15,0.5,32,0.10416283135915745,0.0059121621621621625,0.979047619047619,1.9781582355499268
Wiki,1,305,127,0.15,0.5,33,0.09887124559105005,0.005246913580246914,0.9385714285714286,1.8292508125305176
Wiki,1,305,127,0.15,0.5,34,0.10611368515349351,0.0034861893268972916,0.9752380952380952,1.8310682773590088
Wiki,1,305,127,0.15,0.5,35,0.09074622465047093,0.011035653650254669,0.9528571428571428,1.970048427581787
Wiki,1,305,127,0.15,0.5,36,0.11265691436625896,0.003532608695652174,0.9723809523809523,1.8319728374481201
Wiki,1,305,127,0.15,0.5,37,0.11406196363617892,0.002554278416347382,0.9719047619047619,1.8643572330474854
Wiki,1,305,127,0.15,0.5,38,0.10652415524483771,0.007083333333333333,0.9847619047619047,1.8778977394104004
Wiki,1,305,127,0.15,0.5,39,0.09712682144383669,0.00856590218292346,0.9728571428571429,2.0081779956817627
Wiki,1,305,127,0.15,0.5,40,0.10239451949761272,0.004567203131796433,0.9676190476190476,1.8555598258972168
Wiki,1,305,127,0.15,0.5,41,0.10215318076635067,0.005523066926575698,0.9880952380952381,1.8463263511657715
Wiki,1,305,127,0.15,0.5,42,0.10169683151934196,0.005133928571428571,0.9647619047619047,2.0395638942718506
Wiki,1,305,127,0.15,0.5,43,0.10952655425628445,0.002380952380952381,0.9757142857142858,1.874870777130127
Wiki,1,305,127,0.15,0.5,44,0.11473129004334902,0.006974716652136007,0.9633333333333334,1.8134915828704834
Wiki,1,305,127,0.15,0.5,45,0.126032443935883,0.004697776385844034,0.9723809523809523,1.8377997875213623
Wiki,1,305,127,0.15,0.5,46,0.11773463617993539,0.004563894523326572,0.9714285714285714,1.9888744354248047
Wiki,1,305,127,0.15,0.5,47,0.10359052103373294,0.0050568900126422255,0.9785714285714285,1.8217418193817139
Wiki,1,305,127,0.15,0.5,48,0.1088141047304519,0.0016562384983437614,0.9680952380952381,1.8639135360717773
Wiki,1,305,127,0.15,0.5,49,0.10876152034740073,0.0059561128526645765,0.9719047619047619,1.886528730392456
Wiki,1,305,127,0.15,0.5,50,0.09707167563204737,0.004698144233027954,0.9742857142857143,1.9937622547149658
Wiki,1,305,169,0.2,0.5,1,0.10835375034309028,0.002465262214253698,0.95,1.837310552597046
Wiki,1,305,169,0.2,0.5,2,0.10645283882212019,0.007147498375568551,0.9742857142857143,1.8151140213012695
Wiki,1,305,169,0.2,0.5,3,0.11795897457425535,0.004403131115459882,0.9909523809523809,2.0013554096221924
Wiki,1,305,169,0.2,0.5,4,0.10753389774880574,0.0038043478260869567,0.9695238095238096,1.8342819213867188
Wiki,1,305,169,0.2,0.5,5,0.11652219752516377,0.003284072249589491,0.9928571428571429,1.849435567855835
Wiki,1,305,169,0.2,0.5,6,0.09619698299779891,0.0017050298380221654,0.9785714285714285,1.8751888275146484
