network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Citeseer,0,249,0,0,,0,0.17877149262526526,0.0,1.0,
Citeseer,0,249,0,0,,0,0.2950784439434693,0.011111111111111112,1.0,
Citeseer,0,249,0,0,,0,0.17877149262526526,0.0,1.0,
Citeseer,0,249,0,0,,0,0.27101044256641965,0.01282051282051282,1.0,
Citeseer,0,249,0,0,,0,0.17787952527901776,0.004032258064516129,1.0,
Citeseer,0,249,0,0,,0,0.17842745753427544,0.0,0.9977146588312112,
Citeseer,0,249,0,0,,0,0.3348753168350983,0.007874015748031496,1.0,
Citeseer,0,249,0,0,,0,0.2734955775350267,0.011627906976744186,1.0,
Citeseer,0,249,0,0,,0,0.289361593881684,0.01694915254237288,1.0,
Citeseer,0,249,0,0,,0,0.17675222311995453,0.004166666666666667,1.0,
Citeseer,0,249,0,0,,0,0.2919519862605955,0.011627906976744186,1.0,
Citeseer,0,249,0,0,,0,0.17675222311995453,0.004166666666666667,1.0,
Citeseer,0,249,0,0,,0,0.17877149262526526,0.0,1.0,
Citeseer,0,249,0,0,,0,0.27325239583681854,0.010869565217391304,1.0,
Citeseer,0,249,0,0,,0,0.27662686351486454,0.01098901098901099,1.0,
Citeseer,0,249,0,0,,0,0.3162020493543492,0.00980392156862745,1.0,
Citeseer,0,249,0,0,,0,0.17675222311995453,0.004166666666666667,1.0,
Citeseer,0,249,0,0,,0,0.2733651413468052,0.013157894736842105,1.0,
Citeseer,0,249,0,0,,0,0.17877149262526526,0.0,1.0,
Citeseer,0,249,1,0.01,0.5,1,0.17675222311995453,0.004166666666666667,1.0,2.391416311264038
Citeseer,0,249,1,0.01,0.5,2,0.2837907659635245,0.014705882352941176,1.0,2.1951990127563477
Citeseer,0,249,1,0.01,0.5,3,0.17877149262526526,0.0,1.0,2.303177833557129
Citeseer,0,249,1,0.01,0.5,4,0.29130747418809716,0.013157894736842105,1.0,2.3186302185058594
Citeseer,0,249,1,0.01,0.5,5,0.23366684705970486,0.009708737864077669,1.0,2.193779706954956
Citeseer,0,249,1,0.01,0.5,6,0.17675222311995453,0.004166666666666667,1.0,2.424506425857544
Citeseer,0,249,1,0.01,0.5,7,0.2965493810581083,0.014925373134328358,1.0,2.2248289585113525
Citeseer,0,249,1,0.01,0.5,8,0.17877149262526526,0.0,1.0,2.2783474922180176
Citeseer,0,249,1,0.01,0.5,9,0.2770023076493526,0.008620689655172414,1.0,2.314213514328003
Citeseer,0,249,1,0.01,0.5,10,0.2723750254961615,0.010526315789473684,1.0,2.2232069969177246
Citeseer,0,249,1,0.01,0.5,11,0.28429679987874595,0.014084507042253521,1.0,2.3291800022125244
Citeseer,0,249,1,0.01,0.5,12,0.28252310056680124,0.011627906976744186,1.0,2.200812816619873
Citeseer,0,249,1,0.01,0.5,13,0.17675222311995453,0.004166666666666667,1.0,2.28474760055542
Citeseer,0,249,1,0.01,0.5,14,0.17794721023977,0.004032258064516129,1.0,2.395935297012329
Citeseer,0,249,1,0.01,0.5,15,0.2822111335445024,0.007352941176470588,1.0,2.203394651412964
Citeseer,0,249,1,0.01,0.5,16,0.17877149262526526,0.0,1.0,2.4187991619110107
Citeseer,0,249,1,0.01,0.5,17,0.17877149262526526,0.0,1.0,2.277345895767212
Citeseer,0,249,1,0.01,0.5,18,0.17848175605760414,0.0,0.9980411361410382,2.309648036956787
Citeseer,0,249,1,0.01,0.5,19,0.17675222311995453,0.004166666666666667,1.0,2.3871898651123047
Citeseer,0,249,1,0.01,0.5,20,0.17877149262526526,0.0,1.0,2.278116464614868
Citeseer,0,249,1,0.01,0.5,21,0.2642428785297022,0.011494252873563218,1.0,2.315164804458618
Citeseer,0,249,1,0.01,0.5,22,0.17675222311995453,0.004166666666666667,1.0,2.2826366424560547
Citeseer,0,249,1,0.01,0.5,23,0.17701141991399724,0.004132231404958678,1.0,2.274406909942627
Citeseer,0,249,1,0.01,0.5,24,0.17690121125245514,0.004149377593360996,1.0,2.3834621906280518
Citeseer,0,249,1,0.01,0.5,25,0.22662055246940366,0.009345794392523364,1.0,2.188209056854248
Citeseer,0,249,1,0.01,0.5,26,0.28540250336283735,0.012658227848101266,1.0,2.311129331588745
Citeseer,0,249,1,0.01,0.5,27,0.3250890677262638,0.011764705882352941,1.0,2.193211793899536
Citeseer,0,249,1,0.01,0.5,28,0.29555392549105874,0.012048192771084338,1.0,2.1982879638671875
Citeseer,0,249,1,0.01,0.5,29,0.23553168835757154,0.00980392156862745,1.0,2.319817543029785
Citeseer,0,249,1,0.01,0.5,30,0.30242734472790656,0.012987012987012988,1.0,2.1947124004364014
Citeseer,0,249,1,0.01,0.5,31,0.17675222311995453,0.004166666666666667,1.0,2.3931496143341064
Citeseer,0,249,1,0.01,0.5,32,0.17675222311995453,0.004166666666666667,1.0,2.2751967906951904
Citeseer,0,249,1,0.01,0.5,33,0.17862349640761074,0.0,0.9990205680705191,2.2935805320739746
Citeseer,0,249,1,0.01,0.5,34,0.17877149262526526,0.0,1.0,2.386564016342163
Citeseer,0,249,1,0.01,0.5,35,0.2725020944546881,0.01694915254237288,1.0,2.194706916809082
Citeseer,0,249,1,0.01,0.5,36,0.17675222311995453,0.004166666666666667,1.0,2.3955917358398438
Citeseer,0,249,1,0.01,0.5,37,0.17877149262526526,0.0,1.0,2.281273603439331
Citeseer,0,249,1,0.01,0.5,38,0.2658010587545211,0.010309278350515464,1.0,2.1935784816741943
Citeseer,0,249,1,0.01,0.5,39,0.2721059265742955,0.017543859649122806,1.0,2.298917293548584
Citeseer,0,249,1,0.01,0.5,40,0.1773251301146188,0.00411522633744856,1.0,2.2721500396728516
Citeseer,0,249,1,0.01,0.5,41,0.17675222311995453,0.004166666666666667,1.0,2.3986456394195557
Citeseer,0,249,1,0.01,0.5,42,0.17877149262526526,0.0,1.0,2.275097608566284
Citeseer,0,249,1,0.01,0.5,43,0.17838410255265408,0.004032258064516129,1.0,2.2752439975738525
Citeseer,0,249,1,0.01,0.5,44,0.2916697136026673,0.01639344262295082,1.0,2.3160459995269775
Citeseer,0,249,1,0.01,0.5,45,0.28898942820493645,0.011235955056179775,1.0,2.2013895511627197
Citeseer,0,249,1,0.01,0.5,46,0.17877149262526526,0.0,1.0,2.4063398838043213
Citeseer,0,249,1,0.01,0.5,47,0.17675222311995453,0.004166666666666667,1.0,2.2816267013549805
Citeseer,0,249,1,0.01,0.5,48,0.28025395000206477,0.014925373134328358,1.0,2.198107957839966
Citeseer,0,249,1,0.01,0.5,49,0.17675222311995453,0.004166666666666667,1.0,2.424907922744751
Citeseer,0,249,1,0.01,0.5,50,0.1781562654213813,0.004032258064516129,1.0,2.281510829925537
Citeseer,0,249,5,0.05,0.5,1,0.29454791285034254,0.011111111111111112,1.0,2.3432726860046387
Citeseer,0,249,5,0.05,0.5,2,0.2977118300630834,0.015384615384615385,1.0,2.208983898162842
Citeseer,0,249,5,0.05,0.5,3,0.2941861969118326,0.015151515151515152,1.0,2.1975862979888916
Citeseer,0,249,5,0.05,0.5,4,0.17877149262526526,0.0,1.0,2.413672685623169
Citeseer,0,249,5,0.05,0.5,5,0.28088545388525965,0.013888888888888888,1.0,2.215498208999634
Citeseer,0,249,5,0.05,0.5,6,0.17675222311995453,0.004166666666666667,1.0,2.277148723602295
Citeseer,0,249,5,0.05,0.5,7,0.26225932586849,0.011235955056179775,1.0,2.322537660598755
Citeseer,0,249,5,0.05,0.5,8,0.1786968984879781,0.0,0.999347045380346,2.3021936416625977
Citeseer,0,249,5,0.05,0.5,9,0.17862349640761074,0.0,0.9990205680705191,2.401282787322998
Citeseer,0,249,5,0.05,0.5,10,0.29676445577572175,0.013157894736842105,1.0,2.2189295291900635
Citeseer,0,249,5,0.05,0.5,11,0.17675222311995453,0.004166666666666667,1.0,2.4060425758361816
Citeseer,0,249,5,0.05,0.5,12,0.29497554489283545,0.014925373134328358,1.0,2.1944570541381836
Citeseer,0,249,5,0.05,0.5,13,0.17877149262526526,0.0,1.0,2.2825541496276855
Citeseer,0,249,5,0.05,0.5,14,0.28701170255099023,0.011904761904761904,1.0,2.330230712890625
Citeseer,0,249,5,0.05,0.5,15,0.28997411405686363,0.012345679012345678,1.0,2.222130298614502
Citeseer,0,249,5,0.05,0.5,16,0.17734462569912296,0.004081632653061225,1.0,2.281620740890503
Citeseer,0,249,5,0.05,0.5,17,0.1781562654213813,0.004032258064516129,1.0,2.395416259765625
Citeseer,0,249,5,0.05,0.5,18,0.2580772192817585,0.012987012987012988,1.0,2.194092035293579
Citeseer,0,249,5,0.05,0.5,19,0.17750031780921152,0.00411522633744856,1.0,2.395017623901367
Citeseer,0,249,5,0.05,0.5,20,0.17685842773705118,0.004219409282700422,1.0,2.273169994354248
Citeseer,0,249,5,0.05,0.5,21,0.2824561011530618,0.014084507042253521,1.0,2.1993863582611084
Citeseer,0,249,5,0.05,0.5,22,0.22895233726054995,0.011111111111111112,1.0,2.3181087970733643
Citeseer,0,249,5,0.05,0.5,23,0.28445467093381066,0.0125,1.0,2.201653242111206
Citeseer,0,249,5,0.05,0.5,24,0.271529658320374,0.008130081300813009,1.0,2.307204008102417
Citeseer,0,249,5,0.05,0.5,25,0.17682040982462935,0.004201680672268907,1.0,2.2793569564819336
Citeseer,0,249,5,0.05,0.5,26,0.33206539654767453,0.014705882352941176,1.0,2.3212573528289795
Citeseer,0,249,5,0.05,0.5,27,0.17862349640761074,0.0,0.9990205680705191,2.2764899730682373
Citeseer,0,249,5,0.05,0.5,28,0.31147147436195455,0.011111111111111112,1.0,2.1934802532196045
Citeseer,0,249,5,0.05,0.5,29,0.29914114814570236,0.011111111111111112,1.0,2.3187379837036133
Citeseer,0,249,5,0.05,0.5,30,0.268838990100146,0.013888888888888888,1.0,2.1987099647521973
Citeseer,0,249,5,0.05,0.5,31,0.26478191137424545,0.007575757575757576,1.0,2.197124481201172
Citeseer,0,249,5,0.05,0.5,32,0.1767850083441978,0.0041841004184100415,1.0,2.392814874649048
Citeseer,0,249,5,0.05,0.5,33,0.2960725313961706,0.01098901098901099,1.0,2.1977622509002686
Citeseer,0,249,5,0.05,0.5,34,0.25969032553892624,0.010101010101010102,1.0,2.311711072921753
Citeseer,0,249,5,0.05,0.5,35,0.1768204098246294,0.004201680672268907,1.0,2.276782989501953
Citeseer,0,249,5,0.05,0.5,36,0.17685842773705118,0.004219409282700422,1.0,2.2955989837646484
Citeseer,0,249,5,0.05,0.5,37,0.27414298029279666,0.008849557522123894,1.0,2.304661750793457
Citeseer,0,249,5,0.05,0.5,38,0.17687526780900012,0.004166666666666667,1.0,2.2754719257354736
Citeseer,0,249,5,0.05,0.5,39,0.17858818736821105,0.0,0.9986940907606922,2.2789041996002197
Citeseer,0,249,5,0.05,0.5,40,0.2813404701546083,0.014285714285714285,1.0,2.32291841506958
Citeseer,0,249,5,0.05,0.5,41,0.2643813939312286,0.014084507042253521,1.0,2.194648504257202
Citeseer,0,249,5,0.05,0.5,42,0.26931957925574784,0.01,1.0,2.309361219406128
Citeseer,0,249,5,0.05,0.5,43,0.2292923290953648,0.009900990099009901,1.0,2.195375919342041
Citeseer,0,249,5,0.05,0.5,44,0.2920400789943759,0.012048192771084338,1.0,2.19283390045166
Citeseer,0,249,5,0.05,0.5,45,0.2694094664589157,0.01282051282051282,1.0,2.316314697265625
Citeseer,0,249,5,0.05,0.5,46,0.28633419775442753,0.011111111111111112,1.0,2.1958043575286865
Citeseer,0,249,5,0.05,0.5,47,0.2933361921894601,0.01639344262295082,1.0,2.3129994869232178
Citeseer,0,249,5,0.05,0.5,48,0.17709807194479038,0.004149377593360996,1.0,2.2797741889953613
Citeseer,0,249,5,0.05,0.5,49,0.2698376662972149,0.01020408163265306,1.0,2.2040154933929443
Citeseer,0,249,5,0.05,0.5,50,0.17877149262526526,0.0,1.0,2.395397186279297
Citeseer,0,249,10,0.1,0.5,1,0.1767850083441978,0.0041841004184100415,1.0,2.275724172592163
Citeseer,0,249,10,0.1,0.5,2,0.17863334269410858,0.004032258064516129,1.0,2.3926541805267334
Citeseer,0,249,10,0.1,0.5,3,0.17877149262526526,0.0,1.0,2.2836050987243652
Citeseer,0,249,10,0.1,0.5,4,0.17630781551510177,0.0048543689320388345,1.0,2.265979528427124
Citeseer,0,249,10,0.1,0.5,5,0.178525568397626,0.004032258064516129,1.0,2.4015769958496094
Citeseer,0,249,10,0.1,0.5,6,0.2795524790857546,0.014285714285714285,1.0,2.1933023929595947
Citeseer,0,249,10,0.1,0.5,7,0.30236573394363375,0.0136986301369863,1.0,2.323861598968506
Citeseer,0,249,10,0.1,0.5,8,0.17687565804514133,0.004201680672268907,1.0,2.274818181991577
Citeseer,0,249,10,0.1,0.5,9,0.27046698530583474,0.013513513513513514,1.0,2.3186256885528564
Citeseer,0,249,10,0.1,0.5,10,0.30003778708933093,0.013888888888888888,1.0,2.195753335952759
Citeseer,0,249,10,0.1,0.5,11,0.28649472484743455,0.014084507042253521,1.0,2.205125093460083
Citeseer,0,249,10,0.1,0.5,12,0.17682040982462935,0.004201680672268907,1.0,2.4100120067596436
Citeseer,0,249,10,0.1,0.5,13,0.27631972335291255,0.013333333333333334,1.0,2.2060065269470215
Citeseer,0,249,10,0.1,0.5,14,0.2463553780982908,0.010638297872340425,1.0,2.3180301189422607
Citeseer,0,249,10,0.1,0.5,15,0.17685842773705118,0.004219409282700422,1.0,2.2825987339019775
Citeseer,0,249,10,0.1,0.5,16,0.17877149262526526,0.0,1.0,2.283231019973755
Citeseer,0,249,10,0.1,0.5,17,0.26044078537244,0.009708737864077669,1.0,2.312450408935547
Citeseer,0,249,10,0.1,0.5,18,0.2712605154449224,0.0136986301369863,1.0,2.2032859325408936
Citeseer,0,249,10,0.1,0.5,19,0.17678500834419783,0.0041841004184100415,1.0,2.4112114906311035
Citeseer,0,249,10,0.1,0.5,20,0.2594912687020978,0.008264462809917356,1.0,2.2124083042144775
Citeseer,0,249,10,0.1,0.5,21,0.17707850061741504,0.00423728813559322,1.0,2.291517496109009
Citeseer,0,249,10,0.1,0.5,22,0.2711689652189155,0.014705882352941176,1.0,2.3118083477020264
Citeseer,0,249,10,0.1,0.5,23,0.1777719172213096,0.0040650406504065045,1.0,2.2818048000335693
Citeseer,0,249,10,0.1,0.5,24,0.28321707617924224,0.014285714285714285,1.0,2.32734751701355
Citeseer,0,249,10,0.1,0.5,25,0.1767772449709497,0.004149377593360996,1.0,2.2931907176971436
Citeseer,0,249,10,0.1,0.5,26,0.28822023839572675,0.015873015873015872,1.0,2.207237720489502
Citeseer,0,249,10,0.1,0.5,27,0.24264130908412326,0.009259259259259259,1.0,2.317338705062866
Citeseer,0,249,10,0.1,0.5,28,0.2869515686324063,0.008849557522123894,1.0,2.1988754272460938
Citeseer,0,249,10,0.1,0.5,29,0.24728272458589687,0.007936507936507936,1.0,2.322399616241455
Citeseer,0,249,10,0.1,0.5,30,0.2425935150157783,0.00980392156862745,1.0,2.197844982147217
Citeseer,0,249,10,0.1,0.5,31,0.17718525307608424,0.00423728813559322,1.0,2.286411762237549
Citeseer,0,249,10,0.1,0.5,32,0.2946293956775313,0.016129032258064516,1.0,2.3179738521575928
Citeseer,0,249,10,0.1,0.5,33,0.1771064232282228,0.004201680672268907,1.0,2.277980089187622
Citeseer,0,249,10,0.1,0.5,34,0.17877149262526526,0.0,1.0,2.2890989780426025
Citeseer,0,249,10,0.1,0.5,35,0.2990227707025186,0.01639344262295082,1.0,2.323009490966797
Citeseer,0,249,10,0.1,0.5,36,0.2863168609675622,0.011904761904761904,1.0,2.20064640045166
Citeseer,0,249,10,0.1,0.5,37,0.230191224983906,0.010638297872340425,1.0,2.3098104000091553
Citeseer,0,249,10,0.1,0.5,38,0.1771645955931012,0.004201680672268907,1.0,2.2769532203674316
Citeseer,0,249,10,0.1,0.5,39,0.25113950681088454,0.008264462809917356,1.0,2.2177329063415527
Citeseer,0,249,10,0.1,0.5,40,0.3448469112672433,0.012345679012345678,1.0,2.3204662799835205
Citeseer,0,249,10,0.1,0.5,41,0.3160801855245143,0.014492753623188406,1.0,2.196223735809326
Citeseer,0,249,10,0.1,0.5,42,0.2814553287684367,0.015384615384615385,1.0,2.3250439167022705
Citeseer,0,249,10,0.1,0.5,43,0.2728774519455755,0.012987012987012988,1.0,2.2016823291778564
Citeseer,0,249,10,0.1,0.5,44,0.2393745611653784,0.009615384615384616,1.0,2.1968533992767334
Citeseer,0,249,10,0.1,0.5,45,0.17877149262526526,0.0,1.0,2.391679048538208
Citeseer,0,249,10,0.1,0.5,46,0.17877149262526526,0.0,1.0,2.277763843536377
Citeseer,0,249,10,0.1,0.5,47,0.2746222703322511,0.012345679012345678,1.0,2.1945135593414307
Citeseer,0,249,10,0.1,0.5,48,0.1785039865640455,0.004048582995951417,1.0,2.4064338207244873
Citeseer,0,249,10,0.1,0.5,49,0.2935268434920833,0.012658227848101266,1.0,2.199899196624756
Citeseer,0,249,10,0.1,0.5,50,0.282753693419343,0.011235955056179775,1.0,2.3208444118499756
Citeseer,0,249,14,0.15,0.5,1,0.1778094200480764,0.004098360655737705,1.0,2.285374402999878
Citeseer,0,249,14,0.15,0.5,2,0.17877149262526526,0.0,1.0,2.2959046363830566
Citeseer,0,249,14,0.15,0.5,3,0.21883564676874787,0.009009009009009009,1.0,2.317345380783081
Citeseer,0,249,14,0.15,0.5,4,0.1775416544215443,0.004098360655737705,1.0,2.2829713821411133
Citeseer,0,249,14,0.15,0.5,5,0.17690811552321992,0.004219409282700422,1.0,2.4042608737945557
Citeseer,0,249,14,0.15,0.5,6,0.17694231356215132,0.00425531914893617,1.0,2.2817118167877197
Citeseer,0,249,14,0.15,0.5,7,0.17689906225748056,0.00423728813559322,1.0,2.280022621154785
Citeseer,0,249,14,0.15,0.5,8,0.27679653787364294,0.02,1.0,2.3138716220855713
Citeseer,0,249,14,0.15,0.5,9,0.3216580220101528,0.010752688172043012,1.0,2.200535297393799
Citeseer,0,249,14,0.15,0.5,10,0.27850865743124753,0.014925373134328358,1.0,2.3235204219818115
Citeseer,0,249,14,0.15,0.5,11,0.29010576629198626,0.010752688172043012,1.0,2.207840919494629
Citeseer,0,249,14,0.15,0.5,12,0.2786523786159807,0.014285714285714285,1.0,2.197556972503662
Citeseer,0,249,14,0.15,0.5,13,0.17719782803246448,0.004347826086956522,1.0,2.401211738586426
Citeseer,0,249,14,0.15,0.5,14,0.3436116143454445,0.011235955056179775,1.0,2.2026560306549072
Citeseer,0,249,14,0.15,0.5,15,0.28690527472677324,0.015625,1.0,2.222059488296509
Citeseer,0,249,14,0.15,0.5,16,0.17877149262526526,0.0,1.0,2.4013583660125732
Citeseer,0,249,14,0.15,0.5,17,0.2890331369675489,0.013157894736842105,1.0,2.2029223442077637
Citeseer,0,249,14,0.15,0.5,18,0.28055262614154247,0.014492753623188406,1.0,2.3238139152526855
Citeseer,0,249,14,0.15,0.5,19,0.17689906225748056,0.00423728813559322,1.0,2.27931547164917
Citeseer,0,249,14,0.15,0.5,20,0.17877149262526526,0.0,1.0,2.285295009613037
Citeseer,0,249,14,0.15,0.5,21,0.2612612755841183,0.018867924528301886,1.0,2.325221300125122
Citeseer,0,249,14,0.15,0.5,22,0.22383874194668968,0.007936507936507936,1.0,2.2069993019104004
Citeseer,0,249,14,0.15,0.5,23,0.27419544007648283,0.008264462809917356,1.0,2.3297135829925537
Citeseer,0,249,14,0.15,0.5,24,0.2877790098017657,0.01639344262295082,1.0,2.2084720134735107
Citeseer,0,249,14,0.15,0.5,25,0.2686672606960633,0.015625,1.0,2.199333667755127
Citeseer,0,249,14,0.15,0.5,26,0.27711048492636203,0.02040816326530612,1.0,2.3247756958007812
Citeseer,0,249,14,0.15,0.5,27,0.1769423135621513,0.00425531914893617,1.0,2.28208327293396
Citeseer,0,249,14,0.15,0.5,28,0.25476515760534996,0.011363636363636364,1.0,2.3289453983306885
Citeseer,0,249,14,0.15,0.5,29,0.1767850083441978,0.0041841004184100415,1.0,2.2936792373657227
Citeseer,0,249,14,0.15,0.5,30,0.2939381749379221,0.015384615384615385,1.0,2.214898109436035
Citeseer,0,249,14,0.15,0.5,31,0.2984956549406454,0.013157894736842105,1.0,2.328293800354004
Citeseer,0,249,14,0.15,0.5,32,0.30431696417321313,0.014285714285714285,1.0,2.208021879196167
Citeseer,0,249,14,0.15,0.5,33,0.177078500617415,0.00423728813559322,1.0,2.4163734912872314
Citeseer,0,249,14,0.15,0.5,34,0.17877149262526526,0.0,1.0,2.288212299346924
Citeseer,0,249,14,0.15,0.5,35,0.22774028039664004,0.010309278350515464,1.0,2.2074546813964844
Citeseer,0,249,14,0.15,0.5,36,0.17717136551260446,0.00425531914893617,1.0,2.4074485301971436
Citeseer,0,249,14,0.15,0.5,37,0.2841298799715352,0.012048192771084338,1.0,2.2023637294769287
Citeseer,0,249,14,0.15,0.5,38,0.17877149262526526,0.0,1.0,2.411076307296753
Citeseer,0,249,14,0.15,0.5,39,0.3015815856028918,0.008928571428571428,1.0,2.2088029384613037
Citeseer,0,249,14,0.15,0.5,40,0.2964666276100478,0.009345794392523364,1.0,2.332415819168091
Citeseer,0,249,14,0.15,0.5,41,0.2752965535568514,0.012195121951219513,1.0,2.2149906158447266
Citeseer,0,249,14,0.15,0.5,42,0.2875995135141799,0.011363636363636364,1.0,2.2011091709136963
Citeseer,0,249,14,0.15,0.5,43,0.2820829060030878,0.012345679012345678,1.0,2.3317341804504395
Citeseer,0,249,14,0.15,0.5,44,0.27451204280984953,0.010526315789473684,1.0,2.200932264328003
Citeseer,0,249,14,0.15,0.5,45,0.2644366403550672,0.013333333333333334,1.0,2.209554433822632
Citeseer,0,249,14,0.15,0.5,46,0.17689906225748056,0.00423728813559322,1.0,2.4072601795196533
Citeseer,0,249,14,0.15,0.5,47,0.2479300035055185,0.014705882352941176,1.0,2.204885244369507
Citeseer,0,249,14,0.15,0.5,48,0.17877149262526526,0.0,1.0,2.407477617263794
Citeseer,0,249,14,0.15,0.5,49,0.17877149262526526,0.0,1.0,2.2852580547332764
Citeseer,0,249,14,0.15,0.5,50,0.2516321794685532,0.011235955056179775,1.0,2.2007486820220947
Citeseer,0,249,19,0.2,0.5,1,0.27788627252495873,0.014492753623188406,1.0,2.3327815532684326
Citeseer,0,249,19,0.2,0.5,2,0.236917875679763,0.009708737864077669,1.0,2.202214241027832
Citeseer,0,249,19,0.2,0.5,3,0.3425321403509319,0.012658227848101266,1.0,2.3319976329803467
Citeseer,0,249,19,0.2,0.5,4,0.2470178080626094,0.009523809523809525,1.0,2.2098066806793213
Citeseer,0,249,19,0.2,0.5,5,0.17863334269410858,0.004032258064516129,1.0,2.2965245246887207
Citeseer,0,249,19,0.2,0.5,6,0.17712908597143476,0.0041841004184100415,1.0,2.417983055114746
Citeseer,0,249,19,0.2,0.5,7,0.29884477848939217,0.014084507042253521,1.0,2.2022206783294678
Citeseer,0,249,19,0.2,0.5,8,0.1771852530760843,0.00423728813559322,1.0,2.3989760875701904
Citeseer,0,249,19,0.2,0.5,9,0.17689906225748056,0.00423728813559322,1.0,2.2827155590057373
Citeseer,0,249,19,0.2,0.5,10,0.17702225548431103,0.00423728813559322,1.0,2.2793118953704834
Citeseer,0,249,19,0.2,0.5,11,0.17828784293408764,0.0040650406504065045,1.0,2.4045324325561523
Citeseer,0,249,19,0.2,0.5,12,0.2727269322459659,0.0136986301369863,1.0,2.1987195014953613
Citeseer,0,249,19,0.2,0.5,13,0.17708776994719472,0.004310344827586207,1.0,2.4071435928344727
Citeseer,0,249,19,0.2,0.5,14,0.17877149262526526,0.0,1.0,2.2871763706207275
Citeseer,0,249,19,0.2,0.5,15,0.17792393470341236,0.004081632653061225,1.0,2.285573959350586
Citeseer,0,249,19,0.2,0.5,16,0.281584356457455,0.011363636363636364,1.0,2.3168857097625732
Citeseer,0,249,19,0.2,0.5,17,0.3007900475773291,0.011627906976744186,1.0,2.2001874446868896
Citeseer,0,249,19,0.2,0.5,18,0.17702225548431108,0.00423728813559322,1.0,2.4251201152801514
Citeseer,0,249,19,0.2,0.5,19,0.28788352761886776,0.012345679012345678,1.0,2.20469069480896
Citeseer,0,249,19,0.2,0.5,20,0.1769815839712038,0.004219409282700422,1.0,2.279222011566162
Citeseer,0,249,19,0.2,0.5,21,0.304340352233622,0.012345679012345678,1.0,2.3069751262664795
Citeseer,0,249,19,0.2,0.5,22,0.17877149262526526,0.0,1.0,2.2830729484558105
Citeseer,0,249,19,0.2,0.5,23,0.17803471825126077,0.00411522633744856,1.0,2.2829692363739014
Citeseer,0,249,19,0.2,0.5,24,0.2865664142119595,0.015151515151515152,1.0,2.32790470123291
Citeseer,0,249,19,0.2,0.5,25,0.2752249793857744,0.010309278350515464,1.0,2.1976053714752197
Citeseer,0,249,19,0.2,0.5,26,0.17878137663548252,0.004032258064516129,1.0,2.4052248001098633
Citeseer,0,249,19,0.2,0.5,27,0.29338474174607143,0.0125,1.0,2.202470302581787
Citeseer,0,249,19,0.2,0.5,28,0.1771431313486398,0.004310344827586207,1.0,2.279756784439087
Citeseer,0,249,19,0.2,0.5,29,0.17877149262526526,0.0,1.0,2.4105138778686523
Citeseer,0,249,19,0.2,0.5,30,0.2623333168831978,0.011904761904761904,1.0,2.2053422927856445
