network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,191,26,0.05,0.5,8,0.2715615733171779,0.00777000777000777,0.13595302619692864,2.049832582473755
Wiki,1,191,26,0.05,0.5,9,0.26730660972065845,0.006235827664399093,0.15221318879855464,2.0474843978881836
Wiki,1,191,26,0.05,0.5,10,0.2805183905522975,0.005509641873278237,0.13233965672990064,2.0598459243774414
Wiki,1,191,52,0.1,0.5,1,0.2722463671801307,0.006006006006006006,0.15176151761517614,2.168639898300171
Wiki,1,191,52,0.1,0.5,2,0.2800751459623532,0.006493506493506494,0.14272809394760613,2.0277483463287354
Wiki,1,191,52,0.1,0.5,3,0.2733272475765905,0.0058157330884603614,0.11246612466124661,2.0383384227752686
Wiki,1,191,52,0.1,0.5,4,0.27329738092143185,0.00922266139657444,0.13866305329719963,2.0238285064697266
Wiki,1,191,52,0.1,0.5,5,0.279952972545986,0.00855654761904762,0.18654019873532068,2.176391124725342
Wiki,1,191,52,0.1,0.5,6,0.25771837390662355,0.006911217437533227,0.21725383920505872,2.0372531414031982
Wiki,1,191,52,0.1,0.5,7,0.2838153195998541,0.005587949465500486,0.2073170731707317,2.047739267349243
Wiki,1,191,52,0.1,0.5,8,0.2833819507131844,0.004947433518862091,0.1102077687443541,2.1562271118164062
Wiki,1,191,52,0.1,0.5,9,0.2809566509552765,0.005681818181818182,0.12014453477868112,2.0389153957366943
Wiki,1,191,52,0.1,0.5,10,0.284230829986414,0.007389162561576354,0.14498644986449866,2.0476150512695312
Wiki,1,191,78,0.15,0.5,1,0.26516309197516597,0.008979591836734694,0.18247515808491419,2.0378825664520264
Wiki,1,191,78,0.15,0.5,2,0.2891561108760277,0.007215007215007215,0.14950316169828365,2.1714601516723633
Wiki,1,191,78,0.15,0.5,3,0.2748966481809971,0.005847953216374269,0.16440831074977416,2.0401670932769775
Wiki,1,191,78,0.15,0.5,4,0.3039792932888516,0.006966213862765587,0.13911472448057813,2.0353174209594727
Wiki,1,191,78,0.15,0.5,5,0.27911689064770817,0.008781977854142803,0.1820234869015357,2.0459418296813965
Wiki,1,191,78,0.15,0.5,6,0.2557077202983966,0.011661807580174927,0.2872628726287263,2.1593425273895264
Wiki,1,191,78,0.15,0.5,7,0.26265963829736766,0.006279434850863423,0.18247515808491419,2.0504751205444336
Wiki,1,191,78,0.15,0.5,8,0.28029457833829047,0.007087628865979381,0.1937669376693767,2.048123598098755
Wiki,1,191,78,0.15,0.5,9,0.27863083450802206,0.011655011655011656,0.2222222222222222,2.161590337753296
Wiki,1,191,78,0.15,0.5,10,0.26950525775430106,0.007653061224489796,0.2046070460704607,2.054994583129883
Wiki,1,191,104,0.2,0.5,1,0.2935935473551573,0.008604564160119716,0.17570009033423667,2.0496747493743896
Wiki,1,191,104,0.2,0.5,2,0.2849932240941099,0.007891414141414142,0.18654019873532068,2.098931312561035
Wiki,1,191,104,0.2,0.5,3,0.2887717224720286,0.00726010101010101,0.15763324299909665,2.166316032409668
Wiki,1,191,104,0.2,0.5,4,0.2740100428494881,0.006734006734006734,0.17253839205058719,2.0403213500976562
Wiki,1,191,104,0.2,0.5,5,0.26786900537558644,0.010309278350515464,0.23351400180668475,2.033059597015381
Wiki,1,191,104,0.2,0.5,6,0.28180430241240384,0.009598293636686812,0.21364046973803072,2.0429537296295166
Wiki,1,191,104,0.2,0.5,7,0.2736483713024637,0.010101010101010102,0.21951219512195122,2.1717381477355957
Wiki,1,191,104,0.2,0.5,8,0.2758468016773762,0.01090909090909091,0.2028003613369467,2.043545961380005
Wiki,1,191,104,0.2,0.5,9,0.2730941690891212,0.0071301247771836,0.16982836495031617,2.041433811187744
Wiki,1,191,104,0.2,0.5,10,0.28891228241938216,0.009896907216494845,0.2032520325203252,2.151458978652954
Wiki,1,191,130,0.25,0.5,1,0.2944784343668725,0.007580351728320194,0.23351400180668475,2.0345113277435303
Wiki,1,191,130,0.25,0.5,2,0.2929793152358281,0.008703481392557022,0.2845528455284553,2.053265333175659
Wiki,1,191,130,0.25,0.5,3,0.2735878050993639,0.008021390374331552,0.2127371273712737,2.0399255752563477
Wiki,1,191,130,0.25,0.5,4,0.2785777733437992,0.00818677986658581,0.22177055103884372,2.169321060180664
Wiki,1,191,130,0.25,0.5,5,0.27089091633031165,0.009247448979591837,0.2809394760614273,2.031085729598999
Wiki,1,191,130,0.25,0.5,6,0.2751804019382531,0.008522727272727272,0.1942186088527552,2.0319018363952637
Wiki,1,191,130,0.25,0.5,7,0.2617772475802319,0.008313934153641503,0.22990063233965674,2.028287649154663
Wiki,1,191,130,0.25,0.5,8,0.27639270550059364,0.008207070707070708,0.23306233062330622,2.1502010822296143
Wiki,1,191,130,0.25,0.5,9,0.2617060960901788,0.0074822297044519264,0.13414634146341464,2.023066759109497
Wiki,1,191,130,0.25,0.5,10,0.2763551369368256,0.011404366243075921,0.3261065943992773,2.0194754600524902
Wiki,1,191,155,0.3,0.5,1,0.28517486762859107,0.009247448979591837,0.2804878048780488,2.1359493732452393
Wiki,1,191,155,0.3,0.5,2,0.2661146848292986,0.008039579468150896,0.2163504968383017,2.0225796699523926
Wiki,1,191,155,0.3,0.5,3,0.2830454290048397,0.009874917709019092,0.23803071364046974,2.0321342945098877
Wiki,1,191,155,0.3,0.5,4,0.2714839246333285,0.008376288659793814,0.21589882565492322,2.036710500717163
Wiki,1,191,155,0.3,0.5,5,0.28535244537709986,0.00909090909090909,0.2204155374887082,2.1705288887023926
Wiki,1,191,155,0.3,0.5,6,0.26272426904098883,0.013347763347763348,0.3089430894308943,2.049520254135132
Wiki,1,191,155,0.3,0.5,7,0.2614337182644769,0.01048951048951049,0.24164408310749774,2.025972843170166
Wiki,1,191,155,0.3,0.5,8,0.28399759950696385,0.012291831879460745,0.25203252032520324,2.0323777198791504
Wiki,1,191,155,0.3,0.5,9,0.28247336945616774,0.013309671694764862,0.26558265582655827,2.160684108734131
Wiki,1,191,155,0.3,0.5,10,0.2819913722364136,0.008912655971479501,0.2732610659439928,2.0268986225128174
Wiki,1,191,181,0.35,0.5,1,0.29144130076753977,0.008934707903780068,0.21183378500451672,2.061708688735962
Wiki,1,191,181,0.35,0.5,2,0.274228913152323,0.009300595238095238,0.23306233062330622,2.1519877910614014
Wiki,1,191,181,0.35,0.5,3,0.2741287379421545,0.009775171065493646,0.2624209575429088,2.031787872314453
Wiki,1,191,181,0.35,0.5,4,0.28615780940252983,0.008746355685131196,0.25112917795844625,2.0243606567382812
Wiki,1,191,181,0.35,0.5,5,0.27706551575302474,0.007891414141414142,0.23532068654019875,2.0292530059814453
Wiki,1,191,181,0.35,0.5,6,0.27138962858609156,0.008138903960933261,0.2646793134598013,2.1442761421203613
Wiki,1,191,181,0.35,0.5,7,0.267861022903631,0.012951334379905808,0.3157181571815718,2.0304718017578125
Wiki,1,191,181,0.35,0.5,8,0.2687026988047225,0.009500351864883884,0.25158084914182477,2.0234930515289307
Wiki,1,191,181,0.35,0.5,9,0.2798882112594029,0.007745726495726496,0.2813911472448058,2.052562713623047
Wiki,1,191,181,0.35,0.5,10,0.269817006484254,0.010841836734693877,0.31752484191508584,2.180053949356079
Wiki,1,191,207,0.4,0.5,1,0.28070258246869506,0.008318478906714201,0.24480578139114725,2.0310616493225098
Wiki,1,191,207,0.4,0.5,2,0.28957808363119797,0.013736263736263736,0.33062330623306235,2.0294291973114014
Wiki,1,191,207,0.4,0.5,3,0.27100426836603786,0.012688342585249802,0.24661246612466126,2.0320310592651367
Wiki,1,191,207,0.4,0.5,4,0.28632526330976377,0.01173124777817277,0.3093947606142728,2.1512908935546875
Wiki,1,191,207,0.4,0.5,5,0.24960522376512367,0.013804713804713804,0.38482384823848237,2.0599563121795654
Wiki,1,191,207,0.4,0.5,6,0.28351812317506303,0.010505050505050505,0.19241192411924118,2.035935163497925
Wiki,1,191,207,0.4,0.5,7,0.288583699073475,0.009123492994460736,0.21138211382113822,2.1476082801818848
Wiki,1,191,207,0.4,0.5,8,0.28445085743485554,0.008884803921568627,0.25564588979223124,2.0322787761688232
Wiki,1,191,207,0.4,0.5,9,0.2810194690466253,0.01095360824742268,0.3012646793134598,2.0269675254821777
Wiki,1,191,207,0.4,0.5,10,0.2878797459305117,0.008806008806008805,0.34417344173441733,2.0273969173431396
Wiki,1,191,233,0.45,0.5,1,0.27073646663713324,0.015151515151515152,0.32475158084914185,2.1831655502319336
Wiki,1,191,233,0.45,0.5,2,0.2641952037969797,0.010101010101010102,0.28319783197831977,2.030184507369995
Wiki,1,191,233,0.45,0.5,3,0.2846675118044931,0.009545753785385122,0.24751580849141824,2.0359342098236084
Wiki,1,191,233,0.45,0.5,4,0.2741173513202144,0.012086740135087096,0.32204155374887083,2.035274028778076
Wiki,1,191,233,0.45,0.5,5,0.25756707604099577,0.008806008806008805,0.32791327913279134,2.1484429836273193
Wiki,1,191,233,0.45,0.5,6,0.2791225136152877,0.018950437317784258,0.3866305329719964,2.031252861022949
Wiki,1,191,233,0.45,0.5,7,0.27112904919492475,0.013736263736263736,0.33830171635049683,2.0293538570404053
Wiki,1,191,233,0.45,0.5,8,0.24757826470230276,0.012667135819845179,0.3604336043360434,2.1528267860412598
Wiki,1,191,233,0.45,0.5,9,0.2905012191426869,0.010309278350515464,0.25429087624209573,2.029665231704712
Wiki,1,191,233,0.45,0.5,10,0.27686409314564836,0.010101010101010102,0.25338753387533874,2.067816734313965
Wiki,1,191,259,0.5,0.5,1,0.2798373342727796,0.01038961038961039,0.3215898825654923,2.0295355319976807
Wiki,1,191,259,0.5,0.5,2,0.269240401065116,0.011259676284306826,0.2791327913279133,2.1533517837524414
Wiki,1,191,259,0.5,0.5,3,0.2661458137284473,0.010416666666666666,0.29494128274616077,2.02964448928833
Wiki,1,191,259,0.5,0.5,4,0.2802116940692894,0.011160714285714286,0.3021680216802168,2.0298876762390137
Wiki,1,191,259,0.5,0.5,5,0.26485102239321906,0.012304622547389425,0.33017163504968383,2.035277843475342
Wiki,1,191,259,0.5,0.5,6,0.26868628444873716,0.011078717201166181,0.34327009936766034,2.163447380065918
Wiki,1,191,259,0.5,0.5,7,0.2758876496996361,0.01044932079414838,0.2669376693766938,2.029205799102783
Wiki,1,191,259,0.5,0.5,8,0.28100119737136753,0.012190874259839777,0.33062330623306235,2.025761365890503
Wiki,1,191,259,0.5,0.5,9,0.27558900493806243,0.014020618556701031,0.3026196928635953,2.1378607749938965
Wiki,1,191,259,0.5,0.5,10,0.2893128616501314,0.01239067055393586,0.3148148148148148,2.0313735008239746
Wiki,1,191,285,0.55,0.5,1,0.2706002620953209,0.01020408163265306,0.22854561878952123,2.043577194213867
Wiki,1,191,285,0.55,0.5,2,0.2736297386280924,0.011784511784511785,0.3044263775971093,2.043370485305786
Wiki,1,191,285,0.55,0.5,3,0.28305022503100824,0.010426849136526556,0.28906955736224027,2.161327838897705
Wiki,1,191,285,0.55,0.5,4,0.2790150576099666,0.013597513597513598,0.33017163504968383,2.0429527759552
Wiki,1,191,285,0.55,0.5,5,0.26548006177258004,0.014670896114195083,0.31978319783197834,2.0447311401367188
Wiki,1,191,285,0.55,0.5,6,0.275061874391145,0.010698198198198198,0.37308039747064137,2.0457603931427
Wiki,1,191,285,0.55,0.5,7,0.26471204107008534,0.013153217205830075,0.3626919602529359,2.1684951782226562
Wiki,1,191,285,0.55,0.5,8,0.2553002587742941,0.016653449643140365,0.38482384823848237,2.0380637645721436
Wiki,1,191,285,0.55,0.5,9,0.2825561217969613,0.010612492419648272,0.32113821138211385,2.0347158908843994
Wiki,1,191,285,0.55,0.5,10,0.2749037644607196,0.012457912457912458,0.33649503161698285,2.1584601402282715
Wiki,1,191,311,0.6,0.5,1,0.26364147105753144,0.01423611111111111,0.3735320686540199,2.0406768321990967
Wiki,1,191,311,0.6,0.5,2,0.27340301464506755,0.013019000703729768,0.35862691960252935,2.0582053661346436
Wiki,1,191,311,0.6,0.5,3,0.26229643785953977,0.01696969696969697,0.3875338753387534,2.0654351711273193
Wiki,1,191,311,0.6,0.5,4,0.2681433979195628,0.0228377065111759,0.4372177055103884,2.174769163131714
Wiki,1,191,311,0.6,0.5,5,0.27044332850891467,0.012442232492001421,0.3202348690153568,2.047868251800537
Wiki,1,191,311,0.6,0.5,6,0.2665852794556004,0.013227513227513227,0.3319783197831978,2.0523452758789062
Wiki,1,191,311,0.6,0.5,7,0.2708903418832981,0.011078527207559466,0.2935862691960253,2.0432634353637695
Wiki,1,191,311,0.6,0.5,8,0.2973581588448201,0.014426460239268121,0.35862691960252935,2.189716339111328
Wiki,1,191,311,0.6,0.5,9,0.26943240010136404,0.015993265993265993,0.33604336043360433,2.1010537147521973
Wiki,1,191,311,0.6,0.5,10,0.2736797526299679,0.012626262626262626,0.3044263775971093,2.0519866943359375
Wiki,1,191,337,0.65,0.5,1,0.26419850262233446,0.013983371126228269,0.31842818428184283,2.1768343448638916
Wiki,1,191,337,0.65,0.5,2,0.27259040705226784,0.014577259475218658,0.3794037940379404,2.0529043674468994
Wiki,1,191,337,0.65,0.5,3,0.27706248112701737,0.014219694276573054,0.36585365853658536,2.0631296634674072
Wiki,1,191,337,0.65,0.5,4,0.2809312353048919,0.014374514374514374,0.3188798554652213,2.050050735473633
Wiki,1,191,337,0.65,0.5,5,0.26233353146700006,0.013480392156862746,0.45799457994579945,2.188708543777466
Wiki,1,191,337,0.65,0.5,6,0.2834509495351007,0.011963406052076003,0.2804878048780488,2.041980028152466
Wiki,1,191,337,0.65,0.5,7,0.2741855262930735,0.011370262390670554,0.35185185185185186,2.0461838245391846
Wiki,1,191,337,0.65,0.5,8,0.2800769698596208,0.01282798833819242,0.42276422764227645,2.043689489364624
Wiki,1,191,337,0.65,0.5,9,0.255329157235902,0.011558887847547642,0.3319783197831978,2.1787562370300293
Wiki,1,191,337,0.65,0.5,10,0.2561382179601798,0.02070707070707071,0.37759710930442636,2.035923957824707
Wiki,1,191,363,0.7,0.5,1,0.27050905733552266,0.013180272108843538,0.2813911472448058,2.043576955795288
Wiki,1,191,363,0.7,0.5,2,0.26709279881691406,0.014629049111807733,0.3712737127371274,2.1585628986358643
Wiki,1,191,363,0.7,0.5,3,0.2645195205745493,0.014280738418669453,0.4132791327913279,2.047692060470581
Wiki,1,191,363,0.7,0.5,4,0.2518559136877791,0.014577259475218658,0.3803071364046974,2.045837640762329
Wiki,1,191,363,0.7,0.5,5,0.2654399619562734,0.01948051948051948,0.4024390243902439,2.056105852127075
Wiki,1,191,363,0.7,0.5,6,0.27207835318224466,0.014089347079037801,0.4105691056910569,2.158203601837158
Wiki,1,191,363,0.7,0.5,7,0.25601300249184317,0.017731958762886597,0.4069557362240289,2.0445940494537354
Wiki,1,191,363,0.7,0.5,8,0.2761769990059743,0.01756697408871322,0.3843721770551039,2.0367438793182373
Wiki,1,191,363,0.7,0.5,9,0.261460998433147,0.014913657770800628,0.3319783197831978,2.0401532649993896
Wiki,1,191,363,0.7,0.5,10,0.27901522872011636,0.014629049111807733,0.3902439024390244,2.169301748275757
Wiki,1,191,388,0.75,0.5,1,0.27190703077788964,0.013505402160864346,0.4349593495934959,2.0478689670562744
Wiki,1,191,388,0.75,0.5,2,0.27097916187016363,0.016494845360824743,0.3821138211382114,2.0352210998535156
Wiki,1,191,388,0.75,0.5,3,0.281228089872539,0.01473922902494331,0.36088527551942184,2.0391855239868164
Wiki,1,191,388,0.75,0.5,4,0.27745860666189237,0.02068302068302068,0.4110207768744354,2.175983190536499
Wiki,1,191,388,0.75,0.5,5,0.28919392136649813,0.01748095024652622,0.37759710930442636,2.040083646774292
Wiki,1,191,388,0.75,0.5,6,0.27712924673077943,0.014812376563528637,0.42953929539295393,2.0423102378845215
Wiki,1,191,388,0.75,0.5,7,0.2545814724097242,0.019077196095829637,0.4056007226738934,2.179985284805298
Wiki,1,191,388,0.75,0.5,8,0.28348242464691,0.01506740681998414,0.37533875338753386,2.0527920722961426
Wiki,1,191,388,0.75,0.5,9,0.2780270146615363,0.013119533527696793,0.3229448961156278,2.0451507568359375
Wiki,1,191,388,0.75,0.5,10,0.2504308812758224,0.015833919774806474,0.4010840108401084,2.0514442920684814
Wiki,1,191,414,0.8,0.5,1,0.28167209378262476,0.017660910518053376,0.4408310749774164,2.1763155460357666
Wiki,1,191,414,0.8,0.5,2,0.2764496864359545,0.01730257320319432,0.34327009936766034,2.0448834896087646
Wiki,1,191,414,0.8,0.5,3,0.2690278771567895,0.02068302068302068,0.39295392953929537,2.0600390434265137
Wiki,1,191,414,0.8,0.5,4,0.27423527268727804,0.01978114478114478,0.45889792231255644,2.042203426361084
Wiki,1,191,414,0.8,0.5,5,0.2685437633397364,0.018089053803339517,0.35862691960252935,2.1605100631713867
Wiki,1,191,414,0.8,0.5,6,0.26602795622528386,0.016483516483516484,0.4223125564588979,2.054823398590088
Wiki,1,191,414,0.8,0.5,7,0.2765274567824965,0.01882563872702824,0.4087624209575429,2.053579092025757
Wiki,1,191,414,0.8,0.5,8,0.264132159844649,0.02040816326530612,0.4281842818428184,2.1578800678253174
Wiki,1,191,414,0.8,0.5,9,0.28411654445216167,0.01718213058419244,0.35907859078590787,2.038670539855957
Wiki,1,191,414,0.8,0.5,10,0.2625277404596929,0.016414141414141416,0.35411020776874436,2.050854206085205
Wiki,1,191,440,0.85,0.5,1,0.2631121170969336,0.014367816091954023,0.40605239385727193,2.041156530380249
Wiki,1,191,440,0.85,0.5,2,0.2704231041906919,0.018884497145366712,0.3843721770551039,2.2109224796295166
Wiki,1,191,440,0.85,0.5,3,0.26538066564356594,0.02089407191448008,0.4010840108401084,2.0436511039733887
Wiki,1,191,440,0.85,0.5,4,0.2583297429996048,0.024489795918367346,0.4859981933152665,2.045285224914551
Wiki,1,191,440,0.85,0.5,5,0.25829732143330564,0.014763014763014764,0.36359530261969286,2.0357158184051514
Wiki,1,191,440,0.85,0.5,6,0.2800220898822449,0.020871985157699443,0.42140921409214094,2.1863415241241455
Wiki,1,191,440,0.85,0.5,7,0.27545665600689406,0.01671891327063741,0.44625112917795845,2.083700180053711
Wiki,1,191,440,0.85,0.5,8,0.26655951972233244,0.012457912457912458,0.31842818428184283,2.0374436378479004
Wiki,1,191,440,0.85,0.5,9,0.2578683321815988,0.019329896907216496,0.42637759710930445,2.174563407897949
Wiki,1,191,440,0.85,0.5,10,0.2804636470155642,0.01639941690962099,0.4114724480578139,2.0496363639831543
Wiki,1,191,466,0.9,0.5,1,0.27119393445342965,0.022024367385192128,0.46747967479674796,2.048710346221924
Wiki,1,191,466,0.9,0.5,2,0.27694314795614,0.02405002405002405,0.5140018066847335,2.0613341331481934
Wiki,1,191,466,0.9,0.5,3,0.26927994632448177,0.016705516705516704,0.4028906955736224,2.211517810821533
Wiki,1,191,466,0.9,0.5,4,0.2669266616366499,0.01842948717948718,0.43766937669376693,2.0571939945220947
Wiki,1,191,466,0.9,0.5,5,0.27373085034130784,0.022492970946579195,0.44579945799457993,2.034283399581909
Wiki,1,191,466,0.9,0.5,6,0.26653624231081124,0.018377409233527566,0.4123757904245709,2.0577425956726074
Wiki,1,191,466,0.9,0.5,7,0.27534653222940725,0.015997023809523808,0.43224932249322495,2.1739346981048584
Wiki,1,191,466,0.9,0.5,8,0.27463699377667383,0.01726844583987441,0.45347786811201446,2.0496506690979004
Wiki,1,191,466,0.9,0.5,9,0.2882023271335452,0.018006148440931048,0.36449864498644985,2.0490834712982178
Wiki,1,191,466,0.9,0.5,10,0.2727578371654104,0.019077196095829637,0.3947606142728094,2.0407087802886963
Wiki,1,191,492,0.95,0.5,1,0.259730104409988,0.025200458190148912,0.4363143631436314,2.174217939376831
Wiki,1,191,492,0.95,0.5,2,0.2653572136056639,0.013805522208883553,0.46747967479674796,2.0416812896728516
Wiki,1,191,492,0.95,0.5,3,0.2660352779107645,0.02268041237113402,0.4010840108401084,2.0466361045837402
Wiki,1,191,492,0.95,0.5,4,0.2466209330219844,0.01978114478114478,0.44850948509485095,2.165126323699951
Wiki,1,191,492,0.95,0.5,5,0.26215874800914324,0.020833333333333332,0.4105691056910569,2.0511245727539062
Wiki,1,191,492,0.95,0.5,6,0.27177339657768007,0.016875981161695447,0.3943089430894309,2.036372423171997
Wiki,1,191,492,0.95,0.5,7,0.2790355425822655,0.017857142857142856,0.3830171635049684,2.068148612976074
Wiki,1,191,492,0.95,0.5,8,0.2744749279828898,0.020618556701030927,0.46251129177958444,2.1803407669067383
Wiki,1,191,492,0.95,0.5,9,0.26658349939317844,0.01805337519623234,0.4042457091237579,2.054826021194458
Wiki,1,191,492,0.95,0.5,10,0.26938638406981813,0.030927835051546393,0.45934959349593496,2.0529277324676514
Wiki,1,191,518,1,0.5,1,0.28235344315717126,0.019623233908948195,0.46476964769647694,2.0613911151885986
Wiki,1,191,518,1,0.5,2,0.2770491204762638,0.019827908716797606,0.5031616982836495,2.170828104019165
Wiki,1,191,518,1,0.5,3,0.28179059876312385,0.01790633608815427,0.36675700090334235,2.0558674335479736
Wiki,1,191,518,1,0.5,4,0.268724747419239,0.02157943067033976,0.44308943089430897,2.042771339416504
Wiki,1,191,518,1,0.5,5,0.27252350986760165,0.01898989898989899,0.4480578139114724,2.1556386947631836
Wiki,1,191,518,1,0.5,6,0.26480004092805143,0.025518341307814992,0.42637759710930445,2.050201177597046
Wiki,1,191,518,1,0.5,7,0.24795448931015307,0.019722097714029583,0.45483288166214997,2.0431125164031982
Wiki,1,191,518,1,0.5,8,0.271468443224228,0.024242424242424242,0.46251129177958444,2.055990219116211
Wiki,1,191,518,1,0.5,9,0.267696598003144,0.022492970946579195,0.45528455284552843,2.1802597045898438
Wiki,1,191,518,1,0.5,10,0.2683477233178659,0.017583239805462027,0.4634146341463415,2.047656774520874
Wiki,2,113,0,0,,0,0.2801957400814659,0.00510204081632653,0.10340314136125654,
Wiki,2,113,0,0,,0,0.27911224631684994,0.004273504273504274,0.06413612565445026,
Wiki,2,113,0,0,,0,0.27627857215762075,0.0028698979591836736,0.04013961605584642,
Wiki,2,113,0,0,,0,0.27152251126261284,0.004863449307893753,0.0824607329842932,
Wiki,2,113,0,0,,0,0.279804521370495,0.003979185797367615,0.10383944153577661,
Wiki,2,113,0,0,,0,0.2726862734066148,0.0030303030303030303,0.04930191972076789,
Wiki,2,113,0,0,,0,0.28102943594166385,0.002932551319648094,0.06413612565445026,
Wiki,2,113,0,0,,0,0.27522461896882683,0.0023790642347343376,0.0506108202443281,
Wiki,2,113,0,0,,0,0.26938806483809147,0.002476780185758514,0.03883071553228621,
Wiki,2,113,0,0,,0,0.27720727539824713,0.001984126984126984,0.030541012216404886,
Wiki,2,113,6,0.01,0.5,1,0.2865392661654114,0.0029455081001472753,0.05759162303664921,2.143990993499756
Wiki,2,113,6,0.01,0.5,2,0.2851395698307015,0.002448729721456994,0.041884816753926704,2.0439982414245605
Wiki,2,113,6,0.01,0.5,3,0.27709935893092624,0.0024737167594310453,0.04013961605584642,2.0486254692077637
Wiki,2,113,6,0.01,0.5,4,0.2739200698535564,0.004273504273504274,0.06893542757417102,2.171940565109253
Wiki,2,113,6,0.01,0.5,5,0.2715994319899226,0.0024737167594310453,0.049738219895287955,2.056060791015625
Wiki,2,113,6,0.01,0.5,6,0.28828033786860624,0.0028116213683223993,0.0606457242582897,2.051952362060547
Wiki,2,113,6,0.01,0.5,7,0.27162901831782066,0.0032679738562091504,0.06675392670157068,2.040501356124878
Wiki,2,113,6,0.01,0.5,8,0.27733590234680094,0.003826530612244898,0.09336823734729494,2.1693005561828613
Wiki,2,113,6,0.01,0.5,9,0.2911609496464228,0.003647586980920314,0.10034904013961606,2.0469114780426025
Wiki,2,113,6,0.01,0.5,10,0.2754357120535448,0.004419191919191919,0.10253054101221641,2.0425477027893066
Wiki,2,113,30,0.05,0.5,1,0.27798175376061546,0.00404040404040404,0.04799301919720768,2.052114963531494
Wiki,2,113,30,0.05,0.5,2,0.2731575718264185,0.003033645890788748,0.06849912739965096,2.1842236518859863
Wiki,2,113,30,0.05,0.5,3,0.28756760395719627,0.003620803159973667,0.06326352530541013,2.0484585762023926
Wiki,2,113,30,0.05,0.5,4,0.28638782444305,0.004832474226804124,0.13394415357766143,2.029909133911133
Wiki,2,113,30,0.05,0.5,5,0.27430669093715104,0.0032916392363396972,0.06719022687609075,2.1733365058898926
Wiki,2,113,30,0.05,0.5,6,0.2798828748396694,0.0037411148522259632,0.07068062827225131,2.0573952198028564
Wiki,2,113,30,0.05,0.5,7,0.2609099947566106,0.003647586980920314,0.09162303664921466,2.050053358078003
Wiki,2,113,30,0.05,0.5,8,0.26745636655184674,0.003061224489795918,0.06195462478184991,2.04017972946167
Wiki,2,113,30,0.05,0.5,9,0.2771938117270751,0.003949967083607637,0.08071553228621292,2.1595797538757324
Wiki,2,113,30,0.05,0.5,10,0.28947010271744744,0.003601440576230492,0.06762652705061083,2.050260543823242
