network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,191,26,0.05,0.5,1,0.28479174975668725,0.006349206349206349,0.16892502258355918,2.166017770767212
Wiki,1,191,26,0.05,0.5,2,0.2728828697147194,0.007037297677691766,0.14995483288166214,2.166546583175659
Wiki,1,191,26,0.05,0.5,3,0.2957900059463868,0.0059417706476530005,0.14950316169828365,2.163219690322876
Wiki,1,191,26,0.05,0.5,4,0.27312768516844405,0.005203550658096113,0.12782294489611562,2.280938148498535
Wiki,1,191,26,0.05,0.5,5,0.25455239473638547,0.005681818181818182,0.12917795844625113,2.1715877056121826
Wiki,1,191,26,0.05,0.5,6,0.27624905088205004,0.007346938775510204,0.1016260162601626,2.185537099838257
Wiki,1,191,26,0.05,0.5,7,0.2773890837727132,0.005892255892255892,0.14227642276422764,2.2645881175994873
Wiki,1,191,26,0.05,0.5,8,0.2634076198952738,0.006313131313131313,0.14588979223125564,2.159440040588379
Wiki,1,191,26,0.05,0.5,9,0.2689812798039016,0.007291666666666667,0.14679313459801266,2.159958839416504
Wiki,1,191,26,0.05,0.5,10,0.2716630171444822,0.005442176870748299,0.11607949412827462,2.154049873352051
Wiki,1,191,52,0.1,0.5,1,0.2731177849078484,0.005385487528344671,0.13008130081300814,2.2857165336608887
Wiki,1,191,52,0.1,0.5,2,0.2738319982358645,0.006696428571428571,0.16305329719963865,2.162036418914795
Wiki,1,191,52,0.1,0.5,3,0.29389684511272424,0.006645401382243487,0.1910569105691057,2.1602120399475098
Wiki,1,191,52,0.1,0.5,4,0.2820744704942382,0.009119746233148296,0.1838301716350497,2.162684917449951
Wiki,1,191,52,0.1,0.5,5,0.2732242427285483,0.00795837159473523,0.1838301716350497,2.275667190551758
Wiki,1,191,52,0.1,0.5,6,0.2890268816256063,0.008100147275405008,0.2055103884372177,2.1618542671203613
Wiki,1,191,52,0.1,0.5,7,0.27763283298821795,0.006802721088435374,0.1820234869015357,2.1567461490631104
Wiki,1,191,52,0.1,0.5,8,0.2792825519263941,0.006685432793807178,0.12646793134598014,2.2718770503997803
