network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,191,104,0.2,0.5,6,0.27778118263187457,0.006560449859418931,0.16260162601626016,2.04353404045105
Wiki,1,191,104,0.2,0.5,7,0.2787063259147683,0.006408470325996099,0.19647696476964768,2.163492441177368
Wiki,1,191,104,0.2,0.5,8,0.2842475132443852,0.007724301841948901,0.18518518518518517,2.040292978286743
Wiki,1,191,104,0.2,0.5,9,0.2778704864208609,0.007040097949188858,0.1937669376693767,2.0358991622924805
Wiki,1,191,104,0.2,0.5,10,0.264411524950847,0.007575757575757576,0.23306233062330622,2.155848741531372
Wiki,1,191,130,0.25,0.5,1,0.2739318222288459,0.00816326530612245,0.14814814814814814,2.0471246242523193
Wiki,1,191,130,0.25,0.5,2,0.29094586306295483,0.01020408163265306,0.23532068654019875,2.0499956607818604
Wiki,1,191,130,0.25,0.5,3,0.2867501900067943,0.012755102040816327,0.18699186991869918,2.0414538383483887
Wiki,1,191,130,0.25,0.5,4,0.2771076620232566,0.0074272133095662505,0.2055103884372177,2.1821401119232178
Wiki,1,191,130,0.25,0.5,5,0.25960532155341975,0.009404388714733543,0.24390243902439024,2.045893430709839
Wiki,1,191,130,0.25,0.5,6,0.28010399368399563,0.0063430777716492,0.1901535682023487,2.045461654663086
Wiki,1,191,130,0.25,0.5,7,0.2788888242920429,0.007652280379553107,0.2000903342366757,2.031071901321411
Wiki,1,191,130,0.25,0.5,8,0.2775803310065947,0.0074211502782931356,0.18834688346883469,2.1647884845733643
Wiki,1,191,130,0.25,0.5,9,0.28155202318275663,0.008935508935508936,0.16485998193315266,2.0311365127563477
Wiki,1,191,130,0.25,0.5,10,0.29586967206167075,0.00701530612244898,0.16847335140018066,2.0289158821105957
Wiki,1,191,155,0.3,0.5,1,0.2738950143435374,0.007575757575757576,0.18247515808491419,2.1482293605804443
Wiki,1,191,155,0.3,0.5,2,0.26647162409202424,0.009311606252078483,0.2529358626919603,2.036522150039673
Wiki,1,191,155,0.3,0.5,3,0.26539520915553083,0.009852216748768473,0.2506775067750677,2.0416367053985596
Wiki,1,191,155,0.3,0.5,4,0.2727284224084094,0.008928571428571428,0.22854561878952123,2.0370290279388428
Wiki,1,191,155,0.3,0.5,5,0.26633763807444844,0.011363636363636364,0.25112917795844625,2.169346570968628
Wiki,1,191,155,0.3,0.5,6,0.27792961331396726,0.008463541666666666,0.21680216802168023,2.046107053756714
Wiki,1,191,155,0.3,0.5,7,0.29544885094804896,0.0066707095209217705,0.1915085817524842,2.034409761428833
Wiki,1,191,155,0.3,0.5,8,0.28255053430074845,0.010101010101010102,0.2696476964769648,2.0308752059936523
Wiki,1,191,155,0.3,0.5,9,0.26541655865653807,0.009154040404040404,0.22177055103884372,2.174431800842285
Wiki,1,191,155,0.3,0.5,10,0.2687380280427075,0.009621993127147767,0.23893405600722675,2.04923152923584
Wiki,1,191,181,0.35,0.5,1,0.26699556672442715,0.01050420168067227,0.3044263775971093,2.0361461639404297
Wiki,1,191,181,0.35,0.5,2,0.2727282375784403,0.009598293636686812,0.23486901535682023,2.15165638923645
Wiki,1,191,181,0.35,0.5,3,0.27777362852180704,0.009752699407871821,0.23170731707317074,2.0300371646881104
Wiki,1,191,181,0.35,0.5,4,0.27177348237165866,0.010101010101010102,0.23577235772357724,2.038689374923706
Wiki,1,191,181,0.35,0.5,5,0.28061234381838535,0.00808080808080808,0.2199638663053297,2.0378096103668213
Wiki,1,191,181,0.35,0.5,6,0.2730269481620501,0.00795837159473523,0.22448057813911473,2.1668646335601807
Wiki,1,191,181,0.35,0.5,7,0.2880891206611116,0.007974481658692184,0.24616079494128273,2.032897472381592
Wiki,1,191,181,0.35,0.5,8,0.2666778195247764,0.008570554025099479,0.22086720867208673,2.0488646030426025
Wiki,1,191,181,0.35,0.5,9,0.28436493619908176,0.01044932079414838,0.23261065943992773,2.0376760959625244
Wiki,1,191,181,0.35,0.5,10,0.2533629124617614,0.008039579468150896,0.23893405600722675,2.1716532707214355
Wiki,1,191,207,0.4,0.5,1,0.26657958586794883,0.012637179913535085,0.34778681120144533,2.0456178188323975
Wiki,1,191,207,0.4,0.5,2,0.3043105194132219,0.008793208004851425,0.25700090334236675,2.0382649898529053
Wiki,1,191,207,0.4,0.5,3,0.27854689972671304,0.00919476177208136,0.27597109304426376,2.1639466285705566
Wiki,1,191,207,0.4,0.5,4,0.28477629112249936,0.01358950328022493,0.25745257452574527,2.051133871078491
Wiki,1,191,207,0.4,0.5,5,0.2741256426248828,0.008698092031425365,0.27371273712737126,2.0882863998413086
Wiki,1,191,207,0.4,0.5,6,0.2700642220792394,0.008843537414965987,0.22448057813911473,2.030796766281128
Wiki,1,191,207,0.4,0.5,7,0.27450552847621035,0.009154040404040404,0.26919602529358627,2.153688907623291
Wiki,1,191,207,0.4,0.5,8,0.2707883906389654,0.009863945578231292,0.23306233062330622,2.035571813583374
Wiki,1,191,207,0.4,0.5,9,0.28226971096948067,0.012244897959183673,0.34101174345076785,2.0351829528808594
Wiki,1,191,207,0.4,0.5,10,0.2898780497533431,0.01044932079414838,0.26196928635953026,2.034057378768921
Wiki,1,191,233,0.45,0.5,1,0.266922046929231,0.010884353741496598,0.2813911472448058,2.1598901748657227
Wiki,1,191,233,0.45,0.5,2,0.27129595525817235,0.012969737279680744,0.36675700090334235,2.041977882385254
Wiki,1,191,233,0.45,0.5,3,0.26999292318198387,0.008967223252937539,0.24435411020776873,2.0357155799865723
Wiki,1,191,233,0.45,0.5,4,0.26599294317773836,0.010426849136526556,0.3084914182475158,2.03198504447937
Wiki,1,191,233,0.45,0.5,5,0.2749107103034904,0.009812409812409812,0.2800361336946703,2.1628150939941406
Wiki,1,191,233,0.45,0.5,6,0.2752822281845689,0.015731292517006803,0.3355916892502258,2.040794610977173
Wiki,1,191,233,0.45,0.5,7,0.27145143289980156,0.011971567527123082,0.3089430894308943,2.0385923385620117
Wiki,1,191,233,0.45,0.5,8,0.2821021435286813,0.007621951219512195,0.2859078590785908,2.16068434715271
Wiki,1,191,233,0.45,0.5,9,0.27245985945086615,0.011160714285714286,0.33017163504968383,2.0611441135406494
Wiki,1,191,233,0.45,0.5,10,0.2672698618217693,0.01436130007558579,0.3568202348690154,2.0422351360321045
Wiki,1,191,259,0.5,0.5,1,0.2694289313607636,0.019270833333333334,0.34010840108401086,2.029975175857544
Wiki,1,191,259,0.5,0.5,2,0.26891106271555476,0.013983371126228269,0.34598012646793136,2.16435170173645
Wiki,1,191,259,0.5,0.5,3,0.2761547644639105,0.013333333333333334,0.2732610659439928,2.0417041778564453
Wiki,1,191,259,0.5,0.5,4,0.2809362038992895,0.011715797430083144,0.26738934056007224,2.0405406951904297
Wiki,1,191,259,0.5,0.5,5,0.27679164909689047,0.010862409479921,0.2791327913279133,2.042250394821167
Wiki,1,191,259,0.5,0.5,6,0.27096224071803443,0.015151515151515152,0.33378500451671184,2.1687397956848145
Wiki,1,191,259,0.5,0.5,7,0.27825403489692774,0.01053324555628703,0.2827461607949413,2.035651683807373
Wiki,1,191,259,0.5,0.5,8,0.2864004943772062,0.008658008658008658,0.23441734417344173,2.0369210243225098
Wiki,1,191,259,0.5,0.5,9,0.28323220833640184,0.011306950448952444,0.3252032520325203,2.1505672931671143
Wiki,1,191,259,0.5,0.5,10,0.2589639470383559,0.01437847866419295,0.24887082204155375,2.058898687362671
Wiki,1,191,285,0.55,0.5,1,0.2712736710016087,0.01506740681998414,0.36811201445347785,2.0575218200683594
Wiki,1,191,285,0.55,0.5,2,0.2621133539660966,0.013131313131313131,0.37759710930442636,2.0383543968200684
Wiki,1,191,285,0.55,0.5,3,0.26637923342233033,0.01348396501457726,0.3581752484191509,2.1935956478118896
Wiki,1,191,285,0.55,0.5,4,0.2713836757715634,0.011963406052076003,0.3238482384823848,2.056830883026123
Wiki,1,191,285,0.55,0.5,5,0.280348399906693,0.013708513708513708,0.3170731707317073,2.0403270721435547
Wiki,1,191,285,0.55,0.5,6,0.2693620107890372,0.012539184952978056,0.2886178861788618,2.0381829738616943
Wiki,1,191,285,0.55,0.5,7,0.27449474031108073,0.010752688172043012,0.2565492321589883,2.1866393089294434
Wiki,1,191,285,0.55,0.5,8,0.26887822846176557,0.010732323232323232,0.2953929539295393,2.0291574001312256
Wiki,1,191,285,0.55,0.5,9,0.27663970031113105,0.01184990125082291,0.3224932249322493,2.044797658920288
Wiki,1,191,285,0.55,0.5,10,0.275668272577171,0.012755102040816327,0.23622402890695574,2.16526198387146
Wiki,1,191,311,0.6,0.5,1,0.26927075727753785,0.013347763347763348,0.32791327913279134,2.0546376705169678
Wiki,1,191,311,0.6,0.5,2,0.2838649743048866,0.012714776632302405,0.3324299909665763,2.0526950359344482
Wiki,1,191,311,0.6,0.5,3,0.27862478525248885,0.009826152683295541,0.23938572719060525,2.0434672832489014
Wiki,1,191,311,0.6,0.5,4,0.2807703766099966,0.01443001443001443,0.35411020776874436,2.168752908706665
Wiki,1,191,311,0.6,0.5,5,0.27551520750911024,0.011078717201166181,0.34462511291779585,2.0504531860351562
Wiki,1,191,311,0.6,0.5,6,0.25715890161094485,0.012432012432012432,0.2800361336946703,2.047593355178833
Wiki,1,191,311,0.6,0.5,7,0.2864006175000772,0.01473922902494331,0.35772357723577236,2.044915199279785
Wiki,1,191,311,0.6,0.5,8,0.2569820042919785,0.016082474226804123,0.3721770551038844,2.2191195487976074
Wiki,1,191,311,0.6,0.5,9,0.27409163685115917,0.012797724848915748,0.35546522131887986,2.0476016998291016
Wiki,1,191,311,0.6,0.5,10,0.2807289492318313,0.011971567527123082,0.2881662149954833,2.0415501594543457
Wiki,1,191,337,0.65,0.5,1,0.2786253937531019,0.016581632653061226,0.3297199638663053,2.0427162647247314
Wiki,1,191,337,0.65,0.5,2,0.26103991918359726,0.015151515151515152,0.3663053297199639,2.17340087890625
Wiki,1,191,337,0.65,0.5,3,0.26944638020087613,0.01473922902494331,0.36811201445347785,2.0475406646728516
Wiki,1,191,337,0.65,0.5,4,0.2797941196496059,0.016249451032059728,0.35140018066847334,2.046626091003418
Wiki,1,191,337,0.65,0.5,5,0.2541495024076201,0.021717171717171718,0.4150858175248419,2.1851749420166016
Wiki,1,191,337,0.65,0.5,6,0.27812608654282517,0.013153217205830075,0.34417344173441733,2.051612377166748
Wiki,1,191,337,0.65,0.5,7,0.25702810177102875,0.01609105180533752,0.3744354110207769,2.0473880767822266
Wiki,1,191,337,0.65,0.5,8,0.26418163550816115,0.013597513597513598,0.31842818428184283,2.042494535446167
Wiki,1,191,337,0.65,0.5,9,0.2660838187949275,0.012026239067055394,0.2764227642276423,2.1690239906311035
Wiki,1,191,337,0.65,0.5,10,0.2882120600788026,0.012190874259839777,0.3288166214995483,2.0480220317840576
Wiki,1,191,363,0.7,0.5,1,0.28219700715705376,0.017676767676767676,0.4182475158084914,2.026430368423462
Wiki,1,191,363,0.7,0.5,2,0.2660384115318294,0.017446471054718478,0.41779584462511293,2.044314384460449
Wiki,1,191,363,0.7,0.5,3,0.2702829383378396,0.016581632653061226,0.3771454381210479,2.177600622177124
Wiki,1,191,363,0.7,0.5,4,0.28671010316506457,0.013722730471498945,0.3568202348690154,2.058253765106201
Wiki,1,191,363,0.7,0.5,5,0.26706581891021075,0.014154048716260697,0.4056007226738934,2.0396602153778076
Wiki,1,191,363,0.7,0.5,6,0.27524059648726007,0.015463917525773196,0.37669376693766937,2.16377329826355
Wiki,1,191,363,0.7,0.5,7,0.2802642261888263,0.016537649542575653,0.46115627822944893,2.0439724922180176
Wiki,1,191,363,0.7,0.5,8,0.26734078503787173,0.013370865587614356,0.35772357723577236,2.0343127250671387
Wiki,1,191,363,0.7,0.5,9,0.2785937106845955,0.013605442176870748,0.3116531165311653,2.043759822845459
Wiki,1,191,363,0.7,0.5,10,0.27360270200363357,0.01844532279314888,0.3920505871725384,2.177605390548706
Wiki,1,191,388,0.75,0.5,1,0.2789998418023039,0.016082474226804123,0.36811201445347785,2.0546858310699463
Wiki,1,191,388,0.75,0.5,2,0.2704378955110651,0.017676767676767676,0.37037037037037035,2.0407779216766357
Wiki,1,191,388,0.75,0.5,3,0.2847905928906852,0.01919191919191919,0.36449864498644985,2.040092945098877
Wiki,1,191,388,0.75,0.5,4,0.2655802516607227,0.01173124777817277,0.28184281842818426,2.1799111366271973
Wiki,1,191,388,0.75,0.5,5,0.27538672968719424,0.013392857142857142,0.3839205058717254,2.049856662750244
Wiki,1,191,388,0.75,0.5,6,0.2798592052794567,0.016835016835016835,0.4218608852755194,2.0381317138671875
Wiki,1,191,388,0.75,0.5,7,0.25590431778613226,0.0163265306122449,0.46115627822944893,2.199951171875
Wiki,1,191,388,0.75,0.5,8,0.25719579964947503,0.02110947471772214,0.3915989159891599,2.0597128868103027
Wiki,1,191,388,0.75,0.5,9,0.2726379843820129,0.013605442176870748,0.35411020776874436,2.0447847843170166
Wiki,1,191,388,0.75,0.5,10,0.27638073048700657,0.015306122448979591,0.3545618789521229,2.0487568378448486
Wiki,1,191,414,0.8,0.5,1,0.259742148161695,0.015712682379349047,0.4006323396567299,2.197810411453247
Wiki,1,191,414,0.8,0.5,2,0.2704390873769667,0.017857142857142856,0.3866305329719964,2.0494887828826904
Wiki,1,191,414,0.8,0.5,3,0.2590265394207804,0.017373737373737375,0.39656729900632337,2.0440783500671387
Wiki,1,191,414,0.8,0.5,4,0.2735429408832053,0.015918367346938776,0.36946702800361336,2.036025047302246
Wiki,1,191,414,0.8,0.5,5,0.2756620511229641,0.014219694276573054,0.35501355013550134,2.170602798461914
Wiki,1,191,414,0.8,0.5,6,0.27192232038904635,0.019964507542147295,0.4218608852755194,2.0457539558410645
Wiki,1,191,414,0.8,0.5,7,0.279419920172835,0.014478114478114479,0.3699186991869919,2.0399155616760254
Wiki,1,191,414,0.8,0.5,8,0.2815517093927448,0.01457518663348738,0.38346883468834686,2.160677671432495
Wiki,1,191,414,0.8,0.5,9,0.28003454905209474,0.01586042823156225,0.3604336043360434,2.052691698074341
Wiki,1,191,414,0.8,0.5,10,0.2619126729203144,0.016800305460099276,0.3947606142728094,2.041912317276001
Wiki,1,191,440,0.85,0.5,1,0.2538473521938823,0.018775510204081632,0.41779584462511293,2.062779188156128
Wiki,1,191,440,0.85,0.5,2,0.28048392877848055,0.01532567049808429,0.3983739837398374,2.162036895751953
Wiki,1,191,440,0.85,0.5,3,0.2682057232801568,0.02040816326530612,0.47244805781391147,2.0424959659576416
Wiki,1,191,440,0.85,0.5,4,0.25968004769377007,0.022222222222222223,0.4015356820234869,2.0520107746124268
Wiki,1,191,440,0.85,0.5,5,0.26741874279123834,0.014977359804946012,0.3807588075880759,2.035670757293701
Wiki,1,191,440,0.85,0.5,6,0.26024609540039084,0.016086793864571642,0.3897922312556459,2.233342409133911
Wiki,1,191,440,0.85,0.5,7,0.27519343019352305,0.016594516594516596,0.3925022583559169,2.0486807823181152
Wiki,1,191,440,0.85,0.5,8,0.27500322239861835,0.01774622892635315,0.37624209575429085,2.0501132011413574
Wiki,1,191,440,0.85,0.5,9,0.27836515677665524,0.017431972789115645,0.3997289972899729,2.0476419925689697
Wiki,1,191,440,0.85,0.5,10,0.2539602715020997,0.027199074074074073,0.4561878952122855,2.169511079788208
Wiki,1,191,466,0.9,0.5,1,0.2654017471072033,0.017625231910946195,0.33830171635049683,2.058746576309204
Wiki,1,191,466,0.9,0.5,2,0.2549196982106646,0.01370262390670554,0.44173441734417346,2.090095281600952
Wiki,1,191,466,0.9,0.5,3,0.2731975208806479,0.02040816326530612,0.4150858175248419,2.1625776290893555
Wiki,1,191,466,0.9,0.5,4,0.26780778366017227,0.019183673469387756,0.43586269196025296,2.045246124267578
Wiki,1,191,466,0.9,0.5,5,0.2640116216614073,0.01936026936026936,0.4101174345076784,2.043835163116455
Wiki,1,191,466,0.9,0.5,6,0.2612080098083677,0.019381443298969073,0.4209575429087624,2.0526278018951416
Wiki,1,191,466,0.9,0.5,7,0.27234448087668195,0.013745704467353952,0.44896115627822947,2.1777100563049316
Wiki,1,191,466,0.9,0.5,8,0.26527961421292184,0.022126022126022125,0.44534778681120146,2.058288097381592
Wiki,1,191,466,0.9,0.5,9,0.2672396330322509,0.01479076479076479,0.3875338753387534,2.048471212387085
Wiki,1,191,466,0.9,0.5,10,0.2655780198139571,0.018775510204081632,0.4349593495934959,2.0562169551849365
Wiki,1,191,492,0.95,0.5,1,0.2638428437147336,0.021958717610891524,0.47696476964769646,2.1740221977233887
Wiki,1,191,492,0.95,0.5,2,0.2771103258990114,0.018775510204081632,0.41779584462511293,2.043733835220337
Wiki,1,191,492,0.95,0.5,3,0.26762251587325087,0.02104810996563574,0.44760614272809396,2.0498228073120117
Wiki,1,191,492,0.95,0.5,4,0.2713710867484119,0.021865889212827987,0.4372177055103884,2.1666572093963623
Wiki,1,191,492,0.95,0.5,5,0.2685540873041596,0.014965986394557823,0.4083107497741644,2.047956705093384
Wiki,1,191,492,0.95,0.5,6,0.2601317933401442,0.023979591836734693,0.450316169828365,2.0583200454711914
Wiki,1,191,492,0.95,0.5,7,0.2684836804081583,0.016936671575846832,0.45663956639566394,2.0486927032470703
Wiki,1,191,492,0.95,0.5,8,0.26721086692107443,0.01919191919191919,0.558717253839205,2.1701972484588623
Wiki,1,191,492,0.95,0.5,9,0.28530181674802185,0.015467171717171718,0.476513098464318,2.0589659214019775
Wiki,1,191,492,0.95,0.5,10,0.2769505689996178,0.018648018648018648,0.45528455284552843,2.0550711154937744
Wiki,1,191,518,1,0.5,1,0.2761007273250957,0.02147766323024055,0.4896115627822945,2.0433530807495117
Wiki,1,191,518,1,0.5,2,0.2813132533439151,0.01594387755102041,0.46070460704607047,2.164583444595337
Wiki,1,191,518,1,0.5,3,0.27507343316925864,0.013634852011972065,0.4101174345076784,2.0453426837921143
Wiki,1,191,518,1,0.5,4,0.2775514491100708,0.02066115702479339,0.4164408310749774,2.0390231609344482
Wiki,1,191,518,1,0.5,5,0.2855549593215624,0.021796916533758637,0.3748870822041554,2.164579391479492
Wiki,1,191,518,1,0.5,6,0.2835584926172164,0.019722097714029583,0.4128274616079494,2.045588731765747
Wiki,1,191,518,1,0.5,7,0.2711365256936655,0.018518518518518517,0.41192411924119243,2.041921854019165
Wiki,1,191,518,1,0.5,8,0.26314257255103446,0.01726844583987441,0.4363143631436314,2.057934522628784
Wiki,1,191,518,1,0.5,9,0.2600131078892384,0.022727272727272728,0.4173441734417344,2.1727068424224854
Wiki,1,191,518,1,0.5,10,0.26422792574378523,0.021799628942486084,0.43179765130984643,2.0583910942077637
Wiki,2,113,0,0,,0,0.26890715078465705,0.0048484848484848485,0.08507853403141362,
Wiki,2,113,0,0,,0,0.2693522383495167,0.0029624753127057276,0.056282722513089,
Wiki,2,113,0,0,,0,0.26672556415967885,0.003436426116838488,0.06108202443280977,
Wiki,2,113,0,0,,0,0.27983824038025196,0.002849002849002849,0.06980802792321117,
Wiki,2,113,0,0,,0,0.2736915314575048,0.0032916392363396972,0.061518324607329845,
Wiki,2,113,0,0,,0,0.27393526652873396,0.0018192844147968466,0.0274869109947644,
Wiki,2,113,0,0,,0,0.2793285941641238,0.0029930162953109413,0.060209424083769635,
Wiki,2,113,0,0,,0,0.2757031573668261,0.003703703703703704,0.08027923211169284,
Wiki,2,113,0,0,,0,0.28013133185151057,0.0027210884353741495,0.0606457242582897,
Wiki,2,113,0,0,,0,0.2844338913252547,0.0027578599007170436,0.06195462478184991,
Wiki,2,113,6,0.01,0.5,1,0.2889907641862402,0.0027578599007170436,0.060209424083769635,2.157726764678955
Wiki,2,113,6,0.01,0.5,2,0.2609626505563645,0.0029154518950437317,0.07460732984293193,2.039517879486084
Wiki,2,113,6,0.01,0.5,3,0.27867086348067494,0.0033013205282112846,0.07635253054101222,2.0459141731262207
Wiki,2,113,6,0.01,0.5,4,0.2786381593030705,0.00350765306122449,0.0780977312390925,2.1766517162323
Wiki,2,113,6,0.01,0.5,5,0.271051882804692,0.004662004662004662,0.09424083769633508,2.0470807552337646
Wiki,2,113,6,0.01,0.5,6,0.27006169811167197,0.0023323615160349854,0.041884816753926704,2.044295310974121
Wiki,2,113,6,0.01,0.5,7,0.2744292573011684,0.0027289266221952697,0.06544502617801047,2.0403947830200195
Wiki,2,113,6,0.01,0.5,8,0.28482192892132824,0.0028780743066457353,0.07155322862129145,2.1551990509033203
Wiki,2,113,6,0.01,0.5,9,0.2824055422086852,0.0027548209366391185,0.056282722513089,2.0492305755615234
Wiki,2,113,6,0.01,0.5,10,0.29989472781614657,0.004008746355685131,0.08595113438045375,2.0438554286956787
Wiki,2,113,30,0.05,0.5,1,0.29526553550498025,0.0021357380161366873,0.051047120418848166,2.0505177974700928
Wiki,2,113,30,0.05,0.5,2,0.2774533540791088,0.0030321406913280777,0.058900523560209424,2.187242031097412
Wiki,2,113,30,0.05,0.5,3,0.2768217086770729,0.004608294930875576,0.13350785340314136,2.041692018508911
Wiki,2,113,30,0.05,0.5,4,0.2981040906040503,0.0048484848484848485,0.07853403141361257,2.0370888710021973
Wiki,2,113,30,0.05,0.5,5,0.2900701944490802,0.004467353951890034,0.11038394415357766,2.1752712726593018
Wiki,2,113,30,0.05,0.5,6,0.28320161953352235,0.0030173497611264773,0.12172774869109948,2.0707924365997314
Wiki,2,113,30,0.05,0.5,7,0.288008222742325,0.004421768707482994,0.09205933682373472,2.0452826023101807
Wiki,2,113,30,0.05,0.5,8,0.28553142392970726,0.0037716872014080965,0.1417975567190227,2.035856246948242
Wiki,2,113,30,0.05,0.5,9,0.281456471040026,0.0028149190710767065,0.056719022687609075,2.1569910049438477
Wiki,2,113,30,0.05,0.5,10,0.27557804302988886,0.004528039010797631,0.12390924956369982,2.0438292026519775
