network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,191,52,0.1,0.5,10,0.2861407288605359,0.005739795918367347,0.1120144534778681,1.9923768043518066
Wiki,1,191,78,0.15,0.5,1,0.27229814148581377,0.008620689655172414,0.2109304426377597,1.964310646057129
Wiki,1,191,78,0.15,0.5,2,0.29065261526988095,0.009419152276295133,0.1960252935862692,2.119732141494751
Wiki,1,191,78,0.15,0.5,3,0.29703748613293873,0.008138020833333334,0.22673893405600723,2.0055434703826904
Wiki,1,191,78,0.15,0.5,4,0.2666625038106003,0.00726010101010101,0.22493224932249323,1.9818131923675537
Wiki,1,191,78,0.15,0.5,5,0.27867661637366314,0.008176324209029506,0.1897018970189702,1.9984679222106934
Wiki,1,191,78,0.15,0.5,6,0.2753903690075326,0.008887425938117182,0.23080397470641373,2.161086320877075
Wiki,1,191,78,0.15,0.5,7,0.28792530159839097,0.008531816565943833,0.20596205962059622,2.0318925380706787
Wiki,1,191,78,0.15,0.5,8,0.27937955097266864,0.006902761104441777,0.17073170731707318,1.9878547191619873
Wiki,1,191,78,0.15,0.5,9,0.2743970255719908,0.008843537414965987,0.23532068654019875,2.1344246864318848
Wiki,1,191,78,0.15,0.5,10,0.27547372787469787,0.006377551020408163,0.16034327009936766,1.9764249324798584
Wiki,1,191,104,0.2,0.5,1,0.277523692082892,0.010101010101010102,0.2032520325203252,1.9679844379425049
Wiki,1,191,104,0.2,0.5,2,0.2869211660987848,0.008928571428571428,0.24074074074074073,2.0022287368774414
Wiki,1,191,104,0.2,0.5,3,0.28341739347958134,0.007111935683364255,0.1874435411020777,2.1592600345611572
Wiki,1,191,104,0.2,0.5,4,0.28008932482807575,0.009216589861751152,0.25248419150858176,2.0152318477630615
Wiki,1,191,104,0.2,0.5,5,0.294606738013321,0.006122448979591836,0.14814814814814814,2.0010883808135986
Wiki,1,191,104,0.2,0.5,6,0.289210424914398,0.010568513119533527,0.24841915085817526,2.010934591293335
Wiki,1,191,104,0.2,0.5,7,0.2773623620268914,0.011655011655011656,0.23486901535682023,2.13126802444458
Wiki,1,191,104,0.2,0.5,8,0.28874159645167646,0.007823129251700681,0.15808491418247517,2.0001118183135986
Wiki,1,191,104,0.2,0.5,9,0.28193921889375917,0.007087628865979381,0.18834688346883469,2.010977029800415
Wiki,1,191,104,0.2,0.5,10,0.27243024889813466,0.007070707070707071,0.15130984643179765,2.1271822452545166
Wiki,1,191,130,0.25,0.5,1,0.2831906679380949,0.011020408163265306,0.2009936766034327,2.0094218254089355
Wiki,1,191,130,0.25,0.5,2,0.27152389011358713,0.012849584278155708,0.28906955736224027,2.028402328491211
Wiki,1,191,130,0.25,0.5,3,0.27407793839712324,0.009545753785385122,0.25203252032520324,1.9872515201568604
Wiki,1,191,130,0.25,0.5,4,0.26266371560465906,0.0071301247771836,0.2028003613369467,2.139622449874878
Wiki,1,191,130,0.25,0.5,5,0.28132611013992304,0.007497656982193065,0.2068654019873532,1.9787836074829102
Wiki,1,191,130,0.25,0.5,6,0.2760395284225792,0.007497656982193065,0.21544715447154472,1.9742553234100342
Wiki,1,191,130,0.25,0.5,7,0.280152381022248,0.007503001200480192,0.2140921409214092,1.961303949356079
Wiki,1,191,130,0.25,0.5,8,0.2870623087893442,0.01020408163265306,0.21725383920505872,2.1253139972686768
Wiki,1,191,130,0.25,0.5,9,0.2851448779473313,0.007494297816878462,0.2023486901535682,1.98506498336792
Wiki,1,191,130,0.25,0.5,10,0.2764917948007762,0.008967223252937539,0.23712737127371275,1.9895052909851074
Wiki,1,191,155,0.3,0.5,1,0.2703609207981565,0.011078527207559466,0.2895212285456188,2.0893471240997314
Wiki,1,191,155,0.3,0.5,2,0.26957106987883167,0.010822510822510822,0.2705510388437218,1.9909083843231201
Wiki,1,191,155,0.3,0.5,3,0.2722523588906195,0.011717171717171718,0.23486901535682023,2.0024900436401367
Wiki,1,191,155,0.3,0.5,4,0.2783836463529009,0.009123492994460736,0.2064137308039747,1.9703845977783203
Wiki,1,191,155,0.3,0.5,5,0.2712860392865604,0.008979048885932824,0.25835591689250226,2.1001510620117188
Wiki,1,191,155,0.3,0.5,6,0.27591525681175744,0.0095856524427953,0.25022583559168926,1.9879460334777832
Wiki,1,191,155,0.3,0.5,7,0.2804247069517447,0.007575757575757576,0.1933152664859982,1.9771251678466797
Wiki,1,191,155,0.3,0.5,8,0.2908354202876991,0.007899934167215274,0.18066847335140018,2.003678798675537
Wiki,1,191,155,0.3,0.5,9,0.267277441936878,0.013614404918752744,0.2859078590785908,2.1167731285095215
Wiki,1,191,155,0.3,0.5,10,0.2728378158089697,0.009376723662437948,0.2976513098464318,2.0085816383361816
Wiki,1,191,181,0.35,0.5,1,0.27673394984407057,0.011544011544011544,0.2768744354110208,1.9975757598876953
Wiki,1,191,181,0.35,0.5,2,0.2934811323244287,0.009722222222222222,0.22628726287262874,2.130652904510498
Wiki,1,191,181,0.35,0.5,3,0.27127613896049946,0.01020408163265306,0.2199638663053297,2.038302183151245
Wiki,1,191,181,0.35,0.5,4,0.293111491583775,0.008454810495626823,0.21951219512195122,1.9797728061676025
Wiki,1,191,181,0.35,0.5,5,0.27873328967624644,0.010437710437710438,0.2669376693766938,1.9746577739715576
Wiki,1,191,181,0.35,0.5,6,0.2670908697273179,0.012093726379440665,0.2768744354110208,2.16432523727417
Wiki,1,191,181,0.35,0.5,7,0.2710935553285667,0.009488827670645853,0.24480578139114725,1.963721513748169
Wiki,1,191,181,0.35,0.5,8,0.2578499811046369,0.014845360824742268,0.3333333333333333,1.996539831161499
Wiki,1,191,181,0.35,0.5,9,0.269807293733878,0.011494252873563218,0.3053297199638663,1.9845688343048096
Wiki,1,191,181,0.35,0.5,10,0.2700244390342136,0.01020408163265306,0.25248419150858176,2.14699387550354
Wiki,1,191,207,0.4,0.5,1,0.28175125749584745,0.00902061855670103,0.27461607949412825,1.9919853210449219
Wiki,1,191,207,0.4,0.5,2,0.27829505788209596,0.011544011544011544,0.2669376693766938,2.005516767501831
Wiki,1,191,207,0.4,0.5,3,0.27510160715894133,0.01430976430976431,0.3121047877145438,2.188896417617798
Wiki,1,191,207,0.4,0.5,4,0.27848260206297226,0.014127529591447117,0.3288166214995483,1.9898593425750732
Wiki,1,191,207,0.4,0.5,5,0.2802974083465333,0.008418367346938776,0.3324299909665763,2.014967203140259
Wiki,1,191,207,0.4,0.5,6,0.26678249561167655,0.010416666666666666,0.2985546522131888,2.013176202774048
Wiki,1,191,207,0.4,0.5,7,0.28259886853431926,0.011479591836734694,0.2163504968383017,2.155104160308838
Wiki,1,191,207,0.4,0.5,8,0.26802611602323095,0.01183673469387755,0.27235772357723576,2.0311732292175293
Wiki,1,191,207,0.4,0.5,9,0.2883002952692789,0.012585034013605442,0.32926829268292684,2.007963180541992
Wiki,1,191,207,0.4,0.5,10,0.2848740883961619,0.010884353741496598,0.26919602529358627,2.0355064868927
Wiki,1,191,233,0.45,0.5,1,0.2700984802572399,0.01119157340355497,0.3021680216802168,2.1149775981903076
Wiki,1,191,233,0.45,0.5,2,0.2680859129758641,0.010437710437710438,0.2624209575429088,2.007310628890991
Wiki,1,191,233,0.45,0.5,3,0.2709000359498193,0.012244897959183673,0.35185185185185186,2.036792039871216
Wiki,1,191,233,0.45,0.5,4,0.2729911188867102,0.010416666666666666,0.2962962962962963,1.997241497039795
Wiki,1,191,233,0.45,0.5,5,0.263655324495666,0.01184990125082291,0.33152664859981934,2.160385847091675
Wiki,1,191,233,0.45,0.5,6,0.2734012098757965,0.01054421768707483,0.2895212285456188,2.0047452449798584
Wiki,1,191,233,0.45,0.5,7,0.2722678508342346,0.00992063492063492,0.28906955736224027,1.9662556648254395
Wiki,1,191,233,0.45,0.5,8,0.2461530910421997,0.01239067055393586,0.3148148148148148,2.1550867557525635
Wiki,1,191,233,0.45,0.5,9,0.2753302853991844,0.010101010101010102,0.3274616079494128,1.9855928421020508
Wiki,1,191,233,0.45,0.5,10,0.27455440960450955,0.00902061855670103,0.23848238482384823,2.0157275199890137
Wiki,1,191,259,0.5,0.5,1,0.2874743236109518,0.013597513597513598,0.3369467028003613,1.9880743026733398
Wiki,1,191,259,0.5,0.5,2,0.2690820006337031,0.013468013468013467,0.27597109304426376,2.105440139770508
Wiki,1,191,259,0.5,0.5,3,0.27708475089618984,0.010752688172043012,0.3143631436314363,1.9856269359588623
Wiki,1,191,259,0.5,0.5,4,0.279645377074355,0.01419698314108252,0.2863595302619693,2.009742498397827
Wiki,1,191,259,0.5,0.5,5,0.2757327762095918,0.01168384879725086,0.2953929539295393,2.005864143371582
Wiki,1,191,259,0.5,0.5,6,0.2741408026490353,0.011994949494949494,0.35049683830171635,2.1322929859161377
Wiki,1,191,259,0.5,0.5,7,0.2658788030040785,0.015971606033717833,0.3261065943992773,2.000627040863037
Wiki,1,191,259,0.5,0.5,8,0.2815567279973713,0.009894867037724181,0.3116531165311653,1.973442792892456
Wiki,1,191,259,0.5,0.5,9,0.2681788635332397,0.012026239067055394,0.28184281842818426,2.1287789344787598
Wiki,1,191,259,0.5,0.5,10,0.2774850155600952,0.013468013468013467,0.37624209575429085,2.01461124420166
Wiki,1,191,285,0.55,0.5,1,0.2662036176044564,0.013019000703729768,0.36946702800361336,1.9933116436004639
Wiki,1,191,285,0.55,0.5,2,0.2678075865210025,0.015810276679841896,0.32113821138211385,1.981027364730835
Wiki,1,191,285,0.55,0.5,3,0.2709266504063819,0.012794612794612794,0.3523035230352303,2.1390228271484375
Wiki,1,191,285,0.55,0.5,4,0.27498354872904646,0.013468013468013467,0.3943089430894309,2.016986608505249
Wiki,1,191,285,0.55,0.5,5,0.2611798186501385,0.013737373737373737,0.2660343270099368,2.000542640686035
Wiki,1,191,285,0.55,0.5,6,0.28246771242345403,0.015257731958762887,0.34688346883468835,1.9985249042510986
Wiki,1,191,285,0.55,0.5,7,0.28191050848322396,0.009603841536614645,0.2836495031616983,2.172801971435547
Wiki,1,191,285,0.55,0.5,8,0.2817510373097128,0.010621680724773508,0.3008130081300813,2.0227999687194824
Wiki,1,191,285,0.55,0.5,9,0.2904370407233387,0.012027491408934709,0.3988256549232159,1.9983389377593994
Wiki,1,191,285,0.55,0.5,10,0.26903066193280567,0.01818181818181818,0.32113821138211385,2.123088836669922
Wiki,1,191,311,0.6,0.5,1,0.2810346198707711,0.012457912457912458,0.33152664859981934,2.0206894874572754
Wiki,1,191,311,0.6,0.5,2,0.2706860030483872,0.011730205278592375,0.3392050587172538,1.9707071781158447
Wiki,1,191,311,0.6,0.5,3,0.2769206458267186,0.016156462585034014,0.3816621499548329,1.97184157371521
Wiki,1,191,311,0.6,0.5,4,0.2728351202205466,0.009903961584633853,0.3265582655826558,2.1524672508239746
Wiki,1,191,311,0.6,0.5,5,0.278039507508557,0.012549739822467095,0.3925022583559169,1.971686601638794
Wiki,1,191,311,0.6,0.5,6,0.26400902832289225,0.020202020202020204,0.3428184281842818,1.9651424884796143
Wiki,1,191,311,0.6,0.5,7,0.26200213281101514,0.017731958762886597,0.3884372177055104,2.038407564163208
Wiki,1,191,311,0.6,0.5,8,0.2618821313109458,0.015306122448979591,0.33649503161698285,2.1885504722595215
Wiki,1,191,311,0.6,0.5,9,0.27577246574293973,0.01020408163265306,0.3193315266485998,2.005117893218994
Wiki,1,191,311,0.6,0.5,10,0.26866037049456815,0.015810276679841896,0.31842818428184283,2.036029100418091
Wiki,1,191,337,0.65,0.5,1,0.28005515843928047,0.012797724848915748,0.3093947606142728,2.028841018676758
Wiki,1,191,337,0.65,0.5,2,0.27780671759134573,0.013265306122448979,0.34598012646793136,2.138568162918091
Wiki,1,191,337,0.65,0.5,3,0.2803461813714645,0.01231060606060606,0.35998193315266486,2.011690378189087
Wiki,1,191,337,0.65,0.5,4,0.2603269047303931,0.011494252873563218,0.30668473351400183,2.0120975971221924
Wiki,1,191,337,0.65,0.5,5,0.2749033135108927,0.0135087095627444,0.3319783197831978,2.1361896991729736
Wiki,1,191,337,0.65,0.5,6,0.2695050953741382,0.014625850340136054,0.4173441734417344,1.990384578704834
Wiki,1,191,337,0.65,0.5,7,0.2690342402705192,0.014941690962099125,0.3843721770551039,1.9971394538879395
Wiki,1,191,337,0.65,0.5,8,0.2819326403272878,0.010398098633392751,0.3035230352303523,2.0534448623657227
Wiki,1,191,337,0.65,0.5,9,0.27742047413647253,0.01730257320319432,0.35411020776874436,2.1631557941436768
Wiki,1,191,337,0.65,0.5,10,0.2670744215405507,0.01212856276531231,0.36495031616982837,1.9979627132415771
Wiki,1,191,363,0.7,0.5,1,0.26835733187861105,0.01575757575757576,0.3690153568202349,2.013278007507324
Wiki,1,191,363,0.7,0.5,2,0.27715571155414614,0.013888888888888888,0.3979223125564589,2.0358998775482178
Wiki,1,191,363,0.7,0.5,3,0.279126487988242,0.011904761904761904,0.36088527551942184,2.1223719120025635
Wiki,1,191,363,0.7,0.5,4,0.2717478403718318,0.01320901320901321,0.3107497741644083,2.015666961669922
Wiki,1,191,363,0.7,0.5,5,0.27663141413768216,0.01625693893735131,0.40605239385727193,1.9922914505004883
Wiki,1,191,363,0.7,0.5,6,0.27009094922039506,0.012755102040816327,0.43812104787714545,2.1230006217956543
Wiki,1,191,363,0.7,0.5,7,0.2737406690419676,0.016927083333333332,0.39656729900632337,2.0329394340515137
Wiki,1,191,363,0.7,0.5,8,0.2567292101779599,0.015034364261168385,0.3297199638663053,2.0098283290863037
Wiki,1,191,363,0.7,0.5,9,0.26852935626860486,0.018950437317784258,0.37308039747064137,2.010216474533081
Wiki,1,191,363,0.7,0.5,10,0.26324115958565275,0.014941690962099125,0.37308039747064137,2.0948400497436523
Wiki,1,191,388,0.75,0.5,1,0.29405420680791067,0.014251061249241965,0.44308943089430897,2.0205583572387695
Wiki,1,191,388,0.75,0.5,2,0.2864725140926383,0.013824884792626729,0.4150858175248419,2.0067660808563232
Wiki,1,191,388,0.75,0.5,3,0.27066035106663033,0.011586452762923352,0.35953026196928634,1.99644136428833
Wiki,1,191,388,0.75,0.5,4,0.27165940803144145,0.010398098633392751,0.2777777777777778,2.1574583053588867
Wiki,1,191,388,0.75,0.5,5,0.2731114148911776,0.015130190007037298,0.4056007226738934,2.001675844192505
Wiki,1,191,388,0.75,0.5,6,0.2676801502264689,0.013033561420658195,0.3875338753387534,2.021271228790283
Wiki,1,191,388,0.75,0.5,7,0.27826760347351526,0.018006148440931048,0.3915989159891599,2.0786123275756836
Wiki,1,191,388,0.75,0.5,8,0.2802257380562105,0.018556701030927835,0.4083107497741644,1.98124098777771
Wiki,1,191,388,0.75,0.5,9,0.27208743370857963,0.013131313131313131,0.3663053297199639,1.9725275039672852
Wiki,1,191,388,0.75,0.5,10,0.27986581618469436,0.013909774436090226,0.34327009936766034,1.9745943546295166
Wiki,1,191,414,0.8,0.5,1,0.27483345382782415,0.013945578231292517,0.3699186991869919,2.148435592651367
Wiki,1,191,414,0.8,0.5,2,0.2774427002936122,0.017777777777777778,0.4196025293586269,2.0233817100524902
Wiki,1,191,414,0.8,0.5,3,0.2596050048587421,0.020202020202020204,0.37533875338753386,1.983656406402588
Wiki,1,191,414,0.8,0.5,4,0.2814643612860622,0.021717171717171718,0.4056007226738934,1.9758925437927246
Wiki,1,191,414,0.8,0.5,5,0.27626476159270885,0.011522134627046696,0.35907859078590787,2.1296133995056152
Wiki,1,191,414,0.8,0.5,6,0.27725202105919056,0.01401107852720756,0.4046973803071364,1.957043170928955
Wiki,1,191,414,0.8,0.5,7,0.2689896809685124,0.013853092783505154,0.4480578139114724,1.989800214767456
Wiki,1,191,414,0.8,0.5,8,0.2767278459233873,0.01239067055393586,0.31978319783197834,2.105402946472168
Wiki,1,191,414,0.8,0.5,9,0.2685001082842651,0.014212827988338192,0.34914182475158084,2.0058748722076416
Wiki,1,191,414,0.8,0.5,10,0.27526950826299607,0.011325374961738598,0.34733514001806687,2.03174090385437
Wiki,1,191,440,0.85,0.5,1,0.2758371592000273,0.01288659793814433,0.33288166214995485,2.0067291259765625
Wiki,1,191,440,0.85,0.5,2,0.27873275836533135,0.016156462585034014,0.3721770551038844,2.124694347381592
Wiki,1,191,440,0.85,0.5,3,0.2721266724634928,0.017857142857142856,0.4105691056910569,2.0218920707702637
Wiki,1,191,440,0.85,0.5,4,0.2746859385700959,0.012837393021724819,0.35862691960252935,1.97568678855896
Wiki,1,191,440,0.85,0.5,5,0.266432976673647,0.02073365231259968,0.3654019873532069,2.017040491104126
Wiki,1,191,440,0.85,0.5,6,0.2630810539539214,0.01637060257749913,0.4245709123757904,2.165970802307129
Wiki,1,191,440,0.85,0.5,7,0.28137005837891316,0.01533857089412645,0.3369467028003613,1.96842622756958
Wiki,1,191,440,0.85,0.5,8,0.2729060221546922,0.01371173469387755,0.4164408310749774,2.046344757080078
Wiki,1,191,440,0.85,0.5,9,0.2521441157732337,0.01924001924001924,0.36585365853658536,2.0292580127716064
Wiki,1,191,440,0.85,0.5,10,0.269045501402969,0.023737373737373738,0.43902439024390244,2.182382345199585
Wiki,1,191,466,0.9,0.5,1,0.28207772754678884,0.021799628942486084,0.46476964769647694,1.971776008605957
Wiki,1,191,466,0.9,0.5,2,0.2786145227765019,0.018367346938775512,0.4268292682926829,1.9925367832183838
Wiki,1,191,466,0.9,0.5,3,0.27010197289708027,0.01855287569573284,0.37037037037037035,2.1472506523132324
Wiki,1,191,466,0.9,0.5,4,0.28002009638285064,0.013708513708513708,0.36495031616982837,1.9782836437225342
Wiki,1,191,466,0.9,0.5,5,0.26007923072753886,0.015640273704789834,0.46973803071364045,1.9724674224853516
Wiki,1,191,466,0.9,0.5,6,0.25413198465120984,0.018775510204081632,0.4074074074074074,2.00423526763916
Wiki,1,191,466,0.9,0.5,7,0.2819471086492398,0.016835016835016835,0.4561878952122855,2.1629574298858643
Wiki,1,191,466,0.9,0.5,8,0.26390914856981185,0.01936026936026936,0.4065040650406504,2.0052740573883057
Wiki,1,191,466,0.9,0.5,9,0.2657814189798204,0.012794612794612794,0.35049683830171635,1.982468605041504
Wiki,1,191,466,0.9,0.5,10,0.2704689794595154,0.02834467120181406,0.4778681120144535,1.979163646697998
Wiki,1,191,492,0.95,0.5,1,0.24997136106183854,0.016705516705516704,0.3866305329719964,2.093987226486206
Wiki,1,191,492,0.95,0.5,2,0.2757332977019713,0.015510204081632653,0.33288166214995485,2.030672550201416
Wiki,1,191,492,0.95,0.5,3,0.27066652475744557,0.016082474226804123,0.3988256549232159,1.994563102722168
Wiki,1,191,492,0.95,0.5,4,0.25851840459245296,0.018648018648018648,0.4598012646793135,2.073430299758911
Wiki,1,191,492,0.95,0.5,5,0.2597608899655251,0.015928515928515928,0.3861788617886179,1.9956953525543213
Wiki,1,191,492,0.95,0.5,6,0.2770113687414013,0.024704618689581095,0.4327009936766034,1.987821102142334
Wiki,1,191,492,0.95,0.5,7,0.27901864287685385,0.013033561420658195,0.38346883468834686,2.0001277923583984
Wiki,1,191,492,0.95,0.5,8,0.2666980751523978,0.020202020202020204,0.43676603432700994,2.1495206356048584
Wiki,1,191,492,0.95,0.5,9,0.267678181281792,0.01277480689245395,0.3875338753387534,1.9910802841186523
Wiki,1,191,492,0.95,0.5,10,0.28015495904270205,0.018518518518518517,0.4046973803071364,2.012547492980957
Wiki,1,191,518,1,0.5,1,0.2615472058735364,0.018144329896907216,0.4372177055103884,2.009258270263672
Wiki,1,191,518,1,0.5,2,0.2728031589618803,0.016594516594516596,0.4277326106594399,2.1293656826019287
Wiki,1,191,518,1,0.5,3,0.2915019705289363,0.01761168384879725,0.3897922312556459,1.990670919418335
Wiki,1,191,518,1,0.5,4,0.27136040736951283,0.020833333333333332,0.47335140018066846,2.024123191833496
Wiki,1,191,518,1,0.5,5,0.2757846010972248,0.017384731670445956,0.4408310749774164,2.14261531829834
Wiki,1,191,518,1,0.5,6,0.27496550164474826,0.022126022126022125,0.40966576332429994,2.0048067569732666
Wiki,1,191,518,1,0.5,7,0.2674244383223379,0.019329896907216496,0.3915989159891599,1.980804681777954
Wiki,1,191,518,1,0.5,8,0.27530974673015707,0.018950437317784258,0.3699186991869919,1.9806151390075684
Wiki,1,191,518,1,0.5,9,0.27700366637853446,0.01726844583987441,0.44941282746160793,2.124190330505371
Wiki,1,191,518,1,0.5,10,0.26163850131196825,0.016129032258064516,0.48148148148148145,1.9869914054870605
Wiki,2,113,0,0,,0,0.27736987493321846,0.003472222222222222,0.07417102966841187,
Wiki,2,113,0,0,,0,0.28178313819060724,0.0039104159260575895,0.06457242582897033,
Wiki,2,113,0,0,,0,0.2835771619807467,0.0028780743066457353,0.07766143106457242,
Wiki,2,113,0,0,,0,0.27206086757413467,0.002457002457002457,0.06457242582897033,
Wiki,2,113,0,0,,0,0.2765702931145657,0.0037414965986394557,0.06326352530541013,
Wiki,2,113,0,0,,0,0.2757992806995097,0.0026333113890717576,0.04319371727748691,
Wiki,2,113,0,0,,0,0.2715053804221279,0.003367003367003367,0.07111692844677138,
Wiki,2,113,0,0,,0,0.29953161352603236,0.002232142857142857,0.03446771378708551,
Wiki,2,113,0,0,,0,0.2710148441715681,0.002840909090909091,0.058027923211169286,
Wiki,2,113,0,0,,0,0.2878429170109107,0.002840909090909091,0.05715532286212915,
Wiki,2,113,6,0.01,0.5,1,0.2786993095285772,0.0027548209366391185,0.051919720767888304,2.1430089473724365
Wiki,2,113,6,0.01,0.5,2,0.2770130289441004,0.003751803751803752,0.10383944153577661,1.9840054512023926
Wiki,2,113,6,0.01,0.5,3,0.28944874754405675,0.0029708853238265003,0.07766143106457242,1.9804229736328125
Wiki,2,113,6,0.01,0.5,4,0.29491247499425177,0.0032216494845360823,0.0636998254799302,2.1546289920806885
Wiki,2,113,6,0.01,0.5,5,0.26620127535847854,0.001991040318566451,0.056719022687609075,1.9826006889343262
Wiki,2,113,6,0.01,0.5,6,0.28507192193050424,0.002448729721456994,0.06588132635253054,1.9837417602539062
Wiki,2,113,6,0.01,0.5,7,0.266383525967704,0.003061224489795918,0.04842931937172775,1.9807729721069336
Wiki,2,113,6,0.01,0.5,8,0.29696146698515874,0.002886002886002886,0.08158813263525305,2.122365713119507
Wiki,2,113,6,0.01,0.5,9,0.2848764813845385,0.004418262150220913,0.09511343804537521,2.0043811798095703
Wiki,2,113,6,0.01,0.5,10,0.29066756657091314,0.002700049091801669,0.06762652705061083,2.0183820724487305
Wiki,2,113,30,0.05,0.5,1,0.28796599336316325,0.0018315018315018315,0.04057591623036649,2.014381170272827
Wiki,2,113,30,0.05,0.5,2,0.28043413836818076,0.003780068728522337,0.08900523560209424,2.1290690898895264
Wiki,2,113,30,0.05,0.5,3,0.28218676966774175,0.0032798833819241984,0.0650087260034904,1.9588537216186523
Wiki,2,113,30,0.05,0.5,4,0.26853861916387767,0.0029708853238265003,0.06762652705061083,1.9810717105865479
Wiki,2,113,30,0.05,0.5,5,0.2847046960644144,0.002953813104189044,0.056719022687609075,2.1518423557281494
Wiki,2,113,30,0.05,0.5,6,0.2851869216316633,0.00404040404040404,0.07547993019197208,1.9849638938903809
Wiki,2,113,30,0.05,0.5,7,0.2914108003114436,0.003060912151821243,0.06195462478184991,1.9935121536254883
Wiki,2,113,30,0.05,0.5,8,0.2786149907538004,0.003401360544217687,0.07111692844677138,1.9684364795684814
Wiki,2,113,30,0.05,0.5,9,0.28247489848690477,0.003401360544217687,0.08027923211169284,2.103323459625244
Wiki,2,113,30,0.05,0.5,10,0.2816290140786693,0.002331002331002331,0.05017452006980803,2.0001935958862305
