network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.1451335909732134,0.0012300123001230013,0.9397477187332259,
BitcoinTransactions,1,428,0,0,,2,0.14220175946241298,0.001736111111111111,0.9887278582930756,
BitcoinTransactions,1,428,0,0,,3,0.16360697364312263,0.0009569377990430622,0.8436661298980139,
BitcoinTransactions,1,428,0,0,,4,0.12267084358634639,0.0009036144578313253,0.942565754159957,
BitcoinTransactions,1,428,0,0,,5,0.1460437550888749,0.0010985992859104642,0.9370638754696726,
BitcoinTransactions,1,428,0,0,,6,0.1514442540611776,0.0014792899408284023,0.9958400429414922,
BitcoinTransactions,1,428,0,0,,7,0.16511931317680317,0.001113895850737956,0.7666398282340311,
BitcoinTransactions,1,428,0,0,,8,0.14781521605309336,0.0010602205258693808,0.9592055823939882,
BitcoinTransactions,1,428,0,0,,9,0.13248210403214164,0.0018656716417910447,0.9863123993558777,
BitcoinTransactions,1,428,0,0,,10,0.11826215638863083,0.0006784260515603799,0.9800053676865271,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.05500093172712041,0.0014459224985540775,0.9923510466988728,4.596830368041992
BitcoinTransactions,1,428,4,0.01,0.5,2,0.053571123490144014,0.0027434842249657062,0.9963768115942029,3.432065725326538
BitcoinTransactions,1,428,4,0.01,0.5,3,0.056172502315400864,0.0025906735751295338,0.99020397208803,3.392343282699585
BitcoinTransactions,1,428,4,0.01,0.5,4,0.058141536810123295,0.0031413612565445027,0.9970477724100912,3.299859046936035
BitcoinTransactions,1,428,4,0.01,0.5,5,0.05786452537685298,0.0017391304347826088,0.998389694041868,3.3493432998657227
BitcoinTransactions,1,428,4,0.01,0.5,6,0.05600008934149517,0.0024857954545454545,0.9969135802469136,3.339517116546631
BitcoinTransactions,1,428,4,0.01,0.5,7,0.056109875612972676,0.0027434842249657062,0.9990606548577563,3.3659279346466064
BitcoinTransactions,1,428,4,0.01,0.5,8,0.05417135831899036,0.002077922077922078,0.9932903918411164,3.4606473445892334
BitcoinTransactions,1,428,4,0.01,0.5,9,0.055971372599129474,0.002932551319648094,0.9978529253891573,3.387044906616211
BitcoinTransactions,1,428,4,0.01,0.5,10,0.05394801608771794,0.0014131778837661192,0.988593666129898,3.498962640762329
BitcoinTransactions,1,428,22,0.05,0.5,1,0.056090675551073506,0.0027829313543599257,0.998389694041868,3.410700798034668
BitcoinTransactions,1,428,22,0.05,0.5,2,0.05665191044054229,0.0017660044150110375,0.9982555018786903,3.4042704105377197
BitcoinTransactions,1,428,22,0.05,0.5,3,0.05786544343898783,0.0007598784194528875,0.975577026301664,3.447828769683838
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05663693410141409,0.0032407407407407406,0.9949006977992485,3.430356740951538
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05726026659509292,0.002380952380952381,0.9928878153515834,3.3317670822143555
BitcoinTransactions,1,428,22,0.05,0.5,6,0.05538558948172485,0.0022158911047799935,0.9965110037573806,3.4615561962127686
BitcoinTransactions,1,428,22,0.05,0.5,7,0.054165503529342414,0.0022284122562674096,0.998389694041868,3.476466178894043
BitcoinTransactions,1,428,22,0.05,0.5,8,0.05745588568386095,0.0017421602787456446,0.9871175523349437,3.330303907394409
BitcoinTransactions,1,428,22,0.05,0.5,9,0.05917888415216104,0.0039040713887339654,0.9990606548577563,3.301832914352417
BitcoinTransactions,1,428,22,0.05,0.5,10,0.06010425436260327,0.003791982665222102,0.9966451959205582,3.328223943710327
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05894326219772949,0.0015206812652068127,0.9920826623725174,3.3786609172821045
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05691456687461888,0.0032258064516129032,0.9997316156736447,3.5007359981536865
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05715128429171882,0.0016147635524798155,0.9918142780461621,3.379380941390991
BitcoinTransactions,1,428,43,0.1,0.5,4,0.05950321888440996,0.0018461538461538461,0.9753086419753086,3.3095028400421143
BitcoinTransactions,1,428,43,0.1,0.5,5,0.054920789825400995,0.0022719896137617657,0.9966451959205582,3.081256628036499
BitcoinTransactions,1,428,43,0.1,0.5,6,0.057416205338739944,0.0018115942028985507,0.9900697799248523,3.359872579574585
BitcoinTransactions,1,428,43,0.1,0.5,7,0.05874343743363895,0.0021258503401360546,0.9979871175523349,3.4124958515167236
BitcoinTransactions,1,428,43,0.1,0.5,8,0.055714302787065545,0.0015473887814313346,0.9938271604938271,3.5828616619110107
BitcoinTransactions,1,428,43,0.1,0.5,9,0.05494264721407909,0.0027100271002710027,0.988191089640365,3.4300429821014404
