network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05623481076246089,0.001694277108433735,0.9962426194310252,3.493155002593994
BitcoinTransactions,1,428,22,0.05,0.5,6,0.058647508469052034,0.0029411764705882353,0.9814814814814815,3.308838129043579
BitcoinTransactions,1,428,22,0.05,0.5,7,0.05633544563537367,0.0016908212560386474,0.984970477724101,3.3731772899627686
BitcoinTransactions,1,428,22,0.05,0.5,8,0.053388509630558405,0.0019021739130434783,0.999194847020934,3.4625601768493652
BitcoinTransactions,1,428,22,0.05,0.5,9,0.05589493541953024,0.002506265664160401,0.9950348899624262,3.4500458240509033
BitcoinTransactions,1,428,22,0.05,0.5,10,0.054882463292591555,0.0024405125076266015,0.9969135802469136,3.412640333175659
BitcoinTransactions,1,428,43,0.1,0.5,1,0.055812623914084106,0.0028735632183908046,0.9971819645732689,3.3317508697509766
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05518252571272673,0.0032456994482310936,0.9953032742887815,3.4119765758514404
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05543807560118285,0.00282258064516129,0.9958400429414922,3.294760227203369
BitcoinTransactions,1,428,43,0.1,0.5,4,0.05800251812592658,0.0025454545454545456,0.9919484702093397,3.2639758586883545
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05994340870337305,0.0028089887640449437,0.9971819645732689,3.234168291091919
BitcoinTransactions,1,428,43,0.1,0.5,6,0.05487873695445711,0.001685630004214075,0.9965110037573806,3.279677629470825
BitcoinTransactions,1,428,43,0.1,0.5,7,0.06031038926898609,0.003246753246753247,0.998792270531401,3.236184597015381
BitcoinTransactions,1,428,43,0.1,0.5,8,0.06129461500780138,0.0020755500207555004,0.9820182501341922,3.1858930587768555
BitcoinTransactions,1,428,43,0.1,0.5,9,0.058429320531132346,0.0029342723004694834,0.9833601717659689,3.2078661918640137
BitcoinTransactions,1,428,43,0.1,0.5,10,0.05618638048614223,0.0015782828282828283,0.9961084272678475,3.3265554904937744
BitcoinTransactions,1,428,64,0.15,0.5,1,0.0557188066520169,0.0009674922600619195,0.9867149758454107,3.355534553527832
BitcoinTransactions,1,428,64,0.15,0.5,2,0.0570171331881157,0.003761755485893417,0.989398819108964,3.22869610786438
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05598793329831929,0.0018492834026814608,0.9896672034353193,3.3958749771118164
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05621989639137442,0.002523659305993691,0.9993290391841116,3.2802894115448
BitcoinTransactions,1,428,64,0.15,0.5,5,0.057174933623232956,0.005303030303030303,0.9963768115942029,3.233797788619995
BitcoinTransactions,1,428,64,0.15,0.5,6,0.05514251179891416,0.0017425939756036844,0.9961084272678475,3.2805418968200684
BitcoinTransactions,1,428,64,0.15,0.5,7,0.056322091551888234,0.0016999575010624734,0.9908749329039184,3.2572989463806152
BitcoinTransactions,1,428,64,0.15,0.5,8,0.05321902299981133,0.0023177955189286636,0.9990606548577563,3.4771347045898438
BitcoinTransactions,1,428,64,0.15,0.5,9,0.0554614286070324,0.0033143939393939395,0.9974503488996243,3.2534875869750977
BitcoinTransactions,1,428,64,0.15,0.5,10,0.058450017221053044,0.0027131782945736434,0.9979871175523349,3.2011051177978516
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05608983783579566,0.0026626093571700264,0.9931561996779388,3.260373115539551
BitcoinTransactions,1,428,86,0.2,0.5,2,0.059140221035735324,0.002390438247011952,0.9989264626945786,3.338784694671631
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05499138057685859,0.0015290519877675841,0.9958400429414922,3.446174383163452
BitcoinTransactions,1,428,86,0.2,0.5,4,0.0546057832046918,0.0016602102933038186,0.9939613526570048,3.5276806354522705
BitcoinTransactions,1,428,86,0.2,0.5,5,0.055528412000569016,0.001201923076923077,0.987385936661299,3.367814540863037
BitcoinTransactions,1,428,86,0.2,0.5,6,0.0551726212459827,0.002268976897689769,0.9957058507783145,3.388279914855957
BitcoinTransactions,1,428,86,0.2,0.5,7,0.05677531582348378,0.0018315018315018315,0.9895330112721417,3.260287284851074
BitcoinTransactions,1,428,86,0.2,0.5,8,0.058204504971338555,0.001583710407239819,0.9990606548577563,3.328800916671753
BitcoinTransactions,1,428,86,0.2,0.5,9,0.05486059718714848,0.0015808491418247517,0.9986580783682233,3.3385367393493652
BitcoinTransactions,1,428,86,0.2,0.5,10,0.05504451202696063,0.0018984337921214998,0.9892646269457863,3.349315643310547
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05858629748520604,0.0031620553359683794,0.9989264626945786,3.3128714561462402
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05503971835898163,0.0022675736961451248,0.9979871175523349,3.4188737869262695
BitcoinTransactions,1,428,108,0.25,0.5,3,0.057111264646841076,0.004158004158004158,0.9962426194310252,3.2671656608581543
BitcoinTransactions,1,428,108,0.25,0.5,4,0.057629738326153174,0.0010319917440660474,0.985775630703167,3.32991623878479
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05613407228802655,0.0009569377990430622,0.9830917874396136,3.2872462272644043
BitcoinTransactions,1,428,108,0.25,0.5,6,0.05809343352971263,0.002134016218523261,0.9969135802469136,3.241083860397339
BitcoinTransactions,1,428,108,0.25,0.5,7,0.05966197116707437,0.0014698677119059284,0.9895330112721417,3.223564624786377
BitcoinTransactions,1,428,108,0.25,0.5,8,0.05493166232135065,0.0017094017094017094,0.9953032742887815,3.392831563949585
BitcoinTransactions,1,428,108,0.25,0.5,9,0.05718827673370051,0.0011904761904761906,0.9978529253891573,3.206207275390625
BitcoinTransactions,1,428,108,0.25,0.5,10,0.05796050418840004,0.004415011037527594,0.9907407407407407,3.2177135944366455
BitcoinTransactions,1,428,129,0.3,0.5,1,0.053698116753605085,0.0009604302727621974,0.9639023081052066,3.32893705368042
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05584088458582081,0.0020558002936857563,0.9967793880837359,3.221029758453369
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05750970559345338,0.0017006802721088435,0.9932903918411164,3.2491557598114014
BitcoinTransactions,1,428,129,0.3,0.5,4,0.056551756397760215,0.0013605442176870747,0.9928878153515834,3.2873687744140625
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05711228076553517,0.003553299492385787,0.9932903918411164,3.279914617538452
BitcoinTransactions,1,428,129,0.3,0.5,6,0.05556535593161904,0.001182033096926714,0.9950348899624262,3.3175787925720215
BitcoinTransactions,1,428,129,0.3,0.5,7,0.056798234813826176,0.0039447731755424065,0.9856414385399893,3.2119688987731934
BitcoinTransactions,1,428,129,0.3,0.5,8,0.05491844547560705,0.002232142857142857,0.9970477724100912,3.373417377471924
BitcoinTransactions,1,428,129,0.3,0.5,9,0.05577961028491722,0.002008032128514056,0.974369296833065,3.3036205768585205
BitcoinTransactions,1,428,129,0.3,0.5,10,0.058556570426286134,0.0022598870056497176,0.9982555018786903,3.259398937225342
BitcoinTransactions,1,428,150,0.35,0.5,1,0.0580985098257729,0.0022875816993464053,0.9970477724100912,3.2938029766082764
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05574425468989133,0.0012461059190031153,0.9855072463768116,3.346223831176758
BitcoinTransactions,1,428,150,0.35,0.5,3,0.053075174335077455,0.002014098690835851,0.9836285560923242,3.388892650604248
BitcoinTransactions,1,428,150,0.35,0.5,4,0.0562490746182311,0.001433349259436216,0.9932903918411164,3.3474302291870117
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05566846378461853,0.0018181818181818182,0.9765163714439077,3.237257242202759
BitcoinTransactions,1,428,150,0.35,0.5,6,0.059488852793205683,0.0018808777429467085,0.9883252818035426,3.2084286212921143
BitcoinTransactions,1,428,150,0.35,0.5,7,0.053319538829465295,0.0031380753138075313,0.999597423510467,3.2815794944763184
BitcoinTransactions,1,428,150,0.35,0.5,8,0.055490714936352575,0.0012158054711246201,0.9928878153515834,3.339120864868164
BitcoinTransactions,1,428,150,0.35,0.5,9,0.05819041941146014,0.0014334862385321102,0.9919484702093397,3.2433254718780518
BitcoinTransactions,1,428,150,0.35,0.5,10,0.059477052588140275,0.0022091310751104565,0.9912775093934514,3.225522994995117
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05755121248235275,0.0014527845036319612,0.9936929683306495,3.273216485977173
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05651172126434365,0.001976284584980237,0.9947665056360708,3.2508890628814697
BitcoinTransactions,1,428,172,0.4,0.5,3,0.058314507511357604,0.002152521525215252,0.9973161567364466,3.25117826461792
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05228941988016028,0.001651186790505676,0.9824208266237252,3.387411594390869
BitcoinTransactions,1,428,172,0.4,0.5,5,0.060215043191234045,0.0036407766990291263,0.9977187332259796,3.222673177719116
BitcoinTransactions,1,428,172,0.4,0.5,6,0.05397915261276626,0.0019005384859043396,0.9778582930756844,3.3883042335510254
BitcoinTransactions,1,428,172,0.4,0.5,7,0.056732993503196126,0.002100288789708585,0.9985238862050456,3.3501083850860596
BitcoinTransactions,1,428,172,0.4,0.5,8,0.05661453749267451,0.001962066710268149,0.9978529253891573,3.2705161571502686
BitcoinTransactions,1,428,172,0.4,0.5,9,0.057617522124870875,0.002063679245283019,0.9977187332259796,3.269821882247925
BitcoinTransactions,1,428,172,0.4,0.5,10,0.05773346516925064,0.002213368747233289,0.9928878153515834,3.292325973510742
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05556903498507005,0.0026542800265428003,0.9989264626945786,3.251451253890991
BitcoinTransactions,1,428,194,0.45,0.5,2,0.056866749758123225,0.006235827664399093,0.998792270531401,3.2431447505950928
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05626718048190529,0.0024849130280440185,0.999597423510467,3.290902614593506
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05910109993609351,0.0036036036036036037,0.9868491680085884,3.236750602722168
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05489173596936122,0.002773497688751926,0.999597423510467,3.255958318710327
BitcoinTransactions,1,428,194,0.45,0.5,6,0.057550696802854996,0.0014044943820224719,0.9872517444981214,3.2662220001220703
BitcoinTransactions,1,428,194,0.45,0.5,7,0.05952581006219673,0.0029069767441860465,0.9959742351046699,3.2216713428497314
BitcoinTransactions,1,428,194,0.45,0.5,8,0.05556710818079654,0.002435064935064935,0.9966451959205582,3.2653121948242188
BitcoinTransactions,1,428,194,0.45,0.5,9,0.05838791196907955,0.00211118930330753,0.9829575952764359,3.2849626541137695
BitcoinTransactions,1,428,194,0.45,0.5,10,0.0598493537226773,0.0026869682042095834,0.9989264626945786,3.2391183376312256
BitcoinTransactions,1,428,215,0.5,0.5,1,0.055325727840713435,0.0019071837253655435,0.9887278582930756,3.3383567333221436
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05860886963716817,0.0016194331983805667,0.9946323134728932,3.2153003215789795
BitcoinTransactions,1,428,215,0.5,0.5,3,0.057816253920241034,0.003787878787878788,0.9947665056360708,3.2618632316589355
BitcoinTransactions,1,428,215,0.5,0.5,4,0.055649699289350534,0.0029644268774703555,0.9977187332259796,3.264524459838867
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05748005335395497,0.0038461538461538464,0.9916800858829844,3.2141623497009277
BitcoinTransactions,1,428,215,0.5,0.5,6,0.057662157616278874,0.0013333333333333333,0.9924852388620504,3.2915968894958496
BitcoinTransactions,1,428,215,0.5,0.5,7,0.05383145044759437,0.002631578947368421,0.9932903918411164,3.2899577617645264
BitcoinTransactions,1,428,215,0.5,0.5,8,0.05515360885435263,0.002911208151382824,0.9936929683306495,3.2431869506835938
BitcoinTransactions,1,428,215,0.5,0.5,9,0.0563719392776782,0.0017482517482517483,0.9936929683306495,3.3029956817626953
BitcoinTransactions,1,428,215,0.5,0.5,10,0.053755581623786575,0.0017543859649122807,0.9969135802469136,3.3155031204223633
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05555150274719086,0.0016887137630171687,0.9608158883521203,3.273437976837158
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05493880054339788,0.0031934306569343066,0.9949006977992485,3.267984628677368
BitcoinTransactions,1,428,237,0.55,0.5,3,0.057038546408224804,0.0018129079042784628,0.9973161567364466,3.3190414905548096
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05657930356930243,0.0013600816048962938,0.9959742351046699,3.3805391788482666
BitcoinTransactions,1,428,237,0.55,0.5,5,0.054404646564487964,0.002652519893899204,0.9927536231884058,3.304699659347534
BitcoinTransactions,1,428,237,0.55,0.5,6,0.05734561115869845,0.0025,0.9947665056360708,3.3543877601623535
BitcoinTransactions,1,428,237,0.55,0.5,7,0.05440544391704719,0.0014925373134328358,0.9971819645732689,3.3546924591064453
BitcoinTransactions,1,428,237,0.55,0.5,8,0.055848495518762725,0.00157035175879397,0.9918142780461621,3.2607574462890625
BitcoinTransactions,1,428,237,0.55,0.5,9,0.05879411299921283,0.0014400921658986176,0.9916800858829844,3.2307140827178955
BitcoinTransactions,1,428,237,0.55,0.5,10,0.057189393102853134,0.003787878787878788,0.9985238862050456,3.266920328140259
BitcoinTransactions,1,428,258,0.6,0.5,1,0.059612543400237354,0.002581311306143521,0.9963768115942029,3.1987357139587402
BitcoinTransactions,1,428,258,0.6,0.5,2,0.056941674157997016,0.001567398119122257,0.9829575952764359,3.2804086208343506
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05559249915658104,0.0034482758620689655,0.9973161567364466,3.220349073410034
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05389936919213641,0.0018264840182648401,0.9903381642512077,3.38330078125
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05723505931686286,0.0025906735751295338,0.998389694041868,3.26509952545166
BitcoinTransactions,1,428,258,0.6,0.5,6,0.057856883096314274,0.0030864197530864196,0.9908749329039184,3.2889020442962646
BitcoinTransactions,1,428,258,0.6,0.5,7,0.055125359676471274,0.0023166023166023165,0.9963768115942029,3.1911635398864746
BitcoinTransactions,1,428,258,0.6,0.5,8,0.05635636031712725,0.002702702702702703,0.9962426194310252,3.2670092582702637
BitcoinTransactions,1,428,258,0.6,0.5,9,0.05699407231057727,0.002576370997423629,0.9986580783682233,3.266254186630249
BitcoinTransactions,1,428,258,0.6,0.5,10,0.056237962351581655,0.002398081534772182,0.9979871175523349,3.3182780742645264
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05739096712499117,0.0019623233908948193,0.9943639291465378,3.309155225753784
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05411425189849079,0.0020852641334569047,0.9989264626945786,3.3247265815734863
BitcoinTransactions,1,428,280,0.65,0.5,3,0.0543148594487472,0.0013785497656465398,0.9928878153515834,3.290313720703125
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05551583698672683,0.0023923444976076554,0.9978529253891573,3.2984766960144043
BitcoinTransactions,1,428,280,0.65,0.5,5,0.055538437011036265,0.0030040053404539386,0.9935587761674718,3.2489171028137207
BitcoinTransactions,1,428,280,0.65,0.5,6,0.05560464120335431,0.0019460661662496525,0.9939613526570048,3.3458893299102783
BitcoinTransactions,1,428,280,0.65,0.5,7,0.05471201675534178,0.0025,0.9975845410628019,3.3758013248443604
BitcoinTransactions,1,428,280,0.65,0.5,8,0.055933019008062766,0.0019342359767891683,0.9860440150295223,3.2917239665985107
BitcoinTransactions,1,428,280,0.65,0.5,9,0.05948147398917963,0.003683241252302026,0.9986580783682233,3.2633426189422607
BitcoinTransactions,1,428,280,0.65,0.5,10,0.056956907456878536,0.002008032128514056,0.9975845410628019,3.2938528060913086
BitcoinTransactions,1,428,301,0.7,0.5,1,0.054644996524994216,0.0018233915082052619,0.9986580783682233,3.393124580383301
BitcoinTransactions,1,428,301,0.7,0.5,2,0.054829566616475665,0.0016985138004246285,0.9880568974771873,3.3764243125915527
BitcoinTransactions,1,428,301,0.7,0.5,3,0.056954905680932165,0.0026041666666666665,0.9949006977992485,3.251075029373169
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05731497326264393,0.0027195027195027195,0.9876543209876543,3.3242597579956055
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05890931870044936,0.002291825821237586,0.989398819108964,3.262537717819214
BitcoinTransactions,1,428,301,0.7,0.5,6,0.05860019229548155,0.0018756698821007502,0.9969135802469136,3.3177568912506104
BitcoinTransactions,1,428,301,0.7,0.5,7,0.05651056316142443,0.0016172506738544475,0.9932903918411164,3.354201555252075
BitcoinTransactions,1,428,301,0.7,0.5,8,0.05985659281845516,0.0014936519790888724,0.9820182501341922,3.261082172393799
BitcoinTransactions,1,428,301,0.7,0.5,9,0.0564752244907179,0.0023148148148148147,0.9892646269457863,3.34912109375
BitcoinTransactions,1,428,301,0.7,0.5,10,0.05423402490257645,0.0023411371237458192,0.999194847020934,3.360388994216919
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05557655631587907,0.0025097601784718347,0.9997316156736447,3.395432949066162
BitcoinTransactions,1,428,322,0.75,0.5,2,0.056642181536230324,0.0017241379310344827,0.9916800858829844,3.357346773147583
BitcoinTransactions,1,428,322,0.75,0.5,3,0.053838879597268754,0.0018907563025210084,0.9911433172302737,3.4196736812591553
BitcoinTransactions,1,428,322,0.75,0.5,4,0.056063822019589565,0.0020933014354066986,0.9986580783682233,3.339045524597168
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05489351353887471,0.002641135688345989,0.9974503488996243,3.286607265472412
BitcoinTransactions,1,428,322,0.75,0.5,6,0.059297287163214155,0.00202020202020202,0.9965110037573806,3.221503734588623
BitcoinTransactions,1,428,322,0.75,0.5,7,0.0561315789353917,0.001844532279314888,0.9942297369833601,3.3274729251861572
BitcoinTransactions,1,428,322,0.75,0.5,8,0.05732705530049434,0.0023148148148148147,0.9957058507783145,3.34367299079895
BitcoinTransactions,1,428,322,0.75,0.5,9,0.05515729204582948,0.001763668430335097,0.9928878153515834,3.323469877243042
BitcoinTransactions,1,428,322,0.75,0.5,10,0.057444373189945795,0.002834008097165992,0.986983360171766,3.2322144508361816
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05618074489492157,0.0019071837253655435,0.9927536231884058,3.377823829650879
BitcoinTransactions,1,428,344,0.8,0.5,2,0.053474835950305465,0.0019665683382497543,0.9990606548577563,3.3897275924682617
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05949467803021236,0.0009337068160597573,0.9919484702093397,3.23867130279541
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05539339700010344,0.0024002400240024004,0.9778582930756844,3.2514665126800537
BitcoinTransactions,1,428,344,0.8,0.5,5,0.0569040036548261,0.0015220700152207,0.976784755770263,3.275507688522339
BitcoinTransactions,1,428,344,0.8,0.5,6,0.059489154591952184,0.0017261219792865361,0.9981213097155126,3.351663589477539
BitcoinTransactions,1,428,344,0.8,0.5,7,0.054248889806546546,0.0022950819672131148,0.9927536231884058,3.286989212036133
BitcoinTransactions,1,428,344,0.8,0.5,8,0.05427669201492766,0.0015968063872255488,0.974369296833065,3.384232997894287
BitcoinTransactions,1,428,344,0.8,0.5,9,0.05804298593594091,0.0015105740181268882,0.9970477724100912,3.3190159797668457
BitcoinTransactions,1,428,344,0.8,0.5,10,0.054735127718619714,0.0012906556530717604,0.9926194310252281,3.3440866470336914
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05826757528947028,0.002162496138399753,0.9951690821256038,3.312572956085205
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05480888135207314,0.0009950248756218905,0.9943639291465378,6.294691801071167
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05486380819914583,0.0011973180076628352,0.9903381642512077,3.277595281600952
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05659904354223989,0.0018072289156626507,0.9958400429414922,3.3207356929779053
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05700715135561258,0.0017642907551164433,0.9957058507783145,3.3288049697875977
BitcoinTransactions,1,428,366,0.85,0.5,6,0.05508789874920788,0.001848001848001848,0.9944981213097155,3.368643283843994
BitcoinTransactions,1,428,366,0.85,0.5,7,0.05508235521488489,0.0032771535580524347,0.9944981213097155,3.2514326572418213
BitcoinTransactions,1,428,366,0.85,0.5,8,0.05617141194602891,0.0010080645161290322,0.9841653247450349,3.2827658653259277
BitcoinTransactions,1,428,366,0.85,0.5,9,0.05672707386538195,0.0017349063150589867,0.9944981213097155,3.303173780441284
BitcoinTransactions,1,428,366,0.85,0.5,10,0.058116272684975136,0.0030742204655248135,0.9985238862050456,3.2429046630859375
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05827191490847005,0.0013014055179593961,0.9928878153515834,3.257338285446167
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05591006564915475,0.00105977108944468,0.9912775093934514,3.3183469772338867
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05605143139402219,0.0018808777429467085,0.9940955448201825,3.3385169506073
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05602363450830194,0.002843601895734597,0.9951690821256038,3.2225430011749268
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05513112423604448,0.0018050541516245488,0.9938271604938271,3.3254401683807373
BitcoinTransactions,1,428,387,0.9,0.5,6,0.05447004213449768,0.001519756838905775,0.9957058507783145,3.3997654914855957
BitcoinTransactions,1,428,387,0.9,0.5,7,0.05622446662245567,0.002403846153846154,0.991411701556629,3.30534029006958
BitcoinTransactions,1,428,387,0.9,0.5,8,0.057528674250987746,0.0013468013468013469,0.990606548577563,3.299798011779785
BitcoinTransactions,1,428,387,0.9,0.5,9,0.05747159868690854,0.0028949545078577337,0.9930220075147611,3.2211403846740723
BitcoinTransactions,1,428,387,0.9,0.5,10,0.05532856181786233,0.002234993614303959,0.9710144927536232,3.2524101734161377
BitcoinTransactions,1,428,408,0.95,0.5,1,0.0553246512909358,0.0018779342723004694,0.9912775093934514,3.2380332946777344
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05356287110035002,0.001720747295968535,0.9749060654857756,3.374265432357788
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05675448934350917,0.004833512352309345,0.9959742351046699,3.1944403648376465
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05500780142828835,0.002499305748403221,0.9982555018786903,3.2559454441070557
BitcoinTransactions,1,428,408,0.95,0.5,5,0.054255626367772626,0.0018264840182648401,0.991411701556629,3.3276443481445312
BitcoinTransactions,1,428,408,0.95,0.5,6,0.06032866362582182,0.003048780487804878,0.9895330112721417,3.2048439979553223
BitcoinTransactions,1,428,408,0.95,0.5,7,0.056742871793059424,0.0016968325791855204,0.991009125067096,3.2748570442199707
BitcoinTransactions,1,428,408,0.95,0.5,8,0.05634974852765465,0.0016891891891891893,0.9931561996779388,3.3192200660705566
BitcoinTransactions,1,428,408,0.95,0.5,9,0.056677225637311236,0.0026239067055393588,0.9953032742887815,3.3197779655456543
BitcoinTransactions,1,428,408,0.95,0.5,10,0.05357012312248169,0.0024975024975024975,0.9809447128287708,3.3613386154174805
BitcoinTransactions,1,428,430,1,0.5,1,0.05466042233506282,0.002035623409669211,0.9911433172302737,3.328861713409424
BitcoinTransactions,1,428,430,1,0.5,2,0.05971616477137462,0.001098901098901099,0.99020397208803,3.2365620136260986
BitcoinTransactions,1,428,430,1,0.5,3,0.05440160208790124,0.0013408420488066506,0.9714170692431562,3.3649165630340576
BitcoinTransactions,1,428,430,1,0.5,4,0.05808609973921465,0.00409626216077829,0.9998658078368223,3.2621843814849854
BitcoinTransactions,1,428,430,1,0.5,5,0.0545663735564756,0.0018744142455482662,0.9809447128287708,3.3289716243743896
BitcoinTransactions,1,428,430,1,0.5,6,0.055066728292545795,0.0019460661662496525,0.9804079441760601,3.2989161014556885
BitcoinTransactions,1,428,430,1,0.5,7,0.05616248085346805,0.0012792397660818713,0.9932903918411164,3.318697452545166
BitcoinTransactions,1,428,430,1,0.5,8,0.06037982515275399,0.002403846153846154,0.9942297369833601,3.2372360229492188
BitcoinTransactions,1,428,430,1,0.5,9,0.05791387860024002,0.0013082155939298796,0.9895330112721417,3.274152994155884
BitcoinTransactions,1,428,430,1,0.5,10,0.058325840826097736,0.0020408163265306124,0.9989264626945786,3.2752296924591064
BitcoinTransactions,2,433,0,0,,1,0.1707450337155403,0.0017064846416382253,0.997582919296361,
BitcoinTransactions,2,433,0,0,,2,0.1882077834251515,0.0035211267605633804,0.997582919296361,
BitcoinTransactions,2,433,0,0,,3,0.15442154227848634,0.002255639097744361,0.996642943467168,
BitcoinTransactions,2,433,0,0,,4,0.14987939710270168,0.0018315018315018315,0.9912716530146367,
BitcoinTransactions,2,433,0,0,,5,0.14515588179274122,0.0022281639928698753,0.9871089029139251,
BitcoinTransactions,2,433,0,0,,6,0.1380569573248062,0.0029342723004694834,0.9944944272861554,
BitcoinTransactions,2,433,0,0,,7,0.18121166042553724,0.003908431044109436,0.9977172015576742,
BitcoinTransactions,2,433,0,0,,8,0.17363936695815452,0.004861111111111111,0.9993285886934336,
