network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,4,0.01,0.5,8,0.058560807706901974,0.0026455026455026454,0.998792270531401,3.2479426860809326
BitcoinTransactions,1,428,4,0.01,0.5,9,0.05697189574693106,0.0021718895439031957,0.9832259796027912,3.297684907913208
BitcoinTransactions,1,428,4,0.01,0.5,10,0.05288391694705719,0.0015151515151515152,0.9982555018786903,3.393688201904297
BitcoinTransactions,1,428,22,0.05,0.5,1,0.05523071265468181,0.00211864406779661,0.990606548577563,3.3277394771575928
BitcoinTransactions,1,428,22,0.05,0.5,2,0.06255324419016035,0.003001200480192077,0.9971819645732689,3.173529863357544
BitcoinTransactions,1,428,22,0.05,0.5,3,0.05687835021223732,0.0015471892728210418,0.9920826623725174,3.3733317852020264
BitcoinTransactions,1,428,22,0.05,0.5,4,0.056449350574194535,0.0015664160401002505,0.9962426194310252,3.1244006156921387
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05733742091656505,0.0017006802721088435,0.9704777241009125,3.1619253158569336
BitcoinTransactions,1,428,22,0.05,0.5,6,0.05598701186056512,0.002289077828646174,0.9967793880837359,3.2515993118286133
BitcoinTransactions,1,428,22,0.05,0.5,7,0.053770977816788766,0.0028913672036348617,0.9990606548577563,3.2470619678497314
BitcoinTransactions,1,428,22,0.05,0.5,8,0.05696519168706461,0.003513394817742644,0.9879227053140096,3.1570796966552734
BitcoinTransactions,1,428,22,0.05,0.5,9,0.05615002296877058,0.0019651880965749578,0.9872517444981214,3.2945430278778076
BitcoinTransactions,1,428,22,0.05,0.5,10,0.05509297158163391,0.0015652951699463328,0.9982555018786903,3.4711761474609375
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05778796084492028,0.0010416666666666667,0.9926194310252281,3.1611709594726562
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05523249584998897,0.0012437810945273632,0.9944981213097155,3.1733784675598145
BitcoinTransactions,1,428,43,0.1,0.5,3,0.056199378694836835,0.0027610441767068274,0.9967793880837359,3.165898561477661
BitcoinTransactions,1,428,43,0.1,0.5,4,0.05613610243050747,0.003485838779956427,0.9959742351046699,3.116663932800293
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05581103901698682,0.001777100787001777,0.9971819645732689,3.192575454711914
BitcoinTransactions,1,428,43,0.1,0.5,6,0.05733915858740035,0.0022766078542970974,0.9981213097155126,3.2027645111083984
BitcoinTransactions,1,428,43,0.1,0.5,7,0.05905312413289431,0.004022988505747126,0.9936929683306495,3.1560707092285156
BitcoinTransactions,1,428,43,0.1,0.5,8,0.055079112319843415,0.0017743979721166034,0.9954374664519592,3.1855344772338867
BitcoinTransactions,1,428,43,0.1,0.5,9,0.05590504935966228,0.0019138755980861245,0.9822866344605475,3.206281900405884
BitcoinTransactions,1,428,43,0.1,0.5,10,0.05513526602353244,0.002134146341463415,0.9950348899624262,3.344707727432251
BitcoinTransactions,1,428,64,0.15,0.5,1,0.055290368505175894,0.0013930348258706469,0.9970477724100912,3.4028053283691406
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05738882668073193,0.0014985014985014985,0.9736983360171766,3.5058062076568604
BitcoinTransactions,1,428,64,0.15,0.5,3,0.054038214176194845,0.0013033561420658195,0.9895330112721417,3.418388843536377
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05459819336770883,0.001996007984031936,0.9958400429414922,3.325155735015869
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05599075666359635,0.0033613445378151263,0.9981213097155126,3.141263723373413
BitcoinTransactions,1,428,64,0.15,0.5,6,0.05787829559759655,0.0022459292532285235,0.9978529253891573,3.2338154315948486
BitcoinTransactions,1,428,64,0.15,0.5,7,0.05693433890022607,0.001774622892635315,0.9935587761674718,3.271092653274536
BitcoinTransactions,1,428,64,0.15,0.5,8,0.05728374168125041,0.0014705882352941176,0.9918142780461621,3.1918699741363525
BitcoinTransactions,1,428,64,0.15,0.5,9,0.05735347878402212,0.0019083969465648854,0.9896672034353193,3.1625118255615234
BitcoinTransactions,1,428,64,0.15,0.5,10,0.056135435527682645,0.0020512820512820513,0.9949006977992485,3.1986756324768066
BitcoinTransactions,1,428,86,0.2,0.5,1,0.057234954830430014,0.0013959981386691485,0.99020397208803,3.2128453254699707
BitcoinTransactions,1,428,86,0.2,0.5,2,0.057143703977387904,0.0031847133757961785,0.9961084272678475,3.085958480834961
BitcoinTransactions,1,428,86,0.2,0.5,3,0.056914408321665375,0.002079002079002079,0.986983360171766,3.1801464557647705
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05829332840830375,0.0024390243902439024,0.9978529253891573,3.1194751262664795
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05676203484815652,0.003567787971457696,0.9989264626945786,2.941070079803467
BitcoinTransactions,1,428,86,0.2,0.5,6,0.056843216044468584,0.002242152466367713,0.9954374664519592,3.1439218521118164
BitcoinTransactions,1,428,86,0.2,0.5,7,0.0612527906994808,0.0037654653039268424,0.9971819645732689,3.072173833847046
BitcoinTransactions,1,428,86,0.2,0.5,8,0.0605821631578066,0.0017316017316017316,0.9957058507783145,3.0889453887939453
BitcoinTransactions,1,428,86,0.2,0.5,9,0.055688359693943215,0.002372479240806643,0.998792270531401,3.161085367202759
BitcoinTransactions,1,428,86,0.2,0.5,10,0.05548299487716141,0.0012195121951219512,0.9950348899624262,3.1936678886413574
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05643089684514399,0.0034153005464480873,0.9974503488996243,3.2042794227600098
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05576773405151457,0.0029239766081871343,0.9935587761674718,3.1429598331451416
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05661961541881713,0.0028282828282828283,0.9955716586151369,3.1477246284484863
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05938432201974411,0.00267379679144385,0.998389694041868,3.1212966442108154
BitcoinTransactions,1,428,108,0.25,0.5,5,0.057127589780140195,0.0016194331983805667,0.9923510466988728,3.110851287841797
BitcoinTransactions,1,428,108,0.25,0.5,6,0.06212188407708812,0.0018315018315018315,0.9974503488996243,3.111860513687134
BitcoinTransactions,1,428,108,0.25,0.5,7,0.058140633499885935,0.0017045454545454545,0.9970477724100912,3.176999568939209
BitcoinTransactions,1,428,108,0.25,0.5,8,0.05715288576586686,0.002574002574002574,0.9962426194310252,3.182283401489258
BitcoinTransactions,1,428,108,0.25,0.5,9,0.05421047188685303,0.0016051364365971107,0.9918142780461621,3.265364646911621
BitcoinTransactions,1,428,108,0.25,0.5,10,0.05769142196360073,0.0025850926324859974,0.999194847020934,3.1089584827423096
BitcoinTransactions,1,428,129,0.3,0.5,1,0.058318620012406966,0.0012939958592132505,0.991009125067096,3.1244146823883057
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05976937865920087,0.002652519893899204,0.9950348899624262,3.124312400817871
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05230848116406181,0.0016544117647058823,0.9979871175523349,3.24302077293396
BitcoinTransactions,1,428,129,0.3,0.5,4,0.057989079214974995,0.0025697503671071953,0.9981213097155126,3.151211738586426
BitcoinTransactions,1,428,129,0.3,0.5,5,0.057674143544168596,0.0020304568527918783,0.9949006977992485,3.144282579421997
BitcoinTransactions,1,428,129,0.3,0.5,6,0.05893455129508837,0.0036607687614399025,0.9922168545356951,3.0768327713012695
BitcoinTransactions,1,428,129,0.3,0.5,7,0.059191474533790214,0.0029304029304029304,0.9989264626945786,3.1332035064697266
BitcoinTransactions,1,428,129,0.3,0.5,8,0.05625837421857953,0.0013986013986013986,0.9735641438539989,3.1969480514526367
BitcoinTransactions,1,428,129,0.3,0.5,9,0.05424285872056155,0.0015629070070330815,0.9940955448201825,3.281675338745117
BitcoinTransactions,1,428,129,0.3,0.5,10,0.057996164496732144,0.0028011204481792717,0.9908749329039184,3.1309921741485596
BitcoinTransactions,1,428,150,0.35,0.5,1,0.056472757777947455,0.0016460905349794238,0.9965110037573806,3.170654058456421
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05677078840348866,0.0020685579196217494,0.9950348899624262,3.2160539627075195
BitcoinTransactions,1,428,150,0.35,0.5,3,0.057300826822030984,0.0021660649819494585,0.9940955448201825,3.092092752456665
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05623953256306668,0.0023923444976076554,0.9989264626945786,3.0879318714141846
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05555882163423802,0.0009615384615384616,0.9868491680085884,3.0973846912384033
BitcoinTransactions,1,428,150,0.35,0.5,6,0.05694620640980687,0.002916869227029655,0.9986580783682233,3.0249996185302734
BitcoinTransactions,1,428,150,0.35,0.5,7,0.05416049656008664,0.0023011176857330702,0.9994632313472893,3.1837260723114014
BitcoinTransactions,1,428,150,0.35,0.5,8,0.05758730784453388,0.0011446886446886447,0.9977187332259796,3.142481803894043
BitcoinTransactions,1,428,150,0.35,0.5,9,0.06097756597017052,0.0028735632183908046,0.9985238862050456,2.962172031402588
BitcoinTransactions,1,428,150,0.35,0.5,10,0.0561544042081886,0.0020983213429256594,0.9926194310252281,2.994316816329956
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05446437876633948,0.0017148456638902498,0.9985238862050456,3.1652700901031494
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05416165043467801,0.0014652014652014652,0.9966451959205582,3.1671767234802246
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05907793798378365,0.004142011834319527,0.9970477724100912,3.0247061252593994
BitcoinTransactions,1,428,172,0.4,0.5,4,0.058016642236255,0.002275830678197542,0.9817498658078369,3.07909893989563
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05619503014260833,0.002238805970149254,0.9981213097155126,3.1294617652893066
BitcoinTransactions,1,428,172,0.4,0.5,6,0.05721778695021052,0.0016483516483516484,0.9940955448201825,3.14070725440979
BitcoinTransactions,1,428,172,0.4,0.5,7,0.055527257112598746,0.0012619888944977284,0.9808105206655932,3.131054639816284
BitcoinTransactions,1,428,172,0.4,0.5,8,0.056365440331723436,0.0028011204481792717,0.9935587761674718,3.0264225006103516
BitcoinTransactions,1,428,172,0.4,0.5,9,0.05522623595060703,0.002197112366603892,0.9974503488996243,3.0895071029663086
BitcoinTransactions,1,428,172,0.4,0.5,10,0.05788790493132007,0.001851851851851852,0.9904723564143854,3.0260233879089355
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05798623317065513,0.0016778523489932886,0.9856414385399893,3.0445287227630615
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05640549821097817,0.0019455252918287938,0.9940955448201825,3.090585470199585
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05614151485122311,0.0022727272727272726,0.9926194310252281,3.0890700817108154
BitcoinTransactions,1,428,194,0.45,0.5,4,0.0550778879045181,0.002802865151043289,0.986580783682233,3.055510997772217
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05608234485638774,0.002962962962962963,0.9943639291465378,3.0665977001190186
BitcoinTransactions,1,428,194,0.45,0.5,6,0.05417799648460175,0.0015200868621064061,0.9832259796027912,3.2130355834960938
BitcoinTransactions,1,428,194,0.45,0.5,7,0.05696430858813912,0.002276867030965392,0.9688674181427804,3.158012628555298
BitcoinTransactions,1,428,194,0.45,0.5,8,0.05673412846313019,0.004953998584571833,0.9947665056360708,3.111557722091675
BitcoinTransactions,1,428,194,0.45,0.5,9,0.05778999912547134,0.001998001998001998,0.9942297369833601,3.1534087657928467
BitcoinTransactions,1,428,194,0.45,0.5,10,0.058383598239837665,0.0020491803278688526,0.9957058507783145,3.1239700317382812
BitcoinTransactions,1,428,215,0.5,0.5,1,0.054437769962242755,0.0020429009193054137,0.9932903918411164,3.2103660106658936
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05775240526945145,0.0014289116456299119,0.9979871175523349,3.172232151031494
BitcoinTransactions,1,428,215,0.5,0.5,3,0.056847171878777455,0.0015088645794039985,0.9895330112721417,3.138944625854492
BitcoinTransactions,1,428,215,0.5,0.5,4,0.055194184459637405,0.0020512820512820513,0.9735641438539989,3.1860859394073486
BitcoinTransactions,1,428,215,0.5,0.5,5,0.0558601515001009,0.0013736263736263737,0.9919484702093397,3.24312162399292
BitcoinTransactions,1,428,215,0.5,0.5,6,0.055287705202281774,0.0022134776192818495,0.9978529253891573,3.1190898418426514
BitcoinTransactions,1,428,215,0.5,0.5,7,0.05544629015590392,0.0016806722689075631,0.9918142780461621,3.1954519748687744
BitcoinTransactions,1,428,215,0.5,0.5,8,0.05552996130403767,0.0024475524475524478,0.9969135802469136,3.1554205417633057
BitcoinTransactions,1,428,215,0.5,0.5,9,0.059873669949952295,0.001429388221841052,0.9979871175523349,3.090376377105713
BitcoinTransactions,1,428,215,0.5,0.5,10,0.05845932971019769,0.0026515151515151517,0.9938271604938271,3.136216163635254
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05338300792502332,0.0012578616352201257,0.9822866344605475,3.2164976596832275
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05677821206695218,0.003827751196172249,0.9967793880837359,3.1040003299713135
BitcoinTransactions,1,428,237,0.55,0.5,3,0.056916825321405726,0.001006036217303823,0.9749060654857756,3.1335079669952393
BitcoinTransactions,1,428,237,0.55,0.5,4,0.0566854516243408,0.0016835016835016834,0.9947665056360708,3.1882455348968506
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05579880119038194,0.0032258064516129032,0.998389694041868,3.1075034141540527
BitcoinTransactions,1,428,237,0.55,0.5,6,0.053413252484036326,0.002696456086286595,0.9939613526570048,3.177001953125
BitcoinTransactions,1,428,237,0.55,0.5,7,0.05441984668282977,0.0028157683024939663,0.9973161567364466,3.170435905456543
BitcoinTransactions,1,428,237,0.55,0.5,8,0.05411129251417416,0.0016662038322688142,0.9942297369833601,3.187527656555176
BitcoinTransactions,1,428,237,0.55,0.5,9,0.05969673024390955,0.0023551577955723034,0.9971819645732689,3.0747978687286377
BitcoinTransactions,1,428,237,0.55,0.5,10,0.05535509912210437,0.0035175879396984926,0.9994632313472893,3.153172731399536
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05472067336776313,0.0014297385620915032,0.9973161567364466,3.2352821826934814
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05501414355029339,0.0020242914979757085,0.9981213097155126,3.1676392555236816
BitcoinTransactions,1,428,258,0.6,0.5,3,0.055267412261278855,0.0020467836257309943,0.998792270531401,3.167997121810913
BitcoinTransactions,1,428,258,0.6,0.5,4,0.063303684106588,0.002815315315315315,0.9962426194310252,3.0917017459869385
BitcoinTransactions,1,428,258,0.6,0.5,5,0.056042551890871976,0.0029585798816568047,0.9774557165861514,3.144455671310425
BitcoinTransactions,1,428,258,0.6,0.5,6,0.05584932493484737,0.0026119402985074628,0.9867149758454107,3.239173173904419
BitcoinTransactions,1,428,258,0.6,0.5,7,0.05517827288227052,0.0004957038995373431,0.9783950617283951,3.2299904823303223
BitcoinTransactions,1,428,258,0.6,0.5,8,0.05620291513660936,0.0021390374331550803,0.9841653247450349,3.145444631576538
BitcoinTransactions,1,428,258,0.6,0.5,9,0.05557712808795384,0.002171552660152009,0.9977187332259796,3.2106380462646484
BitcoinTransactions,1,428,258,0.6,0.5,10,0.05612063481350129,0.0026041666666666665,0.9911433172302737,3.190762996673584
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05527941907978515,0.0022234574763757642,0.9975845410628019,3.2259674072265625
BitcoinTransactions,1,428,280,0.65,0.5,2,0.060279276505123845,0.004316546762589928,0.9966451959205582,3.0474233627319336
BitcoinTransactions,1,428,280,0.65,0.5,3,0.056923536040227554,0.001813001813001813,0.9982555018786903,3.1993138790130615
BitcoinTransactions,1,428,280,0.65,0.5,4,0.055022850563705324,0.0018181818181818182,0.9975845410628019,3.1880435943603516
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05729530133191766,0.0019098548510313217,0.990606548577563,2.976411819458008
BitcoinTransactions,1,428,280,0.65,0.5,6,0.05676966095875239,0.0036413290851160674,0.999194847020934,3.3189783096313477
BitcoinTransactions,1,428,280,0.65,0.5,7,0.05632621603959772,0.001958041958041958,0.9916800858829844,3.009960889816284
BitcoinTransactions,1,428,280,0.65,0.5,8,0.056258097896782995,0.0016906170752324597,0.9961084272678475,3.1978936195373535
BitcoinTransactions,1,428,280,0.65,0.5,9,0.056493266991767196,0.0014141414141414141,0.9975845410628019,3.217822551727295
BitcoinTransactions,1,428,280,0.65,0.5,10,0.05670104283906293,0.0011248593925759281,0.9877885131508319,3.182096481323242
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05656800142792162,0.0015923566878980893,0.9950348899624262,3.2205307483673096
BitcoinTransactions,1,428,301,0.7,0.5,2,0.0533996512414172,0.002113271344040575,0.9993290391841116,3.2550511360168457
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05542425058589629,0.0010888501742160278,0.9950348899624262,3.190124034881592
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05637719704980065,0.0018607123870281765,0.9981213097155126,3.1964566707611084
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05307046933137061,0.002413515687851971,0.9903381642512077,3.2585885524749756
BitcoinTransactions,1,428,301,0.7,0.5,6,0.055783630764477836,0.0013061650992685476,0.986983360171766,3.2161107063293457
BitcoinTransactions,1,428,301,0.7,0.5,7,0.055031451001824945,0.0014097744360902255,0.9958400429414922,3.18988037109375
BitcoinTransactions,1,428,301,0.7,0.5,8,0.05418795228124912,0.0010141987829614604,0.9871175523349437,3.279139757156372
BitcoinTransactions,1,428,301,0.7,0.5,9,0.05847611847106781,0.0017415534656913968,0.9957058507783145,3.1435177326202393
BitcoinTransactions,1,428,301,0.7,0.5,10,0.05484415714104625,0.0025252525252525255,0.9932903918411164,3.1002349853515625
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05744020891128309,0.001363884342607747,0.9840311325818573,3.168397903442383
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05755673191340837,0.0022250476795931343,0.9967793880837359,3.0592856407165527
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05654928904148006,0.002074688796680498,0.9966451959205582,3.067540168762207
BitcoinTransactions,1,428,322,0.75,0.5,4,0.054034753125997724,0.001053370786516854,0.9789318303811058,3.182123899459839
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05586495890233265,0.0017211703958691911,0.9936929683306495,3.1599433422088623
BitcoinTransactions,1,428,322,0.75,0.5,6,0.05712671822878727,0.004273504273504274,0.999597423510467,3.119297981262207
BitcoinTransactions,1,428,322,0.75,0.5,7,0.05387850891362559,0.0018373909049150207,0.9922168545356951,3.23388671875
BitcoinTransactions,1,428,322,0.75,0.5,8,0.0578402434223652,0.002077922077922078,0.9804079441760601,3.0484485626220703
BitcoinTransactions,1,428,322,0.75,0.5,9,0.056167049595935256,0.0017211703958691911,0.9978529253891573,3.114954710006714
BitcoinTransactions,1,428,322,0.75,0.5,10,0.05544431442888806,0.0017897091722595079,0.9954374664519592,3.2310497760772705
BitcoinTransactions,1,428,344,0.8,0.5,1,0.053910535153874756,0.0013850415512465374,0.988996242619431,3.2686614990234375
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05504987680282766,0.001176470588235294,0.9953032742887815,3.2382233142852783
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05686542604395664,0.0021551724137931034,0.9884594739667203,3.1599645614624023
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05756405801959524,0.00264783759929391,0.9951690821256038,3.1819684505462646
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05620216217096125,0.00220125786163522,0.9970477724100912,3.1275415420532227
BitcoinTransactions,1,428,344,0.8,0.5,6,0.0533138342252187,0.002420656266810113,0.9978529253891573,3.2214608192443848
BitcoinTransactions,1,428,344,0.8,0.5,7,0.05535594560481651,0.0008948545861297539,0.9884594739667203,3.219930410385132
BitcoinTransactions,1,428,344,0.8,0.5,8,0.05490454709641256,0.0015232292460015233,0.9887278582930756,3.1735055446624756
BitcoinTransactions,1,428,344,0.8,0.5,9,0.05540349203535952,0.0016042780748663102,0.9946323134728932,3.1808664798736572
BitcoinTransactions,1,428,344,0.8,0.5,10,0.05689229626436729,0.0026678523788350376,0.9859098228663447,3.090183973312378
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05526721934833008,0.0010629251700680273,0.9936929683306495,3.221959352493286
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05597106394297126,0.003289473684210526,0.9923510466988728,3.1290810108184814
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05600762824899973,0.0019723865877712033,0.9955716586151369,3.173734426498413
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05781310790921432,0.002849002849002849,0.9975845410628019,3.080758571624756
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05758471362943673,0.003283302063789869,0.998792270531401,3.0526657104492188
BitcoinTransactions,1,428,366,0.85,0.5,6,0.05461568279754955,0.0019305019305019305,0.9977187332259796,3.235379219055176
BitcoinTransactions,1,428,366,0.85,0.5,7,0.056010217513082786,0.002548853016142736,0.9934245840042941,3.1196045875549316
BitcoinTransactions,1,428,366,0.85,0.5,8,0.05706547501328879,0.0021426385062748698,0.9982555018786903,3.1173181533813477
BitcoinTransactions,1,428,366,0.85,0.5,9,0.057959877543880885,0.0037154989384288748,0.998792270531401,9.115844011306763
BitcoinTransactions,1,428,366,0.85,0.5,10,0.054996060513722626,0.0015932023366967605,0.9916800858829844,3.159749984741211
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05666527471369589,0.001411631846414455,0.9879227053140096,3.168166399002075
BitcoinTransactions,1,428,387,0.9,0.5,2,0.056937234226331374,0.001813001813001813,0.9985238862050456,3.125349521636963
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05571616847842333,0.001409585179218687,0.9711486849168008,3.166562557220459
BitcoinTransactions,1,428,387,0.9,0.5,4,0.055555925216551,0.001224889759921607,0.9868491680085884,3.1543543338775635
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05659317737617455,0.002127659574468085,0.9973161567364466,3.061338186264038
BitcoinTransactions,1,428,387,0.9,0.5,6,0.055775231645467424,0.001639344262295082,0.9947665056360708,3.134657859802246
BitcoinTransactions,1,428,387,0.9,0.5,7,0.054458333789591966,0.0023551577955723034,0.9856414385399893,3.110969305038452
BitcoinTransactions,1,428,387,0.9,0.5,8,0.055086060073809076,0.0022026431718061676,0.9904723564143854,3.12044620513916
BitcoinTransactions,1,428,387,0.9,0.5,9,0.05598953393875078,0.0011494252873563218,0.9912775093934514,3.162325382232666
BitcoinTransactions,1,428,387,0.9,0.5,10,0.055260204254131,0.0019915359721184964,0.9895330112721417,3.1817123889923096
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05700912049058692,0.0019157088122605363,0.9891304347826086,2.930291175842285
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05782591416796344,0.002136752136752137,0.988191089640365,2.978402853012085
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05884144028364185,0.00267379679144385,0.9977187332259796,2.9534976482391357
BitcoinTransactions,1,428,408,0.95,0.5,4,0.054996942676642326,0.0017203244040304743,0.9981213097155126,3.0311810970306396
BitcoinTransactions,1,428,408,0.95,0.5,5,0.055844351429101366,0.0034379028792436614,0.9985238862050456,2.9741551876068115
BitcoinTransactions,1,428,408,0.95,0.5,6,0.057765557850481444,0.0019157088122605363,0.9970477724100912,2.746429204940796
BitcoinTransactions,1,428,408,0.95,0.5,7,0.0560366036728281,0.001838235294117647,0.9954374664519592,3.133100986480713
BitcoinTransactions,1,428,408,0.95,0.5,8,0.05395208689660227,0.0016233766233766235,0.9884594739667203,2.944382429122925
BitcoinTransactions,1,428,408,0.95,0.5,9,0.05868394700740718,0.0026666666666666666,0.9974503488996243,3.125274658203125
BitcoinTransactions,1,428,408,0.95,0.5,10,0.055731325904343404,0.0014577259475218659,0.9967793880837359,2.8843095302581787
BitcoinTransactions,1,428,430,1,0.5,1,0.0580004016038328,0.001201923076923077,0.9965110037573806,2.9770514965057373
BitcoinTransactions,1,428,430,1,0.5,2,0.05672989625663416,0.0017751479289940828,0.9900697799248523,2.9490654468536377
BitcoinTransactions,1,428,430,1,0.5,3,0.058314323904499754,0.0013227513227513227,0.9868491680085884,2.9446918964385986
BitcoinTransactions,1,428,430,1,0.5,4,0.058300195673327775,0.0015664160401002505,0.9836285560923242,2.9584856033325195
BitcoinTransactions,1,428,430,1,0.5,5,0.057776730239729394,0.002702702702702703,0.9825550187869029,2.971320867538452
BitcoinTransactions,1,428,430,1,0.5,6,0.05680639673408893,0.001951219512195122,0.9888620504562533,3.0273754596710205
BitcoinTransactions,1,428,430,1,0.5,7,0.054107445486853256,0.0019162332329592116,0.9940955448201825,3.0243589878082275
BitcoinTransactions,1,428,430,1,0.5,8,0.05992722493976403,0.0018229166666666667,0.9899355877616747,2.9936909675598145
BitcoinTransactions,1,428,430,1,0.5,9,0.058824979707549824,0.0014326647564469914,0.9954374664519592,3.022819995880127
BitcoinTransactions,1,428,430,1,0.5,10,0.054040880067640934,0.0012367054167697256,0.9813472893183038,3.114173173904419
BitcoinTransactions,2,433,0,0,,1,0.13177811439588324,0.0015408320493066256,0.988988854572311,
BitcoinTransactions,2,433,0,0,,2,0.15162284321354544,0.005718954248366013,0.9989257419094938,
BitcoinTransactions,2,433,0,0,,3,0.15097179705577923,0.0031213421771361686,0.9954344031153485,
BitcoinTransactions,2,433,0,0,,4,0.15311968117037122,0.002764127764127764,0.9995971532160601,
BitcoinTransactions,2,433,0,0,,5,0.1692161326896212,0.0030303030303030303,0.9442728615549886,
BitcoinTransactions,2,433,0,0,,6,0.1293055302355112,0.0017825311942959,0.9939572982409024,
BitcoinTransactions,2,433,0,0,,7,0.1428064610145421,0.003111111111111111,0.9264133208003222,
