network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,0,0,,0,0.244915317708424,0.003258145363408521,0.1438095238095238,
Wiki,1,305,0,0,,0,0.23071904158570855,0.003837719298245614,0.16666666666666666,
Wiki,1,305,0,0,,0,0.2411873303142044,0.002476780185758514,0.11428571428571428,
Wiki,1,305,0,0,,0,0.23645103342599935,0.0035087719298245615,0.10523809523809524,
Wiki,1,305,0,0,,0,0.21454397443498122,0.006086645184389545,0.2038095238095238,
Wiki,1,305,0,0,,0,0.24171446315272077,0.0029592052420207146,0.14047619047619048,
Wiki,1,305,0,0,,0,0.24623889527067575,0.0028379772961816306,0.10095238095238095,
Wiki,1,305,0,0,,0,0.2238050334488515,0.004678362573099415,0.09761904761904762,
Wiki,1,305,0,0,,0,0.26047045536432034,0.004043126684636119,0.07952380952380952,
Wiki,1,305,0,0,,0,0.23608396883765217,0.003778677462887989,0.13904761904761906,
Wiki,1,305,0,0,,0,0.23140301786373327,0.003778677462887989,0.12857142857142856,
Wiki,1,305,0,0,,0,0.23464088585257353,0.0030248033877797943,0.08333333333333333,
Wiki,1,305,0,0,,0,0.23437415423877947,0.003706199460916442,0.1,
Wiki,1,305,0,0,,0,0.2243481742085299,0.004965243296921549,0.16476190476190475,
Wiki,1,305,0,0,,0,0.21649305539570243,0.0041279669762641896,0.10857142857142857,
Wiki,1,305,0,0,,0,0.23857663639702412,0.003464818763326226,0.14285714285714285,
Wiki,1,305,0,0,,0,0.23253936775063228,0.003327283726557774,0.09476190476190476,
Wiki,1,305,0,0,,0,0.22447343773222792,0.003395585738539898,0.1019047619047619,
Wiki,1,305,0,0,,0,0.2458301323876573,0.002506265664160401,0.10666666666666667,
Wiki,1,305,0,0,,0,0.2285478934376545,0.003693444136657433,0.09571428571428571,
Wiki,1,305,0,0,,0,0.20705193350725304,0.004177109440267335,0.17285714285714285,
Wiki,1,305,0,0,,0,0.2287305767496694,0.0030153508771929823,0.09619047619047619,
Wiki,1,305,0,0,,0,0.2174880018464532,0.003961516694963215,0.12904761904761905,
Wiki,1,305,0,0,,0,0.2271512503659526,0.002968960863697706,0.09761904761904762,
Wiki,1,305,0,0,,0,0.21575474478371434,0.004318488529014845,0.17142857142857143,
Wiki,1,305,0,0,,0,0.2185843533248556,0.005422647527910686,0.20333333333333334,
Wiki,1,305,0,0,,0,0.22984356781214685,0.003451251078515962,0.11476190476190476,
Wiki,1,305,0,0,,0,0.21368771179595691,0.0052323791935980305,0.22428571428571428,
Wiki,1,305,8,0.01,0.5,1,0.047923652779710876,0.03183885640025991,0.8933333333333333,2.226412534713745
Wiki,1,305,8,0.01,0.5,2,0.04239739793721459,0.03759398496240601,0.81,2.2272729873657227
Wiki,1,305,8,0.01,0.5,3,0.04583828994718487,0.029689608636977057,0.8061904761904762,2.2257540225982666
Wiki,1,305,8,0.01,0.5,4,0.04683760434273272,0.03842940685045948,0.8195238095238095,2.15157151222229
Wiki,1,305,8,0.01,0.5,5,0.048199293813172964,0.029473684210526315,0.8104761904761905,2.038969039916992
Wiki,1,305,8,0.01,0.5,6,0.0445100851219421,0.039473684210526314,0.7757142857142857,2.0525059700012207
Wiki,1,305,8,0.01,0.5,7,0.04559583641458945,0.04483430799220273,0.819047619047619,2.3150482177734375
Wiki,1,305,8,0.01,0.5,8,0.04996905902248605,0.0291005291005291,0.9,2.0519731044769287
Wiki,1,305,8,0.01,0.5,9,0.04705768277178121,0.04155124653739612,0.7833333333333333,2.045302629470825
Wiki,1,305,8,0.01,0.5,10,0.046577812607318685,0.03926482873851295,0.849047619047619,2.08756422996521
Wiki,1,305,8,0.01,0.5,11,0.04993241318473455,0.04177109440267335,0.8728571428571429,2.250811815261841
Wiki,1,305,8,0.01,0.5,12,0.04696929875529643,0.03926482873851295,0.8385714285714285,2.0481598377227783
Wiki,1,305,8,0.01,0.5,13,0.046510414357964665,0.04056437389770723,0.9319047619047619,2.049029588699341
Wiki,1,305,8,0.01,0.5,14,0.04356591378849567,0.042105263157894736,0.8376190476190476,2.0533411502838135
Wiki,1,305,8,0.01,0.5,15,0.04720738076334318,0.037192982456140354,0.9304761904761905,2.1630020141601562
Wiki,1,305,8,0.01,0.5,16,0.04577436759193155,0.03042328042328042,0.8571428571428571,2.0421669483184814
Wiki,1,305,8,0.01,0.5,17,0.04596035780529069,0.03012820512820513,0.9142857142857143,2.0469820499420166
Wiki,1,305,8,0.01,0.5,18,0.04723801202537901,0.033625730994152045,0.8095238095238095,2.1739351749420166
Wiki,1,305,8,0.01,0.5,19,0.04454046595792148,0.049707602339181284,0.9080952380952381,2.0383572578430176
Wiki,1,305,8,0.01,0.5,20,0.04532060659517666,0.02599090318388564,0.7738095238095238,2.040052652359009
Wiki,1,305,8,0.01,0.5,21,0.0477644302589946,0.03907496012759171,0.8604761904761905,2.043222188949585
Wiki,1,305,8,0.01,0.5,22,0.045576654887958305,0.03588516746411483,0.8214285714285714,2.0440118312835693
Wiki,1,305,8,0.01,0.5,23,0.04470899547360494,0.03289473684210526,0.8114285714285714,2.159604549407959
Wiki,1,305,8,0.01,0.5,24,0.045795419025993434,0.03585049580472922,0.8304761904761905,2.041858673095703
Wiki,1,305,8,0.01,0.5,25,0.04928491317704516,0.03216374269005848,0.7542857142857143,2.039458751678467
Wiki,1,305,8,0.01,0.5,26,0.046702670366705966,0.03896103896103896,0.888095238095238,2.1633355617523193
Wiki,1,305,8,0.01,0.5,27,0.04627701624723289,0.042606516290726815,0.8952380952380953,2.0437636375427246
Wiki,1,305,8,0.01,0.5,28,0.04797691097078573,0.03508771929824561,0.7823809523809524,2.0398199558258057
Wiki,1,305,8,0.01,0.5,29,0.04526815564865215,0.030094043887147336,0.8828571428571429,2.047767162322998
Wiki,1,305,8,0.01,0.5,30,0.045668461298800624,0.02073365231259968,0.6542857142857142,2.1642777919769287
Wiki,1,305,8,0.01,0.5,31,0.04617297349955826,0.036758563074352546,0.7733333333333333,2.041280746459961
Wiki,1,305,8,0.01,0.5,32,0.052841310650945925,0.0443213296398892,0.8328571428571429,2.0529932975769043
Wiki,1,305,8,0.01,0.5,33,0.04620620255157892,0.04563492063492063,0.9519047619047619,2.0474600791931152
Wiki,1,305,8,0.01,0.5,34,0.04421892655271313,0.029889538661468484,0.7961904761904762,2.170180082321167
Wiki,1,305,8,0.01,0.5,35,0.04720163454566926,0.036758563074352546,0.7519047619047619,2.0414717197418213
Wiki,1,305,8,0.01,0.5,36,0.046617418608210746,0.036613272311212815,0.8442857142857143,2.0421221256256104
Wiki,1,305,8,0.01,0.5,37,0.04700587226404069,0.03585049580472922,0.8523809523809524,2.163299560546875
Wiki,1,305,8,0.01,0.5,38,0.04550814899813714,0.029970760233918127,0.7209523809523809,2.04536509513855
Wiki,1,305,8,0.01,0.5,39,0.04713238667021601,0.02601330913490623,0.7895238095238095,2.0451748371124268
Wiki,1,305,8,0.01,0.5,40,0.04519732139248493,0.04285714285714286,0.8795238095238095,2.0378386974334717
Wiki,1,305,8,0.01,0.5,41,0.04910448478892913,0.03216374269005848,0.9804761904761905,2.0442354679107666
Wiki,1,305,8,0.01,0.5,42,0.04510928013214351,0.024335031126202604,0.7352380952380952,2.16597843170166
Wiki,1,305,8,0.01,0.5,43,0.04836559799506847,0.03508771929824561,0.89,2.044506788253784
Wiki,1,305,8,0.01,0.5,44,0.04693210207009407,0.029038112522686024,0.8376190476190476,2.0412657260894775
Wiki,1,305,8,0.01,0.5,45,0.04437878687652331,0.042105263157894736,0.8761904761904762,2.1629528999328613
Wiki,1,305,8,0.01,0.5,46,0.04912283871856915,0.03585049580472922,0.8447619047619047,2.046313524246216
Wiki,1,305,8,0.01,0.5,47,0.04425941179997055,0.04524469067405355,0.8766666666666667,2.04638409614563
Wiki,1,305,8,0.01,0.5,48,0.04702275430987337,0.035818713450292396,0.8871428571428571,2.0435686111450195
Wiki,1,305,8,0.01,0.5,49,0.04869133752511311,0.03592314118629908,0.7519047619047619,2.1622025966644287
Wiki,1,305,8,0.01,0.5,50,0.04530882232653091,0.03987240829346093,0.8947619047619048,2.0433714389801025
Wiki,1,305,42,0.05,0.5,1,0.047022946044150846,0.03435672514619883,0.8166666666666667,2.0404975414276123
Wiki,1,305,42,0.05,0.5,2,0.04928176626819852,0.038011695906432746,0.8904761904761904,2.0465848445892334
Wiki,1,305,42,0.05,0.5,3,0.047265256789892504,0.03378817413905133,0.9152380952380952,2.165734052658081
Wiki,1,305,42,0.05,0.5,4,0.04910576271341398,0.043859649122807015,0.8852380952380953,2.039863348007202
Wiki,1,305,42,0.05,0.5,5,0.045970751151535406,0.03289473684210526,0.8261904761904761,2.0451409816741943
Wiki,1,305,42,0.05,0.5,6,0.044934681599217964,0.039473684210526314,0.81,2.1633453369140625
Wiki,1,305,42,0.05,0.5,7,0.04944757684352075,0.033562166285278416,0.7547619047619047,2.042526960372925
Wiki,1,305,42,0.05,0.5,8,0.048062741187790414,0.03007518796992481,0.849047619047619,2.047813892364502
Wiki,1,305,42,0.05,0.5,9,0.04748502479192332,0.03508771929824561,0.8504761904761905,2.042550802230835
Wiki,1,305,42,0.05,0.5,10,0.04493852058801223,0.03813882532418002,0.861904761904762,2.0494325160980225
Wiki,1,305,42,0.05,0.5,11,0.04870489891917934,0.0310391363022942,0.8080952380952381,2.171055316925049
Wiki,1,305,42,0.05,0.5,12,0.045825650898467574,0.0456140350877193,0.909047619047619,2.0409998893737793
Wiki,1,305,42,0.05,0.5,13,0.04681238047364482,0.030175438596491227,0.7433333333333333,2.0401716232299805
Wiki,1,305,42,0.05,0.5,14,0.04890765873965041,0.04247460757156048,0.8266666666666667,2.1652989387512207
Wiki,1,305,42,0.05,0.5,15,0.04438128129648811,0.0443213296398892,0.84,2.0510268211364746
Wiki,1,305,42,0.05,0.5,16,0.044436235472996695,0.02661826981246219,0.7895238095238095,2.0426716804504395
Wiki,1,305,42,0.05,0.5,17,0.04013975622311139,0.029014844804318488,0.7747619047619048,2.0534427165985107
Wiki,1,305,42,0.05,0.5,18,0.04633325080298543,0.03508771929824561,0.8528571428571429,2.195054531097412
Wiki,1,305,42,0.05,0.5,19,0.04636091362729165,0.03801652892561983,0.9252380952380952,2.0508034229278564
Wiki,1,305,42,0.05,0.5,20,0.04595726518049527,0.028589993502274202,0.7919047619047619,2.048765182495117
Wiki,1,305,42,0.05,0.5,21,0.04871024684622508,0.03279938977879481,0.7942857142857143,2.044045925140381
Wiki,1,305,42,0.05,0.5,22,0.05053492886409605,0.042606516290726815,0.9319047619047619,2.238506317138672
Wiki,1,305,42,0.05,0.5,23,0.045216528928472235,0.0412280701754386,0.8095238095238095,2.13466477394104
Wiki,1,305,42,0.05,0.5,24,0.05075800994568348,0.02756892230576441,0.7980952380952381,2.1206130981445312
Wiki,1,305,42,0.05,0.5,25,0.04549725472461718,0.04483430799220273,0.8247619047619048,2.263904571533203
Wiki,1,305,42,0.05,0.5,26,0.04505520469866571,0.033179012345679014,0.8704761904761905,2.1210153102874756
Wiki,1,305,42,0.05,0.5,27,0.044798302287616026,0.029970760233918127,0.7466666666666667,2.113823175430298
Wiki,1,305,42,0.05,0.5,28,0.046411814485422524,0.033562166285278416,0.7733333333333333,2.0991873741149902
Wiki,1,305,42,0.05,0.5,29,0.044952862922040426,0.0221606648199446,0.8457142857142858,2.0868101119995117
Wiki,1,305,42,0.05,0.5,30,0.048218223753583665,0.026900584795321637,0.839047619047619,2.2241718769073486
Wiki,1,305,42,0.05,0.5,31,0.04607541659022288,0.03435672514619883,0.8352380952380952,2.1118314266204834
Wiki,1,305,42,0.05,0.5,32,0.04507395462537612,0.03987240829346093,0.8885714285714286,2.076723337173462
Wiki,1,305,42,0.05,0.5,33,0.04675109110452484,0.027828191167574106,0.8052380952380952,2.1907026767730713
Wiki,1,305,42,0.05,0.5,34,0.04398466939632278,0.04580896686159844,0.8195238095238095,2.1094272136688232
Wiki,1,305,42,0.05,0.5,35,0.045279699523698175,0.04247460757156048,0.829047619047619,2.0945451259613037
Wiki,1,305,42,0.05,0.5,36,0.048645601305887964,0.027828191167574106,0.7880952380952381,2.1079204082489014
Wiki,1,305,42,0.05,0.5,37,0.04571707921495196,0.025767543859649123,0.839047619047619,2.22361159324646
Wiki,1,305,42,0.05,0.5,38,0.04287246979691611,0.03313840155945419,0.9119047619047619,2.0811636447906494
Wiki,1,305,42,0.05,0.5,39,0.04671929189992104,0.04483430799220273,0.7976190476190477,2.123504638671875
Wiki,1,305,42,0.05,0.5,40,0.04704980997263261,0.036613272311212815,0.8576190476190476,2.0982558727264404
Wiki,1,305,42,0.05,0.5,41,0.046980445213576444,0.039965986394557826,0.8395238095238096,2.213840961456299
Wiki,1,305,42,0.05,0.5,42,0.05018449512962859,0.031994047619047616,0.8257142857142857,2.1527674198150635
Wiki,1,305,42,0.05,0.5,43,0.04431541094372036,0.032280701754385965,0.8033333333333333,2.1192545890808105
Wiki,1,305,42,0.05,0.5,44,0.04469255689562043,0.031578947368421054,0.7666666666666667,2.310793876647949
Wiki,1,305,42,0.05,0.5,45,0.046682620340850196,0.03320158102766799,0.8438095238095238,2.1567368507385254
Wiki,1,305,42,0.05,0.5,46,0.04269408772603525,0.039965986394557826,0.8747619047619047,2.1563732624053955
Wiki,1,305,42,0.05,0.5,47,0.047025324741722836,0.03216374269005848,0.7719047619047619,2.1769516468048096
Wiki,1,305,42,0.05,0.5,48,0.046432915116783484,0.029239766081871343,0.7761904761904762,2.1350173950195312
Wiki,1,305,42,0.05,0.5,49,0.050152057333302386,0.04177109440267335,0.9352380952380952,2.2620413303375244
Wiki,1,305,42,0.05,0.5,50,0.05171874455288451,0.020905923344947737,0.9128571428571428,2.1496894359588623
Wiki,1,305,85,0.1,0.5,1,0.042751649204541574,0.024455077086656035,0.8252380952380952,2.147455930709839
Wiki,1,305,85,0.1,0.5,2,0.04263797004357477,0.033562166285278416,0.7723809523809524,2.2739996910095215
Wiki,1,305,85,0.1,0.5,3,0.04469588333388323,0.02794022092267706,0.7752380952380953,2.146697998046875
Wiki,1,305,85,0.1,0.5,4,0.046636795227784925,0.038901601830663615,0.9038095238095238,2.120478868484497
Wiki,1,305,85,0.1,0.5,5,0.04452276683245557,0.04177109440267335,0.8533333333333334,2.0687952041625977
Wiki,1,305,85,0.1,0.5,6,0.04496293682492682,0.036758563074352546,0.7566666666666667,2.1749770641326904
Wiki,1,305,85,0.1,0.5,7,0.04394360069388546,0.03588516746411483,0.790952380952381,2.0541326999664307
Wiki,1,305,85,0.1,0.5,8,0.04855750105117179,0.0412280701754386,0.8157142857142857,2.048882484436035
Wiki,1,305,85,0.1,0.5,9,0.04864800962251792,0.044172932330827065,0.8576190476190476,2.056304693222046
Wiki,1,305,85,0.1,0.5,10,0.04650852924487684,0.029239766081871343,0.8138095238095238,2.1768288612365723
Wiki,1,305,85,0.1,0.5,11,0.04647265558727537,0.03926482873851295,0.820952380952381,2.046865463256836
Wiki,1,305,85,0.1,0.5,12,0.04641826558801836,0.03320802005012531,0.9480952380952381,2.047584295272827
Wiki,1,305,85,0.1,0.5,13,0.048008168765123586,0.03585049580472922,0.8723809523809524,2.1806304454803467
Wiki,1,305,85,0.1,0.5,14,0.047297483835409396,0.04580896686159844,0.8304761904761905,2.0593936443328857
Wiki,1,305,85,0.1,0.5,15,0.04585035399526142,0.04339796860572484,0.8314285714285714,2.048987627029419
Wiki,1,305,85,0.1,0.5,16,0.045102960335005375,0.03508771929824561,0.7261904761904762,2.0474023818969727
Wiki,1,305,85,0.1,0.5,17,0.04145951732341551,0.03588516746411483,0.78,2.056389808654785
Wiki,1,305,85,0.1,0.5,18,0.04755160866391024,0.029473684210526315,0.7328571428571429,2.187486410140991
Wiki,1,305,85,0.1,0.5,19,0.04453164948950214,0.03216374269005848,0.7609523809523809,2.0485312938690186
Wiki,1,305,85,0.1,0.5,20,0.04458423566823185,0.03827751196172249,0.8404761904761905,2.0574586391448975
Wiki,1,305,85,0.1,0.5,21,0.04791002625998214,0.02412280701754386,0.7823809523809524,2.193626880645752
Wiki,1,305,85,0.1,0.5,22,0.0502405362185245,0.040740740740740744,0.8723809523809524,2.059873104095459
Wiki,1,305,85,0.1,0.5,23,0.04274144110962422,0.032036613272311214,0.7266666666666667,2.063950777053833
Wiki,1,305,85,0.1,0.5,24,0.048783626938742684,0.041189931350114416,0.96,2.084977865219116
Wiki,1,305,85,0.1,0.5,25,0.047418123601596265,0.04226475279106858,0.9404761904761905,2.174964666366577
Wiki,1,305,85,0.1,0.5,26,0.04596097779563049,0.047619047619047616,0.9033333333333333,2.0518746376037598
Wiki,1,305,85,0.1,0.5,27,0.04646860861478557,0.03737604881769641,0.8280952380952381,2.0536861419677734
Wiki,1,305,85,0.1,0.5,28,0.043940207424152916,0.031432748538011694,0.7519047619047619,2.0632894039154053
Wiki,1,305,85,0.1,0.5,29,0.05030265181558138,0.030234315948601664,0.9576190476190476,2.1727795600891113
Wiki,1,305,85,0.1,0.5,30,0.047705533504638485,0.0412280701754386,0.8233333333333334,2.053229331970215
Wiki,1,305,85,0.1,0.5,31,0.049256592855201904,0.036613272311212815,0.8466666666666667,2.0548529624938965
Wiki,1,305,85,0.1,0.5,32,0.04317189365234515,0.04155124653739612,0.7766666666666666,2.234130382537842
Wiki,1,305,85,0.1,0.5,33,0.04793087485885606,0.022556390977443608,0.7938095238095239,2.0559163093566895
Wiki,1,305,85,0.1,0.5,34,0.049493079345289334,0.034324942791762014,0.7895238095238095,2.0562498569488525
Wiki,1,305,85,0.1,0.5,35,0.04929775957786411,0.04801477377654663,0.9571428571428572,2.0587520599365234
Wiki,1,305,85,0.1,0.5,36,0.0459348603030584,0.04035087719298246,0.8180952380952381,2.057431936264038
Wiki,1,305,85,0.1,0.5,37,0.049294542166750485,0.03827751196172249,0.8761904761904762,2.180792808532715
Wiki,1,305,85,0.1,0.5,38,0.044561360407462725,0.04035087719298246,0.820952380952381,2.049210548400879
Wiki,1,305,85,0.1,0.5,39,0.045428342543935726,0.03970452446906741,0.7633333333333333,2.0502841472625732
Wiki,1,305,85,0.1,0.5,40,0.04475603819068866,0.029014844804318488,0.7195238095238096,2.176176071166992
Wiki,1,305,85,0.1,0.5,41,0.04767838959315322,0.03164983164983165,0.8885714285714286,2.059558629989624
Wiki,1,305,85,0.1,0.5,42,0.05275565847882816,0.026049973418394472,0.8704761904761905,2.0540084838867188
Wiki,1,305,85,0.1,0.5,43,0.047452029450027196,0.02766531713900135,0.700952380952381,2.0550854206085205
Wiki,1,305,85,0.1,0.5,44,0.045741048675652,0.03585049580472922,0.8271428571428572,2.222890615463257
Wiki,1,305,85,0.1,0.5,45,0.048205048380477435,0.039965986394557826,0.840952380952381,2.0886709690093994
Wiki,1,305,85,0.1,0.5,46,0.04659134703352901,0.029643073200241985,0.9066666666666666,2.0862228870391846
Wiki,1,305,85,0.1,0.5,47,0.042587760728779636,0.029889538661468484,0.7957142857142857,2.0613622665405273
Wiki,1,305,85,0.1,0.5,48,0.04310393257838203,0.03588516746411483,0.820952380952381,2.1888601779937744
Wiki,1,305,85,0.1,0.5,49,0.044783906506124384,0.03785780240073869,0.719047619047619,2.060481548309326
Wiki,1,305,85,0.1,0.5,50,0.04973699386906742,0.04537037037037037,0.9195238095238095,2.0604641437530518
Wiki,1,305,127,0.15,0.5,1,0.04465280490851825,0.042105263157894736,0.8342857142857143,2.225078821182251
Wiki,1,305,127,0.15,0.5,2,0.04280884806708301,0.022556390977443608,0.8014285714285714,2.0727672576904297
Wiki,1,305,127,0.15,0.5,3,0.04302312177604302,0.036490683229813664,0.8171428571428572,2.055901527404785
Wiki,1,305,127,0.15,0.5,4,0.043383919000926814,0.03298245614035088,0.8147619047619048,2.064725399017334
Wiki,1,305,127,0.15,0.5,5,0.045192921351112345,0.03508771929824561,0.8776190476190476,2.0830066204071045
Wiki,1,305,127,0.15,0.5,6,0.046465494901538236,0.02490096208262592,0.7976190476190477,2.1921849250793457
Wiki,1,305,127,0.15,0.5,7,0.04195683701184719,0.039473684210526314,0.7961904761904762,2.077446460723877
Wiki,1,305,127,0.15,0.5,8,0.045376071306128266,0.033562166285278416,0.7957142857142857,2.0689356327056885
Wiki,1,305,127,0.15,0.5,9,0.04723720507879201,0.022622345337026777,0.88,2.197636842727661
Wiki,1,305,127,0.15,0.5,10,0.04425302906651678,0.030364372469635626,0.8019047619047619,2.089132308959961
Wiki,1,305,127,0.15,0.5,11,0.04813111429487828,0.02631578947368421,0.8861904761904762,2.093620777130127
Wiki,1,305,127,0.15,0.5,12,0.0464667273248921,0.032280701754385965,0.819047619047619,2.083918809890747
Wiki,1,305,127,0.15,0.5,13,0.043935335025403796,0.04580896686159844,0.8404761904761905,2.2177207469940186
Wiki,1,305,127,0.15,0.5,14,0.04550764408710771,0.028589993502274202,0.7752380952380953,2.0896506309509277
Wiki,1,305,127,0.15,0.5,15,0.04537095265317549,0.04437564499484004,0.7942857142857143,2.078381061553955
Wiki,1,305,127,0.15,0.5,16,0.04208564302666922,0.03508771929824561,0.7923809523809524,2.0871148109436035
Wiki,1,305,127,0.15,0.5,17,0.04520640767631685,0.02320316921335597,0.7057142857142857,2.205716371536255
Wiki,1,305,127,0.15,0.5,18,0.04567185228691609,0.03508771929824561,0.7690476190476191,2.081737756729126
Wiki,1,305,127,0.15,0.5,19,0.04302932325836225,0.034324942791762014,0.8176190476190476,2.07738995552063
Wiki,1,305,127,0.15,0.5,20,0.04667201684271149,0.02942840973401245,0.9152380952380952,2.199453830718994
Wiki,1,305,127,0.15,0.5,21,0.04729973097150414,0.04861111111111111,0.88,2.1182122230529785
Wiki,1,305,127,0.15,0.5,22,0.048347623120626786,0.032280701754385965,0.820952380952381,2.0799481868743896
Wiki,1,305,127,0.15,0.5,23,0.04661233110624796,0.023391812865497075,0.8552380952380952,2.0821073055267334
Wiki,1,305,127,0.15,0.5,24,0.04662002214958817,0.030364372469635626,0.7733333333333333,2.0796704292297363
Wiki,1,305,127,0.15,0.5,25,0.04579897865624314,0.036231884057971016,0.8795238095238095,2.2087323665618896
Wiki,1,305,127,0.15,0.5,26,0.04476634409934847,0.03508771929824561,0.89,2.082444190979004
Wiki,1,305,127,0.15,0.5,27,0.04519565909612918,0.03171390013495277,0.8580952380952381,2.078193187713623
Wiki,1,305,127,0.15,0.5,28,0.0447751920806796,0.036613272311212815,0.8419047619047619,2.20500111579895
Wiki,1,305,127,0.15,0.5,29,0.049019119260834236,0.03216374269005848,0.7523809523809524,2.107827663421631
Wiki,1,305,127,0.15,0.5,30,0.04586981781387862,0.04688995215311005,0.8866666666666667,2.0899953842163086
Wiki,1,305,127,0.15,0.5,31,0.044653978337154523,0.036758563074352546,0.7914285714285715,2.105034589767456
Wiki,1,305,127,0.15,0.5,32,0.048006763047889325,0.02819548872180451,0.7704761904761904,2.1996986865997314
Wiki,1,305,127,0.15,0.5,33,0.046046672178581834,0.034324942791762014,0.7623809523809524,2.0803520679473877
Wiki,1,305,127,0.15,0.5,34,0.045038408216323655,0.02944862155388471,0.8214285714285714,2.0852036476135254
Wiki,1,305,127,0.15,0.5,35,0.0501076761893326,0.031273836765827616,0.7447619047619047,2.0854251384735107
Wiki,1,305,127,0.15,0.5,36,0.045502533925440375,0.04035087719298246,0.7704761904761904,2.199148654937744
Wiki,1,305,127,0.15,0.5,37,0.0487129340302164,0.032867132867132866,0.9071428571428571,2.074909210205078
Wiki,1,305,127,0.15,0.5,38,0.0468574467017316,0.033562166285278416,0.7861904761904762,2.0781331062316895
Wiki,1,305,127,0.15,0.5,39,0.047097319518966584,0.023976608187134502,0.67,2.225053071975708
Wiki,1,305,127,0.15,0.5,40,0.04492896066827088,0.023026315789473683,0.7028571428571428,2.0855538845062256
Wiki,1,305,127,0.15,0.5,41,0.043815377359303374,0.03827751196172249,0.8480952380952381,2.0962626934051514
Wiki,1,305,127,0.15,0.5,42,0.0440449326987501,0.04483430799220273,0.8123809523809524,2.078618049621582
Wiki,1,305,127,0.15,0.5,43,0.04568341916343934,0.02794022092267706,0.7433333333333333,2.08701229095459
Wiki,1,305,127,0.15,0.5,44,0.04984695178884857,0.03279938977879481,0.7804761904761904,2.200348138809204
Wiki,1,305,127,0.15,0.5,45,0.04686196123289781,0.03508771929824561,0.8004761904761905,2.077455997467041
Wiki,1,305,127,0.15,0.5,46,0.04352676465875318,0.03759398496240601,0.7947619047619048,2.0817039012908936
Wiki,1,305,127,0.15,0.5,47,0.05993442165213598,0.022556390977443608,0.9114285714285715,2.2021424770355225
Wiki,1,305,127,0.15,0.5,48,0.044899545278650484,0.029239766081871343,0.8014285714285714,2.0861172676086426
Wiki,1,305,127,0.15,0.5,49,0.04905630944820472,0.03195352214960058,0.9528571428571428,2.1193902492523193
Wiki,1,305,127,0.15,0.5,50,0.046260757772822986,0.03508771929824561,0.7880952380952381,2.0879592895507812
Wiki,1,305,169,0.2,0.5,1,0.051933692400817424,0.028589993502274202,0.7561904761904762,2.196866035461426
Wiki,1,305,169,0.2,0.5,2,0.04770028021939892,0.044642857142857144,0.9428571428571428,2.0779523849487305
Wiki,1,305,169,0.2,0.5,3,0.04886612752258822,0.0412280701754386,0.8361904761904762,2.0930376052856445
Wiki,1,305,169,0.2,0.5,4,0.044102587357987985,0.03585049580472922,0.8204761904761905,2.082382917404175
Wiki,1,305,169,0.2,0.5,5,0.04733455161445984,0.04365079365079365,0.7928571428571428,2.201303482055664
Wiki,1,305,169,0.2,0.5,6,0.047679124385355105,0.03298245614035088,0.861904761904762,2.1026084423065186
Wiki,1,305,169,0.2,0.5,7,0.04463235190225149,0.02834008097165992,0.7323809523809524,2.098214864730835
Wiki,1,305,169,0.2,0.5,8,0.049127909745931675,0.042293233082706765,0.8295238095238096,2.2074122428894043
