network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,42,0.05,0.5,8,0.05618876372283485,0.024691358024691357,0.6323809523809524,2.091721773147583
Wiki,1,305,42,0.05,0.5,9,0.056240950089781895,0.021442495126705652,0.7523809523809524,2.0829455852508545
Wiki,1,305,42,0.05,0.5,10,0.05677184250779589,0.019091847265221878,0.6195238095238095,2.0681586265563965
Wiki,1,305,42,0.05,0.5,11,0.06132782746757247,0.02320316921335597,0.6985714285714286,2.2565016746520996
Wiki,1,305,42,0.05,0.5,12,0.05708067614071461,0.024198427102238355,0.6871428571428572,2.1844847202301025
Wiki,1,305,42,0.05,0.5,13,0.05487230650808582,0.02155388471177945,0.7380952380952381,2.191524028778076
Wiki,1,305,42,0.05,0.5,14,0.06138494570852889,0.02218782249742002,0.7157142857142857,2.3260998725891113
Wiki,1,305,42,0.05,0.5,15,0.05367976113075032,0.02123730378578024,0.7842857142857143,2.2108800411224365
Wiki,1,305,42,0.05,0.5,16,0.058962793367255247,0.02601330913490623,0.7238095238095238,2.190821409225464
Wiki,1,305,42,0.05,0.5,17,0.057530373796593266,0.030364372469635626,0.7595238095238095,2.1299188137054443
Wiki,1,305,42,0.05,0.5,18,0.05978263016465891,0.01949317738791423,0.6642857142857143,2.3507652282714844
Wiki,1,305,42,0.05,0.5,19,0.059492291211902866,0.021505376344086023,0.6261904761904762,2.1609537601470947
Wiki,1,305,42,0.05,0.5,20,0.060629381300437775,0.03070175438596491,0.7247619047619047,2.1674633026123047
Wiki,1,305,42,0.05,0.5,21,0.05956422954409483,0.02490096208262592,0.7361904761904762,2.185481309890747
Wiki,1,305,42,0.05,0.5,22,0.059561143370929284,0.021671826625386997,0.7314285714285714,2.29066801071167
Wiki,1,305,42,0.05,0.5,23,0.05938445249065187,0.02794022092267706,0.7285714285714285,2.179837703704834
Wiki,1,305,42,0.05,0.5,24,0.06006720829211134,0.024335031126202604,0.7095238095238096,2.1979010105133057
Wiki,1,305,42,0.05,0.5,25,0.05748528065266551,0.02944862155388471,0.8119047619047619,2.3040499687194824
Wiki,1,305,42,0.05,0.5,26,0.0622222164187271,0.023769100169779286,0.710952380952381,2.2172815799713135
Wiki,1,305,42,0.05,0.5,27,0.06100261919146102,0.020388809862494073,0.7533333333333333,2.2081618309020996
Wiki,1,305,42,0.05,0.5,28,0.056075948074555695,0.02456140350877193,0.71,2.1777830123901367
Wiki,1,305,42,0.05,0.5,29,0.05816683715020667,0.018467220683287166,0.6676190476190477,2.1898880004882812
Wiki,1,305,42,0.05,0.5,30,0.06048206987913735,0.02205513784461153,0.7542857142857143,2.306959629058838
Wiki,1,305,42,0.05,0.5,31,0.06082769461351922,0.024251805985552117,0.809047619047619,2.2079885005950928
Wiki,1,305,42,0.05,0.5,32,0.05829382618088701,0.023593466424682397,0.6647619047619048,2.2020692825317383
Wiki,1,305,42,0.05,0.5,33,0.058368773699594166,0.028433151845130067,0.8028571428571428,2.2792205810546875
Wiki,1,305,42,0.05,0.5,34,0.06034997647571775,0.02601330913490623,0.7314285714285714,2.1691370010375977
Wiki,1,305,42,0.05,0.5,35,0.057840535179088104,0.023391812865497075,0.65,2.168151617050171
Wiki,1,305,42,0.05,0.5,36,0.05920867322634169,0.022478070175438597,0.7128571428571429,2.195474863052368
Wiki,1,305,42,0.05,0.5,37,0.055207722933036434,0.031189083820662766,0.840952380952381,2.31603741645813
Wiki,1,305,42,0.05,0.5,38,0.058946784727089474,0.020833333333333332,0.6409523809523809,2.160688638687134
Wiki,1,305,42,0.05,0.5,39,0.059064326426247524,0.021929824561403508,0.6652380952380952,2.2042064666748047
Wiki,1,305,42,0.05,0.5,40,0.062355266758715895,0.01896633475580844,0.6628571428571428,2.204660654067993
Wiki,1,305,42,0.05,0.5,41,0.057209419116668686,0.027164685908319185,0.8228571428571428,2.2289721965789795
Wiki,1,305,42,0.05,0.5,42,0.06216014713664857,0.0196078431372549,0.6228571428571429,2.1061062812805176
Wiki,1,305,42,0.05,0.5,43,0.05479467649323052,0.02601330913490623,0.7323809523809524,2.0833959579467773
Wiki,1,305,42,0.05,0.5,44,0.06119223912890134,0.02280701754385965,0.6571428571428571,2.2392892837524414
Wiki,1,305,42,0.05,0.5,45,0.05993191055515588,0.017543859649122806,0.6766666666666666,2.1077537536621094
Wiki,1,305,42,0.05,0.5,46,0.05408849644177133,0.028771929824561403,0.6776190476190476,2.106287717819214
Wiki,1,305,42,0.05,0.5,47,0.05929873381825254,0.022478070175438597,0.6676190476190477,2.1086859703063965
Wiki,1,305,42,0.05,0.5,48,0.05660397257680352,0.020833333333333332,0.6290476190476191,2.1128151416778564
Wiki,1,305,42,0.05,0.5,49,0.05551614712761699,0.02290448343079922,0.8147619047619048,2.226928234100342
Wiki,1,305,42,0.05,0.5,50,0.05748475471860472,0.02126528442317916,0.6642857142857143,2.097555160522461
Wiki,1,305,85,0.1,0.5,1,0.06149384277153917,0.02320316921335597,0.6719047619047619,2.084556818008423
Wiki,1,305,85,0.1,0.5,2,0.05894262270729315,0.022071307300509338,0.6471428571428571,2.181854248046875
Wiki,1,305,85,0.1,0.5,3,0.059417056132978305,0.02599090318388564,0.6695238095238095,2.0896048545837402
Wiki,1,305,85,0.1,0.5,4,0.05468323385541082,0.02664067576348278,0.7285714285714285,2.100972890853882
Wiki,1,305,85,0.1,0.5,5,0.059044628980892994,0.02766531713900135,0.6938095238095238,2.1080245971679688
Wiki,1,305,85,0.1,0.5,6,0.06083183665460579,0.02601330913490623,0.7461904761904762,2.2178750038146973
Wiki,1,305,85,0.1,0.5,7,0.056315430705990155,0.023391812865497075,0.709047619047619,2.0723166465759277
Wiki,1,305,85,0.1,0.5,8,0.05608627560994436,0.02205513784461153,0.7509523809523809,2.067936897277832
Wiki,1,305,85,0.1,0.5,9,0.0606325191894082,0.02834008097165992,0.7380952380952381,2.108311176300049
Wiki,1,305,85,0.1,0.5,10,0.06263489631614921,0.02321981424148607,0.7761904761904762,2.235349416732788
Wiki,1,305,85,0.1,0.5,11,0.055911974517444216,0.02664067576348278,0.689047619047619,2.066009044647217
Wiki,1,305,85,0.1,0.5,12,0.06186041078156867,0.01797175866495507,0.7147619047619047,2.124052047729492
Wiki,1,305,85,0.1,0.5,13,0.05405344390997995,0.021796916533758637,0.7019047619047619,2.2408480644226074
Wiki,1,305,85,0.1,0.5,14,0.05616223285602161,0.017543859649122806,0.6490476190476191,2.080054759979248
Wiki,1,305,85,0.1,0.5,15,0.05705379641842484,0.022478070175438597,0.6985714285714286,2.064527988433838
Wiki,1,305,85,0.1,0.5,16,0.05713548279542051,0.02664067576348278,0.6957142857142857,2.0714051723480225
Wiki,1,305,85,0.1,0.5,17,0.06019181487637833,0.02456140350877193,0.7138095238095238,2.099884271621704
Wiki,1,305,85,0.1,0.5,18,0.055633803044626506,0.03269537480063796,0.6985714285714286,2.214176893234253
Wiki,1,305,85,0.1,0.5,19,0.05730913357048982,0.023593466424682397,0.6328571428571429,2.099135160446167
Wiki,1,305,85,0.1,0.5,20,0.05653233844642502,0.02280701754385965,0.6657142857142857,2.099618673324585
Wiki,1,305,85,0.1,0.5,21,0.06214835347204527,0.023976608187134502,0.7104761904761905,2.220292806625366
Wiki,1,305,85,0.1,0.5,22,0.06064625484985861,0.01849217638691323,0.6528571428571428,2.1294867992401123
Wiki,1,305,85,0.1,0.5,23,0.05878996404234987,0.02631578947368421,0.7047619047619048,2.110950469970703
Wiki,1,305,85,0.1,0.5,24,0.06245129571223444,0.01425438596491228,0.6538095238095238,2.1031651496887207
Wiki,1,305,85,0.1,0.5,25,0.05630864393871122,0.018443544759334234,0.7061904761904761,2.2329604625701904
Wiki,1,305,85,0.1,0.5,26,0.05747784280224477,0.023574561403508772,0.7342857142857143,2.081899881362915
Wiki,1,305,85,0.1,0.5,27,0.058847800653026465,0.023391812865497075,0.7423809523809524,2.0660390853881836
Wiki,1,305,85,0.1,0.5,28,0.05433802383252379,0.023735810113519093,0.8028571428571428,2.104370355606079
Wiki,1,305,85,0.1,0.5,29,0.05744583913597317,0.021671826625386997,0.709047619047619,2.2224807739257812
Wiki,1,305,85,0.1,0.5,30,0.05839486006611193,0.02736842105263158,0.6728571428571428,2.0954394340515137
Wiki,1,305,85,0.1,0.5,31,0.0612380000104843,0.018443544759334234,0.6919047619047619,2.110116720199585
Wiki,1,305,85,0.1,0.5,32,0.05528122566047741,0.03289473684210526,0.7604761904761905,2.24241042137146
Wiki,1,305,85,0.1,0.5,33,0.057389751567388306,0.033562166285278416,0.7523809523809524,2.1373276710510254
Wiki,1,305,85,0.1,0.5,34,0.06020255332734468,0.019005847953216373,0.6766666666666666,2.1079399585723877
Wiki,1,305,85,0.1,0.5,35,0.06053510173511195,0.020313942751615882,0.7523809523809524,2.132897138595581
Wiki,1,305,85,0.1,0.5,36,0.05927483870122288,0.02664067576348278,0.7057142857142857,2.1484920978546143
Wiki,1,305,85,0.1,0.5,37,0.05796244466218442,0.025730994152046785,0.7485714285714286,2.276447057723999
Wiki,1,305,85,0.1,0.5,38,0.05815373369182943,0.022556390977443608,0.7571428571428571,2.122072458267212
Wiki,1,305,85,0.1,0.5,39,0.061485937570710796,0.02055137844611529,0.7004761904761905,2.133592367172241
Wiki,1,305,85,0.1,0.5,40,0.05770480508971586,0.028771929824561403,0.6876190476190476,2.2738332748413086
Wiki,1,305,85,0.1,0.5,41,0.05668091161469404,0.027046783625730993,0.6109523809523809,2.107332468032837
Wiki,1,305,85,0.1,0.5,42,0.06339513013383644,0.025146198830409357,0.7338095238095238,2.1265037059783936
Wiki,1,305,85,0.1,0.5,43,0.05369525508603153,0.028433151845130067,0.8152380952380952,2.187525749206543
Wiki,1,305,85,0.1,0.5,44,0.058595700362839606,0.02694235588972431,0.7123809523809523,2.243056535720825
Wiki,1,305,85,0.1,0.5,45,0.05556310460900834,0.025408348457350273,0.7257142857142858,2.100641965866089
Wiki,1,305,85,0.1,0.5,46,0.05873649757734111,0.02155388471177945,0.7314285714285714,2.094773292541504
Wiki,1,305,85,0.1,0.5,47,0.05476079053368628,0.01991465149359886,0.709047619047619,2.0957443714141846
Wiki,1,305,85,0.1,0.5,48,0.05978712257986219,0.020833333333333332,0.6014285714285714,2.2438488006591797
Wiki,1,305,85,0.1,0.5,49,0.055241701254378224,0.02865497076023392,0.8266666666666667,2.1129136085510254
Wiki,1,305,85,0.1,0.5,50,0.06135651964486261,0.02722323049001815,0.7947619047619048,2.0927631855010986
Wiki,1,305,127,0.15,0.5,1,0.060956215338813485,0.025408348457350273,0.6914285714285714,2.2488327026367188
Wiki,1,305,127,0.15,0.5,2,0.05914418937502286,0.02766531713900135,0.6919047619047619,2.136526584625244
Wiki,1,305,127,0.15,0.5,3,0.056973563917532735,0.02055137844611529,0.7042857142857143,2.131735324859619
Wiki,1,305,127,0.15,0.5,4,0.05754170517912306,0.024803387779794312,0.7104761904761905,2.1295664310455322
Wiki,1,305,127,0.15,0.5,5,0.05928584053548781,0.02155388471177945,0.7342857142857143,2.1315248012542725
Wiki,1,305,127,0.15,0.5,6,0.0601330024291577,0.029239766081871343,0.6733333333333333,2.2539923191070557
Wiki,1,305,127,0.15,0.5,7,0.060409311969349254,0.02320316921335597,0.7085714285714285,2.1212987899780273
Wiki,1,305,127,0.15,0.5,8,0.06040658674808419,0.02490096208262592,0.7547619047619047,2.118605613708496
Wiki,1,305,127,0.15,0.5,9,0.0591419657490461,0.023976608187134502,0.7,2.242990732192993
Wiki,1,305,127,0.15,0.5,10,0.05556590837497494,0.018399657680787333,0.7323809523809524,2.1133673191070557
Wiki,1,305,127,0.15,0.5,11,0.06096653687012743,0.022637238256932653,0.6676190476190477,2.1341941356658936
Wiki,1,305,127,0.15,0.5,12,0.06127269186797205,0.0152046783625731,0.6528571428571428,2.1334855556488037
Wiki,1,305,127,0.15,0.5,13,0.053649376163421164,0.032036613272311214,0.7033333333333334,2.2122347354888916
Wiki,1,305,127,0.15,0.5,14,0.05266061992580515,0.021337126600284494,0.7576190476190476,2.1196556091308594
Wiki,1,305,127,0.15,0.5,15,0.0597788763210379,0.025408348457350273,0.6747619047619048,2.097160577774048
Wiki,1,305,127,0.15,0.5,16,0.062460875433166245,0.018467220683287166,0.6628571428571428,2.1354970932006836
Wiki,1,305,127,0.15,0.5,17,0.061089522142484864,0.022637238256932653,0.6880952380952381,2.2596352100372314
Wiki,1,305,127,0.15,0.5,18,0.060090046181772945,0.02794022092267706,0.7276190476190476,2.120882034301758
Wiki,1,305,127,0.15,0.5,19,0.05954929368058271,0.02218782249742002,0.6957142857142857,2.118870973587036
Wiki,1,305,127,0.15,0.5,20,0.058003433827615206,0.02736842105263158,0.6571428571428571,2.246328115463257
Wiki,1,305,127,0.15,0.5,21,0.055447651026738765,0.030364372469635626,0.7823809523809524,2.135371685028076
Wiki,1,305,127,0.15,0.5,22,0.06096061727890272,0.024803387779794312,0.6719047619047619,2.1218783855438232
Wiki,1,305,127,0.15,0.5,23,0.05676684375184042,0.01804511278195489,0.5942857142857143,2.1273739337921143
Wiki,1,305,127,0.15,0.5,24,0.058427711983567755,0.023574561403508772,0.7380952380952381,2.1213769912719727
Wiki,1,305,127,0.15,0.5,25,0.05308718434523124,0.033625730994152045,0.7876190476190477,2.2520103454589844
Wiki,1,305,127,0.15,0.5,26,0.05953255017482339,0.029014844804318488,0.7328571428571429,2.1022729873657227
Wiki,1,305,127,0.15,0.5,27,0.05715870459228934,0.02882205513784461,0.8023809523809524,2.1225979328155518
Wiki,1,305,127,0.15,0.5,28,0.0592178933316218,0.022637238256932653,0.6580952380952381,2.252803087234497
Wiki,1,305,127,0.15,0.5,29,0.05463818078499185,0.019390581717451522,0.7257142857142858,2.1501760482788086
Wiki,1,305,127,0.15,0.5,30,0.05873762345347662,0.02599090318388564,0.6923809523809524,2.220203399658203
Wiki,1,305,127,0.15,0.5,31,0.05678569945726609,0.025408348457350273,0.7061904761904761,2.105678081512451
Wiki,1,305,127,0.15,0.5,32,0.058505427334949275,0.025408348457350273,0.7028571428571428,2.2209343910217285
Wiki,1,305,127,0.15,0.5,33,0.053188200786002435,0.02819548872180451,0.7704761904761904,2.123344898223877
Wiki,1,305,127,0.15,0.5,34,0.05940423908168389,0.023391812865497075,0.660952380952381,2.133568525314331
Wiki,1,305,127,0.15,0.5,35,0.06348528191498808,0.030175438596491227,0.7261904761904762,2.148958444595337
Wiki,1,305,127,0.15,0.5,36,0.062213830213123406,0.021796916533758637,0.6966666666666667,2.250532627105713
Wiki,1,305,127,0.15,0.5,37,0.0549248977922534,0.022988505747126436,0.638095238095238,2.126692295074463
Wiki,1,305,127,0.15,0.5,38,0.058800186880997786,0.034324942791762014,0.780952380952381,2.105355739593506
Wiki,1,305,127,0.15,0.5,39,0.05514095772050207,0.02699055330634278,0.6880952380952381,2.246267557144165
Wiki,1,305,127,0.15,0.5,40,0.06252114743002574,0.02722323049001815,0.7719047619047619,2.1236681938171387
Wiki,1,305,127,0.15,0.5,41,0.05471459164971397,0.02756892230576441,0.7461904761904762,2.1133952140808105
Wiki,1,305,127,0.15,0.5,42,0.06039602049536993,0.02664067576348278,0.6804761904761905,2.1040618419647217
Wiki,1,305,127,0.15,0.5,43,0.061408796514602286,0.020123839009287926,0.6671428571428571,2.1055445671081543
Wiki,1,305,127,0.15,0.5,44,0.06421262445568737,0.01797175866495507,0.6980952380952381,2.262923240661621
Wiki,1,305,127,0.15,0.5,45,0.060233744223002865,0.01991465149359886,0.7271428571428571,2.128201961517334
Wiki,1,305,127,0.15,0.5,46,0.057431677924898825,0.01896633475580844,0.6714285714285714,2.152026414871216
Wiki,1,305,127,0.15,0.5,47,0.058212910058708135,0.027164685908319185,0.8457142857142858,2.2360239028930664
Wiki,1,305,127,0.15,0.5,48,0.05948278457009368,0.023026315789473683,0.7038095238095238,2.1318461894989014
Wiki,1,305,127,0.15,0.5,49,0.05853420517634862,0.02601330913490623,0.7204761904761905,2.103832483291626
Wiki,1,305,127,0.15,0.5,50,0.055751015446111,0.021929824561403508,0.6666666666666666,2.1177775859832764
Wiki,1,305,169,0.2,0.5,1,0.05705179283784398,0.03508771929824561,0.7271428571428571,2.246966600418091
Wiki,1,305,169,0.2,0.5,2,0.05879773561002099,0.0310391363022942,0.8114285714285714,2.115081787109375
Wiki,1,305,169,0.2,0.5,3,0.06008776868832759,0.02046783625730994,0.7052380952380952,2.1390678882598877
Wiki,1,305,169,0.2,0.5,4,0.056439881071285856,0.02599090318388564,0.6833333333333333,2.1340858936309814
Wiki,1,305,169,0.2,0.5,5,0.06000758856472671,0.02506265664160401,0.6771428571428572,2.224905252456665
Wiki,1,305,169,0.2,0.5,6,0.05979765583439813,0.019005847953216373,0.6566666666666666,2.1008830070495605
Wiki,1,305,169,0.2,0.5,7,0.05699310973711924,0.023026315789473683,0.7,2.122340202331543
Wiki,1,305,169,0.2,0.5,8,0.05582793727346807,0.02238354506957048,0.5957142857142858,2.2627406120300293
