network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,0,0,,0,0.2350627608735468,0.00310903841883189,0.1442857142857143,
Wiki,1,305,0,0,,0,0.2459524140196843,0.0036375661375661374,0.10380952380952381,
Wiki,1,305,0,0,,0,0.22652295858414231,0.003620161514898357,0.13476190476190475,
Wiki,1,305,0,0,,0,0.24401211078940593,0.0035737491877842753,0.08904761904761904,
Wiki,1,305,0,0,,0,0.235358793320369,0.0028379772961816306,0.09047619047619047,
Wiki,1,305,0,0,,0,0.25657059642168495,0.004464285714285714,0.12666666666666668,
Wiki,1,305,0,0,,0,0.24972166044597607,0.0026803118908382065,0.10142857142857142,
Wiki,1,305,0,0,,0,0.2517825461661956,0.0047169811320754715,0.17142857142857143,
Wiki,1,305,0,0,,0,0.23497967535347172,0.003327283726557774,0.0761904761904762,
Wiki,1,305,0,0,,0,0.2618800813349847,0.002053004852556924,0.0919047619047619,
Wiki,1,305,0,0,,0,0.24641872154425618,0.0030691964285714285,0.0980952380952381,
Wiki,1,305,0,0,,0,0.2408021236903682,0.0028379772961816306,0.09285714285714286,
Wiki,1,305,0,0,,0,0.24513749780750427,0.0030322720381199915,0.12904761904761905,
Wiki,1,305,0,0,,0,0.26083465733996286,0.004757656853999405,0.19857142857142857,
Wiki,1,305,0,0,,0,0.2537520570876609,0.005012531328320802,0.2319047619047619,
Wiki,1,305,0,0,,0,0.23071092342246916,0.0032388663967611335,0.1061904761904762,
Wiki,1,305,0,0,,0,0.23569795814006508,0.0040012311480455524,0.1357142857142857,
Wiki,1,305,0,0,,0,0.2331489688289549,0.0030153508771929823,0.09428571428571429,
Wiki,1,305,0,0,,0,0.23320693887213578,0.003898635477582846,0.16285714285714287,
Wiki,1,305,0,0,,0,0.23834424740521862,0.002819548872180451,0.05142857142857143,
Wiki,1,305,0,0,,0,0.23425859232496202,0.0033645758231194423,0.16380952380952382,
Wiki,1,305,0,0,,0,0.24084450735285023,0.004106009705113848,0.10761904761904761,
Wiki,1,305,0,0,,0,0.2529095704167967,0.0029239766081871343,0.07761904761904762,
Wiki,1,305,0,0,,0,0.2462033090219114,0.0028296547821165816,0.07952380952380952,
Wiki,1,305,0,0,,0,0.23853186665286702,0.003353973168214654,0.11523809523809524,
Wiki,1,305,0,0,,0,0.2450501354553341,0.0030248033877797943,0.06666666666666667,
Wiki,1,305,8,0.01,0.5,1,0.053624737372501584,0.02694235588972431,0.729047619047619,2.3054916858673096
Wiki,1,305,8,0.01,0.5,2,0.05548826747265413,0.023574561403508772,0.7371428571428571,2.2785098552703857
Wiki,1,305,8,0.01,0.5,3,0.04961336705242759,0.027730616864742503,0.8528571428571429,2.275207281112671
Wiki,1,305,8,0.01,0.5,4,0.051266630999671374,0.03183885640025991,0.8771428571428571,2.177823781967163
Wiki,1,305,8,0.01,0.5,5,0.052495089153264264,0.038781163434903045,0.7257142857142858,2.103684186935425
Wiki,1,305,8,0.01,0.5,6,0.05292755291015978,0.03289473684210526,0.7780952380952381,2.1010982990264893
Wiki,1,305,8,0.01,0.5,7,0.052057669235516704,0.021671826625386997,0.6876190476190476,2.374706745147705
Wiki,1,305,8,0.01,0.5,8,0.05665036830410782,0.030364372469635626,0.7571428571428571,2.062605381011963
Wiki,1,305,8,0.01,0.5,9,0.054222169172974434,0.03508771929824561,0.7609523809523809,2.0749404430389404
Wiki,1,305,8,0.01,0.5,10,0.0535435938829027,0.0310391363022942,0.7823809523809524,2.1203339099884033
Wiki,1,305,8,0.01,0.5,11,0.05442519539857542,0.02865497076023392,0.8709523809523809,2.2822818756103516
Wiki,1,305,8,0.01,0.5,12,0.05120136255903751,0.02476780185758514,0.8523809523809524,2.0918946266174316
Wiki,1,305,8,0.01,0.5,13,0.05351759726166898,0.03195488721804511,0.8890476190476191,2.089840888977051
Wiki,1,305,8,0.01,0.5,14,0.053178154242371864,0.030364372469635626,0.7409523809523809,2.095905065536499
Wiki,1,305,8,0.01,0.5,15,0.05549349612914957,0.023026315789473683,0.7328571428571429,2.2180750370025635
Wiki,1,305,8,0.01,0.5,16,0.05217016591274807,0.035818713450292396,0.8585714285714285,2.0875236988067627
Wiki,1,305,8,0.01,0.5,17,0.05633087623185565,0.02568922305764411,0.7176190476190476,2.069542407989502
Wiki,1,305,8,0.01,0.5,18,0.05697295512084914,0.031432748538011694,0.7395238095238095,2.237032890319824
Wiki,1,305,8,0.01,0.5,19,0.0488317811656169,0.032036613272311214,0.7476190476190476,2.1047887802124023
Wiki,1,305,8,0.01,0.5,20,0.05614316279140412,0.02661826981246219,0.73,2.0854952335357666
Wiki,1,305,8,0.01,0.5,21,0.05504167632013562,0.02756892230576441,0.780952380952381,2.0795443058013916
Wiki,1,305,8,0.01,0.5,22,0.055763374541214585,0.02205513784461153,0.7728571428571429,2.082313299179077
Wiki,1,305,8,0.01,0.5,23,0.05581030639140697,0.02599090318388564,0.6766666666666666,2.2072620391845703
Wiki,1,305,8,0.01,0.5,24,0.05005736704310357,0.03298245614035088,0.8223809523809524,2.091512441635132
Wiki,1,305,8,0.01,0.5,25,0.055871943603029925,0.03298245614035088,0.8128571428571428,2.07412052154541
Wiki,1,305,8,0.01,0.5,26,0.04966464943988982,0.036613272311212815,0.8366666666666667,2.2094366550445557
Wiki,1,305,8,0.01,0.5,27,0.05634993399993993,0.03728070175438596,0.8633333333333333,2.1054575443267822
Wiki,1,305,8,0.01,0.5,28,0.048174225514730495,0.028296547821165818,0.9028571428571428,2.0896120071411133
Wiki,1,305,8,0.01,0.5,29,0.05513897876583956,0.02819548872180451,0.7947619047619048,2.088761806488037
Wiki,1,305,8,0.01,0.5,30,0.048930437904801935,0.03289473684210526,0.7971428571428572,2.222290277481079
Wiki,1,305,8,0.01,0.5,31,0.058589264988205124,0.025408348457350273,0.6947619047619048,2.0777225494384766
Wiki,1,305,8,0.01,0.5,32,0.0511014642732123,0.024455077086656035,0.7819047619047619,2.079730749130249
Wiki,1,305,8,0.01,0.5,33,0.05334809826778118,0.02046783625730994,0.7071428571428572,2.068723440170288
Wiki,1,305,8,0.01,0.5,34,0.05664894510542581,0.023391812865497075,0.770952380952381,2.2099862098693848
Wiki,1,305,8,0.01,0.5,35,0.049549997200610554,0.030539311241065625,0.819047619047619,2.090155839920044
Wiki,1,305,8,0.01,0.5,36,0.05595296374732012,0.031578947368421054,0.7914285714285715,2.079043388366699
Wiki,1,305,8,0.01,0.5,37,0.04776130806291024,0.031432748538011694,0.7171428571428572,2.217829704284668
Wiki,1,305,8,0.01,0.5,38,0.05316042291137134,0.030364372469635626,0.7466666666666667,2.0910990238189697
Wiki,1,305,8,0.01,0.5,39,0.0549350106115913,0.018399657680787333,0.7447619047619047,2.0616421699523926
Wiki,1,305,8,0.01,0.5,40,0.04756669385484602,0.029239766081871343,0.7780952380952381,2.0831851959228516
Wiki,1,305,8,0.01,0.5,41,0.04852322913831057,0.03592314118629908,0.7342857142857143,2.097426176071167
Wiki,1,305,8,0.01,0.5,42,0.052845648141859256,0.023026315789473683,0.7128571428571429,2.21816086769104
Wiki,1,305,8,0.01,0.5,43,0.056869691953482814,0.03289473684210526,0.7790476190476191,2.0839614868164062
Wiki,1,305,8,0.01,0.5,44,0.05206476845238298,0.03737604881769641,0.8580952380952381,2.075000524520874
Wiki,1,305,8,0.01,0.5,45,0.05297887037395231,0.029889538661468484,0.7861904761904762,2.2037224769592285
Wiki,1,305,8,0.01,0.5,46,0.05033932898917242,0.02766531713900135,0.709047619047619,2.105462074279785
Wiki,1,305,8,0.01,0.5,47,0.05328358611582288,0.029689608636977057,0.7519047619047619,2.078308582305908
Wiki,1,305,8,0.01,0.5,48,0.05148306469365844,0.04035087719298246,0.8185714285714286,2.0904531478881836
Wiki,1,305,8,0.01,0.5,49,0.05470745265261257,0.02506265664160401,0.6961904761904761,2.1964755058288574
Wiki,1,305,8,0.01,0.5,50,0.0522176728666335,0.02017543859649123,0.7971428571428572,2.062931537628174
Wiki,1,305,42,0.05,0.5,1,0.05744761595464351,0.02661826981246219,0.7476190476190476,2.086190700531006
Wiki,1,305,42,0.05,0.5,2,0.05170247433083456,0.02661826981246219,0.7690476190476191,2.0835907459259033
Wiki,1,305,42,0.05,0.5,3,0.050239890940417656,0.023026315789473683,0.7447619047619047,2.2041375637054443
Wiki,1,305,42,0.05,0.5,4,0.05053453923904651,0.03668261562998405,0.7895238095238095,2.073726177215576
Wiki,1,305,42,0.05,0.5,5,0.050985062142322256,0.028589993502274202,0.7509523809523809,2.068164587020874
Wiki,1,305,42,0.05,0.5,6,0.05266518514317007,0.02661826981246219,0.7657142857142857,2.2048797607421875
Wiki,1,305,42,0.05,0.5,7,0.05441520853454957,0.03313840155945419,0.9066666666666666,2.0844101905822754
Wiki,1,305,42,0.05,0.5,8,0.05111125371383762,0.023593466424682397,0.6642857142857143,2.095510721206665
Wiki,1,305,42,0.05,0.5,9,0.053605144047516734,0.026049973418394472,0.8452380952380952,2.0908043384552
Wiki,1,305,42,0.05,0.5,10,0.05449173372623574,0.03216374269005848,0.7804761904761904,2.0919103622436523
Wiki,1,305,42,0.05,0.5,11,0.05458544279340997,0.023976608187134502,0.6933333333333334,2.2032017707824707
Wiki,1,305,42,0.05,0.5,12,0.054827733809721606,0.02280701754385965,0.6742857142857143,2.0989112854003906
Wiki,1,305,42,0.05,0.5,13,0.052301544897159796,0.03216374269005848,0.7490476190476191,2.073401689529419
Wiki,1,305,42,0.05,0.5,14,0.04868946559977252,0.02694235588972431,0.7619047619047619,2.22371768951416
Wiki,1,305,42,0.05,0.5,15,0.05348291436880997,0.021052631578947368,0.7295238095238096,2.07344913482666
Wiki,1,305,42,0.05,0.5,16,0.05327429016593159,0.022703818369453045,0.770952380952381,2.1026666164398193
Wiki,1,305,42,0.05,0.5,17,0.049777801072321375,0.02456140350877193,0.710952380952381,2.072662353515625
Wiki,1,305,42,0.05,0.5,18,0.05359813663449124,0.031578947368421054,0.8123809523809524,2.2328925132751465
Wiki,1,305,42,0.05,0.5,19,0.056644453496463396,0.028589993502274202,0.7380952380952381,2.0725154876708984
Wiki,1,305,42,0.05,0.5,20,0.0527379647332393,0.02603282399547255,0.7742857142857142,2.1019539833068848
Wiki,1,305,42,0.05,0.5,21,0.0503904986163965,0.03132832080200501,0.8685714285714285,2.087064027786255
Wiki,1,305,42,0.05,0.5,22,0.05300371884211466,0.033625730994152045,0.8123809523809524,2.2204737663269043
Wiki,1,305,42,0.05,0.5,23,0.05673116763878913,0.029014844804318488,0.7480952380952381,2.075822591781616
Wiki,1,305,42,0.05,0.5,24,0.05308278105029293,0.03508771929824561,0.6780952380952381,2.0627479553222656
Wiki,1,305,42,0.05,0.5,25,0.050525861045883406,0.03171390013495277,0.7976190476190477,2.1975061893463135
Wiki,1,305,42,0.05,0.5,26,0.050075488981303984,0.02155388471177945,0.7438095238095238,2.0859506130218506
Wiki,1,305,42,0.05,0.5,27,0.04909650622122962,0.021155830753353973,0.7085714285714285,2.0682268142700195
Wiki,1,305,42,0.05,0.5,28,0.05641876935181425,0.030364372469635626,0.7671428571428571,2.071058750152588
Wiki,1,305,42,0.05,0.5,29,0.05422123145554448,0.03289473684210526,0.7604761904761905,2.090287208557129
Wiki,1,305,42,0.05,0.5,30,0.05366931140571636,0.03216374269005848,0.768095238095238,2.2057809829711914
Wiki,1,305,42,0.05,0.5,31,0.05346296494354992,0.018518518518518517,0.6547619047619048,2.079023599624634
Wiki,1,305,42,0.05,0.5,32,0.05271715080255978,0.018928901200369344,0.6866666666666666,2.069861888885498
Wiki,1,305,42,0.05,0.5,33,0.05112476046800478,0.0342902711323764,0.7452380952380953,2.2083706855773926
Wiki,1,305,42,0.05,0.5,34,0.05583305208712095,0.02320316921335597,0.7,2.0901920795440674
Wiki,1,305,42,0.05,0.5,35,0.05475509446428853,0.023769100169779286,0.7047619047619048,2.065671920776367
Wiki,1,305,42,0.05,0.5,36,0.05395161816587421,0.0310391363022942,0.7895238095238095,2.084171772003174
Wiki,1,305,42,0.05,0.5,37,0.051132174054871374,0.019583843329253364,0.8480952380952381,2.2082972526550293
Wiki,1,305,42,0.05,0.5,38,0.05136192552655006,0.02882205513784461,0.8023809523809524,2.074279308319092
Wiki,1,305,42,0.05,0.5,39,0.05328779064986294,0.02694235588972431,0.71,2.0749387741088867
Wiki,1,305,42,0.05,0.5,40,0.04987468356240267,0.028070175438596492,0.8338095238095238,2.0854239463806152
Wiki,1,305,42,0.05,0.5,41,0.054495944763326,0.02694235588972431,0.7209523809523809,2.20173716545105
Wiki,1,305,42,0.05,0.5,42,0.05834835325392494,0.029748283752860413,0.6671428571428571,2.1053600311279297
Wiki,1,305,42,0.05,0.5,43,0.05104737998718587,0.02944862155388471,0.8219047619047619,2.1076459884643555
Wiki,1,305,42,0.05,0.5,44,0.048683428508141835,0.028070175438596492,0.8723809523809524,2.200490713119507
Wiki,1,305,42,0.05,0.5,45,0.055498933565397854,0.02850877192982456,0.6409523809523809,2.0749874114990234
Wiki,1,305,42,0.05,0.5,46,0.05260680499140301,0.03486394557823129,0.7085714285714285,2.068905830383301
Wiki,1,305,42,0.05,0.5,47,0.05358123249225683,0.03216374269005848,0.7490476190476191,2.0690994262695312
Wiki,1,305,42,0.05,0.5,48,0.05218867982732762,0.02736842105263158,0.6566666666666666,2.0827584266662598
Wiki,1,305,42,0.05,0.5,49,0.04821517379782468,0.02756892230576441,0.7880952380952381,2.2211480140686035
Wiki,1,305,42,0.05,0.5,50,0.04817450579660075,0.03007518796992481,0.8266666666666667,2.0668811798095703
Wiki,1,305,85,0.1,0.5,1,0.049592463265210045,0.03435672514619883,0.8214285714285714,2.080811023712158
Wiki,1,305,85,0.1,0.5,2,0.05384836271045196,0.028070175438596492,0.6761904761904762,2.2145769596099854
Wiki,1,305,85,0.1,0.5,3,0.053904790776940714,0.035964912280701755,0.7123809523809523,2.0745580196380615
Wiki,1,305,85,0.1,0.5,4,0.05265271597503672,0.02601330913490623,0.7328571428571429,2.0818839073181152
Wiki,1,305,85,0.1,0.5,5,0.053865934812260506,0.028771929824561403,0.7133333333333334,2.1005513668060303
Wiki,1,305,85,0.1,0.5,6,0.05200442368171952,0.030175438596491227,0.7357142857142858,2.2012782096862793
Wiki,1,305,85,0.1,0.5,7,0.05423345129346834,0.02722323049001815,0.7842857142857143,2.069657325744629
Wiki,1,305,85,0.1,0.5,8,0.05053090328055973,0.025408348457350273,0.7176190476190476,2.064361095428467
Wiki,1,305,85,0.1,0.5,9,0.053803451331981327,0.02631578947368421,0.7261904761904762,2.085425615310669
Wiki,1,305,85,0.1,0.5,10,0.048831417046761715,0.04524469067405355,0.8757142857142857,2.206148862838745
Wiki,1,305,85,0.1,0.5,11,0.053797366177188374,0.025146198830409357,0.7438095238095238,2.100534439086914
Wiki,1,305,85,0.1,0.5,12,0.05232171046486353,0.03508771929824561,0.8804761904761905,2.0802228450775146
Wiki,1,305,85,0.1,0.5,13,0.05595592935965881,0.02603282399547255,0.7933333333333333,2.205864906311035
Wiki,1,305,85,0.1,0.5,14,0.053626359725379484,0.030364372469635626,0.7728571428571429,2.097687005996704
Wiki,1,305,85,0.1,0.5,15,0.054582784819218216,0.02661826981246219,0.7395238095238095,2.0698254108428955
Wiki,1,305,85,0.1,0.5,16,0.0528901938832156,0.026900584795321637,0.8152380952380952,2.078451156616211
Wiki,1,305,85,0.1,0.5,17,0.05174770172683291,0.025730994152046785,0.7652380952380953,2.094261646270752
Wiki,1,305,85,0.1,0.5,18,0.052039648928122635,0.03070175438596491,0.8480952380952381,2.2065320014953613
Wiki,1,305,85,0.1,0.5,19,0.053376030890159465,0.032388663967611336,0.8347619047619048,2.0747883319854736
Wiki,1,305,85,0.1,0.5,20,0.05311341400063983,0.02603282399547255,0.8033333333333333,2.0879623889923096
Wiki,1,305,85,0.1,0.5,21,0.051998813729046266,0.03668261562998405,0.7928571428571428,2.2241761684417725
Wiki,1,305,85,0.1,0.5,22,0.05092981312445128,0.03585049580472922,0.8166666666666667,2.103397846221924
Wiki,1,305,85,0.1,0.5,23,0.0508088089961859,0.027828191167574106,0.7861904761904762,2.0862085819244385
Wiki,1,305,85,0.1,0.5,24,0.0584933299296306,0.02631578947368421,0.719047619047619,2.088205099105835
Wiki,1,305,85,0.1,0.5,25,0.04913201687853446,0.0343859649122807,0.871904761904762,2.229668378829956
Wiki,1,305,85,0.1,0.5,26,0.05303554202478699,0.04344193817878028,0.9104761904761904,2.07625412940979
Wiki,1,305,85,0.1,0.5,27,0.050137496285890225,0.033738191632928474,0.9157142857142857,2.0846078395843506
Wiki,1,305,85,0.1,0.5,28,0.04929742867152975,0.029239766081871343,0.7033333333333334,2.0679829120635986
Wiki,1,305,85,0.1,0.5,29,0.05334782011164952,0.027046783625730993,0.6076190476190476,2.2084686756134033
Wiki,1,305,85,0.1,0.5,30,0.05321745783806289,0.025146198830409357,0.7180952380952381,2.108480215072632
Wiki,1,305,85,0.1,0.5,31,0.0548239725572814,0.021505376344086023,0.6304761904761905,2.1478500366210938
Wiki,1,305,85,0.1,0.5,32,0.05603084472950082,0.030539311241065625,0.7961904761904762,2.3060364723205566
Wiki,1,305,85,0.1,0.5,33,0.054548408302083955,0.025730994152046785,0.768095238095238,2.134403944015503
Wiki,1,305,85,0.1,0.5,34,0.05306680286609058,0.025730994152046785,0.75,2.207404136657715
Wiki,1,305,85,0.1,0.5,35,0.054219438349053635,0.032388663967611336,0.8452380952380952,2.2230606079101562
Wiki,1,305,85,0.1,0.5,36,0.05366723299854112,0.025146198830409357,0.7371428571428571,2.190659761428833
Wiki,1,305,85,0.1,0.5,37,0.05619619271865637,0.035789473684210524,0.900952380952381,2.298786163330078
Wiki,1,305,85,0.1,0.5,38,0.04993106950269122,0.03368421052631579,0.8342857142857143,2.227182626724243
Wiki,1,305,85,0.1,0.5,39,0.05083600617949658,0.029689608636977057,0.7314285714285714,2.2262675762176514
Wiki,1,305,85,0.1,0.5,40,0.05200090678961829,0.025466893039049237,0.7785714285714286,2.365091562271118
Wiki,1,305,85,0.1,0.5,41,0.0547974380138767,0.023574561403508772,0.7495238095238095,2.2361531257629395
Wiki,1,305,85,0.1,0.5,42,0.05634683218664821,0.023593466424682397,0.6614285714285715,2.2324516773223877
Wiki,1,305,85,0.1,0.5,43,0.051701992472542736,0.021637426900584796,0.6009523809523809,2.2361154556274414
Wiki,1,305,85,0.1,0.5,44,0.05339490963543063,0.02834008097165992,0.7352380952380952,2.3629844188690186
Wiki,1,305,85,0.1,0.5,45,0.053401258904749054,0.029473684210526315,0.7147619047619047,2.2210307121276855
Wiki,1,305,85,0.1,0.5,46,0.05119291960349421,0.0343859649122807,0.8376190476190476,2.239780902862549
Wiki,1,305,85,0.1,0.5,47,0.050726022025219114,0.036758563074352546,0.729047619047619,2.232105016708374
Wiki,1,305,85,0.1,0.5,48,0.050084895558845675,0.031578947368421054,0.77,2.367971420288086
Wiki,1,305,85,0.1,0.5,49,0.050379335339993774,0.029689608636977057,0.7409523809523809,2.2297465801239014
Wiki,1,305,85,0.1,0.5,50,0.05013233143671806,0.03907496012759171,0.8395238095238096,2.2415449619293213
Wiki,1,305,127,0.15,0.5,1,0.050133834589640984,0.0310391363022942,0.8152380952380952,2.369169235229492
Wiki,1,305,127,0.15,0.5,2,0.049166269986025066,0.03206291591046582,0.9328571428571428,2.267530918121338
Wiki,1,305,127,0.15,0.5,3,0.05358295038331281,0.02661826981246219,0.7509523809523809,2.231121778488159
Wiki,1,305,127,0.15,0.5,4,0.05301159792587852,0.02631578947368421,0.7552380952380953,2.2487030029296875
Wiki,1,305,127,0.15,0.5,5,0.05260981001470201,0.01591187270501836,0.6561904761904762,2.237412214279175
Wiki,1,305,127,0.15,0.5,6,0.052082456133220545,0.028433151845130067,0.8066666666666666,2.374269485473633
Wiki,1,305,127,0.15,0.5,7,0.05364419406948784,0.024041585445094216,0.6233333333333333,2.2405173778533936
Wiki,1,305,127,0.15,0.5,8,0.05380347114311724,0.02766531713900135,0.7066666666666667,2.2404048442840576
Wiki,1,305,127,0.15,0.5,9,0.052918917546470746,0.028771929824561403,0.7047619047619048,2.377171754837036
Wiki,1,305,127,0.15,0.5,10,0.05131490908867974,0.03588516746411483,0.7742857142857142,2.2621827125549316
Wiki,1,305,127,0.15,0.5,11,0.051925199461456,0.024198427102238355,0.6833333333333333,2.2369654178619385
Wiki,1,305,127,0.15,0.5,12,0.05067154230454942,0.031273836765827616,0.7138095238095238,2.2402501106262207
Wiki,1,305,127,0.15,0.5,13,0.05434952810973173,0.023182957393483708,0.6123809523809524,2.3649020195007324
Wiki,1,305,127,0.15,0.5,14,0.052493507638414844,0.03349282296650718,0.7285714285714285,2.2491679191589355
Wiki,1,305,127,0.15,0.5,15,0.04838060536167476,0.03970452446906741,0.7466666666666667,2.2394514083862305
Wiki,1,305,127,0.15,0.5,16,0.05200567022686195,0.025146198830409357,0.7490476190476191,2.2457871437072754
Wiki,1,305,127,0.15,0.5,17,0.052094645812376106,0.03183885640025991,0.8509523809523809,2.3680994510650635
Wiki,1,305,127,0.15,0.5,18,0.05481992219937805,0.023976608187134502,0.6976190476190476,2.2251405715942383
Wiki,1,305,127,0.15,0.5,19,0.05386155756504538,0.03508771929824561,0.7814285714285715,2.2512736320495605
Wiki,1,305,127,0.15,0.5,20,0.04954821685970291,0.030364372469635626,0.7552380952380953,2.374229907989502
Wiki,1,305,127,0.15,0.5,21,0.05035542342943101,0.031189083820662766,0.8480952380952381,2.238443613052368
Wiki,1,305,127,0.15,0.5,22,0.05388862903865972,0.021929824561403508,0.770952380952381,2.238450765609741
Wiki,1,305,127,0.15,0.5,23,0.05080287963970935,0.04247460757156048,0.8042857142857143,2.2300007343292236
Wiki,1,305,127,0.15,0.5,24,0.0482582490448857,0.032036613272311214,0.7280952380952381,2.2381975650787354
Wiki,1,305,127,0.15,0.5,25,0.04851437192810922,0.032280701754385965,0.7852380952380953,2.3829667568206787
Wiki,1,305,127,0.15,0.5,26,0.0507083746101793,0.034324942791762014,0.8019047619047619,2.2326395511627197
Wiki,1,305,127,0.15,0.5,27,0.054024534289656305,0.028589993502274202,0.7385714285714285,2.231569528579712
Wiki,1,305,127,0.15,0.5,28,0.051995943628853805,0.02722323049001815,0.7523809523809524,2.3716013431549072
Wiki,1,305,127,0.15,0.5,29,0.04815541932761327,0.03171390013495277,0.8042857142857143,2.2410709857940674
Wiki,1,305,127,0.15,0.5,30,0.054198434507203075,0.03070175438596491,0.8590476190476191,2.2318246364593506
Wiki,1,305,127,0.15,0.5,31,0.05025364506235324,0.04066985645933014,0.8947619047619048,2.2393808364868164
Wiki,1,305,127,0.15,0.5,32,0.04967724334190042,0.022285443338074917,0.809047619047619,2.381857395172119
Wiki,1,305,127,0.15,0.5,33,0.05557985578277325,0.02601330913490623,0.7380952380952381,2.2482309341430664
Wiki,1,305,127,0.15,0.5,34,0.050667189545565886,0.02490096208262592,0.7538095238095238,2.238079071044922
Wiki,1,305,127,0.15,0.5,35,0.0505976669135083,0.023026315789473683,0.729047619047619,2.2360591888427734
Wiki,1,305,127,0.15,0.5,36,0.05152409645855026,0.02882205513784461,0.8147619047619048,2.36759877204895
Wiki,1,305,127,0.15,0.5,37,0.0500317999724856,0.0310391363022942,0.8214285714285714,2.2403624057769775
Wiki,1,305,127,0.15,0.5,38,0.060267827075225114,0.02490096208262592,0.7633333333333333,2.2352209091186523
Wiki,1,305,127,0.15,0.5,39,0.04996434325734432,0.02205513784461153,0.7533333333333333,2.383098602294922
Wiki,1,305,127,0.15,0.5,40,0.05013132283424725,0.033625730994152045,0.7880952380952381,2.2355637550354004
Wiki,1,305,127,0.15,0.5,41,0.05156284168997301,0.024455077086656035,0.7942857142857143,2.242064952850342
Wiki,1,305,127,0.15,0.5,42,0.04954478141022288,0.02661826981246219,0.7647619047619048,2.2327444553375244
Wiki,1,305,127,0.15,0.5,43,0.0551172077454442,0.033562166285278416,0.75,2.2359049320220947
Wiki,1,305,127,0.15,0.5,44,0.056280634610316925,0.01896633475580844,0.6804761904761905,2.3686983585357666
Wiki,1,305,127,0.15,0.5,45,0.05482112867607219,0.02490096208262592,0.7442857142857143,2.2383484840393066
Wiki,1,305,127,0.15,0.5,46,0.052605673441320694,0.023735810113519093,0.7866666666666666,2.2266459465026855
Wiki,1,305,127,0.15,0.5,47,0.05486988187810765,0.022860180754917598,0.7161904761904762,2.3677361011505127
Wiki,1,305,127,0.15,0.5,48,0.052981009507208736,0.028070175438596492,0.8471428571428572,2.2442991733551025
Wiki,1,305,127,0.15,0.5,49,0.051430307941848406,0.02631578947368421,0.6733333333333333,2.2374813556671143
Wiki,1,305,127,0.15,0.5,50,0.05158385116829661,0.030175438596491227,0.7538095238095238,2.2446136474609375
Wiki,1,305,169,0.2,0.5,1,0.05480997693123543,0.02794022092267706,0.7095238095238096,2.3678979873657227
Wiki,1,305,169,0.2,0.5,2,0.05488505562772662,0.03248862897985705,0.8757142857142857,2.232416868209839
Wiki,1,305,169,0.2,0.5,3,0.05319836009504474,0.023735810113519093,0.8028571428571428,2.232916831970215
Wiki,1,305,169,0.2,0.5,4,0.04972275637406747,0.02982456140350877,0.9071428571428571,2.243525981903076
Wiki,1,305,169,0.2,0.5,5,0.051129567540361576,0.02794022092267706,0.7252380952380952,2.351491689682007
Wiki,1,305,169,0.2,0.5,6,0.05259109886497458,0.02055137844611529,0.7,2.2192349433898926
Wiki,1,305,169,0.2,0.5,7,0.051903945740584885,0.0310391363022942,0.8138095238095238,2.241701602935791
