network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,28,0.01,0.5,17,0.33736953049529433,0.0005830903790087463,0.32230956898888585,4.831561088562012
Facebook,1,350,28,0.01,0.5,18,0.3310518533926407,0.0009746588693957114,0.3686635944700461,5.068485975265503
Facebook,1,350,28,0.01,0.5,19,0.32842274264697924,0.0009832841691248771,0.34209812957441044,4.846271753311157
Facebook,1,350,28,0.01,0.5,20,0.32246847273484525,0.0009775171065493646,0.45242613174301977,5.078911066055298
Facebook,1,350,28,0.01,0.5,21,0.33090217951454354,0.0007797270955165692,0.3195988072648414,4.859414339065552
Facebook,1,350,28,0.01,0.5,22,0.34466492848093006,0.0009718172983479105,0.33532122526429925,5.072924613952637
Facebook,1,350,28,0.01,0.5,23,0.3406718952439594,0.0010504201680672268,0.33396584440227706,4.881578683853149
Facebook,1,350,28,0.01,0.5,24,0.3217858181155768,0.0005830903790087463,0.2987259419896991,5.048291921615601
Facebook,1,350,28,0.01,0.5,25,0.3233724157285594,0.0007797270955165692,0.33342369205746814,4.868771076202393
Facebook,1,350,142,0.05,0.5,1,0.33889914607549954,0.0005830903790087463,0.3247492545405259,5.057337284088135
Facebook,1,350,142,0.05,0.5,2,0.3231389383256822,0.0005847953216374269,0.3082136080238547,4.921675682067871
Facebook,1,350,142,0.05,0.5,3,0.3096004992279018,0.0007936507936507937,0.2854432095418813,5.09130334854126
Facebook,1,350,142,0.05,0.5,4,0.3242828595392645,0.0007797270955165692,0.2965573326104635,4.889517068862915
Facebook,1,350,142,0.05,0.5,5,0.3250197267819059,0.0012738853503184713,0.4128490105719707,5.038374900817871
Facebook,1,350,142,0.05,0.5,6,0.3503203071119675,0.0009775171065493646,0.3597180807806994,4.9504783153533936
Facebook,1,350,142,0.05,0.5,7,0.3189664390296558,0.0011904761904761906,0.3586337760910816,5.044071197509766
Facebook,1,350,142,0.05,0.5,8,0.3102364558952692,0.0007820136852394917,0.2773109243697479,4.8902268409729
Facebook,1,350,142,0.05,0.5,9,0.3246932756496249,0.000998003992015968,0.3307129303334237,5.036444902420044
Facebook,1,350,142,0.05,0.5,10,0.3157074579493777,0.0005865102639296188,0.30604499864461915,4.914477348327637
Facebook,1,350,142,0.05,0.5,11,0.33834313705228597,0.0009832841691248771,0.3949579831932773,5.065107583999634
Facebook,1,350,142,0.05,0.5,12,0.33138474778924576,0.000980392156862745,0.43453510436432635,4.904017448425293
Facebook,1,350,142,0.05,0.5,13,0.3488435747516886,0.000784313725490196,0.32908647329899704,5.062621593475342
Facebook,1,350,142,0.05,0.5,14,0.3004580244606118,0.0011904761904761906,0.3830306316074817,4.8843910694122314
Facebook,1,350,142,0.05,0.5,15,0.33701748806833837,0.0005830903790087463,0.299268094334508,5.05366325378418
Facebook,1,350,142,0.05,0.5,16,0.33586263429715774,0.0015920398009950248,0.5410680401192736,4.9197752475738525
Facebook,1,350,142,0.05,0.5,17,0.32906730268758644,0.0011799410029498525,0.4066142586066685,5.051461696624756
Facebook,1,350,142,0.05,0.5,18,0.3319020730251263,0.0012158054711246201,0.4258606668473841,4.912066221237183
Facebook,1,350,142,0.05,0.5,19,0.3440673092433583,0.000588235294117647,0.2778530767145568,5.136929273605347
Facebook,1,350,142,0.05,0.5,20,0.3379540715621865,0.0007820136852394917,0.32095418812686366,4.882479667663574
Facebook,1,350,142,0.05,0.5,21,0.29956158835436264,0.001141552511415525,0.33694768229872596,5.062252998352051
Facebook,1,350,142,0.05,0.5,22,0.32721876271683237,0.0007866273352999017,0.30116562754133913,4.860060453414917
Facebook,1,350,142,0.05,0.5,23,0.3342763224063502,0.000784313725490196,0.29411764705882354,5.06066370010376
Facebook,1,350,142,0.05,0.5,24,0.3228740784148406,0.0007820136852394917,0.324207102195717,4.861294507980347
Facebook,1,350,142,0.05,0.5,25,0.35461468753245134,0.0007797270955165692,0.43209541881268637,5.1505608558654785
Facebook,1,350,284,0.1,0.5,1,0.3201128521625174,0.000980392156862745,0.3635131471943616,4.886237382888794
Facebook,1,350,284,0.1,0.5,2,0.33096676094053185,0.000791295746785361,0.3415559772296015,4.974279165267944
Facebook,1,350,284,0.1,0.5,3,0.31560383082307447,0.000784313725490196,0.23610734616427215,5.078547716140747
Facebook,1,350,284,0.1,0.5,4,0.33496404611585545,0.000980392156862745,0.3930604499864462,4.915735483169556
Facebook,1,350,284,0.1,0.5,5,0.3333297296997685,0.0010131712259371835,0.3551097858498238,5.084245681762695
Facebook,1,350,284,0.1,0.5,6,0.333033302749383,0.0011195700850873264,0.3884521550555706,5.119162321090698
Facebook,1,350,284,0.1,0.5,7,0.3367414038146281,0.0011799410029498525,0.36134453781512604,4.894321441650391
Facebook,1,350,284,0.1,0.5,8,0.31654085759861916,0.0009775171065493646,0.423963133640553,5.107900619506836
Facebook,1,350,284,0.1,0.5,9,0.34008264666405047,0.0009746588693957114,0.4058010300894551,4.885161876678467
Facebook,1,350,284,0.1,0.5,10,0.32639133418499944,0.0007936507936507937,0.3095689888858769,4.9084312915802
Facebook,1,350,284,0.1,0.5,11,0.31638720234883755,0.000998003992015968,0.33803198698834375,5.061858892440796
Facebook,1,350,284,0.1,0.5,12,0.33503202773174484,0.0009775171065493646,0.33992952019517486,4.887953281402588
Facebook,1,350,284,0.1,0.5,13,0.30552045435272973,0.0012012012012012011,0.4394144754676064,5.096115827560425
Facebook,1,350,284,0.1,0.5,14,0.3244376252789765,0.0009891196834817012,0.3437245866088371,4.899794340133667
Facebook,1,350,284,0.1,0.5,15,0.3232378263341215,0.0009775171065493646,0.4245052859853619,5.097688674926758
Facebook,1,350,284,0.1,0.5,16,0.3108323040516214,0.0009861932938856016,0.4017348875033884,4.91101336479187
Facebook,1,350,284,0.1,0.5,17,0.3300987497678874,0.0008080808080808081,0.30306316074817025,5.07172417640686
Facebook,1,350,284,0.1,0.5,18,0.3021434708224648,0.0007774538386783285,0.3136351314719436,4.913105249404907
Facebook,1,350,284,0.1,0.5,19,0.32337401774946767,0.0011730205278592375,0.4507996747085931,5.073408603668213
Facebook,1,350,284,0.1,0.5,20,0.3353486311113085,0.0010351966873706005,0.3551097858498238,4.894904136657715
Facebook,1,350,284,0.1,0.5,21,0.3289960163399691,0.0012461059190031153,0.44646245595012196,5.071991920471191
Facebook,1,350,284,0.1,0.5,22,0.3053409629609658,0.0008307372793354102,0.28490105719707237,4.888192176818848
Facebook,1,350,284,0.1,0.5,23,0.32748995566690603,0.0009891196834817012,0.34507996747085934,5.072168827056885
Facebook,1,350,284,0.1,0.5,24,0.3104816962546649,0.001004016064257028,0.3092979127134725,4.924646854400635
Facebook,1,350,284,0.1,0.5,25,0.3599446309912059,0.000998003992015968,0.42558959067497965,5.067470073699951
Facebook,1,350,427,0.15,0.5,1,0.32869928803507215,0.0005847953216374269,0.2735158579560857,4.913318872451782
Facebook,1,350,427,0.15,0.5,2,0.3449916520186304,0.0012158054711246201,0.4399566278124153,5.069196939468384
Facebook,1,350,427,0.15,0.5,3,0.3155426023352309,0.000998003992015968,0.4179994578476552,4.927687644958496
Facebook,1,350,427,0.15,0.5,4,0.3051130729677497,0.0011799410029498525,0.44646245595012196,5.085347890853882
Facebook,1,350,427,0.15,0.5,5,0.3144970102682551,0.0005830903790087463,0.30306316074817025,4.89944052696228
Facebook,1,350,427,0.15,0.5,6,0.32543392781681546,0.001001001001001001,0.38140417457305503,5.09972620010376
Facebook,1,350,427,0.15,0.5,7,0.3178328219289994,0.0011869436201780415,0.4410409325020331,4.922256231307983
Facebook,1,350,427,0.15,0.5,8,0.32027947495985,0.0010131712259371835,0.3456221198156682,5.075947999954224
Facebook,1,350,427,0.15,0.5,9,0.35194034584866746,0.0007820136852394917,0.38140417457305503,4.928409576416016
Facebook,1,350,427,0.15,0.5,10,0.3206282234823511,0.0011869436201780415,0.44049878015722416,5.091947078704834
Facebook,1,350,427,0.15,0.5,11,0.3048353799922826,0.00125,0.42911358091623747,4.928737640380859
Facebook,1,350,427,0.15,0.5,12,0.3353334422871819,0.0012345679012345679,0.44835998915695313,5.087517976760864
Facebook,1,350,427,0.15,0.5,13,0.3078090512842557,0.0008008008008008008,0.3225806451612903,4.913121461868286
Facebook,1,350,427,0.15,0.5,14,0.34034749590913127,0.0014227642276422765,0.453781512605042,5.056941270828247
Facebook,1,350,427,0.15,0.5,15,0.3265659030043641,0.001001001001001001,0.3187855787476281,4.879324436187744
Facebook,1,350,427,0.15,0.5,16,0.30614271391308123,0.0009950248756218905,0.43724586608837085,5.068150997161865
Facebook,1,350,427,0.15,0.5,17,0.30080523057439434,0.0012944983818770227,0.403903496882624,4.921554088592529
Facebook,1,350,427,0.15,0.5,18,0.3278556136510158,0.0011976047904191617,0.3870967741935484,5.09149169921875
Facebook,1,350,427,0.15,0.5,19,0.2955144637261521,0.001388888888888889,0.4600162645703443,4.876394748687744
Facebook,1,350,427,0.15,0.5,20,0.318858145940474,0.001388888888888889,0.5166711846028734,5.075968265533447
Facebook,1,350,427,0.15,0.5,21,0.3564784991373546,0.0010070493454179255,0.34806180536730824,4.888600587844849
Facebook,1,350,427,0.15,0.5,22,0.3315416865109263,0.001001001001001001,0.33803198698834375,5.108509540557861
Facebook,1,350,427,0.15,0.5,23,0.3395719214989369,0.0009832841691248771,0.33396584440227706,4.8804848194122314
Facebook,1,350,427,0.15,0.5,24,0.28613768215972013,0.001639344262295082,0.3448088912984549,5.0874717235565186
Facebook,1,350,427,0.15,0.5,25,0.31872433009488244,0.0009832841691248771,0.3374898346435348,4.896886348724365
Facebook,1,350,569,0.2,0.5,1,0.31963727618305177,0.0016161616161616162,0.5185687178097045,5.094844579696655
Facebook,1,350,569,0.2,0.5,2,0.3142724711191052,0.0008412197686645636,0.3122797506099214,4.891692399978638
Facebook,1,350,569,0.2,0.5,3,0.32272600223745046,0.0012422360248447205,0.3635131471943616,5.133618593215942
Facebook,1,350,569,0.2,0.5,4,0.3302116736801264,0.0009832841691248771,0.41935483870967744,4.961452484130859
Facebook,1,350,569,0.2,0.5,5,0.3404655370411637,0.0007751937984496124,0.33911629167796153,5.111177444458008
Facebook,1,350,569,0.2,0.5,6,0.2992243920838248,0.0015267175572519084,0.35429655733261045,4.899489164352417
Facebook,1,350,569,0.2,0.5,7,0.3072715661150122,0.001282051282051282,0.4247763621577663,5.067996263504028
Facebook,1,350,569,0.2,0.5,8,0.29282911510892773,0.0016786570743405275,0.47058823529411764,4.9024107456207275
Facebook,1,350,569,0.2,0.5,9,0.3288016196103869,0.0012012012012012011,0.40417457305502846,5.096512794494629
Facebook,1,350,569,0.2,0.5,10,0.30618581537743433,0.0008154943934760449,0.2854432095418813,4.906083822250366
Facebook,1,350,569,0.2,0.5,11,0.3011790530499353,0.0013245033112582781,0.4394144754676064,5.067673683166504
Facebook,1,350,569,0.2,0.5,12,0.30806557196223294,0.0011976047904191617,0.3767958796421795,4.891951084136963
Facebook,1,350,569,0.2,0.5,13,0.3274820104779653,0.0009832841691248771,0.34995933857413936,5.061919212341309
Facebook,1,350,569,0.2,0.5,14,0.32148517065392734,0.0012084592145015106,0.40471672539983733,4.907695293426514
Facebook,1,350,569,0.2,0.5,15,0.3080743507997272,0.0013559322033898306,0.3681214421252372,5.090613603591919
Facebook,1,350,569,0.2,0.5,16,0.33055503861379376,0.0007820136852394917,0.3326104635402548,4.940974473953247
Facebook,1,350,569,0.2,0.5,17,0.326110924604829,0.0011869436201780415,0.4339929520195175,5.109057426452637
Facebook,1,350,569,0.2,0.5,18,0.31240563553808304,0.0010256410256410256,0.3385741393331526,4.90157413482666
Facebook,1,350,569,0.2,0.5,19,0.3126708593676687,0.001388888888888889,0.453781512605042,5.060696601867676
Facebook,1,350,569,0.2,0.5,20,0.3278837583277239,0.0007889546351084812,0.43860124695039304,4.923624277114868
Facebook,1,350,569,0.2,0.5,21,0.3194384349458057,0.0009775171065493646,0.42857142857142855,5.117431640625
Facebook,1,350,569,0.2,0.5,22,0.2973299129652296,0.001075268817204301,0.33830306316074815,4.924152612686157
Facebook,1,350,569,0.2,0.5,23,0.3232353449471191,0.0012158054711246201,0.43914339929520196,5.069658279418945
Facebook,1,350,569,0.2,0.5,24,0.3194722918789473,0.0008105369807497467,0.32230956898888585,4.9025514125823975
Facebook,1,350,569,0.2,0.5,25,0.3234907591589152,0.0012195121951219512,0.44320954188126865,5.045176267623901
Facebook,1,350,711,0.25,0.5,1,0.295645421829823,0.0015401540154015402,0.40336134453781514,4.9200215339660645
Facebook,1,350,711,0.25,0.5,2,0.3019277288101698,0.0012048192771084338,0.4467335321225264,5.111928701400757
Facebook,1,350,711,0.25,0.5,3,0.3032390918989412,0.0009718172983479105,0.3355923014367037,4.927418947219849
Facebook,1,350,711,0.25,0.5,4,0.3180281040139646,0.0012195121951219512,0.3705611276768772,5.16130805015564
Facebook,1,350,711,0.25,0.5,5,0.299102612948396,0.0012539184952978057,0.4299268094334508,4.925737619400024
Facebook,1,350,711,0.25,0.5,6,0.31776629783332444,0.0012195121951219512,0.4188126863648685,5.094862461090088
Facebook,1,350,711,0.25,0.5,7,0.3112910838073864,0.0013972055888223553,0.5269720791542424,4.926361083984375
Facebook,1,350,711,0.25,0.5,8,0.310198357320443,0.0013513513513513514,0.35429655733261045,5.094573736190796
Facebook,1,350,711,0.25,0.5,9,0.30317043889360007,0.0013333333333333333,0.4377880184331797,4.927119731903076
Facebook,1,350,711,0.25,0.5,10,0.3336242371245348,0.0010256410256410256,0.3377609108159393,5.085916519165039
Facebook,1,350,711,0.25,0.5,11,0.3104698830260356,0.0012461059190031153,0.43561940905394414,4.907296657562256
Facebook,1,350,711,0.25,0.5,12,0.3171769058322791,0.0011574074074074073,0.32312279750609924,5.097912788391113
Facebook,1,350,711,0.25,0.5,13,0.32668663837640155,0.0012461059190031153,0.44131200867443754,4.924167633056641
Facebook,1,350,711,0.25,0.5,14,0.3246718377840017,0.00102880658436214,0.34209812957441044,5.084619522094727
Facebook,1,350,711,0.25,0.5,15,0.2963847545976183,0.0012195121951219512,0.4245052859853619,4.957752227783203
Facebook,1,350,711,0.25,0.5,16,0.35162229656498106,0.0014184397163120568,0.4798048251558688,5.089523553848267
Facebook,1,350,711,0.25,0.5,17,0.30622068056872265,0.0012578616352201257,0.4079696394686907,4.942865610122681
Facebook,1,350,711,0.25,0.5,18,0.3083578948380278,0.0013468013468013469,0.42911358091623747,5.088044166564941
Facebook,1,350,711,0.25,0.5,19,0.32635060258683807,0.0012345679012345679,0.46543778801843316,4.9020373821258545
Facebook,1,350,711,0.25,0.5,20,0.3285580964997019,0.0010162601626016261,0.3355923014367037,5.08782172203064
Facebook,1,350,711,0.25,0.5,21,0.3267361543104923,0.0012195121951219512,0.42558959067497965,4.926038980484009
Facebook,1,350,711,0.25,0.5,22,0.30911448426933963,0.0015102481121898597,0.46950393060449985,5.0940399169921875
Facebook,1,350,711,0.25,0.5,23,0.3099471998932836,0.0011185682326621924,0.3385741393331526,4.934941530227661
Facebook,1,350,711,0.25,0.5,24,0.3265179409887472,0.0009891196834817012,0.42667389536459743,5.0750017166137695
Facebook,1,350,711,0.25,0.5,25,0.3007750165916905,0.0010070493454179255,0.33342369205746814,4.911902189254761
Facebook,1,350,854,0.3,0.5,1,0.3191045455552726,0.0013972055888223553,0.4478178368121442,5.137708902359009
Facebook,1,350,854,0.3,0.5,2,0.3114874408183204,0.0013157894736842105,0.421523448088913,4.942961692810059
Facebook,1,350,854,0.3,0.5,3,0.303680666689904,0.001004016064257028,0.34507996747085934,5.126047134399414
Facebook,1,350,854,0.3,0.5,4,0.286629054752943,0.0015267175572519084,0.38330170777988615,4.927558183670044
Facebook,1,350,854,0.3,0.5,5,0.32327260156340665,0.0012195121951219512,0.4540525887774465,5.088412761688232
Facebook,1,350,854,0.3,0.5,6,0.29152485000986067,0.0011904761904761906,0.39712659257251287,4.949597597122192
Facebook,1,350,854,0.3,0.5,7,0.29879561126626153,0.001845444059976932,0.44429384657088644,5.097651958465576
Facebook,1,350,854,0.3,0.5,8,0.29207405541844794,0.001762114537444934,0.4410409325020331,4.947510480880737
Facebook,1,350,854,0.3,0.5,9,0.3057408197512665,0.001183431952662722,0.44212523719165087,5.104090213775635
Facebook,1,350,854,0.3,0.5,10,0.2929381034711979,0.001384083044982699,0.4632691786391976,4.951953887939453
Facebook,1,350,854,0.3,0.5,11,0.3294533914899786,0.0009950248756218905,0.43128219029547304,5.108451843261719
Facebook,1,350,854,0.3,0.5,12,0.30216916093984064,0.0013377926421404682,0.35294117647058826,4.930007457733154
Facebook,1,350,854,0.3,0.5,13,0.3261989281693157,0.001435897435897436,0.5665492003252914,5.165756702423096
Facebook,1,350,854,0.3,0.5,14,0.3093636398038611,0.0010822510822510823,0.3537544049878016,5.00692892074585
Facebook,1,350,854,0.3,0.5,15,0.31889305599753626,0.0013157894736842105,0.42369205746814853,5.213501214981079
Facebook,1,350,854,0.3,0.5,16,0.2991793358318181,0.0014314928425357874,0.4822445107075088,5.023286581039429
Facebook,1,350,854,0.3,0.5,17,0.3069627276195217,0.0011976047904191617,0.45025752236378425,5.167770147323608
Facebook,1,350,854,0.3,0.5,18,0.28654802203372814,0.001388888888888889,0.42938465708864193,5.0012078285217285
Facebook,1,350,854,0.3,0.5,19,0.30246051159512655,0.0016036655211912943,0.48441312008674436,5.194148302078247
Facebook,1,350,854,0.3,0.5,20,0.3340217270080382,0.00130718954248366,0.428842504743833,5.012387990951538
Facebook,1,350,854,0.3,0.5,21,0.2904142370118485,0.0012738853503184713,0.4437516942260775,5.17364239692688
Facebook,1,350,854,0.3,0.5,22,0.31545526900403476,0.001004016064257028,0.35538086202222824,4.950109958648682
Facebook,1,350,854,0.3,0.5,23,0.28881101124320946,0.0016147635524798155,0.47736513960422877,5.105572700500488
Facebook,1,350,854,0.3,0.5,24,0.29197236707143875,0.0013651877133105802,0.4234209812957441,4.926542282104492
Facebook,1,350,854,0.3,0.5,25,0.2998515788253344,0.0012121212121212121,0.43155326646787745,5.112624645233154
Facebook,1,350,996,0.35,0.5,1,0.2807565387686447,0.0020833333333333333,0.47953374898346435,4.98642373085022
Facebook,1,350,996,0.35,0.5,2,0.3281062359680234,0.0014098690835850957,0.4979669287069667,5.205716609954834
Facebook,1,350,996,0.35,0.5,3,0.32211007232794625,0.0008385744234800838,0.32637571157495254,5.010188102722168
Facebook,1,350,996,0.35,0.5,4,0.30031218431680956,0.001715686274509804,0.44835998915695313,5.1801464557647705
Facebook,1,350,996,0.35,0.5,5,0.3300507035554639,0.001183431952662722,0.4619137977771754,4.981241941452026
Facebook,1,350,996,0.35,0.5,6,0.3225022898878823,0.0012738853503184713,0.4497153700189753,5.201685905456543
Facebook,1,350,996,0.35,0.5,7,0.3112493665419135,0.0012903225806451613,0.4334507996747086,4.971705198287964
Facebook,1,350,996,0.35,0.5,8,0.3173049106256198,0.0011494252873563218,0.3347790729194904,5.135855436325073
Facebook,1,350,996,0.35,0.5,9,0.2944131946154064,0.0014084507042253522,0.4139333152615885,4.959022045135498
Facebook,1,350,996,0.35,0.5,10,0.29562301173759936,0.0029895366218236174,0.665492003252914,5.117816686630249
Facebook,1,350,996,0.35,0.5,11,0.3053272006798324,0.001238390092879257,0.4364326375711575,4.949037313461304
Facebook,1,350,996,0.35,0.5,12,0.3106968561699059,0.0015151515151515152,0.4760097587422066,5.137609004974365
Facebook,1,350,996,0.35,0.5,13,0.29517395543384267,0.0020915032679738564,0.5508267823258336,5.010278224945068
Facebook,1,350,996,0.35,0.5,14,0.29228963871959573,0.0009861932938856016,0.40634318243426404,5.131659030914307
Facebook,1,350,996,0.35,0.5,15,0.3155904040485212,0.0015981735159817352,0.47736513960422877,4.969621181488037
Facebook,1,350,996,0.35,0.5,16,0.3068313751844259,0.0014675052410901468,0.47736513960422877,5.134690761566162
Facebook,1,350,996,0.35,0.5,17,0.315773980528037,0.0014014014014014013,0.46652209270805095,4.964590787887573
Facebook,1,350,996,0.35,0.5,18,0.2991681352409996,0.0015452538631346578,0.521279479533749,5.127698183059692
Facebook,1,350,996,0.35,0.5,19,0.3064822939674588,0.001282051282051282,0.36242884250474383,4.956146001815796
Facebook,1,350,996,0.35,0.5,20,0.2851099203830043,0.0017094017094017094,0.4922743290864733,5.111842393875122
Facebook,1,350,996,0.35,0.5,21,0.29681652064604525,0.0016489988221436984,0.4659799403632421,4.9606733322143555
Facebook,1,350,996,0.35,0.5,22,0.30402449159784983,0.0014184397163120568,0.36622390891840606,5.108694076538086
Facebook,1,350,996,0.35,0.5,23,0.3175847514884087,0.0016359918200408998,0.5990783410138248,4.958691596984863
Facebook,1,350,996,0.35,0.5,24,0.31335841944844517,0.0012345679012345679,0.4228788289509352,5.1262383460998535
Facebook,1,350,996,0.35,0.5,25,0.30138358384556163,0.0013422818791946308,0.35294117647058826,4.953284740447998
Facebook,1,350,1138,0.4,0.5,1,0.26782565944133735,0.0019138755980861245,0.3640552995391705,5.153544902801514
Facebook,1,350,1138,0.4,0.5,2,0.27747497096769863,0.0023494860499265785,0.5055570615342911,4.96352744102478
Facebook,1,350,1138,0.4,0.5,3,0.31664342305369836,0.00148619957537155,0.40336134453781514,5.186890602111816
Facebook,1,350,1138,0.4,0.5,4,0.29424585318833824,0.0013377926421404682,0.42558959067497965,5.012959718704224
Facebook,1,350,1138,0.4,0.5,5,0.2778714009154062,0.0014652014652014652,0.43453510436432635,5.24895453453064
Facebook,1,350,1138,0.4,0.5,6,0.3097393378913136,0.0015503875968992248,0.3908918406072106,5.071897745132446
Facebook,1,350,1138,0.4,0.5,7,0.31672101483787607,0.0013513513513513514,0.4367037137435619,5.227331161499023
Facebook,1,350,1138,0.4,0.5,8,0.3286126112872942,0.001384083044982699,0.3735429655733261,5.236845970153809
Facebook,1,350,1138,0.4,0.5,9,0.30413986510240676,0.0010224948875255625,0.3738140417457306,5.055929183959961
Facebook,1,350,1138,0.4,0.5,10,0.27478596529073585,0.0031645569620253164,0.5077256709135267,5.191529989242554
Facebook,1,350,1138,0.4,0.5,11,0.3330463011276982,0.0010893246187363835,0.3925182976416373,5.054555416107178
Facebook,1,350,1138,0.4,0.5,12,0.3259264745860084,0.0016771488469601676,0.5204662510165357,5.148346900939941
Facebook,1,350,1138,0.4,0.5,13,0.2897413320929796,0.0014675052410901468,0.46814854974247766,5.000267744064331
Facebook,1,350,1138,0.4,0.5,14,0.3016126976709393,0.0015300546448087432,0.4792626728110599,5.180789470672607
Facebook,1,350,1138,0.4,0.5,15,0.30250767178838606,0.0015300546448087432,0.47140146381133097,5.061142921447754
Facebook,1,350,1138,0.4,0.5,16,0.3195597223619144,0.0012578616352201257,0.4418541610192464,5.236948728561401
Facebook,1,350,1138,0.4,0.5,17,0.2734025520007983,0.0018957345971563982,0.376524803469775,5.044004678726196
Facebook,1,350,1138,0.4,0.5,18,0.30159427418113477,0.0014285714285714286,0.37083220384928167,5.154783248901367
Facebook,1,350,1138,0.4,0.5,19,0.31880870954538193,0.0012195121951219512,0.3849281648143128,4.994155168533325
Facebook,1,350,1138,0.4,0.5,20,0.2719764219204803,0.0016806722689075631,0.4269449715370019,5.159323215484619
Facebook,1,350,1138,0.4,0.5,21,0.2805255962722225,0.0014545454545454545,0.3437245866088371,4.960484027862549
Facebook,1,350,1138,0.4,0.5,22,0.2646571158136612,0.0018264840182648401,0.36839251829764164,5.136213779449463
Facebook,1,350,1138,0.4,0.5,23,0.32089406530544334,0.0010162601626016261,0.33803198698834375,4.980363368988037
Facebook,1,350,1138,0.4,0.5,24,0.3384615653664305,0.0010224948875255625,0.3347790729194904,5.111063718795776
Facebook,1,350,1138,0.4,0.5,25,0.3008308150313518,0.0016786570743405275,0.4727568446733532,4.936199903488159
Facebook,1,350,1280,0.45,0.5,1,0.3173302097087338,0.001092896174863388,0.33315261588506373,5.119440078735352
