network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,28,0.01,0.5,23,0.3531564304581035,0.0007797270955165692,0.35917592843589047,4.948860168457031
Facebook,1,350,28,0.01,0.5,24,0.33330682084751484,0.0007774538386783285,0.30197885605855246,5.1548004150390625
Facebook,1,350,28,0.01,0.5,25,0.3414068553335881,0.0005830903790087463,0.2805638384386012,4.97809624671936
Facebook,1,350,142,0.05,0.5,1,0.36062546573393883,0.0007936507936507937,0.25264299268094337,5.18202018737793
Facebook,1,350,142,0.05,0.5,2,0.33678797001110317,0.0005830903790087463,0.27405801030089455,4.96382999420166
Facebook,1,350,142,0.05,0.5,3,0.3393395946643289,0.000980392156862745,0.399024125779344,5.1671833992004395
Facebook,1,350,142,0.05,0.5,4,0.33166831485028125,0.000784313725490196,0.3345079967470859,4.943781137466431
Facebook,1,350,142,0.05,0.5,5,0.3071487485949086,0.0010256410256410256,0.32447817836812143,5.185758352279663
Facebook,1,350,142,0.05,0.5,6,0.3411105802149156,0.000980392156862745,0.33721875847113036,4.958988189697266
Facebook,1,350,142,0.05,0.5,7,0.34189203777434174,0.0007774538386783285,0.3271889400921659,5.177215814590454
Facebook,1,350,142,0.05,0.5,8,0.3286541126500832,0.0009746588693957114,0.349146110056926,4.963500499725342
Facebook,1,350,142,0.05,0.5,9,0.34226930607850187,0.0007820136852394917,0.41312008674437517,5.207144737243652
Facebook,1,350,142,0.05,0.5,10,0.33259688057995496,0.0008032128514056225,0.3063160748170236,4.94333028793335
Facebook,1,350,142,0.05,0.5,11,0.308318842236401,0.0005865102639296188,0.274329086473299,5.151012182235718
Facebook,1,350,142,0.05,0.5,12,0.32059240586347,0.0009861932938856016,0.42314990512333966,4.968608379364014
Facebook,1,350,142,0.05,0.5,13,0.32309736502220576,0.0009775171065493646,0.3987530496069395,5.12426233291626
Facebook,1,350,142,0.05,0.5,14,0.3221427514525341,0.000835421888053467,0.30306316074817025,4.997199058532715
Facebook,1,350,142,0.05,0.5,15,0.32989477285134255,0.0009746588693957114,0.4198969910544863,5.138716697692871
Facebook,1,350,142,0.05,0.5,16,0.32512473003001763,0.0010384215991692627,0.31688804554079697,5.005949258804321
Facebook,1,350,142,0.05,0.5,17,0.3175427870141668,0.0007866273352999017,0.324207102195717,5.079088449478149
Facebook,1,350,142,0.05,0.5,18,0.3034239648432474,0.001734820322180917,0.44944429384657086,4.988553762435913
Facebook,1,350,142,0.05,0.5,19,0.33268888750451875,0.0011730205278592375,0.41366223908918404,5.132459402084351
Facebook,1,350,142,0.05,0.5,20,0.3060114718214731,0.0007820136852394917,0.3898075359175928,4.972767114639282
Facebook,1,350,142,0.05,0.5,21,0.3277807441951278,0.0009861932938856016,0.3271889400921659,5.069921493530273
Facebook,1,350,142,0.05,0.5,22,0.31286502023690665,0.001182033096926714,0.3185145025752236,4.964366912841797
Facebook,1,350,142,0.05,0.5,23,0.3249929847528618,0.0009746588693957114,0.41013824884792627,5.07735276222229
Facebook,1,350,142,0.05,0.5,24,0.32617524356682087,0.0012048192771084338,0.4423963133640553,4.822965860366821
Facebook,1,350,142,0.05,0.5,25,0.33214847435075884,0.0007820136852394917,0.3038763892653836,5.008933782577515
Facebook,1,350,284,0.1,0.5,1,0.32015374309884487,0.0007774538386783285,0.32230956898888585,4.829871892929077
Facebook,1,350,284,0.1,0.5,2,0.3187542333849761,0.0010070493454179255,0.4245052859853619,4.87971043586731
Facebook,1,350,284,0.1,0.5,3,0.31208222611098785,0.0010384215991692627,0.3968555164001084,5.060494661331177
Facebook,1,350,284,0.1,0.5,4,0.33461526733299457,0.001001001001001001,0.3136351314719436,4.895025730133057
Facebook,1,350,284,0.1,0.5,5,0.3055281212817799,0.0009746588693957114,0.34399566278124155,5.068161487579346
Facebook,1,350,284,0.1,0.5,6,0.31835712305002073,0.001176470588235294,0.401463811330984,5.050948143005371
Facebook,1,350,284,0.1,0.5,7,0.3211847426553094,0.001001001001001001,0.32989970181621037,4.8710668087005615
Facebook,1,350,284,0.1,0.5,8,0.35013397918281075,0.0007774538386783285,0.321767416644077,5.048020601272583
Facebook,1,350,284,0.1,0.5,9,0.3190757400859753,0.0010193679918450561,0.3505014909189482,4.864175796508789
Facebook,1,350,284,0.1,0.5,10,0.33601433848778767,0.001001001001001001,0.33911629167796153,4.871370077133179
Facebook,1,350,284,0.1,0.5,11,0.3344718343656245,0.0007936507936507937,0.31688804554079697,5.04129433631897
Facebook,1,350,284,0.1,0.5,12,0.3291421440802396,0.0010193679918450561,0.331526158850637,4.88206672668457
Facebook,1,350,284,0.1,0.5,13,0.32521586538182395,0.001001001001001001,0.3214963404716725,5.073904991149902
Facebook,1,350,284,0.1,0.5,14,0.3212616885592546,0.0007820136852394917,0.2952019517484413,4.890799283981323
Facebook,1,350,284,0.1,0.5,15,0.3315439743787502,0.0008179959100204499,0.22607752778530768,5.066462278366089
Facebook,1,350,284,0.1,0.5,16,0.3368374367268582,0.0007820136852394917,0.3575494714014638,4.909719944000244
Facebook,1,350,284,0.1,0.5,17,0.34651576121050304,0.0007984031936127744,0.3155326646787747,5.0600855350494385
Facebook,1,350,284,0.1,0.5,18,0.3362595435078804,0.0009950248756218905,0.34128490105719705,4.857809066772461
Facebook,1,350,284,0.1,0.5,19,0.3237688043236158,0.0009832841691248771,0.42369205746814853,5.062419176101685
Facebook,1,350,284,0.1,0.5,20,0.3175533517654533,0.0010162601626016261,0.3345079967470859,4.843496084213257
Facebook,1,350,284,0.1,0.5,21,0.3355037989101904,0.0009775171065493646,0.426402819192193,5.027711868286133
Facebook,1,350,284,0.1,0.5,22,0.3266189768977099,0.0007774538386783285,0.31715912171320143,4.844372034072876
Facebook,1,350,284,0.1,0.5,23,0.32291657281562197,0.0009746588693957114,0.4098671726755218,5.019800901412964
Facebook,1,350,284,0.1,0.5,24,0.31295108914899755,0.0016210739614994933,0.5643805909460559,4.85550594329834
Facebook,1,350,284,0.1,0.5,25,0.3629751503020059,0.000784313725490196,0.3285443209541881,4.95729398727417
Facebook,1,350,427,0.15,0.5,1,0.32031677962804067,0.0010319917440660474,0.426402819192193,4.820700168609619
Facebook,1,350,427,0.15,0.5,2,0.34440137682912275,0.000992063492063492,0.34697750067769045,4.985856533050537
Facebook,1,350,427,0.15,0.5,3,0.31313092957470234,0.0011940298507462687,0.4423963133640553,4.835493803024292
Facebook,1,350,427,0.15,0.5,4,0.30841771206028357,0.0012307692307692308,0.4478178368121442,5.030383586883545
Facebook,1,350,427,0.15,0.5,5,0.3352633755379378,0.0011869436201780415,0.4339929520195175,4.84761381149292
Facebook,1,350,427,0.15,0.5,6,0.3470736422657512,0.0012084592145015106,0.4920032529140689,5.031887531280518
Facebook,1,350,427,0.15,0.5,7,0.31819909768986415,0.0010193679918450561,0.341827053402006,4.829246282577515
Facebook,1,350,427,0.15,0.5,8,0.30387487222393306,0.0013745704467353953,0.43914339929520196,5.017446041107178
Facebook,1,350,427,0.15,0.5,9,0.3372614473894557,0.000980392156862745,0.2778530767145568,4.834867477416992
Facebook,1,350,427,0.15,0.5,10,0.3481758515418225,0.0013847675568743817,0.47167253998373543,5.0291748046875
Facebook,1,350,427,0.15,0.5,11,0.3239317151356349,0.0011976047904191617,0.4310111141230686,4.831190824508667
Facebook,1,350,427,0.15,0.5,12,0.3390422982206602,0.0009746588693957114,0.33911629167796153,4.970722436904907
Facebook,1,350,427,0.15,0.5,13,0.3183572055754498,0.0009861932938856016,0.32800216860937925,4.826248407363892
Facebook,1,350,427,0.15,0.5,14,0.3352489825521213,0.000980392156862745,0.3404716725399837,4.989617586135864
Facebook,1,350,427,0.15,0.5,15,0.3329866316576521,0.0011869436201780415,0.3998373542965573,4.83788275718689
Facebook,1,350,427,0.15,0.5,16,0.28103016585777996,0.0015444015444015444,0.3567362428842505,5.030855178833008
Facebook,1,350,427,0.15,0.5,17,0.321048323243771,0.001435897435897436,0.5014909189482244,4.855913877487183
Facebook,1,350,427,0.15,0.5,18,0.3180811189881477,0.0007774538386783285,0.32393602602331256,5.054903268814087
Facebook,1,350,427,0.15,0.5,19,0.3173784079384141,0.0012345679012345679,0.4510707508809976,4.858224630355835
Facebook,1,350,427,0.15,0.5,20,0.3338574489565611,0.0009950248756218905,0.3326104635402548,5.054882764816284
Facebook,1,350,427,0.15,0.5,21,0.30919951976405563,0.0013468013468013469,0.3578205475738683,4.869500637054443
Facebook,1,350,427,0.15,0.5,22,0.33159850012374803,0.000980392156862745,0.36026023312550826,5.045093774795532
Facebook,1,350,427,0.15,0.5,23,0.3162390629512213,0.001829268292682927,0.5798319327731093,4.874208450317383
Facebook,1,350,427,0.15,0.5,24,0.308845578053606,0.0014675052410901468,0.45567904581187313,5.0413360595703125
Facebook,1,350,427,0.15,0.5,25,0.30642793252008965,0.0012084592145015106,0.4247763621577663,4.876606702804565
Facebook,1,350,569,0.2,0.5,1,0.3215226591719498,0.001004016064257028,0.33586337760910817,5.0478737354278564
Facebook,1,350,569,0.2,0.5,2,0.3388256285164374,0.0012195121951219512,0.43236649498509083,4.9147374629974365
Facebook,1,350,569,0.2,0.5,3,0.32864506220255063,0.0009746588693957114,0.36134453781512604,5.113336563110352
Facebook,1,350,569,0.2,0.5,4,0.31095405959181094,0.0012618296529968455,0.4418541610192464,4.927798509597778
Facebook,1,350,569,0.2,0.5,5,0.3250815055109479,0.000980392156862745,0.33315261588506373,5.136382102966309
Facebook,1,350,569,0.2,0.5,6,0.2998290425101921,0.0012012012012012011,0.39631336405529954,4.929776906967163
Facebook,1,350,569,0.2,0.5,7,0.3112988189580138,0.001001001001001001,0.396584440227704,5.07411789894104
Facebook,1,350,569,0.2,0.5,8,0.32158440304337044,0.0016210739614994933,0.5326646787747357,4.943561792373657
Facebook,1,350,569,0.2,0.5,9,0.32274569611495957,0.0007889546351084812,0.32447817836812143,5.08978271484375
Facebook,1,350,569,0.2,0.5,10,0.3208647209048851,0.00125,0.44022770398481975,4.891180038452148
Facebook,1,350,569,0.2,0.5,11,0.3167353438151685,0.0007889546351084812,0.2962862564380591,5.070973873138428
Facebook,1,350,569,0.2,0.5,12,0.33780311712915584,0.000791295746785361,0.33315261588506373,4.963002681732178
Facebook,1,350,569,0.2,0.5,13,0.3201706563230491,0.0010515247108307045,0.3182434264028192,5.074818134307861
Facebook,1,350,569,0.2,0.5,14,0.3115828683148279,0.0013245033112582781,0.3659528327460016,4.937337398529053
Facebook,1,350,569,0.2,0.5,15,0.2979186309457986,0.0010131712259371835,0.39224722146923285,5.094764709472656
Facebook,1,350,569,0.2,0.5,16,0.30749342927977885,0.0016614745586708203,0.4922743290864733,4.929306983947754
Facebook,1,350,569,0.2,0.5,17,0.2988438645597756,0.0013123359580052493,0.32230956898888585,5.116469383239746
Facebook,1,350,569,0.2,0.5,18,0.3091966384886622,0.0012345679012345679,0.34345351043643263,4.930837154388428
Facebook,1,350,569,0.2,0.5,19,0.3048470007462409,0.0010683760683760685,0.3317972350230415,5.099426746368408
Facebook,1,350,569,0.2,0.5,20,0.32596006914976416,0.0012738853503184713,0.3694768229872594,4.919821739196777
Facebook,1,350,569,0.2,0.5,21,0.29869379511261096,0.0010131712259371835,0.331526158850637,5.075536489486694
Facebook,1,350,569,0.2,0.5,22,0.30068082244529215,0.0013020833333333333,0.4044456492274329,4.924217939376831
Facebook,1,350,569,0.2,0.5,23,0.3250281707532289,0.0010224948875255625,0.3955001355380862,5.093689441680908
Facebook,1,350,569,0.2,0.5,24,0.30420669392342237,0.0013422818791946308,0.36134453781512604,4.9309914112091064
Facebook,1,350,569,0.2,0.5,25,0.3138332038337896,0.0014814814814814814,0.4822445107075088,5.094581842422485
Facebook,1,350,711,0.25,0.5,1,0.3092455812903181,0.001282051282051282,0.3255624830577392,4.935229301452637
Facebook,1,350,711,0.25,0.5,2,0.3155519247411178,0.001199040767386091,0.3052317701274058,5.111395359039307
Facebook,1,350,711,0.25,0.5,3,0.31591918256879986,0.0012345679012345679,0.45540796963946867,4.957097768783569
Facebook,1,350,711,0.25,0.5,4,0.3118071794176366,0.000980392156862745,0.4318243426402819,5.126033782958984
Facebook,1,350,711,0.25,0.5,5,0.32173090912595237,0.00125,0.47248576850094876,4.935088872909546
Facebook,1,350,711,0.25,0.5,6,0.33107530222291454,0.0012012012012012011,0.4399566278124153,5.09735631942749
Facebook,1,350,711,0.25,0.5,7,0.31394174220407023,0.0014314928425357874,0.46950393060449985,4.928269624710083
Facebook,1,350,711,0.25,0.5,8,0.28178750215711923,0.0024691358024691358,0.5394415830848468,5.116131544113159
Facebook,1,350,711,0.25,0.5,9,0.316062466785158,0.0011976047904191617,0.38818107888316616,4.934499979019165
Facebook,1,350,711,0.25,0.5,10,0.31047791141725783,0.0015659955257270694,0.46814854974247766,5.12937593460083
Facebook,1,350,711,0.25,0.5,11,0.31116471467919526,0.0015102481121898597,0.46408240715641097,4.9427268505096436
Facebook,1,350,711,0.25,0.5,12,0.31695322384085195,0.0010224948875255625,0.42369205746814853,5.102423906326294
Facebook,1,350,711,0.25,0.5,13,0.3121864971658628,0.00102880658436214,0.4217945242613174,4.905597448348999
Facebook,1,350,711,0.25,0.5,14,0.3119485552405329,0.0014014014014014013,0.5063702900515045,5.104082822799683
Facebook,1,350,711,0.25,0.5,15,0.3028133025446771,0.0013422818791946308,0.3805909460558417,4.906230449676514
Facebook,1,350,711,0.25,0.5,16,0.3200679942838143,0.0011940298507462687,0.44754676063973975,5.094563722610474
Facebook,1,350,711,0.25,0.5,17,0.2890399988006479,0.0014675052410901468,0.42071021957169963,4.926903963088989
Facebook,1,350,711,0.25,0.5,18,0.3477968303837954,0.0016931216931216932,0.5023041474654378,5.085442304611206
Facebook,1,350,711,0.25,0.5,19,0.3082345272807556,0.0010131712259371835,0.4247763621577663,4.886379718780518
Facebook,1,350,711,0.25,0.5,20,0.28686467122199444,0.001379310344827586,0.45215505557061536,5.068577527999878
Facebook,1,350,711,0.25,0.5,21,0.31697562579904653,0.0012618296529968455,0.5136893467064245,4.853306293487549
Facebook,1,350,711,0.25,0.5,22,0.2896322820740735,0.002321724709784411,0.4573055028462998,5.022987604141235
Facebook,1,350,711,0.25,0.5,23,0.2989244249621995,0.001388888888888889,0.4369747899159664,4.87586522102356
Facebook,1,350,711,0.25,0.5,24,0.3057063506499937,0.0009832841691248771,0.4269449715370019,5.021738290786743
Facebook,1,350,711,0.25,0.5,25,0.3062869935534756,0.0014141414141414141,0.49661154784494443,4.847765922546387
Facebook,1,350,854,0.3,0.5,1,0.3123658443014379,0.0012658227848101266,0.3675792897804283,5.033215761184692
Facebook,1,350,854,0.3,0.5,2,0.3031246701506793,0.0010351966873706005,0.34426673895364596,4.861029148101807
Facebook,1,350,854,0.3,0.5,3,0.3262847479221448,0.0014537902388369677,0.4803469775006777,5.0660998821258545
Facebook,1,350,854,0.3,0.5,4,0.29142499441623937,0.0013847675568743817,0.49064787205204663,4.885396480560303
Facebook,1,350,854,0.3,0.5,5,0.3077201031088272,0.0014537902388369677,0.46814854974247766,5.069343090057373
Facebook,1,350,854,0.3,0.5,6,0.30677165103328446,0.0013745704467353953,0.3415559772296015,4.872136831283569
Facebook,1,350,854,0.3,0.5,7,0.335376444054807,0.0012232415902140672,0.423963133640553,5.060196399688721
Facebook,1,350,854,0.3,0.5,8,0.3223570807543926,0.0015005359056806003,0.49146110056925996,4.860575914382935
Facebook,1,350,854,0.3,0.5,9,0.26498314666540757,0.0022653721682847896,0.48902141501762,5.046340227127075
Facebook,1,350,854,0.3,0.5,10,0.28203057241370416,0.0022328548644338117,0.5047438330170778,4.948521137237549
Facebook,1,350,854,0.3,0.5,11,0.3068418866383943,0.002290950744558992,0.6082949308755761,5.045112371444702
Facebook,1,350,854,0.3,0.5,12,0.32857341581924965,0.001567398119122257,0.48359989156953104,4.876270055770874
Facebook,1,350,854,0.3,0.5,13,0.30159660145656597,0.0012919896640826874,0.32610463540254814,5.060217380523682
Facebook,1,350,854,0.3,0.5,14,0.30783998060327755,0.0013333333333333333,0.3640552995391705,4.854304313659668
Facebook,1,350,854,0.3,0.5,15,0.3234859335886689,0.0013029315960912053,0.4380590946055842,5.064899682998657
Facebook,1,350,854,0.3,0.5,16,0.30250708070400584,0.0012779552715654952,0.42911358091623747,4.907094955444336
Facebook,1,350,854,0.3,0.5,17,0.28209836523386395,0.001928374655647383,0.49959338574139334,5.075639009475708
Facebook,1,350,854,0.3,0.5,18,0.32789904765178196,0.0010131712259371835,0.34291135809162376,4.858046770095825
Facebook,1,350,854,0.3,0.5,19,0.30521917276400795,0.00132890365448505,0.41827053402005965,5.101278781890869
Facebook,1,350,854,0.3,0.5,20,0.3126308282016591,0.0012578616352201257,0.4388723231227975,4.907463788986206
Facebook,1,350,854,0.3,0.5,21,0.3135909907233175,0.0012698412698412698,0.36785036595283277,5.119380950927734
Facebook,1,350,854,0.3,0.5,22,0.3284462717580588,0.0011869436201780415,0.3551097858498238,4.972095727920532
Facebook,1,350,854,0.3,0.5,23,0.2900306770267938,0.001287001287001287,0.41040932502033073,5.08953857421875
Facebook,1,350,854,0.3,0.5,24,0.2844674662581036,0.00166073546856465,0.4730279208457577,5.001220941543579
Facebook,1,350,854,0.3,0.5,25,0.3184455040179324,0.0011947431302270011,0.4204391433992952,5.082266807556152
Facebook,1,350,996,0.35,0.5,1,0.30752685607461006,0.0011904761904761906,0.46814854974247766,4.967015743255615
Facebook,1,350,996,0.35,0.5,2,0.27120876346353506,0.0012519561815336462,0.2916779615071835,5.1096203327178955
Facebook,1,350,996,0.35,0.5,3,0.26209492835603276,0.003243243243243243,0.5700731905665491,4.94455623626709
Facebook,1,350,996,0.35,0.5,4,0.2787937936195112,0.001490947816826411,0.44808891298454867,5.091930627822876
Facebook,1,350,996,0.35,0.5,5,0.3053250841352981,0.0014271151885830785,0.48251558687991325,4.921243906021118
Facebook,1,350,996,0.35,0.5,6,0.2988086952327608,0.001606425702811245,0.561398753049607,5.088912010192871
Facebook,1,350,996,0.35,0.5,7,0.31922708478131784,0.0012698412698412698,0.4350772567091353,4.933300971984863
Facebook,1,350,996,0.35,0.5,8,0.3213327820062257,0.0012903225806451613,0.4350772567091353,5.108780384063721
Facebook,1,350,996,0.35,0.5,9,0.2926390563125607,0.0013157894736842105,0.43426402819192195,4.955946922302246
Facebook,1,350,996,0.35,0.5,10,0.29229124020649977,0.0012461059190031153,0.4280292762266197,5.108590841293335
Facebook,1,350,996,0.35,0.5,11,0.29116203833752047,0.001990049751243781,0.4350772567091353,4.935701608657837
Facebook,1,350,996,0.35,0.5,12,0.2944662846265198,0.0015350877192982456,0.48305773922472217,5.133591413497925
Facebook,1,350,996,0.35,0.5,13,0.3049630368904526,0.0012254901960784314,0.331526158850637,4.966377258300781
Facebook,1,350,996,0.35,0.5,14,0.2752471570526749,0.002108036890645586,0.4957983193277311,5.1401824951171875
Facebook,1,350,996,0.35,0.5,15,0.2920800738807118,0.001990049751243781,0.49742477636215776,4.970259189605713
Facebook,1,350,996,0.35,0.5,16,0.3591430696250549,0.0011976047904191617,0.4638113309840065,5.153849124908447
Facebook,1,350,996,0.35,0.5,17,0.31105548981970527,0.0015659955257270694,0.4871238818107888,4.956223249435425
Facebook,1,350,996,0.35,0.5,18,0.3110502215071556,0.0012903225806451613,0.43751694226077525,5.1750648021698
Facebook,1,350,996,0.35,0.5,19,0.3150027680982904,0.00132890365448505,0.45025752236378425,4.977790594100952
Facebook,1,350,996,0.35,0.5,20,0.3495825899688649,0.0007889546351084812,0.31905665492003255,5.160518407821655
Facebook,1,350,996,0.35,0.5,21,0.31150217338282526,0.001226993865030675,0.4448359989156953,5.013165235519409
Facebook,1,350,996,0.35,0.5,22,0.32416501118387353,0.00101010101010101,0.41718622933044186,5.130219221115112
Facebook,1,350,996,0.35,0.5,23,0.32160971666435983,0.00102880658436214,0.3629709948495527,4.961998462677002
Facebook,1,350,996,0.35,0.5,24,0.30357785355967315,0.00145985401459854,0.3578205475738683,5.185316324234009
Facebook,1,350,996,0.35,0.5,25,0.31680662103345364,0.0013227513227513227,0.3055028462998102,4.959565877914429
Facebook,1,350,1138,0.4,0.5,1,0.2981840306468698,0.0010131712259371835,0.33586337760910817,5.202769756317139
Facebook,1,350,1138,0.4,0.5,2,0.2690361271165596,0.00166073546856465,0.4898346435348333,4.990296363830566
Facebook,1,350,1138,0.4,0.5,3,0.29558672393608565,0.001639344262295082,0.4697750067769043,5.196550130844116
Facebook,1,350,1138,0.4,0.5,4,0.29399207881958,0.0018018018018018018,0.47411222553537546,4.962826728820801
Facebook,1,350,1138,0.4,0.5,5,0.32050293013061193,0.0011737089201877935,0.34535104364326374,5.183772563934326
Facebook,1,350,1138,0.4,0.5,6,0.3172764139358858,0.0014583333333333334,0.46814854974247766,4.9954915046691895
Facebook,1,350,1138,0.4,0.5,7,0.2855606751118827,0.0012698412698412698,0.43968555164001083,5.193558692932129
Facebook,1,350,1138,0.4,0.5,8,0.33157678291276393,0.0012307692307692308,0.3778801843317972,5.032965421676636
Facebook,1,350,1138,0.4,0.5,9,0.2995144850678323,0.0012987012987012987,0.44537815126050423,5.162079811096191
Facebook,1,350,1138,0.4,0.5,10,0.3078104776284852,0.0013698630136986301,0.41528869612361075,4.999012470245361
Facebook,1,350,1138,0.4,0.5,11,0.2946102465021362,0.0014285714285714286,0.3759826511249661,5.189253330230713
Facebook,1,350,1138,0.4,0.5,12,0.3134760421972512,0.00130718954248366,0.3797777175386284,5.160634517669678
Facebook,1,350,1138,0.4,0.5,13,0.323823439394849,0.0014767932489451476,0.44131200867443754,5.0042901039123535
Facebook,1,350,1138,0.4,0.5,14,0.3076433743381446,0.0014705882352941176,0.43751694226077525,5.001662492752075
Facebook,1,350,1138,0.4,0.5,15,0.29614974681803136,0.0015981735159817352,0.4949850908105178,5.197417497634888
Facebook,1,350,1138,0.4,0.5,16,0.30964051871092874,0.0018648018648018648,0.5014909189482244,4.973379135131836
Facebook,1,350,1138,0.4,0.5,17,0.2823456312963004,0.002,0.42233667660612634,5.184321165084839
Facebook,1,350,1138,0.4,0.5,18,0.2996826375920296,0.0013605442176870747,0.4388723231227975,4.994635343551636
Facebook,1,350,1138,0.4,0.5,19,0.3049801003891563,0.001696969696969697,0.5258877744646245,5.18697190284729
Facebook,1,350,1138,0.4,0.5,20,0.3172764037641959,0.001388888888888889,0.39631336405529954,4.99254298210144
Facebook,1,350,1138,0.4,0.5,21,0.3155354152450349,0.00130718954248366,0.44158308484684194,5.179794788360596
Facebook,1,350,1138,0.4,0.5,22,0.27879458966140075,0.002150537634408602,0.46245595012198426,4.998547077178955
Facebook,1,350,1138,0.4,0.5,23,0.30051757210307634,0.0013513513513513514,0.38438601246950393,5.162760257720947
Facebook,1,350,1138,0.4,0.5,24,0.2866682489423514,0.0013937282229965157,0.34995933857413936,5.005584478378296
Facebook,1,350,1138,0.4,0.5,25,0.28604847233412517,0.0014134275618374558,0.421523448088913,5.186517715454102
Facebook,1,350,1280,0.45,0.5,1,0.288168110184781,0.002285714285714286,0.3689346706424505,5.03322434425354
Facebook,1,350,1280,0.45,0.5,2,0.32651678935234424,0.001001001001001001,0.3526701002981838,5.2089293003082275
