network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,129,0.3,0.5,3,0.06517607008844271,0.0012077294685990338,0.9982555018786903,5.181869029998779
BitcoinTransactions,1,428,129,0.3,0.5,4,0.08270903884205799,0.002,0.998389694041868,4.8605852127075195
BitcoinTransactions,1,428,129,0.3,0.5,5,0.08632656736285978,0.003389830508474576,1.0,4.978909730911255
BitcoinTransactions,1,428,150,0.35,0.5,1,0.06835125199564916,0.0015789473684210526,0.9978529253891573,5.203192949295044
BitcoinTransactions,1,428,150,0.35,0.5,2,0.10608474203025786,0.002777777777777778,1.0,4.921490430831909
BitcoinTransactions,1,428,150,0.35,0.5,3,0.08474466257643958,0.0012861736334405145,0.9981213097155126,4.899318695068359
BitcoinTransactions,1,428,150,0.35,0.5,4,0.09085708687965632,0.0026936026936026937,0.9998658078368223,5.055035829544067
BitcoinTransactions,1,428,150,0.35,0.5,5,0.10341583983072339,0.0022900763358778627,0.9973161567364466,4.8701887130737305
BitcoinTransactions,1,428,172,0.4,0.5,1,0.11929225743722774,0.0035460992907801418,1.0,4.894533157348633
BitcoinTransactions,1,428,172,0.4,0.5,2,0.08003096267457768,0.001978891820580475,0.998792270531401,5.128516674041748
BitcoinTransactions,1,428,172,0.4,0.5,3,0.07880688425231666,0.001078167115902965,0.9966451959205582,5.103500604629517
BitcoinTransactions,1,428,172,0.4,0.5,4,0.08263758952398503,0.0026666666666666666,1.0,5.055096864700317
BitcoinTransactions,1,428,172,0.4,0.5,5,0.07561255011470552,0.001388888888888889,0.9974503488996243,5.114303350448608
BitcoinTransactions,1,428,194,0.45,0.5,1,0.07705403004513038,0.0033783783783783786,1.0,5.023933172225952
BitcoinTransactions,1,428,194,0.45,0.5,2,0.0718208943833725,0.002506265664160401,1.0,5.241039276123047
BitcoinTransactions,1,428,194,0.45,0.5,3,0.10810071226937085,0.004291845493562232,1.0,4.928298234939575
BitcoinTransactions,1,428,194,0.45,0.5,4,0.08032775802854009,0.001736111111111111,0.9887278582930756,5.048563718795776
BitcoinTransactions,1,428,194,0.45,0.5,5,0.10535330453831968,0.002157497303128371,0.9927536231884058,4.807448863983154
BitcoinTransactions,1,428,215,0.5,0.5,1,0.06473397320728254,0.001951219512195122,0.998792270531401,5.254991769790649
BitcoinTransactions,1,428,215,0.5,0.5,2,0.07026548721576709,0.0020718232044198894,0.9998658078368223,5.092448472976685
BitcoinTransactions,1,428,215,0.5,0.5,3,0.07915800345131546,0.0020325203252032522,0.9998658078368223,5.05919337272644
BitcoinTransactions,1,428,215,0.5,0.5,4,0.06503884364344897,0.0014742014742014742,0.9985238862050456,5.217309474945068
BitcoinTransactions,1,428,215,0.5,0.5,5,0.07465604186067677,0.0015,0.999597423510467,5.080693244934082
BitcoinTransactions,1,428,237,0.55,0.5,1,0.06504404701879815,0.002583979328165375,1.0,5.219189167022705
BitcoinTransactions,1,428,237,0.55,0.5,2,0.084000368501232,0.002197802197802198,0.9997316156736447,4.983920335769653
BitcoinTransactions,1,428,237,0.55,0.5,3,0.08429029124856417,0.002364066193853428,0.9723564143853999,4.979068994522095
BitcoinTransactions,1,428,237,0.55,0.5,4,0.0717210565955502,0.0024024024024024023,0.9997316156736447,5.057640552520752
BitcoinTransactions,1,428,237,0.55,0.5,5,0.08465268334825872,0.002259036144578313,0.9998658078368223,4.928527355194092
BitcoinTransactions,1,428,258,0.6,0.5,1,0.06745409699679485,0.0020942408376963353,0.9998658078368223,5.118995428085327
BitcoinTransactions,1,428,258,0.6,0.5,2,0.11193509123820272,0.002840909090909091,1.0,4.895838975906372
BitcoinTransactions,1,428,258,0.6,0.5,3,0.06511982757350007,0.0008071025020177562,0.9934245840042941,5.2312657833099365
BitcoinTransactions,1,428,258,0.6,0.5,4,0.08454803071220038,0.0035211267605633804,0.9998658078368223,4.965993881225586
BitcoinTransactions,1,428,258,0.6,0.5,5,0.06388180227653319,0.0010768126346015793,0.9977187332259796,5.237998008728027
BitcoinTransactions,1,428,280,0.65,0.5,1,0.09300504740137856,0.0044444444444444444,1.0,4.935021877288818
BitcoinTransactions,1,428,280,0.65,0.5,2,0.06509593651573707,0.0018698578908002991,0.9994632313472893,5.243343830108643
BitcoinTransactions,1,428,280,0.65,0.5,3,0.09322010640524431,0.0031446540880503146,0.9974503488996243,5.050739288330078
BitcoinTransactions,1,428,280,0.65,0.5,4,0.11368068981434817,0.0031545741324921135,1.0,4.880206823348999
BitcoinTransactions,1,428,280,0.65,0.5,5,0.10477788863711232,0.004694835680751174,0.9990606548577563,4.886956691741943
BitcoinTransactions,1,428,301,0.7,0.5,1,0.07812964167606994,0.002570694087403599,1.0,5.070317029953003
BitcoinTransactions,1,428,301,0.7,0.5,2,0.0910549233700185,0.003355704697986577,1.0,4.979272365570068
BitcoinTransactions,1,428,301,0.7,0.5,3,0.0866838536573249,0.0014970059880239522,0.9985238862050456,4.948583364486694
BitcoinTransactions,1,428,301,0.7,0.5,4,0.07615681822656764,0.0020460358056265983,0.9994632313472893,5.2346508502960205
BitcoinTransactions,1,428,301,0.7,0.5,5,0.13193938759691887,0.004219409282700422,1.0,4.796001434326172
BitcoinTransactions,1,428,322,0.75,0.5,1,0.06777208790016319,0.002380952380952381,0.9997316156736447,5.135710000991821
BitcoinTransactions,1,428,322,0.75,0.5,2,0.09818998307464748,0.002325581395348837,0.9973161567364466,4.956134080886841
BitcoinTransactions,1,428,322,0.75,0.5,3,0.10324561685387107,0.0025,0.9989264626945786,4.940453767776489
BitcoinTransactions,1,428,322,0.75,0.5,4,0.09654381489329202,0.0024291497975708503,0.9971819645732689,4.929147243499756
BitcoinTransactions,1,428,322,0.75,0.5,5,0.07461108678447304,0.0009718172983479105,0.9967793880837359,5.029277801513672
BitcoinTransactions,1,428,344,0.8,0.5,1,0.08931456231269407,0.0029411764705882353,0.9998658078368223,4.974543571472168
BitcoinTransactions,1,428,344,0.8,0.5,2,0.08154601959960725,0.002638522427440633,1.0,4.978952407836914
BitcoinTransactions,1,428,344,0.8,0.5,3,0.08580018570200716,0.002150537634408602,0.9969135802469136,5.107768297195435
BitcoinTransactions,1,428,344,0.8,0.5,4,0.08218961438176431,0.003076923076923077,1.0,4.907801151275635
BitcoinTransactions,1,428,344,0.8,0.5,5,0.0782546021800898,0.0020325203252032522,0.9998658078368223,5.125153541564941
BitcoinTransactions,1,428,366,0.85,0.5,1,0.07026161875684452,0.0025380710659898475,1.0,5.175722599029541
BitcoinTransactions,1,428,366,0.85,0.5,2,0.08727643832735973,0.003236245954692557,1.0,4.939940452575684
BitcoinTransactions,1,428,366,0.85,0.5,3,0.07226352387465115,0.0026246719160104987,1.0,5.201375484466553
BitcoinTransactions,1,428,366,0.85,0.5,4,0.09252987118580445,0.0032921810699588477,0.9998658078368223,4.9078145027160645
BitcoinTransactions,1,428,366,0.85,0.5,5,0.0799929815344547,0.0030120481927710845,1.0,5.058331727981567
BitcoinTransactions,1,428,387,0.9,0.5,1,0.08637575488303861,0.003676470588235294,1.0,4.975430965423584
BitcoinTransactions,1,428,387,0.9,0.5,2,0.08962667787546069,0.00248015873015873,0.9998658078368223,5.051655292510986
BitcoinTransactions,1,428,387,0.9,0.5,3,0.07583402557430471,0.002583979328165375,1.0,5.128319978713989
BitcoinTransactions,1,428,387,0.9,0.5,4,0.07630392319459593,0.003067484662576687,1.0,5.040128946304321
BitcoinTransactions,1,428,387,0.9,0.5,5,0.09309471655366501,0.0024096385542168677,0.9998658078368223,4.98779296875
BitcoinTransactions,1,428,408,0.95,0.5,1,0.0815610198503915,0.0014005602240896359,0.9969135802469136,5.02899956703186
BitcoinTransactions,1,428,408,0.95,0.5,2,0.09310462769885867,0.003194888178913738,1.0,4.997770547866821
BitcoinTransactions,1,428,408,0.95,0.5,3,0.09583483382632399,0.002577319587628866,0.9998658078368223,4.86461067199707
BitcoinTransactions,1,428,408,0.95,0.5,4,0.10227354865752937,0.0029154518950437317,1.0,5.1299896240234375
BitcoinTransactions,1,428,408,0.95,0.5,5,0.10030983617950559,0.003125,0.9997316156736447,4.856860399246216
BitcoinTransactions,1,428,430,1,0.5,1,0.08743701185353206,0.0010193679918450561,0.9961084272678475,5.0406105518341064
BitcoinTransactions,1,428,430,1,0.5,2,0.08799259147928493,0.0022727272727272726,0.9928878153515834,4.964237213134766
BitcoinTransactions,1,428,430,1,0.5,3,0.10618269021507859,0.005405405405405406,1.0,4.864970445632935
BitcoinTransactions,1,428,430,1,0.5,4,0.07083821238185171,0.002099737532808399,0.9951690821256038,5.263375520706177
BitcoinTransactions,1,428,430,1,0.5,5,0.09636652785515998,0.004484304932735426,1.0,4.89812970161438
BitcoinTransactions,2,433,0,0,,1,0.822951096534511,0.0,0.05639854975157782,
BitcoinTransactions,2,433,0,0,,2,0.766436046835438,0.0,0.0,
BitcoinTransactions,2,433,0,0,,3,0.7313016766768639,0.0,0.04243319457499664,
BitcoinTransactions,2,433,0,0,,4,0.8559896532496093,0.00012183235867446393,0.09144621995434403,
BitcoinTransactions,2,433,0,0,,5,0.7133171884423611,0.0,0.07251242110917148,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.06381614450439692,0.0005865102639296188,0.9781119914059353,5.18378758430481
BitcoinTransactions,2,433,5,0.01,0.5,2,0.09351745125866201,0.0017241379310344827,0.9497784342688331,4.87164306640625
BitcoinTransactions,2,433,5,0.01,0.5,3,0.08544630424280047,0.0019280205655526992,0.9963743789445414,5.119581699371338
BitcoinTransactions,2,433,5,0.01,0.5,4,0.07258138121236861,0.00089126559714795,0.9989257419094938,5.028090238571167
BitcoinTransactions,2,433,5,0.01,0.5,5,0.07989572252996976,0.0014044943820224719,0.9990600241708071,5.126867294311523
BitcoinTransactions,2,433,23,0.05,0.5,1,0.09936547700132665,0.0034482758620689655,1.0,4.938653469085693
BitcoinTransactions,2,433,23,0.05,0.5,2,0.0780340717695687,0.0016326530612244899,0.9985228951255539,5.052700042724609
BitcoinTransactions,2,433,23,0.05,0.5,3,0.12402887339520999,0.0036231884057971015,1.0,4.917466640472412
BitcoinTransactions,2,433,23,0.05,0.5,4,0.07498344748218894,0.002106741573033708,0.9997314354773734,4.943394422531128
BitcoinTransactions,2,433,23,0.05,0.5,5,0.08431177605331357,0.0035046728971962616,0.9998657177386867,5.060529947280884
BitcoinTransactions,2,433,46,0.1,0.5,1,0.08852572307984637,0.0031413612565445027,0.9810662011548275,4.955518007278442
BitcoinTransactions,2,433,46,0.1,0.5,2,0.09267098282775814,0.0020920502092050207,0.9974486370350477,5.089638948440552
BitcoinTransactions,2,433,46,0.1,0.5,3,0.07480007286512164,0.001336898395721925,0.9973143547737344,5.124927759170532
BitcoinTransactions,2,433,46,0.1,0.5,4,0.11284407966464831,0.005827505827505828,0.9977172015576742,4.915937662124634
BitcoinTransactions,2,433,46,0.1,0.5,5,0.0727457339218325,0.0017406440382941688,0.9983886128642406,5.146896123886108
BitcoinTransactions,2,433,69,0.15,0.5,1,0.0773298316382208,0.0017921146953405018,0.9997314354773734,5.091642141342163
BitcoinTransactions,2,433,69,0.15,0.5,2,0.06990820731257372,0.0026560424966799467,0.9998657177386867,5.020982265472412
BitcoinTransactions,2,433,69,0.15,0.5,3,0.08922304315024061,0.002242152466367713,0.9997314354773734,4.905217409133911
BitcoinTransactions,2,433,69,0.15,0.5,4,0.10960454088842035,0.003436426116838488,1.0,4.895414113998413
BitcoinTransactions,2,433,69,0.15,0.5,5,0.08634835751758123,0.002542372881355932,0.9986571773868672,4.877966642379761
BitcoinTransactions,2,433,92,0.2,0.5,1,0.12069146303070842,0.0030084235860409147,0.9962400966832281,4.915552377700806
BitcoinTransactions,2,433,92,0.2,0.5,2,0.08650628422183039,0.002654867256637168,0.9977172015576742,4.906761407852173
BitcoinTransactions,2,433,92,0.2,0.5,3,0.08652244215187292,0.0036101083032490976,1.0,5.008761405944824
BitcoinTransactions,2,433,92,0.2,0.5,4,0.11441461370433184,0.002620545073375262,0.9978514838189875,4.832485675811768
BitcoinTransactions,2,433,92,0.2,0.5,5,0.11064929046872392,0.003450655624568668,0.9920773465825165,4.969845294952393
BitcoinTransactions,2,433,115,0.25,0.5,1,0.07008335006943088,0.0016233766233766235,0.9986571773868672,4.9878270626068115
BitcoinTransactions,2,433,115,0.25,0.5,2,0.07828903303433675,0.002178649237472767,0.9989257419094938,4.976062774658203
BitcoinTransactions,2,433,115,0.25,0.5,3,0.11479336668966879,0.005813953488372093,1.0,4.826362133026123
BitcoinTransactions,2,433,115,0.25,0.5,4,0.08140435079029464,0.003443526170798898,0.9998657177386867,4.947718620300293
BitcoinTransactions,2,433,115,0.25,0.5,5,0.0746326822026439,0.002306805074971165,0.9983886128642406,4.991686105728149
BitcoinTransactions,2,433,138,0.3,0.5,1,0.09009622571776185,0.0013201320132013201,0.9978514838189875,4.980311632156372
BitcoinTransactions,2,433,138,0.3,0.5,2,0.128271999254717,0.004878048780487805,1.0,4.864209413528442
BitcoinTransactions,2,433,138,0.3,0.5,3,0.09077718855821804,0.002459016393442623,0.9961058144219148,4.925805330276489
BitcoinTransactions,2,433,138,0.3,0.5,4,0.11621951072216312,0.004830917874396135,1.0,4.864968538284302
BitcoinTransactions,2,433,138,0.3,0.5,5,0.0893831844226284,0.002066115702479339,0.9993285886934336,4.905492782592773
BitcoinTransactions,2,433,161,0.35,0.5,1,0.069591551481567,0.0012531328320802004,0.9969115079897946,5.191416501998901
BitcoinTransactions,2,433,161,0.35,0.5,2,0.08299634506840675,0.0027247956403269754,1.0,5.091342926025391
BitcoinTransactions,2,433,161,0.35,0.5,3,0.07398483476943368,0.0013850415512465374,0.9993285886934336,5.209247350692749
BitcoinTransactions,2,433,161,0.35,0.5,4,0.07979528238680807,0.0031512605042016808,0.9991943064321204,4.950303077697754
BitcoinTransactions,2,433,161,0.35,0.5,5,0.09843982288277443,0.002830188679245283,0.9948972740700953,4.935945510864258
BitcoinTransactions,2,433,184,0.4,0.5,1,0.0746302743045685,0.0027548209366391185,0.9997314354773734,5.114227533340454
BitcoinTransactions,2,433,184,0.4,0.5,2,0.06841016645383441,0.0027548209366391185,1.0,5.096537351608276
BitcoinTransactions,2,433,184,0.4,0.5,3,0.07769739771652875,0.003463203463203463,0.9970457902511078,5.02285361289978
BitcoinTransactions,2,433,184,0.4,0.5,4,0.07662369763404314,0.0013297872340425532,0.9931516046730227,5.1033935546875
BitcoinTransactions,2,433,184,0.4,0.5,5,0.08128989393525213,0.00423728813559322,1.0,5.0727314949035645
BitcoinTransactions,2,433,207,0.45,0.5,1,0.08229504222541066,0.0020891364902506965,0.9985228951255539,5.075835227966309
BitcoinTransactions,2,433,207,0.45,0.5,2,0.09803872725849323,0.004464285714285714,1.0,5.010012626647949
BitcoinTransactions,2,433,207,0.45,0.5,3,0.08774530792869441,0.0021810250817884407,0.9994628709547468,4.906323671340942
BitcoinTransactions,2,433,207,0.45,0.5,4,0.09052384978172558,0.002112676056338028,0.996642943467168,4.956170558929443
BitcoinTransactions,2,433,207,0.45,0.5,5,0.07128339952198981,0.0033444816053511705,1.0,4.983425140380859
BitcoinTransactions,2,433,230,0.5,0.5,1,0.09197583420963322,0.004651162790697674,1.0,4.926671504974365
BitcoinTransactions,2,433,230,0.5,0.5,2,0.06934111553848456,0.00228310502283105,0.9993285886934336,5.189496755599976
BitcoinTransactions,2,433,230,0.5,0.5,3,0.09140252450003279,0.002158273381294964,0.9982543306029273,4.8905792236328125
BitcoinTransactions,2,433,230,0.5,0.5,4,0.0829430404183595,0.0025477707006369425,0.9990600241708071,4.954257488250732
BitcoinTransactions,2,433,230,0.5,0.5,5,0.08743485179636615,0.0018796992481203006,0.9950315563314086,5.070133686065674
BitcoinTransactions,2,433,253,0.55,0.5,1,0.06676756677439309,0.002229654403567447,0.9985228951255539,5.198337078094482
BitcoinTransactions,2,433,253,0.55,0.5,2,0.07615721653180597,0.0016666666666666668,0.9991943064321204,5.093555688858032
BitcoinTransactions,2,433,253,0.55,0.5,3,0.07083004325906764,0.0016181229773462784,0.9997314354773734,5.039040803909302
BitcoinTransactions,2,433,253,0.55,0.5,4,0.11892820903092022,0.005813953488372093,1.0,4.851654529571533
BitcoinTransactions,2,433,253,0.55,0.5,5,0.08260928922871406,0.002175805047867711,0.9998657177386867,5.163764715194702
BitcoinTransactions,2,433,276,0.6,0.5,1,0.06424846437575496,0.0020050125313283208,0.9998657177386867,5.21411919593811
BitcoinTransactions,2,433,276,0.6,0.5,2,0.09968946735913654,0.0033783783783783786,0.9989257419094938,4.917071342468262
BitcoinTransactions,2,433,276,0.6,0.5,3,0.0847475836945258,0.0027593818984547464,0.9998657177386867,5.014822483062744
BitcoinTransactions,2,433,276,0.6,0.5,4,0.0818379357205984,0.0012842465753424657,0.9955686853766618,4.938253879547119
BitcoinTransactions,2,433,276,0.6,0.5,5,0.07980107098388754,0.0038022813688212928,1.0,5.041579484939575
BitcoinTransactions,2,433,299,0.65,0.5,1,0.09500465442624265,0.003720238095238095,0.9970457902511078,4.9290595054626465
BitcoinTransactions,2,433,299,0.65,0.5,2,0.07206589619426773,0.001763668430335097,0.9940915805022157,5.189441680908203
BitcoinTransactions,2,433,299,0.65,0.5,3,0.11259430722564573,0.004291845493562232,1.0,4.835115432739258
BitcoinTransactions,2,433,299,0.65,0.5,4,0.0670612724550225,0.0020304568527918783,0.9994628709547468,5.237171649932861
BitcoinTransactions,2,433,299,0.65,0.5,5,0.08212772315479545,0.0018726591760299626,0.9997314354773734,5.098596096038818
BitcoinTransactions,2,433,322,0.7,0.5,1,0.08096263300139785,0.00425531914893617,1.0,5.0208213329315186
BitcoinTransactions,2,433,322,0.7,0.5,2,0.09878108832797351,0.0037313432835820895,0.9998657177386867,4.9709107875823975
BitcoinTransactions,2,433,322,0.7,0.5,3,0.10833549013455836,0.0024615384615384616,0.9997314354773734,4.990734338760376
BitcoinTransactions,2,433,322,0.7,0.5,4,0.11692287327274445,0.008,1.0,4.859615087509155
BitcoinTransactions,2,433,322,0.7,0.5,5,0.06936975058434701,0.003436426116838488,1.0,4.9944908618927
BitcoinTransactions,2,433,345,0.75,0.5,1,0.08695905758391664,0.003389830508474576,0.9997314354773734,4.962494850158691
BitcoinTransactions,2,433,345,0.75,0.5,2,0.06927987551656253,0.002944640753828033,0.9997314354773734,5.060351371765137
BitcoinTransactions,2,433,345,0.75,0.5,3,0.10293994899296365,0.004784688995215311,1.0,4.940493822097778
BitcoinTransactions,2,433,345,0.75,0.5,4,0.08489114977619955,0.002161383285302594,0.9998657177386867,5.024595737457275
BitcoinTransactions,2,433,345,0.75,0.5,5,0.06288006261025485,0.0012626262626262627,0.9971800725124211,5.247697591781616
BitcoinTransactions,2,433,368,0.8,0.5,1,0.1125669967449991,0.003278688524590164,1.0,4.885407209396362
BitcoinTransactions,2,433,368,0.8,0.5,2,0.08837352170056689,0.0030651340996168583,0.9998657177386867,4.9446985721588135
BitcoinTransactions,2,433,368,0.8,0.5,3,0.07302673472019153,0.002717391304347826,1.0,5.162769079208374
BitcoinTransactions,2,433,368,0.8,0.5,4,0.10264033280739432,0.0044444444444444444,1.0,4.894659757614136
BitcoinTransactions,2,433,368,0.8,0.5,5,0.10781115362902971,0.003663003663003663,1.0,4.932830572128296
BitcoinTransactions,2,433,391,0.85,0.5,1,0.09189575244873367,0.0031620553359683794,0.9998657177386867,4.958274602890015
BitcoinTransactions,2,433,391,0.85,0.5,2,0.08240096571803736,0.002857142857142857,1.0,5.160562515258789
BitcoinTransactions,2,433,391,0.85,0.5,3,0.06267806842343995,0.001692047377326565,0.9995971532160601,5.14284348487854
BitcoinTransactions,2,433,391,0.85,0.5,4,0.08026527433961164,0.002688172043010753,0.9997314354773734,5.020109415054321
BitcoinTransactions,2,433,391,0.85,0.5,5,0.07755665876016166,0.0030721966205837174,0.9994628709547468,5.005527019500732
BitcoinTransactions,2,433,414,0.9,0.5,1,0.07462854841408366,0.0031847133757961785,1.0,5.074488401412964
BitcoinTransactions,2,433,414,0.9,0.5,2,0.07358384559630281,0.002127659574468085,0.9997314354773734,5.155450105667114
BitcoinTransactions,2,433,414,0.9,0.5,3,0.08268931839139565,0.00425531914893617,1.0,5.063352584838867
BitcoinTransactions,2,433,414,0.9,0.5,4,0.08198158282075602,0.002292263610315186,0.9998657177386867,5.100635290145874
BitcoinTransactions,2,433,414,0.9,0.5,5,0.10330615435028445,0.002911208151382824,0.9997314354773734,4.934081077575684
BitcoinTransactions,2,433,437,0.95,0.5,1,0.11407519084693211,0.0030441400304414,0.9883174432657446,4.926746129989624
BitcoinTransactions,2,433,437,0.95,0.5,2,0.06891207279924431,0.001850481125092524,0.9993285886934336,5.097431182861328
BitcoinTransactions,2,433,437,0.95,0.5,3,0.07702370312146083,0.002631578947368421,1.0,5.208124876022339
BitcoinTransactions,2,433,437,0.95,0.5,4,0.06983568816738471,0.0018467220683287165,0.997582919296361,5.157952785491943
BitcoinTransactions,2,433,437,0.95,0.5,5,0.10094267152220782,0.0027056277056277055,0.9989257419094938,5.019951820373535
BitcoinTransactions,2,433,460,1,0.5,1,0.07640233288686907,0.002270663033605813,0.9997314354773734,5.156481742858887
BitcoinTransactions,2,433,460,1,0.5,2,0.10419527801533736,0.00390625,1.0,4.985492706298828
BitcoinTransactions,2,433,460,1,0.5,3,0.09269771556717087,0.0030211480362537764,1.0,5.113050222396851
BitcoinTransactions,2,433,460,1,0.5,4,0.10634083601487332,0.00558659217877095,1.0,4.876883268356323
BitcoinTransactions,2,433,460,1,0.5,5,0.10132127218526131,0.003484320557491289,1.0,5.023736000061035
BitcoinTransactions,3,261,0,0,,1,0.684893740935032,0.0002403846153846154,0.2514765717285733,
BitcoinTransactions,3,261,0,0,,2,0.8087286210516286,0.00022624434389140272,0.20580128625803912,
BitcoinTransactions,3,261,0,0,,3,0.6786766687523031,0.0002403846153846154,0.09279432996456227,
BitcoinTransactions,3,261,0,0,,4,0.7114507999502332,0.0002564102564102564,0.17836986481165507,
BitcoinTransactions,3,261,0,0,,5,0.6750515639169916,0.0002564102564102564,0.24347027168919805,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.10285450595439757,0.007936507936507936,1.0,4.830188512802124
BitcoinTransactions,3,261,3,0.01,0.5,2,0.12256869162881466,0.009419152276295133,0.9997374983593648,4.935909271240234
BitcoinTransactions,3,261,3,0.01,0.5,3,0.07918839641261147,0.0021929824561403508,0.9976374852342828,5.0289552211761475
BitcoinTransactions,3,261,3,0.01,0.5,4,0.11762393123840172,0.007575757575757576,1.0,4.9197678565979
BitcoinTransactions,3,261,3,0.01,0.5,5,0.08181703776358192,0.002962962962962963,0.9994749967187295,5.086221694946289
BitcoinTransactions,3,261,16,0.05,0.5,1,0.07689404425165788,0.0029498525073746312,0.9981624885155532,5.200104713439941
BitcoinTransactions,3,261,16,0.05,0.5,2,0.12449199779188426,0.006666666666666667,0.9996062475390471,4.829914808273315
BitcoinTransactions,3,261,16,0.05,0.5,3,0.12234250569749229,0.005063291139240506,0.9998687491796824,4.879639625549316
BitcoinTransactions,3,261,16,0.05,0.5,4,0.07245450713868763,0.0020920502092050207,0.9943562147263421,5.158077955245972
BitcoinTransactions,3,261,16,0.05,0.5,5,0.06769401376776692,0.001644736842105263,0.9917311983199895,5.043878078460693
BitcoinTransactions,3,261,33,0.1,0.5,1,0.07390966055477094,0.004098360655737705,0.9998687491796824,5.1240785121917725
