network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,150,0.35,0.5,1,0.10977599766273251,0.004048582995951417,1.0,4.933262586593628
BitcoinTransactions,1,428,150,0.35,0.5,2,0.08720124699305809,0.0025575447570332483,1.0,4.968801498413086
BitcoinTransactions,1,428,150,0.35,0.5,3,0.06965465713985806,0.001864975755315181,0.9990606548577563,5.217336177825928
BitcoinTransactions,1,428,150,0.35,0.5,4,0.07518760260203658,0.0014179369018078695,0.9973161567364466,5.122859001159668
BitcoinTransactions,1,428,150,0.35,0.5,5,0.07394063269402222,0.0026041666666666665,1.0,5.24727201461792
BitcoinTransactions,1,428,172,0.4,0.5,1,0.08788939745104164,0.0038071065989847717,0.9967793880837359,4.962759256362915
BitcoinTransactions,1,428,172,0.4,0.5,2,0.09989901212244402,0.003236245954692557,1.0,5.01273250579834
BitcoinTransactions,1,428,172,0.4,0.5,3,0.09134013981204407,0.002112676056338028,0.9989264626945786,4.959354400634766
BitcoinTransactions,1,428,172,0.4,0.5,4,0.07554732460975701,0.0025252525252525255,1.0,5.154487609863281
BitcoinTransactions,1,428,172,0.4,0.5,5,0.09185598378581616,0.0032967032967032967,0.9998658078368223,5.092397212982178
BitcoinTransactions,1,428,194,0.45,0.5,1,0.0947266293501749,0.003389830508474576,1.0,4.9403040409088135
BitcoinTransactions,1,428,194,0.45,0.5,2,0.08656071846314953,0.002161383285302594,0.998792270531401,5.030398845672607
BitcoinTransactions,1,428,194,0.45,0.5,3,0.06474417627217571,0.0021390374331550803,0.9994632313472893,5.23039436340332
BitcoinTransactions,1,428,194,0.45,0.5,4,0.1139222306239982,0.003067484662576687,1.0,4.985625743865967
BitcoinTransactions,1,428,194,0.45,0.5,5,0.06915727806420975,0.002457002457002457,1.0,5.219783782958984
BitcoinTransactions,1,428,215,0.5,0.5,1,0.10763743382059338,0.002717391304347826,1.0,5.081705570220947
BitcoinTransactions,1,428,215,0.5,0.5,2,0.07571334837235363,0.0013297872340425532,0.9971819645732689,5.191981554031372
BitcoinTransactions,1,428,215,0.5,0.5,3,0.1217363141951791,0.002380952380952381,0.9814814814814815,4.8607330322265625
BitcoinTransactions,1,428,215,0.5,0.5,4,0.09358121829045991,0.0026455026455026454,0.9998658078368223,4.97980523109436
BitcoinTransactions,1,428,215,0.5,0.5,5,0.07567170854583571,0.0017391304347826088,0.9994632313472893,4.936167478561401
BitcoinTransactions,1,428,237,0.55,0.5,1,0.08019646774725564,0.0020671834625322996,0.9998658078368223,5.144699811935425
BitcoinTransactions,1,428,237,0.55,0.5,2,0.08009458102466932,0.0019098548510313217,0.9997316156736447,5.142871379852295
BitcoinTransactions,1,428,237,0.55,0.5,3,0.06898802739847089,0.001658374792703151,0.9986580783682233,5.302652835845947
BitcoinTransactions,1,428,237,0.55,0.5,4,0.08926701057823173,0.002325581395348837,0.998792270531401,5.12386417388916
BitcoinTransactions,1,428,237,0.55,0.5,5,0.09974994613572664,0.004347826086956522,0.9998658078368223,4.9103944301605225
BitcoinTransactions,1,428,258,0.6,0.5,1,0.08859811597588875,0.0039603960396039604,0.9994632313472893,4.996371269226074
BitcoinTransactions,1,428,258,0.6,0.5,2,0.10827229234573714,0.004424778761061947,1.0,4.870872735977173
BitcoinTransactions,1,428,258,0.6,0.5,3,0.09230407015246543,0.002717391304347826,1.0,5.139188289642334
BitcoinTransactions,1,428,258,0.6,0.5,4,0.09417083619785391,0.002824858757062147,1.0,5.00030779838562
BitcoinTransactions,1,428,258,0.6,0.5,5,0.09801386093973702,0.002857142857142857,0.9998658078368223,5.070140361785889
BitcoinTransactions,1,428,280,0.65,0.5,1,0.12103914776606682,0.0033222591362126247,1.0,4.958980321884155
BitcoinTransactions,1,428,280,0.65,0.5,2,0.10961546807471348,0.004366812227074236,1.0,5.029064178466797
BitcoinTransactions,1,428,280,0.65,0.5,3,0.0721100370771546,0.0028935185185185184,0.9998658078368223,5.051213502883911
BitcoinTransactions,1,428,280,0.65,0.5,4,0.06273592051967736,0.0006600660066006601,0.9981213097155126,5.123462677001953
BitcoinTransactions,1,428,280,0.65,0.5,5,0.10177545696157479,0.003389830508474576,1.0,4.957636594772339
BitcoinTransactions,1,428,301,0.7,0.5,1,0.08101159243526748,0.0016620498614958448,0.9997316156736447,5.006150484085083
BitcoinTransactions,1,428,301,0.7,0.5,2,0.0874315857283453,0.0015384615384615385,0.9970477724100912,5.033511638641357
BitcoinTransactions,1,428,301,0.7,0.5,3,0.1046150545621732,0.0032258064516129032,1.0,4.885021686553955
BitcoinTransactions,1,428,301,0.7,0.5,4,0.10496455467435362,0.0033112582781456954,1.0,5.003824472427368
BitcoinTransactions,1,428,301,0.7,0.5,5,0.08569592173282344,0.0037688442211055275,0.9978529253891573,4.9740495681762695
BitcoinTransactions,1,428,322,0.75,0.5,1,0.12619824378954697,0.002026342451874367,0.9989264626945786,5.197933673858643
BitcoinTransactions,1,428,322,0.75,0.5,2,0.12639162594350603,0.00390625,1.0,4.919036388397217
BitcoinTransactions,1,428,322,0.75,0.5,3,0.09283487339685954,0.0035587188612099642,1.0,5.067751169204712
BitcoinTransactions,1,428,322,0.75,0.5,4,0.08648579534690334,0.002777777777777778,0.999597423510467,5.007158279418945
BitcoinTransactions,1,428,322,0.75,0.5,5,0.08973890968772172,0.0028169014084507044,1.0,5.2416746616363525
BitcoinTransactions,1,428,344,0.8,0.5,1,0.08549130625450871,0.0021164021164021165,0.9969135802469136,5.127340793609619
BitcoinTransactions,1,428,344,0.8,0.5,2,0.0942515295284127,0.002932551319648094,1.0,5.069498062133789
BitcoinTransactions,1,428,344,0.8,0.5,3,0.06656144284470103,0.001365001365001365,0.9847020933977456,5.3238866329193115
BitcoinTransactions,1,428,344,0.8,0.5,4,0.11879700841677694,0.007633587786259542,1.0,4.988469362258911
BitcoinTransactions,1,428,344,0.8,0.5,5,0.0979952644074616,0.002898550724637681,0.999597423510467,5.014303684234619
BitcoinTransactions,1,428,366,0.85,0.5,1,0.08237776484921192,0.0016129032258064516,0.9994632313472893,5.200878143310547
BitcoinTransactions,1,428,366,0.85,0.5,2,0.09288929139928492,0.0021645021645021645,0.9994632313472893,5.189469814300537
BitcoinTransactions,1,428,366,0.85,0.5,3,0.08273528122557297,0.00267379679144385,1.0,5.079728364944458
BitcoinTransactions,1,428,366,0.85,0.5,4,0.08670292852829856,0.0033692722371967657,0.9978529253891573,5.068042755126953
BitcoinTransactions,1,428,366,0.85,0.5,5,0.10861962630388858,0.004761904761904762,1.0,4.9708781242370605
BitcoinTransactions,1,428,387,0.9,0.5,1,0.0823005234145528,0.0036407766990291263,0.9998658078368223,5.173975944519043
BitcoinTransactions,1,428,387,0.9,0.5,2,0.06537650198164423,0.0025974025974025974,1.0,5.315884351730347
BitcoinTransactions,1,428,387,0.9,0.5,3,0.06969198963549071,0.003393665158371041,0.9997316156736447,5.152671813964844
BitcoinTransactions,1,428,387,0.9,0.5,4,0.07661234369522757,0.0028735632183908046,0.999597423510467,5.122124671936035
BitcoinTransactions,1,428,387,0.9,0.5,5,0.06723826638770782,0.002147766323024055,0.9989264626945786,5.149128675460815
BitcoinTransactions,1,428,408,0.95,0.5,1,0.07881227446593837,0.002061855670103093,0.9998658078368223,5.249719619750977
BitcoinTransactions,1,428,408,0.95,0.5,2,0.06754021443684984,0.0005668934240362812,0.9963768115942029,5.0297722816467285
BitcoinTransactions,1,428,408,0.95,0.5,3,0.11078747849266939,0.004098360655737705,1.0,4.992528676986694
BitcoinTransactions,1,428,408,0.95,0.5,4,0.0825025276029726,0.002680965147453083,1.0,5.16054368019104
BitcoinTransactions,1,428,408,0.95,0.5,5,0.1154372942589635,0.003246753246753247,1.0,4.995584487915039
BitcoinTransactions,1,428,430,1,0.5,1,0.10364535921027797,0.002717391304347826,0.9993290391841116,4.967709541320801
BitcoinTransactions,1,428,430,1,0.5,2,0.10454363056065319,0.003041825095057034,0.999194847020934,5.022657632827759
BitcoinTransactions,1,428,430,1,0.5,3,0.09713272714478947,0.002932551319648094,1.0,5.157758474349976
BitcoinTransactions,1,428,430,1,0.5,4,0.07090435896335111,0.00273224043715847,1.0,5.118650197982788
BitcoinTransactions,1,428,430,1,0.5,5,0.0933385679249727,0.0045045045045045045,1.0,5.012418985366821
BitcoinTransactions,2,433,0,0,,1,0.8134553015846508,0.00013616557734204794,0.0413589364844904,
BitcoinTransactions,2,433,0,0,,2,0.7711062016809849,0.00013616557734204794,0.08916342151201827,
BitcoinTransactions,2,433,0,0,,3,0.6627922279191797,0.00016534391534391533,0.0468645091983349,
BitcoinTransactions,2,433,0,0,,4,0.657585579593333,0.0,0.07009534040553243,
BitcoinTransactions,2,433,0,0,,5,0.7831027626835193,0.00013616557734204794,0.08956626829595811,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.07765713379131423,0.001759014951627089,0.9991943064321204,5.113865852355957
BitcoinTransactions,2,433,5,0.01,0.5,2,0.07772125625056407,0.0012755102040816326,0.997582919296361,5.640528440475464
BitcoinTransactions,2,433,5,0.01,0.5,3,0.10183949813348687,0.002857142857142857,1.0,4.961457252502441
BitcoinTransactions,2,433,5,0.01,0.5,4,0.11930052024383205,0.004528985507246377,0.9998657177386867,4.990617275238037
BitcoinTransactions,2,433,5,0.01,0.5,5,0.0750791303685534,0.0012437810945273632,0.9930173224117094,5.193691253662109
BitcoinTransactions,2,433,23,0.05,0.5,1,0.10902221626674619,0.002777777777777778,0.9989257419094938,5.00647234916687
BitcoinTransactions,2,433,23,0.05,0.5,2,0.08657066720206906,0.0023734177215189874,0.9983886128642406,4.9790802001953125
BitcoinTransactions,2,433,23,0.05,0.5,3,0.0649597048886618,0.0012376237623762376,0.998120048341614,5.500585556030273
BitcoinTransactions,2,433,23,0.05,0.5,4,0.08256499136080825,0.0016611295681063123,0.9924801933664563,5.28034520149231
BitcoinTransactions,2,433,23,0.05,0.5,5,0.09039593611569058,0.003472222222222222,1.0,5.193459510803223
BitcoinTransactions,2,433,46,0.1,0.5,1,0.09377030019173742,0.0029702970297029703,0.9994628709547468,4.932248830795288
BitcoinTransactions,2,433,46,0.1,0.5,2,0.07273894956737874,0.0025,0.9997314354773734,5.385406494140625
BitcoinTransactions,2,433,46,0.1,0.5,3,0.07420277936232834,0.0010582010582010583,0.9959715321606016,5.003726959228516
BitcoinTransactions,2,433,46,0.1,0.5,4,0.12230870411850074,0.004105090311986864,0.9990600241708071,5.203519582748413
BitcoinTransactions,2,433,46,0.1,0.5,5,0.08562035662668738,0.0022026431718061676,0.994225862763529,5.045953989028931
BitcoinTransactions,2,433,69,0.15,0.5,1,0.06708930462065468,0.0022935779816513763,0.9944944272861554,5.195962905883789
BitcoinTransactions,2,433,69,0.15,0.5,2,0.0909961983708937,0.002061855670103093,0.9998657177386867,5.123963356018066
BitcoinTransactions,2,433,69,0.15,0.5,3,0.08045703841460133,0.002150537634408602,0.9991943064321204,5.172487020492554
BitcoinTransactions,2,433,69,0.15,0.5,4,0.08356400080569686,0.0024242424242424242,0.9939572982409024,5.418127775192261
BitcoinTransactions,2,433,69,0.15,0.5,5,0.08588817586119418,0.003125,1.0,4.977641582489014
BitcoinTransactions,2,433,92,0.2,0.5,1,0.07029154087643123,0.0025157232704402514,0.9978514838189875,5.10968542098999
BitcoinTransactions,2,433,92,0.2,0.5,2,0.10882870331816309,0.0018436578171091445,0.9911373707533235,5.05689549446106
BitcoinTransactions,2,433,92,0.2,0.5,3,0.07276268068730113,0.0023952095808383233,0.9986571773868672,5.308515548706055
BitcoinTransactions,2,433,92,0.2,0.5,4,0.12865323308700521,0.005988023952095809,1.0,4.88983416557312
BitcoinTransactions,2,433,92,0.2,0.5,5,0.06296155883443676,0.00125,0.9994628709547468,5.2053022384643555
BitcoinTransactions,2,433,115,0.25,0.5,1,0.08317342844722744,0.002329192546583851,0.9994628709547468,5.176285266876221
BitcoinTransactions,2,433,115,0.25,0.5,2,0.08150600873326773,0.0028089887640449437,1.0,5.110264539718628
BitcoinTransactions,2,433,115,0.25,0.5,3,0.11337933488364013,0.0030075187969924814,0.9997314354773734,4.948239088058472
BitcoinTransactions,2,433,115,0.25,0.5,4,0.09407358517908816,0.0031446540880503146,1.0,5.019328832626343
BitcoinTransactions,2,433,115,0.25,0.5,5,0.07877662164502715,0.0012919896640826874,0.9989257419094938,5.2811808586120605
BitcoinTransactions,2,433,138,0.3,0.5,1,0.06913135125630415,0.0024509803921568627,1.0,5.296765565872192
BitcoinTransactions,2,433,138,0.3,0.5,2,0.08323411200689546,0.0018315018315018315,0.998120048341614,5.128768682479858
BitcoinTransactions,2,433,138,0.3,0.5,3,0.08629417287094054,0.00156128024980484,0.9970457902511078,5.117309808731079
BitcoinTransactions,2,433,138,0.3,0.5,4,0.09463916021101404,0.004601226993865031,0.9998657177386867,4.872791767120361
BitcoinTransactions,2,433,138,0.3,0.5,5,0.09355463689118614,0.0026595744680851063,1.0,5.142731189727783
BitcoinTransactions,2,433,161,0.35,0.5,1,0.07063043594764781,0.002035623409669211,0.9997314354773734,5.253566741943359
BitcoinTransactions,2,433,161,0.35,0.5,2,0.08141823684287253,0.00265017667844523,0.9989257419094938,5.209740877151489
BitcoinTransactions,2,433,161,0.35,0.5,3,0.06521085239934513,0.0014634146341463415,0.9977172015576742,5.3069915771484375
BitcoinTransactions,2,433,161,0.35,0.5,4,0.09315479323785449,0.006024096385542169,1.0,4.962701082229614
BitcoinTransactions,2,433,161,0.35,0.5,5,0.11230650620912161,0.0030978934324659233,0.9965086612058547,4.988584518432617
BitcoinTransactions,2,433,184,0.4,0.5,1,0.09518384377258307,0.004232804232804233,0.996642943467168,4.9164979457855225
BitcoinTransactions,2,433,184,0.4,0.5,2,0.07501493884768523,0.001864975755315181,0.9987914596481805,5.25374698638916
BitcoinTransactions,2,433,184,0.4,0.5,3,0.10596551910768022,0.003875968992248062,1.0,4.946718692779541
BitcoinTransactions,2,433,184,0.4,0.5,4,0.0793624670826161,0.0016042780748663102,0.9989257419094938,5.305616855621338
BitcoinTransactions,2,433,184,0.4,0.5,5,0.0802915584064475,0.002476780185758514,0.9998657177386867,5.059664011001587
BitcoinTransactions,2,433,207,0.45,0.5,1,0.08320469126513412,0.0021447721179624667,0.9998657177386867,5.097735643386841
BitcoinTransactions,2,433,207,0.45,0.5,2,0.07595860117748753,0.0025477707006369425,0.9991943064321204,5.148179292678833
BitcoinTransactions,2,433,207,0.45,0.5,3,0.07213496033762454,0.0019801980198019802,0.9997314354773734,4.999807596206665
BitcoinTransactions,2,433,207,0.45,0.5,4,0.10971249186336113,0.004409171075837742,0.9998657177386867,5.016586065292358
BitcoinTransactions,2,433,207,0.45,0.5,5,0.07755167257039003,0.002157497303128371,0.9977172015576742,5.1346306800842285
BitcoinTransactions,2,433,230,0.5,0.5,1,0.09419936986216648,0.00510204081632653,1.0,5.11640739440918
BitcoinTransactions,2,433,230,0.5,0.5,2,0.10678667255562437,0.003041825095057034,0.9998657177386867,4.960739850997925
BitcoinTransactions,2,433,230,0.5,0.5,3,0.10422342680010911,0.004020100502512563,0.9994628709547468,4.952009439468384
BitcoinTransactions,2,433,230,0.5,0.5,4,0.09839327992589432,0.003278688524590164,0.9998657177386867,4.983943939208984
BitcoinTransactions,2,433,230,0.5,0.5,5,0.09376633797699264,0.0035842293906810036,1.0,4.983971357345581
BitcoinTransactions,2,433,253,0.55,0.5,1,0.07456686761204531,0.001990049751243781,0.9986571773868672,5.2365052700042725
BitcoinTransactions,2,433,253,0.55,0.5,2,0.08554545906260091,0.0030120481927710845,0.9998657177386867,5.005976676940918
BitcoinTransactions,2,433,253,0.55,0.5,3,0.07618848707876719,0.0012626262626262627,0.9979857660803008,5.282260179519653
BitcoinTransactions,2,433,253,0.55,0.5,4,0.0696868494425202,0.0018221574344023323,0.9986571773868672,5.228477478027344
BitcoinTransactions,2,433,253,0.55,0.5,5,0.09244136260227749,0.0032258064516129032,1.0,5.024996995925903
BitcoinTransactions,2,433,276,0.6,0.5,1,0.06545738758662385,0.0022522522522522522,0.9993285886934336,5.216557502746582
BitcoinTransactions,2,433,276,0.6,0.5,2,0.07333174516789741,0.0021929824561403508,0.9985228951255539,5.090892314910889
BitcoinTransactions,2,433,276,0.6,0.5,3,0.0639176980329513,0.0016901408450704226,0.9994628709547468,5.260554313659668
BitcoinTransactions,2,433,276,0.6,0.5,4,0.08023657083584532,0.0016901408450704226,0.9994628709547468,5.148252725601196
BitcoinTransactions,2,433,276,0.6,0.5,5,0.13009083923142079,0.0058823529411764705,1.0,4.9864208698272705
BitcoinTransactions,2,433,299,0.65,0.5,1,0.09987028329482472,0.0031128404669260703,0.998120048341614,5.010290145874023
BitcoinTransactions,2,433,299,0.65,0.5,2,0.10760710422675827,0.004608294930875576,1.0,4.985258340835571
BitcoinTransactions,2,433,299,0.65,0.5,3,0.08478547166058427,0.005050505050505051,1.0,4.98897910118103
BitcoinTransactions,2,433,299,0.65,0.5,4,0.07035142900178744,0.002061855670103093,0.9995971532160601,5.1858603954315186
BitcoinTransactions,2,433,299,0.65,0.5,5,0.09296572979165717,0.002973977695167286,0.9998657177386867,5.013296604156494
BitcoinTransactions,2,433,322,0.7,0.5,1,0.1364834893535071,0.006024096385542169,1.0,4.838370084762573
BitcoinTransactions,2,433,322,0.7,0.5,2,0.09481112586547005,0.0023084025854108957,0.9998657177386867,5.1587302684783936
BitcoinTransactions,2,433,322,0.7,0.5,3,0.073717006111141,0.001978891820580475,0.9990600241708071,5.19301962852478
BitcoinTransactions,2,433,322,0.7,0.5,4,0.07730054397887179,0.002564102564102564,0.9995971532160601,5.193740606307983
BitcoinTransactions,2,433,322,0.7,0.5,5,0.08176206103533833,0.0020064205457463883,0.9989257419094938,5.167965650558472
BitcoinTransactions,2,433,345,0.75,0.5,1,0.10645961006329185,0.003663003663003663,1.0,4.899711847305298
BitcoinTransactions,2,433,345,0.75,0.5,2,0.08306287201047019,0.00196078431372549,0.9816033302000806,5.1135547161102295
BitcoinTransactions,2,433,345,0.75,0.5,3,0.13945690391531534,0.007246376811594203,1.0,4.8593590259552
BitcoinTransactions,2,433,345,0.75,0.5,4,0.07642219566979996,0.0021929824561403508,0.9973143547737344,5.248121023178101
BitcoinTransactions,2,433,345,0.75,0.5,5,0.08974761341708855,0.0028636884306987398,0.9987914596481805,4.991211891174316
BitcoinTransactions,2,433,368,0.8,0.5,1,0.07649992099087365,0.0022644927536231885,0.9994628709547468,5.203965425491333
BitcoinTransactions,2,433,368,0.8,0.5,2,0.07062855792527115,0.0025906735751295338,1.0,5.247514486312866
BitcoinTransactions,2,433,368,0.8,0.5,3,0.11392510924291648,0.003498542274052478,0.9998657177386867,4.9076104164123535
BitcoinTransactions,2,433,368,0.8,0.5,4,0.07812506217349269,0.002680965147453083,1.0,5.199498891830444
BitcoinTransactions,2,433,368,0.8,0.5,5,0.09225422922139569,0.003067484662576687,1.0,5.0337910652160645
BitcoinTransactions,2,433,391,0.85,0.5,1,0.078485750968826,0.0028089887640449437,1.0,5.253013372421265
BitcoinTransactions,2,433,391,0.85,0.5,2,0.08768038335586181,0.002967359050445104,1.0,5.174427270889282
BitcoinTransactions,2,433,391,0.85,0.5,3,0.10896991140476002,0.00641025641025641,1.0,4.958472728729248
BitcoinTransactions,2,433,391,0.85,0.5,4,0.0811546441161222,0.00228310502283105,0.9997314354773734,5.181907415390015
BitcoinTransactions,2,433,391,0.85,0.5,5,0.07447252867371361,0.0031446540880503146,1.0,5.022400140762329
BitcoinTransactions,2,433,414,0.9,0.5,1,0.08188589490505918,0.002849002849002849,1.0,5.214105606079102
BitcoinTransactions,2,433,414,0.9,0.5,2,0.0625080757226095,0.0026109660574412533,1.0,5.264600038528442
BitcoinTransactions,2,433,414,0.9,0.5,3,0.0828867761794483,0.0034129692832764505,1.0,5.240370750427246
BitcoinTransactions,2,433,414,0.9,0.5,4,0.09791437880379524,0.0049504950495049506,1.0,5.075401067733765
BitcoinTransactions,2,433,414,0.9,0.5,5,0.07555544076281365,0.003486750348675035,0.9997314354773734,5.090491056442261
BitcoinTransactions,2,433,437,0.95,0.5,1,0.12579956612336868,0.0049261083743842365,1.0,4.899965047836304
BitcoinTransactions,2,433,437,0.95,0.5,2,0.10292861486474164,0.006578947368421052,1.0,4.872603416442871
BitcoinTransactions,2,433,437,0.95,0.5,3,0.06850476703693073,0.0025348542458808617,0.9997314354773734,5.106219291687012
BitcoinTransactions,2,433,437,0.95,0.5,4,0.1445861079366922,0.005405405405405406,1.0,4.848384380340576
BitcoinTransactions,2,433,437,0.95,0.5,5,0.07671370120941691,0.0021164021164021165,0.9987914596481805,5.3263630867004395
BitcoinTransactions,2,433,460,1,0.5,1,0.10452952912874137,0.005952380952380952,1.0,4.929730653762817
BitcoinTransactions,2,433,460,1,0.5,2,0.08561107486388277,0.004784688995215311,1.0,5.080759763717651
BitcoinTransactions,2,433,460,1,0.5,3,0.10294885250159862,0.004032258064516129,1.0,4.989022493362427
BitcoinTransactions,2,433,460,1,0.5,4,0.08286829386363563,0.003816793893129771,1.0,4.98369836807251
BitcoinTransactions,2,433,460,1,0.5,5,0.1279161085542535,0.0029182879377431907,0.9995971532160601,4.954606056213379
BitcoinTransactions,3,261,0,0,,1,0.7899410975430876,0.00022624434389140272,0.09279432996456227,
BitcoinTransactions,3,261,0,0,,2,0.7105042305011718,0.0,0.017062606641291507,
BitcoinTransactions,3,261,0,0,,3,0.7581174313224763,0.00022624434389140272,0.1118256989106182,
BitcoinTransactions,3,261,0,0,,4,0.744504369733338,0.00022624434389140272,0.1328258301614385,
BitcoinTransactions,3,261,0,0,,5,0.8313892510511404,0.0,0.002887518046987794,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.12153658231152178,0.005952380952380952,1.0,4.817567825317383
BitcoinTransactions,3,261,3,0.01,0.5,2,0.07671102771668684,0.002145922746781116,0.9956687229295184,5.23009991645813
BitcoinTransactions,3,261,3,0.01,0.5,3,0.06611912591618055,0.000847457627118644,0.9880561753510959,5.190497636795044
BitcoinTransactions,3,261,3,0.01,0.5,4,0.07611280229449068,0.003260869565217391,0.9996062475390471,5.281509876251221
BitcoinTransactions,3,261,3,0.01,0.5,5,0.12591915517221913,0.005780346820809248,1.0,4.842759370803833
BitcoinTransactions,3,261,16,0.05,0.5,1,0.10655059622006888,0.009868421052631578,0.9988187426171413,4.9234819412231445
BitcoinTransactions,3,261,16,0.05,0.5,2,0.0965775036322279,0.007619047619047619,0.9994749967187295,5.028154611587524
BitcoinTransactions,3,261,16,0.05,0.5,3,0.07204510534989006,0.0016326530612244899,0.9963249770311065,5.067781448364258
BitcoinTransactions,3,261,16,0.05,0.5,4,0.1333889823625317,0.006535947712418301,1.0,4.932438135147095
BitcoinTransactions,3,261,16,0.05,0.5,5,0.10867115338625848,0.01020408163265306,1.0,4.8137969970703125
BitcoinTransactions,3,261,33,0.1,0.5,1,0.09270614861340422,0.00510204081632653,0.9992124950780943,5.01958441734314
