network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,408,0.95,0.5,3,0.09104257729178342,0.0031446540880503146,1.0,5.329767227172852
BitcoinTransactions,1,428,408,0.95,0.5,4,0.06489385902370244,0.0017683465959328027,0.9990606548577563,5.595933675765991
BitcoinTransactions,1,428,408,0.95,0.5,5,0.08398739881863329,0.0014367816091954023,0.999597423510467,5.305272579193115
BitcoinTransactions,1,428,430,1,0.5,1,0.10578623812537076,0.0024390243902439024,0.9989264626945786,5.2010767459869385
BitcoinTransactions,1,428,430,1,0.5,2,0.12356965619515649,0.006097560975609756,1.0,5.137966871261597
BitcoinTransactions,1,428,430,1,0.5,3,0.09012216949478127,0.0030303030303030303,0.999194847020934,5.265967845916748
BitcoinTransactions,1,428,430,1,0.5,4,0.12471044269051264,0.002559726962457338,0.9990606548577563,5.162475109100342
BitcoinTransactions,1,428,430,1,0.5,5,0.08423099580823566,0.0028169014084507044,1.0,5.4060423374176025
BitcoinTransactions,2,433,0,0,,1,0.7525288887103345,0.00014467592592592592,0.03612192829327246,
BitcoinTransactions,2,433,0,0,,2,0.8156255813645348,0.0,0.0,
BitcoinTransactions,2,433,0,0,,3,0.7782546984329076,0.00029859659599880563,0.12783671277024306,
BitcoinTransactions,2,433,0,0,,4,0.8010364048713998,0.00014467592592592592,0.08056935678796831,
BitcoinTransactions,2,433,0,0,,5,0.7374406033926559,0.00013616557734204794,0.0468645091983349,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.07848116969951506,0.0025889967637540453,0.9997314354773734,5.400880575180054
BitcoinTransactions,2,433,5,0.01,0.5,2,0.07635150353304732,0.0016348773841961854,0.9940915805022157,5.309869766235352
BitcoinTransactions,2,433,5,0.01,0.5,3,0.08444171986395028,0.001392757660167131,0.9883174432657446,5.242387533187866
BitcoinTransactions,2,433,5,0.01,0.5,4,0.08490519216092202,0.003676470588235294,0.9967772257284813,5.2359747886657715
BitcoinTransactions,2,433,5,0.01,0.5,5,0.07938482545315516,0.001084010840108401,0.9977172015576742,5.446066856384277
BitcoinTransactions,2,433,23,0.05,0.5,1,0.09034510487133529,0.003194888178913738,1.0,5.193374395370483
BitcoinTransactions,2,433,23,0.05,0.5,2,0.06742402520963153,0.0015822784810126582,0.997582919296361,5.380395412445068
BitcoinTransactions,2,433,23,0.05,0.5,3,0.08050379511063936,0.0024671052631578946,0.9989257419094938,5.391876697540283
BitcoinTransactions,2,433,23,0.05,0.5,4,0.08447798799456115,0.00221606648199446,0.9995971532160601,5.424276113510132
BitcoinTransactions,2,433,23,0.05,0.5,5,0.0739374349358304,0.0020253164556962027,0.996642943467168,5.472612619400024
BitcoinTransactions,2,433,46,0.1,0.5,1,0.10547376998558132,0.004761904761904762,1.0,5.139671564102173
BitcoinTransactions,2,433,46,0.1,0.5,2,0.08700129763069434,0.0022624434389140274,0.9986571773868672,5.319768190383911
BitcoinTransactions,2,433,46,0.1,0.5,3,0.08583937267078656,0.0019946808510638296,0.9828118705519001,5.238607883453369
BitcoinTransactions,2,433,46,0.1,0.5,4,0.09211217474786235,0.002888086642599278,0.9998657177386867,5.211622953414917
BitcoinTransactions,2,433,46,0.1,0.5,5,0.06921172577243125,0.002183406113537118,0.9982543306029273,5.3945276737213135
BitcoinTransactions,2,433,69,0.15,0.5,1,0.08314051697307781,0.00228310502283105,0.998120048341614,5.34946608543396
BitcoinTransactions,2,433,69,0.15,0.5,2,0.08831675377511831,0.001336898395721925,0.9979857660803008,5.348900556564331
BitcoinTransactions,2,433,69,0.15,0.5,3,0.08655460201993508,0.0028735632183908046,0.9998657177386867,5.270490407943726
BitcoinTransactions,2,433,69,0.15,0.5,4,0.0755860447518253,0.0013297872340425532,0.9849603867329125,5.325261354446411
BitcoinTransactions,2,433,69,0.15,0.5,5,0.08049219836962439,0.0030188679245283017,0.9998657177386867,5.264568328857422
BitcoinTransactions,2,433,92,0.2,0.5,1,0.07803998408414158,0.0025157232704402514,0.9994628709547468,5.259115695953369
BitcoinTransactions,2,433,92,0.2,0.5,2,0.09647854001284437,0.006578947368421052,1.0,5.2178919315338135
BitcoinTransactions,2,433,92,0.2,0.5,3,0.10447888395753048,0.0038461538461538464,0.9967772257284813,5.194133996963501
BitcoinTransactions,2,433,92,0.2,0.5,4,0.1180862828906526,0.0032808398950131233,0.9951658385927219,5.175010681152344
BitcoinTransactions,2,433,92,0.2,0.5,5,0.11270028645498884,0.005076142131979695,1.0,5.157893896102905
BitcoinTransactions,2,433,115,0.25,0.5,1,0.10745233558168368,0.0022598870056497176,0.9974486370350477,5.223867893218994
BitcoinTransactions,2,433,115,0.25,0.5,2,0.10060593875924019,0.0028368794326241137,0.9824090237679602,5.195001125335693
BitcoinTransactions,2,433,115,0.25,0.5,3,0.0997638836250314,0.004629629629629629,1.0,5.183835506439209
BitcoinTransactions,2,433,115,0.25,0.5,4,0.13269195683344157,0.004273504273504274,1.0,5.1547932624816895
BitcoinTransactions,2,433,115,0.25,0.5,5,0.09802509291227134,0.002112676056338028,0.9997314354773734,5.21668267250061
BitcoinTransactions,2,433,138,0.3,0.5,1,0.09999690989510437,0.003912363067292645,0.9998657177386867,5.2568018436431885
BitcoinTransactions,2,433,138,0.3,0.5,2,0.0903156582541656,0.0030120481927710845,1.0,5.313430070877075
BitcoinTransactions,2,433,138,0.3,0.5,3,0.06833795377326735,0.0015228426395939086,0.9971800725124211,5.5060224533081055
BitcoinTransactions,2,433,138,0.3,0.5,4,0.07032009724937302,0.0015228426395939086,0.9985228951255539,5.457669258117676
BitcoinTransactions,2,433,138,0.3,0.5,5,0.1317587435637536,0.002976190476190476,0.9995971532160601,5.13664698600769
BitcoinTransactions,2,433,161,0.35,0.5,1,0.08877005823219704,0.0022222222222222222,0.9998657177386867,5.318805456161499
BitcoinTransactions,2,433,161,0.35,0.5,2,0.08342642015515023,0.0035087719298245615,0.9997314354773734,5.287914752960205
BitcoinTransactions,2,433,161,0.35,0.5,3,0.0662696474232616,0.0016750418760469012,0.9987914596481805,5.503136873245239
BitcoinTransactions,2,433,161,0.35,0.5,4,0.06853401712593074,0.0022123893805309734,0.9987914596481805,5.2978997230529785
BitcoinTransactions,2,433,161,0.35,0.5,5,0.11625973196878803,0.005405405405405406,0.9995971532160601,5.157812833786011
BitcoinTransactions,2,433,184,0.4,0.5,1,0.08884468369188787,0.0018461538461538461,0.9985228951255539,5.253072500228882
BitcoinTransactions,2,433,184,0.4,0.5,2,0.07438403912825825,0.002162162162162162,0.9995971532160601,5.435385704040527
BitcoinTransactions,2,433,184,0.4,0.5,3,0.10066658347194954,0.003676470588235294,1.0,5.1644487380981445
BitcoinTransactions,2,433,184,0.4,0.5,4,0.07608540437369371,0.002276867030965392,0.9986571773868672,5.455181837081909
BitcoinTransactions,2,433,184,0.4,0.5,5,0.08961659381062298,0.0030303030303030303,0.9997314354773734,5.269387483596802
BitcoinTransactions,2,433,207,0.45,0.5,1,0.08439510922190761,0.0021551724137931034,0.9993285886934336,5.417575836181641
BitcoinTransactions,2,433,207,0.45,0.5,2,0.07808937443001354,0.0026936026936026937,0.9998657177386867,5.293201446533203
BitcoinTransactions,2,433,207,0.45,0.5,3,0.0800605940462217,0.0033112582781456954,1.0,5.282280921936035
BitcoinTransactions,2,433,207,0.45,0.5,4,0.08856706256876393,0.004545454545454545,1.0,5.245404958724976
BitcoinTransactions,2,433,207,0.45,0.5,5,0.10583413054677837,0.002787068004459309,0.9997314354773734,5.241923809051514
BitcoinTransactions,2,433,230,0.5,0.5,1,0.07545667774464383,0.002234137622877569,0.9998657177386867,5.46510124206543
BitcoinTransactions,2,433,230,0.5,0.5,2,0.07600040722744139,0.002898550724637681,0.9998657177386867,5.3831799030303955
BitcoinTransactions,2,433,230,0.5,0.5,3,0.08658182111964681,0.002797202797202797,0.9884517255270578,5.2491676807403564
BitcoinTransactions,2,433,230,0.5,0.5,4,0.07693455288411226,0.004878048780487805,1.0,5.318100690841675
BitcoinTransactions,2,433,230,0.5,0.5,5,0.09695245058045335,0.0053475935828877,1.0,5.192998886108398
BitcoinTransactions,2,433,253,0.55,0.5,1,0.07246516492011704,0.0030303030303030303,0.9997314354773734,5.283620834350586
BitcoinTransactions,2,433,253,0.55,0.5,2,0.07417158737344476,0.0028011204481792717,1.0,5.428896427154541
BitcoinTransactions,2,433,253,0.55,0.5,3,0.10086490115008659,0.003257328990228013,1.0,5.278486013412476
BitcoinTransactions,2,433,253,0.55,0.5,4,0.07812122674386968,0.0024096385542168677,0.9990600241708071,5.419735908508301
BitcoinTransactions,2,433,253,0.55,0.5,5,0.0973816687957534,0.002380952380952381,0.9998657177386867,5.3361287117004395
BitcoinTransactions,2,433,276,0.6,0.5,1,0.08872460611431746,0.0024559967253376994,0.9998657177386867,5.391446590423584
BitcoinTransactions,2,433,276,0.6,0.5,2,0.06809661369260861,0.0018066847335140017,0.9995971532160601,5.403615713119507
BitcoinTransactions,2,433,276,0.6,0.5,3,0.08961234830588437,0.002044989775051125,0.998120048341614,5.310421705245972
BitcoinTransactions,2,433,276,0.6,0.5,4,0.08025809458073166,0.001937984496124031,0.9991943064321204,5.350294351577759
BitcoinTransactions,2,433,276,0.6,0.5,5,0.11934263099729638,0.004524886877828055,1.0,5.209553003311157
BitcoinTransactions,2,433,299,0.65,0.5,1,0.12379574414487611,0.0031545741324921135,1.0,5.2246620655059814
BitcoinTransactions,2,433,299,0.65,0.5,2,0.08092593664517343,0.0024968789013732834,0.9994628709547468,5.390635013580322
BitcoinTransactions,2,433,299,0.65,0.5,3,0.08582180552652618,0.0035714285714285713,1.0,5.227776765823364
BitcoinTransactions,2,433,299,0.65,0.5,4,0.08740358328899223,0.005128205128205128,1.0,5.3015711307525635
BitcoinTransactions,2,433,299,0.65,0.5,5,0.08162127064572111,0.0018674136321195146,0.9977172015576742,5.431675434112549
BitcoinTransactions,2,433,322,0.7,0.5,1,0.10016487998641396,0.0033472803347280333,0.9994628709547468,5.257615804672241
BitcoinTransactions,2,433,322,0.7,0.5,2,0.07730968946517822,0.002617801047120419,1.0,5.496699333190918
BitcoinTransactions,2,433,322,0.7,0.5,3,0.07169947180667416,0.002232142857142857,0.9958372498992883,5.505904912948608
BitcoinTransactions,2,433,322,0.7,0.5,4,0.0828918781120143,0.0017391304347826088,0.9994628709547468,5.413334608078003
BitcoinTransactions,2,433,322,0.7,0.5,5,0.08342680564316189,0.001875,0.9994628709547468,5.401081323623657
BitcoinTransactions,2,433,345,0.75,0.5,1,0.08270989576135548,0.0015479876160990713,0.9965086612058547,5.413923501968384
BitcoinTransactions,2,433,345,0.75,0.5,2,0.09400839160617747,0.002777777777777778,0.9998657177386867,5.251934289932251
BitcoinTransactions,2,433,345,0.75,0.5,3,0.08577631011790743,0.002197802197802198,0.9973143547737344,5.416548013687134
BitcoinTransactions,2,433,345,0.75,0.5,4,0.13321788820282301,0.006134969325153374,1.0,5.129555940628052
BitcoinTransactions,2,433,345,0.75,0.5,5,0.07837111330753876,0.002542372881355932,0.9998657177386867,5.432998180389404
BitcoinTransactions,2,433,368,0.8,0.5,1,0.11533418777456647,0.007692307692307693,1.0,5.18170952796936
BitcoinTransactions,2,433,368,0.8,0.5,2,0.12770538348150084,0.006134969325153374,1.0,5.111646890640259
BitcoinTransactions,2,433,368,0.8,0.5,3,0.08835053722842368,0.003952569169960474,1.0,5.278275728225708
BitcoinTransactions,2,433,368,0.8,0.5,4,0.07211114522635233,0.002136752136752137,0.9998657177386867,5.486123085021973
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05543845986135916,0.0015,0.9978514838189875,5.5795910358428955
BitcoinTransactions,2,433,391,0.85,0.5,1,0.08267506474939122,0.0025210084033613447,0.9998657177386867,5.439201831817627
BitcoinTransactions,2,433,391,0.85,0.5,2,0.0680913938438404,0.002127659574468085,0.9997314354773734,5.530201435089111
BitcoinTransactions,2,433,391,0.85,0.5,3,0.07405080670931817,0.0029069767441860465,1.0,5.440237998962402
BitcoinTransactions,2,433,391,0.85,0.5,4,0.09476855825067747,0.002962962962962963,0.9958372498992883,5.256752252578735
BitcoinTransactions,2,433,391,0.85,0.5,5,0.09302773203081839,0.0034129692832764505,1.0,5.251176118850708
BitcoinTransactions,2,433,414,0.9,0.5,1,0.09580663611052312,0.0023612750885478157,0.9987914596481805,5.306531190872192
BitcoinTransactions,2,433,414,0.9,0.5,2,0.08267915778287965,0.0030211480362537764,1.0,5.412282705307007
BitcoinTransactions,2,433,414,0.9,0.5,3,0.06990080483879413,0.00253592561284869,0.9998657177386867,5.3879714012146
BitcoinTransactions,2,433,414,0.9,0.5,4,0.0843120622423273,0.004149377593360996,1.0,5.342741966247559
BitcoinTransactions,2,433,414,0.9,0.5,5,0.06729273790681267,0.0017406440382941688,0.9998657177386867,5.646686792373657
BitcoinTransactions,2,433,437,0.95,0.5,1,0.10804145910957956,0.0049382716049382715,0.9998657177386867,5.197169303894043
BitcoinTransactions,2,433,437,0.95,0.5,2,0.11907299585301996,0.006896551724137931,1.0,5.172430038452148
BitcoinTransactions,2,433,437,0.95,0.5,3,0.08326687978050154,0.002435064935064935,0.9997314354773734,5.304654121398926
BitcoinTransactions,2,433,437,0.95,0.5,4,0.10794474966805732,0.005917159763313609,1.0,5.066006422042847
BitcoinTransactions,2,433,437,0.95,0.5,5,0.087062318524752,0.005050505050505051,1.0,5.383492469787598
BitcoinTransactions,2,433,460,1,0.5,1,0.06275889019860256,0.002056555269922879,0.9998657177386867,5.531865119934082
BitcoinTransactions,2,433,460,1,0.5,2,0.09632946550246922,0.004789272030651341,0.9997314354773734,5.254406929016113
BitcoinTransactions,2,433,460,1,0.5,3,0.08380137126802505,0.003355704697986577,1.0,5.376348495483398
BitcoinTransactions,2,433,460,1,0.5,4,0.09599311211029708,0.005226480836236934,0.9934201691956492,5.245442867279053
BitcoinTransactions,2,433,460,1,0.5,5,0.09478276717303405,0.0028636884306987398,0.9997314354773734,5.33402681350708
BitcoinTransactions,3,261,0,0,,1,0.7441193897778524,0.0002564102564102564,0.1589447434046463,
BitcoinTransactions,3,261,0,0,,2,0.7421530018128119,0.0002403846153846154,0.2194513715710723,
BitcoinTransactions,3,261,0,0,,3,0.73729728550642,0.0,0.08898805617535109,
BitcoinTransactions,3,261,0,0,,4,0.6731492724210204,0.0002564102564102564,0.19910749442184014,
BitcoinTransactions,3,261,0,0,,5,0.78114116872572,0.0002403846153846154,0.2718204488778055,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05612057602136422,0.0006485084306095979,0.9939624622653892,5.5463807582855225
BitcoinTransactions,3,261,3,0.01,0.5,2,0.12339407825109194,0.010638297872340425,1.0,5.233406066894531
BitcoinTransactions,3,261,3,0.01,0.5,3,0.08912855097635791,0.0031914893617021275,0.9993437458984119,5.287117958068848
BitcoinTransactions,3,261,3,0.01,0.5,4,0.08606710445374843,0.004166666666666667,0.9997374983593648,5.2414751052856445
BitcoinTransactions,3,261,3,0.01,0.5,5,0.09700697062610915,0.004246284501061571,0.9960624753904712,5.2869439125061035
BitcoinTransactions,3,261,16,0.05,0.5,1,0.11495225540192847,0.003940886699507389,0.9998687491796824,5.1476922035217285
BitcoinTransactions,3,261,16,0.05,0.5,2,0.0970745261396456,0.006578947368421052,1.0,5.262072324752808
BitcoinTransactions,3,261,16,0.05,0.5,3,0.07138868756825589,0.0010964912280701754,0.9959312245701536,5.330700635910034
BitcoinTransactions,3,261,16,0.05,0.5,4,0.07327588553617267,0.001430615164520744,0.9967187294920593,5.452620506286621
BitcoinTransactions,3,261,16,0.05,0.5,5,0.08281947671505566,0.0034482758620689655,0.9993437458984119,5.419551610946655
