network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,9,0.1073821808387784,0.0020380434782608695,0.9793344068706388,3.1474392414093018
BitcoinTransactions,1,428,43,0.1,0.5,10,0.0855727069289654,0.0011029411764705882,0.9977187332259796,3.6012070178985596
BitcoinTransactions,1,428,64,0.15,0.5,1,0.08043497300539638,0.0017271157167530224,0.9997316156736447,3.596410036087036
BitcoinTransactions,1,428,64,0.15,0.5,2,0.0867725842744454,0.0017368649587494573,0.998792270531401,3.613354206085205
BitcoinTransactions,1,428,64,0.15,0.5,3,0.08898092130059658,0.0012437810945273632,0.9899355877616747,3.4012234210968018
BitcoinTransactions,1,428,64,0.15,0.5,4,0.1080799352597963,0.0026595744680851063,1.0,3.1573266983032227
BitcoinTransactions,1,428,64,0.15,0.5,5,0.08352597744109141,0.0010666666666666667,0.9974503488996243,3.7568705081939697
BitcoinTransactions,1,428,64,0.15,0.5,6,0.1324816985105899,0.0031120331950207467,0.9940955448201825,3.419321298599243
BitcoinTransactions,1,428,64,0.15,0.5,7,0.10932765688019111,0.0010498687664041995,0.9804079441760601,3.302496910095215
BitcoinTransactions,1,428,64,0.15,0.5,8,0.07888946208922201,0.0007731958762886598,0.9924852388620504,3.5724434852600098
BitcoinTransactions,1,428,64,0.15,0.5,9,0.11456211617358614,0.001996805111821086,0.9936929683306495,3.4634499549865723
BitcoinTransactions,1,428,64,0.15,0.5,10,0.08000302472877399,0.0013392857142857143,0.9963768115942029,3.576904296875
BitcoinTransactions,1,428,86,0.2,0.5,1,0.09789789382671325,0.001519756838905775,0.998389694041868,3.4103260040283203
BitcoinTransactions,1,428,86,0.2,0.5,2,0.0969022743714725,0.001271725307333616,0.9919484702093397,3.2210135459899902
BitcoinTransactions,1,428,86,0.2,0.5,3,0.08863077559136572,0.0008503401360544217,0.9973161567364466,3.796548843383789
BitcoinTransactions,1,428,86,0.2,0.5,4,0.10784349166887522,0.0019230769230769232,0.9907407407407407,3.5167160034179688
BitcoinTransactions,1,428,86,0.2,0.5,5,0.08215817737012682,0.0011251758087201125,0.9982555018786903,3.4801113605499268
BitcoinTransactions,1,428,86,0.2,0.5,6,0.12100751244126659,0.004633204633204633,0.9986580783682233,3.4699454307556152
BitcoinTransactions,1,428,86,0.2,0.5,7,0.08499216669056979,0.0023969319271332696,0.9989264626945786,3.4788217544555664
BitcoinTransactions,1,428,86,0.2,0.5,8,0.11782154966171485,0.004578754578754579,0.9993290391841116,3.421360731124878
BitcoinTransactions,1,428,86,0.2,0.5,9,0.08712364175855285,0.0011792452830188679,0.9958400429414922,3.6014187335968018
BitcoinTransactions,1,428,86,0.2,0.5,10,0.12443253882522266,0.0015015015015015015,0.9974503488996243,3.0737388134002686
BitcoinTransactions,1,428,108,0.25,0.5,1,0.09151489534195367,0.0018315018315018315,0.9961084272678475,3.926494598388672
BitcoinTransactions,1,428,108,0.25,0.5,2,0.1066448810854022,0.0021987686895338612,0.9997316156736447,3.4614782333374023
BitcoinTransactions,1,428,108,0.25,0.5,3,0.09163081277031986,0.0014581510644502771,0.9966451959205582,3.3157989978790283
BitcoinTransactions,1,428,108,0.25,0.5,4,0.08428935780039776,0.0016722408026755853,0.9989264626945786,3.4238524436950684
BitcoinTransactions,1,428,108,0.25,0.5,5,0.10044713314845553,0.001366120218579235,0.9904723564143854,3.145761251449585
BitcoinTransactions,1,428,108,0.25,0.5,6,0.09219913781669045,0.0025348542458808617,0.9989264626945786,3.6157665252685547
BitcoinTransactions,1,428,108,0.25,0.5,7,0.10523385325863754,0.0010230179028132991,0.9651100375738056,3.5034267902374268
BitcoinTransactions,1,428,108,0.25,0.5,8,0.11609143695437567,0.0033500837520938024,0.999194847020934,3.283177614212036
BitcoinTransactions,1,428,108,0.25,0.5,9,0.1526038731463173,0.003995433789954338,0.9993290391841116,3.253887414932251
BitcoinTransactions,1,428,108,0.25,0.5,10,0.12442770942166054,0.004098360655737705,0.9986580783682233,3.0575037002563477
BitcoinTransactions,1,428,129,0.3,0.5,1,0.1403806425779262,0.002717391304347826,0.9998658078368223,3.4011425971984863
BitcoinTransactions,1,428,129,0.3,0.5,2,0.08664516278504268,0.001973684210526316,0.9977187332259796,3.3957650661468506
BitcoinTransactions,1,428,129,0.3,0.5,3,0.08203906134721761,0.0014814814814814814,0.9977187332259796,3.625607967376709
BitcoinTransactions,1,428,129,0.3,0.5,4,0.07115002903092911,0.0011595547309833025,0.9974503488996243,3.6095213890075684
BitcoinTransactions,1,428,129,0.3,0.5,5,0.09166027913904069,0.0033068783068783067,0.9953032742887815,3.2449538707733154
BitcoinTransactions,1,428,129,0.3,0.5,6,0.07780218377085225,0.0010025062656641604,0.9977187332259796,3.725729465484619
BitcoinTransactions,1,428,129,0.3,0.5,7,0.07904448738934988,0.001256281407035176,0.9993290391841116,3.634169578552246
BitcoinTransactions,1,428,129,0.3,0.5,8,0.0988658455148468,0.0021929824561403508,0.9994632313472893,3.2148711681365967
BitcoinTransactions,1,428,129,0.3,0.5,9,0.08103923376678988,0.0017857142857142857,0.9977187332259796,3.6031999588012695
BitcoinTransactions,1,428,129,0.3,0.5,10,0.08488907013712424,0.002577319587628866,0.9986580783682233,3.306075096130371
BitcoinTransactions,1,428,150,0.35,0.5,1,0.09973187034923199,0.0029154518950437317,0.9997316156736447,3.850541830062866
BitcoinTransactions,1,428,150,0.35,0.5,2,0.08554345160042248,0.001119402985074627,0.9951690821256038,3.5410280227661133
BitcoinTransactions,1,428,150,0.35,0.5,3,0.07981543961384951,0.0012285012285012285,0.991009125067096,3.087249755859375
BitcoinTransactions,1,428,150,0.35,0.5,4,0.09743336277645546,0.0011142061281337048,0.9963768115942029,3.5902583599090576
BitcoinTransactions,1,428,150,0.35,0.5,5,0.0984332391939397,0.0031512605042016808,0.9957058507783145,3.1365365982055664
BitcoinTransactions,1,428,150,0.35,0.5,6,0.08382919565946226,0.000959462700887503,0.9836285560923242,3.689443588256836
BitcoinTransactions,1,428,150,0.35,0.5,7,0.08087053250752504,0.0010230179028132991,0.9938271604938271,3.6733975410461426
BitcoinTransactions,1,428,150,0.35,0.5,8,0.12054836358839122,0.0028935185185185184,0.999597423510467,2.9816646575927734
BitcoinTransactions,1,428,150,0.35,0.5,9,0.09681523785170257,0.00213857998289136,0.9990606548577563,3.2546963691711426
BitcoinTransactions,1,428,150,0.35,0.5,10,0.1033325790363897,0.004601226993865031,0.9993290391841116,3.1540637016296387
BitcoinTransactions,1,428,172,0.4,0.5,1,0.10211864456095493,0.0024316109422492403,0.9971819645732689,3.595019578933716
BitcoinTransactions,1,428,172,0.4,0.5,2,0.08937612821628078,0.0027901785714285715,0.999194847020934,3.53147554397583
BitcoinTransactions,1,428,172,0.4,0.5,3,0.10365244114615314,0.0018601190476190475,0.9993290391841116,3.2731683254241943
BitcoinTransactions,1,428,172,0.4,0.5,4,0.09809679829116004,0.001935483870967742,0.9963768115942029,3.1773831844329834
BitcoinTransactions,1,428,172,0.4,0.5,5,0.10496502533136168,0.0018441678192715537,0.9943639291465378,3.2005345821380615
BitcoinTransactions,1,428,172,0.4,0.5,6,0.12977525523998573,0.00249003984063745,0.9966451959205582,3.5540711879730225
BitcoinTransactions,1,428,172,0.4,0.5,7,0.07116602229940666,0.0015527950310559005,0.9966451959205582,3.60304856300354
BitcoinTransactions,1,428,172,0.4,0.5,8,0.10963719193953275,0.003424657534246575,0.9916800858829844,3.1549274921417236
BitcoinTransactions,1,428,172,0.4,0.5,9,0.08261703523422675,0.0010554089709762533,0.9841653247450349,3.2926313877105713
BitcoinTransactions,1,428,172,0.4,0.5,10,0.08478243524890809,0.001388888888888889,0.9985238862050456,3.5424439907073975
BitcoinTransactions,1,428,194,0.45,0.5,1,0.09337741366766199,0.001600640256102441,0.9982555018786903,3.583014965057373
BitcoinTransactions,1,428,194,0.45,0.5,2,0.08912113321218727,0.001435544071202986,0.9966451959205582,3.5120842456817627
BitcoinTransactions,1,428,194,0.45,0.5,3,0.09488759580631369,0.0024224806201550387,0.9832259796027912,3.218871831893921
BitcoinTransactions,1,428,194,0.45,0.5,4,0.08479965063083361,0.0023084025854108957,0.9997316156736447,3.615415096282959
BitcoinTransactions,1,428,194,0.45,0.5,5,0.09819726923065097,0.003218884120171674,0.9997316156736447,3.5973727703094482
BitcoinTransactions,1,428,194,0.45,0.5,6,0.09219986429173518,0.0026785714285714286,0.9993290391841116,3.307624101638794
BitcoinTransactions,1,428,194,0.45,0.5,7,0.10115446247371926,0.0030120481927710845,1.0,3.367762565612793
BitcoinTransactions,1,428,194,0.45,0.5,8,0.09976522387894111,0.0038314176245210726,0.999597423510467,3.1031494140625
BitcoinTransactions,1,428,194,0.45,0.5,9,0.07706189750162794,0.001601024655779699,0.9986580783682233,3.526766300201416
BitcoinTransactions,1,428,194,0.45,0.5,10,0.06227593922436828,0.0010866612333604998,0.9880568974771873,3.427727699279785
BitcoinTransactions,1,428,215,0.5,0.5,1,0.0943112965363043,0.0024968789013732834,0.9994632313472893,3.2246439456939697
BitcoinTransactions,1,428,215,0.5,0.5,2,0.09033060484949172,0.001736111111111111,0.9969135802469136,3.2073514461517334
BitcoinTransactions,1,428,215,0.5,0.5,3,0.09988084208917856,0.00625,1.0,3.124250888824463
BitcoinTransactions,1,428,215,0.5,0.5,4,0.1006756262242179,0.0023228803716608595,0.9997316156736447,3.2012078762054443
BitcoinTransactions,1,428,215,0.5,0.5,5,0.11222555245451708,0.00211954217888936,0.9993290391841116,2.968358039855957
BitcoinTransactions,1,428,215,0.5,0.5,6,0.07055319653177147,0.0015278838808250573,0.9967793880837359,3.6965017318725586
BitcoinTransactions,1,428,215,0.5,0.5,7,0.09391671878322497,0.002,0.9994632313472893,3.1992201805114746
BitcoinTransactions,1,428,215,0.5,0.5,8,0.11895394927951317,0.002542372881355932,0.9947665056360708,3.407456636428833
BitcoinTransactions,1,428,215,0.5,0.5,9,0.11046371813418045,0.0023894862604540022,0.9924852388620504,3.19378399848938
BitcoinTransactions,1,428,215,0.5,0.5,10,0.0666715947118015,0.0011806375442739079,0.9863123993558777,3.830660581588745
BitcoinTransactions,1,428,237,0.55,0.5,1,0.10566557515004146,0.0036127167630057803,0.9973161567364466,3.52349853515625
BitcoinTransactions,1,428,237,0.55,0.5,2,0.1537056280993195,0.00777000777000777,0.9994632313472893,3.0448930263519287
BitcoinTransactions,1,428,237,0.55,0.5,3,0.10352712346929424,0.0028935185185185184,0.999194847020934,3.352276086807251
BitcoinTransactions,1,428,237,0.55,0.5,4,0.10959347163184234,0.0027901785714285715,0.9966451959205582,3.1133408546447754
BitcoinTransactions,1,428,237,0.55,0.5,5,0.08103919314574645,0.0015077271013946476,0.9954374664519592,3.79883074760437
BitcoinTransactions,1,428,237,0.55,0.5,6,0.0894157126149178,0.002336448598130841,0.9982555018786903,3.501769542694092
BitcoinTransactions,1,428,237,0.55,0.5,7,0.12031678626052905,0.00213857998289136,0.9975845410628019,3.17519474029541
BitcoinTransactions,1,428,237,0.55,0.5,8,0.10231995466566308,0.0016501650165016502,0.9974503488996243,3.3134920597076416
BitcoinTransactions,1,428,237,0.55,0.5,9,0.0930133405206471,0.0028149190710767065,0.9989264626945786,3.291508674621582
BitcoinTransactions,1,428,237,0.55,0.5,10,0.09582122520033834,0.0024989587671803417,0.9998658078368223,3.6319870948791504
BitcoinTransactions,1,428,258,0.6,0.5,1,0.13116646829251036,0.005529953917050691,0.9998658078368223,3.262737989425659
BitcoinTransactions,1,428,258,0.6,0.5,2,0.081896645570286,0.001964085297418631,0.9979871175523349,3.3218233585357666
BitcoinTransactions,1,428,258,0.6,0.5,3,0.10029011669454342,0.0027688047992616522,0.998389694041868,3.292593240737915
BitcoinTransactions,1,428,258,0.6,0.5,4,0.08498086067583623,0.003663003663003663,0.9977187332259796,3.1711487770080566
BitcoinTransactions,1,428,258,0.6,0.5,5,0.08654170061866177,0.003401360544217687,0.9997316156736447,3.5683887004852295
BitcoinTransactions,1,428,258,0.6,0.5,6,0.11641486245907441,0.0054466230936819175,0.9998658078368223,3.1951842308044434
BitcoinTransactions,1,428,258,0.6,0.5,7,0.10611174046058205,0.0025799793601651187,0.9998658078368223,3.2421796321868896
BitcoinTransactions,1,428,258,0.6,0.5,8,0.09168676661644423,0.0022967386311437757,0.9957058507783145,3.3855607509613037
BitcoinTransactions,1,428,258,0.6,0.5,9,0.09681074680318787,0.00303951367781155,0.9973161567364466,3.1745474338531494
BitcoinTransactions,1,428,258,0.6,0.5,10,0.09395981080917737,0.0027056277056277055,0.9993290391841116,3.2994697093963623
BitcoinTransactions,1,428,280,0.65,0.5,1,0.1241872573239285,0.0019907100199071004,0.9951690821256038,3.150538682937622
BitcoinTransactions,1,428,280,0.65,0.5,2,0.06788138534312346,0.001768033946251768,0.9986580783682233,3.515610694885254
BitcoinTransactions,1,428,280,0.65,0.5,3,0.08119225941349116,0.0012755102040816326,0.9981213097155126,3.463468551635742
BitcoinTransactions,1,428,280,0.65,0.5,4,0.09744372127358128,0.0020718232044198894,0.9994632313472893,3.284621000289917
BitcoinTransactions,1,428,280,0.65,0.5,5,0.10552732922772876,0.0029914529914529917,0.999597423510467,3.3994057178497314
BitcoinTransactions,1,428,280,0.65,0.5,6,0.0667878679321581,0.0012768130745658835,0.9944981213097155,3.4895870685577393
BitcoinTransactions,1,428,280,0.65,0.5,7,0.0999795323056176,0.002206531332744925,0.9959742351046699,3.4744319915771484
BitcoinTransactions,1,428,280,0.65,0.5,8,0.09177646464182053,0.002675227394328518,0.9993290391841116,3.386402130126953
BitcoinTransactions,1,428,280,0.65,0.5,9,0.11742076428845856,0.004975124378109453,1.0,3.1032211780548096
BitcoinTransactions,1,428,280,0.65,0.5,10,0.13725668378057473,0.007246376811594203,1.0,3.127530336380005
BitcoinTransactions,1,428,301,0.7,0.5,1,0.09857300196681316,0.0023969319271332696,0.9986580783682233,3.1671717166900635
BitcoinTransactions,1,428,301,0.7,0.5,2,0.09472075760804077,0.001984126984126984,0.9982555018786903,3.3714230060577393
BitcoinTransactions,1,428,301,0.7,0.5,3,0.09029421401630731,0.001851851851851852,0.991411701556629,3.1916842460632324
BitcoinTransactions,1,428,301,0.7,0.5,4,0.09864597562651656,0.003417634996582365,0.9990606548577563,3.3834943771362305
BitcoinTransactions,1,428,301,0.7,0.5,5,0.1024651170047463,0.002946127946127946,0.999194847020934,3.251120090484619
BitcoinTransactions,1,428,301,0.7,0.5,6,0.1057381869453516,0.0023148148148148147,0.9994632313472893,3.0542359352111816
BitcoinTransactions,1,428,301,0.7,0.5,7,0.09139231963026126,0.002023121387283237,0.9990606548577563,3.2717344760894775
BitcoinTransactions,1,428,301,0.7,0.5,8,0.09942758869777941,0.0026373626373626374,0.9998658078368223,3.0854854583740234
BitcoinTransactions,1,428,301,0.7,0.5,9,0.09925705322666435,0.0014285714285714286,0.9985238862050456,3.536036252975464
BitcoinTransactions,1,428,301,0.7,0.5,10,0.1316139907672935,0.006510416666666667,0.9997316156736447,3.2993240356445312
BitcoinTransactions,1,428,322,0.75,0.5,1,0.09951345358616938,0.0019054878048780487,0.9967793880837359,3.284724712371826
BitcoinTransactions,1,428,322,0.75,0.5,2,0.1011374947806173,0.003861003861003861,0.9997316156736447,3.2129836082458496
BitcoinTransactions,1,428,322,0.75,0.5,3,0.09265206124867169,0.0036429872495446266,0.9998658078368223,2.9827229976654053
BitcoinTransactions,1,428,322,0.75,0.5,4,0.07952762419422221,0.0023443605105496223,0.999597423510467,3.5471906661987305
BitcoinTransactions,1,428,322,0.75,0.5,5,0.07522686685610308,0.0016620498614958448,0.9990606548577563,3.4495482444763184
BitcoinTransactions,1,428,322,0.75,0.5,6,0.10104143775296777,0.0029154518950437317,0.999194847020934,3.4139649868011475
BitcoinTransactions,1,428,322,0.75,0.5,7,0.11493625703083457,0.0031028368794326243,0.9997316156736447,3.26543927192688
BitcoinTransactions,1,428,322,0.75,0.5,8,0.11283241886650157,0.0036610878661087866,0.999597423510467,3.120631217956543
BitcoinTransactions,1,428,322,0.75,0.5,9,0.10723355139427032,0.004058441558441558,0.9994632313472893,2.989990711212158
BitcoinTransactions,1,428,322,0.75,0.5,10,0.10253620848313608,0.003125,0.9990606548577563,3.176645517349243
BitcoinTransactions,1,428,344,0.8,0.5,1,0.09561929483589837,0.0030864197530864196,0.999597423510467,3.565636396408081
BitcoinTransactions,1,428,344,0.8,0.5,2,0.10037223429063405,0.002130681818181818,0.9981213097155126,3.33573055267334
BitcoinTransactions,1,428,344,0.8,0.5,3,0.10231265707142548,0.004024144869215292,0.9998658078368223,3.3637571334838867
BitcoinTransactions,1,428,344,0.8,0.5,4,0.09854219250245848,0.00546448087431694,1.0,3.0873100757598877
BitcoinTransactions,1,428,344,0.8,0.5,5,0.09788332077140323,0.0022522522522522522,0.9990606548577563,3.1534059047698975
BitcoinTransactions,1,428,344,0.8,0.5,6,0.08866962158900048,0.001935483870967742,0.9985238862050456,3.485173225402832
BitcoinTransactions,1,428,344,0.8,0.5,7,0.0967141902680085,0.0021321961620469083,0.999597423510467,3.2675247192382812
BitcoinTransactions,1,428,344,0.8,0.5,8,0.12242646753285265,0.0048828125,0.999597423510467,3.3452541828155518
BitcoinTransactions,1,428,344,0.8,0.5,9,0.07963682044362601,0.0021820448877805485,0.9911433172302737,3.380725383758545
BitcoinTransactions,1,428,344,0.8,0.5,10,0.09068621008110106,0.003374578177727784,0.9998658078368223,3.1751210689544678
BitcoinTransactions,1,428,366,0.85,0.5,1,0.0769477926299724,0.0025974025974025974,0.9990606548577563,3.540306568145752
BitcoinTransactions,1,428,366,0.85,0.5,2,0.09107201391768334,0.002551020408163265,0.998389694041868,3.2996675968170166
BitcoinTransactions,1,428,366,0.85,0.5,3,0.11474455066711199,0.0024509803921568627,0.9966451959205582,3.5460681915283203
BitcoinTransactions,1,428,366,0.85,0.5,4,0.09281219744113316,0.0014545454545454545,0.9990606548577563,3.2893121242523193
BitcoinTransactions,1,428,366,0.85,0.5,5,0.10336552375145226,0.0028011204481792717,0.998792270531401,2.980501890182495
BitcoinTransactions,1,428,366,0.85,0.5,6,0.1069155682289969,0.0015432098765432098,0.9986580783682233,3.257148265838623
BitcoinTransactions,1,428,366,0.85,0.5,7,0.08663645095803416,0.0021929824561403508,0.9961084272678475,3.311533212661743
BitcoinTransactions,1,428,366,0.85,0.5,8,0.07042801616418233,0.0011638733705772813,0.9979871175523349,3.749098777770996
BitcoinTransactions,1,428,366,0.85,0.5,9,0.07880674582183,0.0026082420448617634,0.9974503488996243,3.461303472518921
BitcoinTransactions,1,428,366,0.85,0.5,10,0.10858408989895005,0.0027292576419213972,0.9880568974771873,3.0599730014801025
BitcoinTransactions,1,428,387,0.9,0.5,1,0.10246198146433178,0.0027573529411764708,0.9997316156736447,3.265974998474121
BitcoinTransactions,1,428,387,0.9,0.5,2,0.08087077928071416,0.0013422818791946308,0.9965110037573806,3.1812779903411865
BitcoinTransactions,1,428,387,0.9,0.5,3,0.09439218059506486,0.0023515579071134627,0.9993290391841116,3.472846508026123
BitcoinTransactions,1,428,387,0.9,0.5,4,0.06864898978310212,0.0012056908608632747,0.9979871175523349,3.544234275817871
BitcoinTransactions,1,428,387,0.9,0.5,5,0.0716525556988541,0.0023148148148148147,0.9997316156736447,3.2882206439971924
BitcoinTransactions,1,428,387,0.9,0.5,6,0.09216574824224179,0.0016784155756965425,0.9978529253891573,3.23657488822937
BitcoinTransactions,1,428,387,0.9,0.5,7,0.09439114169561826,0.0021551724137931034,0.9997316156736447,3.2428317070007324
BitcoinTransactions,1,428,387,0.9,0.5,8,0.10012902118470213,0.0044943820224719105,0.9997316156736447,3.2811405658721924
BitcoinTransactions,1,428,387,0.9,0.5,9,0.08696633710421972,0.0022988505747126436,0.9946323134728932,3.232266426086426
BitcoinTransactions,1,428,387,0.9,0.5,10,0.12807459066349758,0.0026373626373626374,0.9998658078368223,3.4665000438690186
BitcoinTransactions,1,428,408,0.95,0.5,1,0.11382393368919215,0.002723735408560311,0.9989264626945786,3.1993589401245117
BitcoinTransactions,1,428,408,0.95,0.5,2,0.08062373406707349,0.0026455026455026454,1.0,3.2945899963378906
BitcoinTransactions,1,428,408,0.95,0.5,3,0.09613088741344691,0.002012882447665056,0.999194847020934,3.2351837158203125
BitcoinTransactions,1,428,408,0.95,0.5,4,0.06821970296005142,0.0010695187165775401,0.9985238862050456,3.3491997718811035
BitcoinTransactions,1,428,408,0.95,0.5,5,0.09250892664691901,0.002890173410404624,1.0,3.592740058898926
BitcoinTransactions,1,428,408,0.95,0.5,6,0.10747615375597559,0.003289473684210526,1.0,3.1648671627044678
BitcoinTransactions,1,428,408,0.95,0.5,7,0.12055281671521124,0.0034860557768924302,0.9998658078368223,2.9084157943725586
BitcoinTransactions,1,428,408,0.95,0.5,8,0.13801454915377376,0.004283674440742504,0.999597423510467,3.124401569366455
BitcoinTransactions,1,428,408,0.95,0.5,9,0.07510730855715049,0.0023277467411545625,0.9997316156736447,3.2999107837677
BitcoinTransactions,1,428,408,0.95,0.5,10,0.13740266300324136,0.002840909090909091,0.9875201288244766,3.261998414993286
BitcoinTransactions,1,428,430,1,0.5,1,0.10643666910490004,0.0032407407407407406,0.999194847020934,3.1231472492218018
BitcoinTransactions,1,428,430,1,0.5,2,0.09603700887829587,0.0030075187969924814,0.9982555018786903,3.368619918823242
BitcoinTransactions,1,428,430,1,0.5,3,0.10766108348342245,0.003067484662576687,1.0,3.2961721420288086
BitcoinTransactions,1,428,430,1,0.5,4,0.0782538783050423,0.001838235294117647,0.9942297369833601,3.2591516971588135
BitcoinTransactions,1,428,430,1,0.5,5,0.13369170531154825,0.003280032800328003,0.9998658078368223,3.117854595184326
BitcoinTransactions,1,428,430,1,0.5,6,0.1260004601058122,0.0064,0.999597423510467,2.989637613296509
BitcoinTransactions,1,428,430,1,0.5,7,0.08273531270634882,0.0025,0.9998658078368223,3.5186095237731934
BitcoinTransactions,1,428,430,1,0.5,8,0.10908327960036796,0.003931847968545216,0.9998658078368223,3.0195865631103516
BitcoinTransactions,1,428,430,1,0.5,9,0.1074986508847341,0.0030581039755351682,0.9993290391841116,3.4508562088012695
BitcoinTransactions,1,428,430,1,0.5,10,0.10148901301083463,0.003098716246126605,0.9959742351046699,3.2586114406585693
BitcoinTransactions,2,433,0,0,,1,0.6803308037774126,0.0,0.0,
BitcoinTransactions,2,433,0,0,,2,0.6478781419441767,0.00015432098765432098,0.037599033167718544,
BitcoinTransactions,2,433,0,0,,3,0.7058774989089989,0.00014467592592592592,0.09668322814556198,
BitcoinTransactions,2,433,0,0,,4,0.7094168513835127,0.00013616557734204794,0.07036390492815899,
BitcoinTransactions,2,433,0,0,,5,0.6644779384100143,0.00016534391534391533,0.2218342956895394,
BitcoinTransactions,2,433,0,0,,6,0.7801364267544251,0.0,0.001074258090506244,
BitcoinTransactions,2,433,0,0,,7,0.784608827167417,0.0,0.0006714113065664026,
BitcoinTransactions,2,433,0,0,,8,0.7599148805455822,0.00014467592592592592,0.09413186518060965,
BitcoinTransactions,2,433,0,0,,9,0.7313484603815918,0.00013616557734204794,0.033973412112259974,
BitcoinTransactions,2,433,0,0,,10,0.7490155430014102,0.0,0.013562508392641332,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.11990435816084767,0.004699248120300752,0.9995971532160601,2.9646222591400146
