network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,1,0.10714812573365196,0.0028517110266159697,0.9802737520128825,5.241490125656128
BitcoinTransactions,1,428,64,0.15,0.5,2,0.08930690519307047,0.002881844380403458,1.0,5.239460229873657
BitcoinTransactions,1,428,64,0.15,0.5,3,0.06311738649217856,0.0009638554216867469,0.9977187332259796,5.642724990844727
BitcoinTransactions,1,428,64,0.15,0.5,4,0.06844948207324458,0.0018203883495145632,0.9997316156736447,5.461967945098877
BitcoinTransactions,1,428,64,0.15,0.5,5,0.08000216650227167,0.0018315018315018315,0.998792270531401,5.3697593212127686
BitcoinTransactions,1,428,86,0.2,0.5,1,0.06399241635485896,0.0012106537530266344,0.9946323134728932,5.544016361236572
BitcoinTransactions,1,428,86,0.2,0.5,2,0.06895993218144124,0.0008375209380234506,0.9904723564143854,5.585184335708618
BitcoinTransactions,1,428,86,0.2,0.5,3,0.12256391395251555,0.00546448087431694,1.0,5.112112283706665
BitcoinTransactions,1,428,86,0.2,0.5,4,0.09086032872258686,0.0019665683382497543,0.9806763285024155,5.253902196884155
BitcoinTransactions,1,428,86,0.2,0.5,5,0.10316186385489436,0.001948051948051948,0.9758454106280193,5.3631064891815186
BitcoinTransactions,1,428,108,0.25,0.5,1,0.10109387545324794,0.0023510971786833857,0.9998658078368223,5.207030534744263
BitcoinTransactions,1,428,108,0.25,0.5,2,0.0991595184997477,0.002307692307692308,0.999597423510467,5.172178506851196
BitcoinTransactions,1,428,108,0.25,0.5,3,0.0864465220339808,0.00199501246882793,0.9998658078368223,5.345437526702881
BitcoinTransactions,1,428,108,0.25,0.5,4,0.10167526749696806,0.0033112582781456954,1.0,5.170206308364868
BitcoinTransactions,1,428,108,0.25,0.5,5,0.06757007025904584,0.0009615384615384616,0.9924852388620504,5.509742736816406
BitcoinTransactions,1,428,129,0.3,0.5,1,0.12624492232594303,0.003703703703703704,1.0,5.127160549163818
BitcoinTransactions,1,428,129,0.3,0.5,2,0.12816764777448336,0.0027056277056277055,0.999597423510467,5.219347238540649
BitcoinTransactions,1,428,129,0.3,0.5,3,0.09002494841465575,0.0029850746268656717,1.0,5.244198322296143
BitcoinTransactions,1,428,129,0.3,0.5,4,0.08188641418763278,0.0013850415512465374,0.9993290391841116,5.517550468444824
BitcoinTransactions,1,428,129,0.3,0.5,5,0.10675492131616522,0.002617801047120419,1.0,5.2377400398254395
BitcoinTransactions,1,428,150,0.35,0.5,1,0.0828524419934658,0.0021645021645021645,0.998792270531401,5.401565074920654
BitcoinTransactions,1,428,150,0.35,0.5,2,0.11623398677394985,0.0026954177897574125,1.0,5.143602132797241
BitcoinTransactions,1,428,150,0.35,0.5,3,0.11904433559367207,0.0056179775280898875,1.0,5.092701196670532
BitcoinTransactions,1,428,150,0.35,0.5,4,0.08570315429086729,0.0017857142857142857,0.9994632313472893,5.340374231338501
BitcoinTransactions,1,428,150,0.35,0.5,5,0.0727196612566446,0.0016563146997929607,0.9981213097155126,5.344603538513184
BitcoinTransactions,1,428,172,0.4,0.5,1,0.053961129840999336,0.001367053998632946,0.9993290391841116,5.591742038726807
BitcoinTransactions,1,428,172,0.4,0.5,2,0.07989552749923459,0.001075268817204301,0.999194847020934,5.353953838348389
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05407046170761458,0.0017006802721088435,0.989801395598497,5.565537691116333
BitcoinTransactions,1,428,172,0.4,0.5,4,0.08770623139431544,0.0018365472910927456,0.9990606548577563,5.302217960357666
BitcoinTransactions,1,428,172,0.4,0.5,5,0.0915670245297891,0.003472222222222222,0.9986580783682233,5.229538917541504
BitcoinTransactions,1,428,194,0.45,0.5,1,0.09174915939650433,0.0026041666666666665,1.0,5.384929656982422
BitcoinTransactions,1,428,194,0.45,0.5,2,0.07874124583974226,0.0021660649819494585,0.998792270531401,5.2822425365448
BitcoinTransactions,1,428,194,0.45,0.5,3,0.06452491867963006,0.0012594458438287153,0.998792270531401,5.485167741775513
BitcoinTransactions,1,428,194,0.45,0.5,4,0.07671131771979267,0.0014705882352941176,0.9982555018786903,5.268843650817871
BitcoinTransactions,1,428,194,0.45,0.5,5,0.09308695178842429,0.003686635944700461,0.9967793880837359,5.283352375030518
BitcoinTransactions,1,428,215,0.5,0.5,1,0.08002594640101439,0.0026666666666666666,1.0,5.289650201797485
BitcoinTransactions,1,428,215,0.5,0.5,2,0.10095395146804918,0.0019502681618722574,0.999597423510467,5.1883625984191895
BitcoinTransactions,1,428,215,0.5,0.5,3,0.07927806483866959,0.001392757660167131,0.9969135802469136,5.483112812042236
BitcoinTransactions,1,428,215,0.5,0.5,4,0.07329544961855969,0.001968503937007874,0.9998658078368223,5.4455955028533936
BitcoinTransactions,1,428,215,0.5,0.5,5,0.1080302463814381,0.003289473684210526,1.0,5.172720193862915
BitcoinTransactions,1,428,237,0.55,0.5,1,0.07358823082090003,0.002005347593582888,0.9997316156736447,5.428154468536377
BitcoinTransactions,1,428,237,0.55,0.5,2,0.081136902892241,0.004032258064516129,0.9997316156736447,5.35355544090271
BitcoinTransactions,1,428,237,0.55,0.5,3,0.06548842951158591,0.001953125,0.9989264626945786,5.479401111602783
BitcoinTransactions,1,428,237,0.55,0.5,4,0.11676316212058727,0.005917159763313609,1.0,5.140169143676758
BitcoinTransactions,1,428,237,0.55,0.5,5,0.07055712750937528,0.0016339869281045752,0.999597423510467,5.55620813369751
BitcoinTransactions,1,428,258,0.6,0.5,1,0.08300292675696995,0.002329192546583851,0.9993290391841116,5.414200067520142
BitcoinTransactions,1,428,258,0.6,0.5,2,0.10928812389539341,0.0030864197530864196,1.0,5.252950191497803
BitcoinTransactions,1,428,258,0.6,0.5,3,0.09955057647715215,0.0024316109422492403,0.9997316156736447,5.186533212661743
BitcoinTransactions,1,428,258,0.6,0.5,4,0.08211932698760982,0.002508361204013378,0.9998658078368223,5.3424623012542725
BitcoinTransactions,1,428,258,0.6,0.5,5,0.07011132482883607,0.0028169014084507044,0.9981213097155126,5.271142959594727
BitcoinTransactions,1,428,280,0.65,0.5,1,0.11825629621897098,0.002442002442002442,0.986983360171766,5.160473585128784
BitcoinTransactions,1,428,280,0.65,0.5,2,0.11594518535530006,0.002844141069397042,0.9990606548577563,5.130746603012085
BitcoinTransactions,1,428,280,0.65,0.5,3,0.08883778716111057,0.002830188679245283,0.9989264626945786,5.167612552642822
BitcoinTransactions,1,428,280,0.65,0.5,4,0.0626941652036979,0.0024691358024691358,1.0,5.490820407867432
BitcoinTransactions,1,428,280,0.65,0.5,5,0.07328248444952468,0.0020781379883624274,0.9998658078368223,5.375178813934326
BitcoinTransactions,1,428,301,0.7,0.5,1,0.08749739529095311,0.002295684113865932,0.9998658078368223,5.330682277679443
BitcoinTransactions,1,428,301,0.7,0.5,2,0.06885065607506376,0.0015037593984962407,0.9969135802469136,5.5861711502075195
BitcoinTransactions,1,428,301,0.7,0.5,3,0.08333304375310104,0.0032751091703056767,0.9997316156736447,5.264659881591797
BitcoinTransactions,1,428,301,0.7,0.5,4,0.09601504333380292,0.0017969451931716084,0.9974503488996243,5.4196717739105225
BitcoinTransactions,1,428,301,0.7,0.5,5,0.08143338174311789,0.0010718113612004287,0.998792270531401,5.193126440048218
BitcoinTransactions,1,428,322,0.75,0.5,1,0.08629506772512133,0.0017368649587494573,0.9943639291465378,5.213700532913208
BitcoinTransactions,1,428,322,0.75,0.5,2,0.0760999385518148,0.0020215633423180594,0.999597423510467,5.401839733123779
BitcoinTransactions,1,428,322,0.75,0.5,3,0.07449859895971844,0.0025906735751295338,1.0,5.421211004257202
BitcoinTransactions,1,428,322,0.75,0.5,4,0.07674907114926428,0.0015,0.999597423510467,5.3881676197052
BitcoinTransactions,1,428,322,0.75,0.5,5,0.07771477834393938,0.0021043771043771043,0.9993290391841116,5.299944162368774
BitcoinTransactions,1,428,344,0.8,0.5,1,0.09737588496478591,0.004201680672268907,1.0,5.259997129440308
BitcoinTransactions,1,428,344,0.8,0.5,2,0.09276327273585715,0.003236245954692557,1.0,5.1826395988464355
BitcoinTransactions,1,428,344,0.8,0.5,3,0.07314060360416091,0.0020435967302452314,0.9997316156736447,5.531360149383545
BitcoinTransactions,1,428,344,0.8,0.5,4,0.0743429949382449,0.0015706806282722514,0.9555823939881911,5.402639865875244
BitcoinTransactions,1,428,344,0.8,0.5,5,0.10694776311427551,0.0048543689320388345,1.0,5.1056764125823975
BitcoinTransactions,1,428,366,0.85,0.5,1,0.085702575684316,0.0030120481927710845,0.999194847020934,5.256717681884766
BitcoinTransactions,1,428,366,0.85,0.5,2,0.08921705777876571,0.0026785714285714286,0.9994632313472893,5.21558690071106
BitcoinTransactions,1,428,366,0.85,0.5,3,0.09449617589884993,0.002824858757062147,1.0,5.287917613983154
BitcoinTransactions,1,428,366,0.85,0.5,4,0.10992103167504208,0.003134796238244514,1.0,5.12244439125061
BitcoinTransactions,1,428,366,0.85,0.5,5,0.0656037800317832,0.0018987341772151898,0.9949006977992485,5.391078948974609
BitcoinTransactions,1,428,387,0.9,0.5,1,0.07315975321416884,0.002652519893899204,1.0,5.495710611343384
BitcoinTransactions,1,428,387,0.9,0.5,2,0.06613108029130656,0.002005347593582888,0.9990606548577563,5.462784290313721
BitcoinTransactions,1,428,387,0.9,0.5,3,0.07479461549851191,0.002570694087403599,1.0,5.456092357635498
BitcoinTransactions,1,428,387,0.9,0.5,4,0.13284745110832946,0.003703703703703704,1.0,5.0833306312561035
BitcoinTransactions,1,428,387,0.9,0.5,5,0.08559346042851065,0.002142857142857143,0.9998658078368223,5.248734474182129
BitcoinTransactions,1,428,408,0.95,0.5,1,0.07921862302075545,0.001566579634464752,0.9997316156736447,5.390624284744263
BitcoinTransactions,1,428,408,0.95,0.5,2,0.07505817727179834,0.0025157232704402514,0.999194847020934,5.415266513824463
BitcoinTransactions,1,428,408,0.95,0.5,3,0.076671455554575,0.0027100271002710027,1.0,5.3896214962005615
BitcoinTransactions,1,428,408,0.95,0.5,4,0.08377897140441966,0.001893939393939394,0.998389694041868,5.399585008621216
BitcoinTransactions,1,428,408,0.95,0.5,5,0.07635874972381321,0.0021043771043771043,0.9998658078368223,5.527439117431641
BitcoinTransactions,1,428,430,1,0.5,1,0.10707670229006436,0.006711409395973154,1.0,5.123116493225098
BitcoinTransactions,1,428,430,1,0.5,2,0.08929408490165829,0.001834862385321101,0.9982555018786903,5.335387468338013
BitcoinTransactions,1,428,430,1,0.5,3,0.09848842776408126,0.0056179775280898875,1.0,5.341755628585815
BitcoinTransactions,1,428,430,1,0.5,4,0.07506803802635872,0.0019357336430507162,0.998389694041868,5.547488689422607
BitcoinTransactions,1,428,430,1,0.5,5,0.055831466494870405,0.0018844221105527637,0.9942297369833601,5.626269817352295
BitcoinTransactions,2,433,0,0,,1,0.7715359491114797,0.0,0.038001879951658386,
BitcoinTransactions,2,433,0,0,,2,0.7826614533095494,0.0,0.05747280784208406,
BitcoinTransactions,2,433,0,0,,3,0.7641366523259232,0.00014467592592592592,0.05921847723915671,
BitcoinTransactions,2,433,0,0,,4,0.6378891822326926,0.0003093580819798917,0.23955955418289243,
BitcoinTransactions,2,433,0,0,,5,0.8024731801784821,0.0,0.07143816301866523,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.10908142867828437,0.0032520325203252032,0.9814690479387673,5.208069562911987
BitcoinTransactions,2,433,5,0.01,0.5,2,0.09365787433839899,0.0056179775280898875,1.0,5.293647050857544
BitcoinTransactions,2,433,5,0.01,0.5,3,0.13601057980899237,0.004739336492890996,1.0,5.194502353668213
BitcoinTransactions,2,433,5,0.01,0.5,4,0.07966568530206483,0.002768166089965398,0.9997314354773734,5.389189958572388
BitcoinTransactions,2,433,5,0.01,0.5,5,0.07721665590661964,0.0012437810945273632,0.9872431851752383,5.545857667922974
BitcoinTransactions,2,433,23,0.05,0.5,1,0.0734115547855615,0.001949317738791423,0.9997314354773734,5.503520488739014
BitcoinTransactions,2,433,23,0.05,0.5,2,0.08775345780876712,0.0017094017094017094,0.9989257419094938,5.4813313484191895
BitcoinTransactions,2,433,23,0.05,0.5,3,0.1199232341277433,0.0031620553359683794,0.982274741506647,5.220496654510498
BitcoinTransactions,2,433,23,0.05,0.5,4,0.11270406903163528,0.0037735849056603774,1.0,5.2772862911224365
BitcoinTransactions,2,433,23,0.05,0.5,5,0.07754465821714676,0.0019280205655526992,0.9997314354773734,5.5115015506744385
BitcoinTransactions,2,433,46,0.1,0.5,1,0.08926990374347721,0.002181818181818182,0.9978514838189875,5.252866983413696
BitcoinTransactions,2,433,46,0.1,0.5,2,0.09052948816216068,0.0038461538461538464,0.9982543306029273,5.372975587844849
BitcoinTransactions,2,433,46,0.1,0.5,3,0.10164264638784261,0.003278688524590164,0.9793205317577548,5.257681608200073
BitcoinTransactions,2,433,46,0.1,0.5,4,0.06541234936808352,0.0020177562550443904,0.9994628709547468,5.64236855506897
BitcoinTransactions,2,433,46,0.1,0.5,5,0.056873066611643694,0.0007974481658692185,0.992345911105143,5.654912233352661
BitcoinTransactions,2,433,69,0.15,0.5,1,0.07686498937745932,0.0022346368715083797,0.9998657177386867,5.431742429733276
BitcoinTransactions,2,433,69,0.15,0.5,2,0.09981930414607033,0.0032653061224489797,0.9998657177386867,5.341677665710449
BitcoinTransactions,2,433,69,0.15,0.5,3,0.06912969444051087,0.004608294930875576,1.0,5.504706621170044
BitcoinTransactions,2,433,69,0.15,0.5,4,0.11089132644130423,0.0031007751937984496,0.9844232576876595,5.220089912414551
BitcoinTransactions,2,433,69,0.15,0.5,5,0.10712812722081726,0.0053475935828877,1.0,5.239418983459473
BitcoinTransactions,2,433,92,0.2,0.5,1,0.12753011297939001,0.0024691358024691358,0.9995971532160601,5.186129093170166
BitcoinTransactions,2,433,92,0.2,0.5,2,0.0561857329091235,0.001564945226917058,0.9977172015576742,5.633644104003906
BitcoinTransactions,2,433,92,0.2,0.5,3,0.07945489538078611,0.0020242914979757085,0.9989257419094938,5.419536590576172
BitcoinTransactions,2,433,92,0.2,0.5,4,0.10538061519098525,0.006756756756756757,1.0,5.228339910507202
BitcoinTransactions,2,433,92,0.2,0.5,5,0.08233895832642078,0.0031914893617021275,0.9971800725124211,5.308090925216675
BitcoinTransactions,2,433,115,0.25,0.5,1,0.12221309793130451,0.0036529680365296802,0.9997314354773734,5.195202112197876
BitcoinTransactions,2,433,115,0.25,0.5,2,0.08152952299791356,0.0028011204481792717,1.0,5.390928745269775
BitcoinTransactions,2,433,115,0.25,0.5,3,0.07728014363892223,0.0026690391459074734,0.9938230159795891,5.339134931564331
BitcoinTransactions,2,433,115,0.25,0.5,4,0.08524850401175883,0.0028653295128939827,1.0,5.382273435592651
BitcoinTransactions,2,433,115,0.25,0.5,5,0.07898868057678292,0.0027522935779816515,0.9994628709547468,5.4326348304748535
BitcoinTransactions,2,433,138,0.3,0.5,1,0.07177339359388389,0.00186219739292365,0.9998657177386867,5.352174758911133
BitcoinTransactions,2,433,138,0.3,0.5,2,0.06076139529980292,0.0012285012285012285,0.9993285886934336,5.56699800491333
BitcoinTransactions,2,433,138,0.3,0.5,3,0.07065272076754361,0.003401360544217687,1.0,5.3565216064453125
BitcoinTransactions,2,433,138,0.3,0.5,4,0.07936662603765035,0.0011730205278592375,0.9982543306029273,5.392998933792114
BitcoinTransactions,2,433,138,0.3,0.5,5,0.08148347556472409,0.001875,0.9971800725124211,5.481498718261719
BitcoinTransactions,2,433,161,0.35,0.5,1,0.057687382301332565,0.001606425702811245,0.9993285886934336,5.632554292678833
BitcoinTransactions,2,433,161,0.35,0.5,2,0.10470610690057922,0.004329004329004329,1.0,5.227208852767944
BitcoinTransactions,2,433,161,0.35,0.5,3,0.08155634057356694,0.0023885350318471337,0.9997314354773734,5.355980396270752
BitcoinTransactions,2,433,161,0.35,0.5,4,0.07094241410135595,0.0010660980810234541,0.9970457902511078,5.575993776321411
BitcoinTransactions,2,433,161,0.35,0.5,5,0.09521142601821629,0.0031446540880503146,1.0,5.377825736999512
BitcoinTransactions,2,433,184,0.4,0.5,1,0.08679344943062552,0.00273224043715847,0.9978514838189875,5.384519100189209
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05588331960044472,0.0012406947890818859,0.9985228951255539,5.590182304382324
BitcoinTransactions,2,433,184,0.4,0.5,3,0.08314908920593524,0.0024154589371980675,0.9995971532160601,5.287151098251343
BitcoinTransactions,2,433,184,0.4,0.5,4,0.10324481835174609,0.0028328611898017,1.0,5.4110589027404785
BitcoinTransactions,2,433,184,0.4,0.5,5,0.07293475959907778,0.002306805074971165,0.9994628709547468,5.493267297744751
BitcoinTransactions,2,433,207,0.45,0.5,1,0.07686868237973558,0.0029498525073746312,1.0,5.51332950592041
BitcoinTransactions,2,433,207,0.45,0.5,2,0.09750992594705198,0.0047169811320754715,1.0,5.26427149772644
BitcoinTransactions,2,433,207,0.45,0.5,3,0.0766148849745949,0.003048780487804878,1.0,5.413885831832886
BitcoinTransactions,2,433,207,0.45,0.5,4,0.12907508368487783,0.004651162790697674,1.0,5.213896036148071
BitcoinTransactions,2,433,207,0.45,0.5,5,0.08273857228521608,0.0017543859649122807,0.997582919296361,5.452157497406006
BitcoinTransactions,2,433,230,0.5,0.5,1,0.0832111615434837,0.003246753246753247,1.0,5.363789319992065
BitcoinTransactions,2,433,230,0.5,0.5,2,0.07204831655400691,0.0018018018018018018,0.9995971532160601,5.4199135303497314
BitcoinTransactions,2,433,230,0.5,0.5,3,0.11104206106638655,0.0033783783783783786,1.0,5.350410223007202
BitcoinTransactions,2,433,230,0.5,0.5,4,0.06999674742655734,0.0017316017316017316,0.9991943064321204,5.572919845581055
BitcoinTransactions,2,433,230,0.5,0.5,5,0.06636802157857895,0.0021897810218978104,0.9997314354773734,5.476840257644653
BitcoinTransactions,2,433,253,0.55,0.5,1,0.06435804841227123,0.00196078431372549,0.9987914596481805,5.494130849838257
BitcoinTransactions,2,433,253,0.55,0.5,2,0.0611381156644247,0.001594896331738437,0.9990600241708071,5.607300758361816
BitcoinTransactions,2,433,253,0.55,0.5,3,0.07655672255601674,0.0026246719160104987,1.0,5.5440757274627686
BitcoinTransactions,2,433,253,0.55,0.5,4,0.10744201838554823,0.00392156862745098,1.0,5.277444362640381
BitcoinTransactions,2,433,253,0.55,0.5,5,0.09023986385582262,0.0026936026936026937,0.9998657177386867,5.378034830093384
BitcoinTransactions,2,433,276,0.6,0.5,1,0.08723419371031858,0.0033472803347280333,0.9991943064321204,5.373147249221802
BitcoinTransactions,2,433,276,0.6,0.5,2,0.08738681060774063,0.0034403669724770644,0.9998657177386867,5.267104864120483
BitcoinTransactions,2,433,276,0.6,0.5,3,0.1024383742388726,0.0038910505836575876,1.0,5.260450124740601
BitcoinTransactions,2,433,276,0.6,0.5,4,0.08449012980756411,0.0030211480362537764,1.0,5.3406782150268555
BitcoinTransactions,2,433,276,0.6,0.5,5,0.1340287827454564,0.007194244604316547,1.0,5.127716064453125
BitcoinTransactions,2,433,299,0.65,0.5,1,0.0820583013507118,0.0014577259475218659,0.9990600241708071,5.404270648956299
BitcoinTransactions,2,433,299,0.65,0.5,2,0.08960932987642446,0.0033613445378151263,0.9998657177386867,5.264957666397095
BitcoinTransactions,2,433,299,0.65,0.5,3,0.08382357140697455,0.0016326530612244899,0.9995971532160601,5.374117851257324
BitcoinTransactions,2,433,299,0.65,0.5,4,0.07842461794876657,0.002232142857142857,0.9994628709547468,5.303495168685913
BitcoinTransactions,2,433,299,0.65,0.5,5,0.0784162782548812,0.00238758456028651,0.9995971532160601,5.444169282913208
BitcoinTransactions,2,433,322,0.7,0.5,1,0.08243066284540566,0.00398406374501992,1.0,5.401371479034424
BitcoinTransactions,2,433,322,0.7,0.5,2,0.1305486107298465,0.004201680672268907,1.0,5.190494537353516
BitcoinTransactions,2,433,322,0.7,0.5,3,0.09077989666252056,0.0036036036036036037,0.9998657177386867,5.257273435592651
BitcoinTransactions,2,433,322,0.7,0.5,4,0.10825017430840535,0.004123711340206186,0.9998657177386867,5.259624242782593
BitcoinTransactions,2,433,322,0.7,0.5,5,0.08799393034219832,0.0031887755102040817,0.9892574190949376,5.29321813583374
BitcoinTransactions,2,433,345,0.75,0.5,1,0.08096771224484697,0.0011278195488721805,0.9989257419094938,5.433343887329102
BitcoinTransactions,2,433,345,0.75,0.5,2,0.08691891646011746,0.004424778761061947,1.0,5.266910552978516
BitcoinTransactions,2,433,345,0.75,0.5,3,0.08070564835851333,0.002347417840375587,0.9993285886934336,5.358836889266968
BitcoinTransactions,2,433,345,0.75,0.5,4,0.12815491846204388,0.008403361344537815,1.0,5.194477558135986
BitcoinTransactions,2,433,345,0.75,0.5,5,0.08952818132569174,0.00392156862745098,0.9998657177386867,5.356076002120972
BitcoinTransactions,2,433,368,0.8,0.5,1,0.0934273362450715,0.0033783783783783786,1.0,5.352807283401489
BitcoinTransactions,2,433,368,0.8,0.5,2,0.08672781416209575,0.003061224489795918,0.9991943064321204,5.2629616260528564
BitcoinTransactions,2,433,368,0.8,0.5,3,0.08130062103574516,0.004081632653061225,1.0,5.348944902420044
BitcoinTransactions,2,433,368,0.8,0.5,4,0.09749088513570961,0.003654970760233918,0.9998657177386867,5.272124290466309
BitcoinTransactions,2,433,368,0.8,0.5,5,0.08570753402457847,0.0024316109422492403,0.9997314354773734,5.4119086265563965
BitcoinTransactions,2,433,391,0.85,0.5,1,0.0690935415874649,0.0031446540880503146,0.9994628709547468,5.346384763717651
BitcoinTransactions,2,433,391,0.85,0.5,2,0.12085889282604462,0.004219409282700422,1.0,5.216346502304077
BitcoinTransactions,2,433,391,0.85,0.5,3,0.06972615899488152,0.0026954177897574125,0.9998657177386867,5.47305965423584
BitcoinTransactions,2,433,391,0.85,0.5,4,0.10021326099050828,0.005291005291005291,1.0,5.159343242645264
BitcoinTransactions,2,433,391,0.85,0.5,5,0.0874116461590344,0.00303951367781155,1.0,5.294156312942505
BitcoinTransactions,2,433,414,0.9,0.5,1,0.09936663501035027,0.003676470588235294,1.0,5.133026838302612
BitcoinTransactions,2,433,414,0.9,0.5,2,0.09844547023121941,0.0032679738562091504,1.0,5.199567556381226
BitcoinTransactions,2,433,414,0.9,0.5,3,0.08638545211631798,0.0033783783783783786,1.0,5.3469016551971436
BitcoinTransactions,2,433,414,0.9,0.5,4,0.09004044921008691,0.001984126984126984,0.9997314354773734,5.298034429550171
BitcoinTransactions,2,433,414,0.9,0.5,5,0.09564996578859535,0.005494505494505495,1.0,5.143678903579712
BitcoinTransactions,2,433,437,0.95,0.5,1,0.07306108557111522,0.0018126888217522659,0.9991943064321204,5.226423501968384
BitcoinTransactions,2,433,437,0.95,0.5,2,0.08767767672320284,0.003861003861003861,1.0,5.214651584625244
BitcoinTransactions,2,433,437,0.95,0.5,3,0.13230020630411604,0.004366812227074236,1.0,5.109226703643799
BitcoinTransactions,2,433,437,0.95,0.5,4,0.06818225277320605,0.001366120218579235,0.9993285886934336,5.427694320678711
BitcoinTransactions,2,433,437,0.95,0.5,5,0.0732345072988182,0.0013333333333333333,0.9994628709547468,5.45014500617981
BitcoinTransactions,2,433,460,1,0.5,1,0.06923956377888968,0.002586206896551724,0.9998657177386867,5.279067277908325
BitcoinTransactions,2,433,460,1,0.5,2,0.0802314800642841,0.001644736842105263,0.9977172015576742,5.27360725402832
BitcoinTransactions,2,433,460,1,0.5,3,0.0763816514857988,0.0034482758620689655,1.0,5.3549230098724365
BitcoinTransactions,2,433,460,1,0.5,4,0.08841205288698319,0.0025100401606425703,0.9998657177386867,5.3821938037872314
BitcoinTransactions,2,433,460,1,0.5,5,0.06787597028155012,0.0020905923344947735,0.9997314354773734,5.314600944519043
BitcoinTransactions,3,261,0,0,,1,0.8325330759942383,0.00020242914979757084,0.09961937262107888,
BitcoinTransactions,3,261,0,0,,2,0.804545654538712,0.00020242914979757084,0.12324452027825174,
BitcoinTransactions,3,261,0,0,,3,0.73907425302665,0.00021367521367521368,0.21800761254757842,
BitcoinTransactions,3,261,0,0,,4,0.7066039305363746,0.0002403846153846154,0.0963381021131382,
BitcoinTransactions,3,261,0,0,,5,0.7070874086425376,0.00022624434389140272,0.12140700879380496,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.06696348859857594,0.0020920502092050207,0.9971124819530122,5.5871171951293945
BitcoinTransactions,3,261,3,0.01,0.5,2,0.07802803593057946,0.0026845637583892616,0.9981624885155532,5.44609522819519
BitcoinTransactions,3,261,3,0.01,0.5,3,0.1044601359797091,0.0061162079510703364,0.9994749967187295,5.224573850631714
BitcoinTransactions,3,261,3,0.01,0.5,4,0.09024385524809259,0.00245398773006135,0.9951437196482478,5.300946235656738
BitcoinTransactions,3,261,3,0.01,0.5,5,0.0651624755027199,0.0011757789535567313,0.9859561622260139,5.590327739715576
BitcoinTransactions,3,261,16,0.05,0.5,1,0.07257371296613245,0.001949317738791423,0.986612416327602,5.375958442687988
BitcoinTransactions,3,261,16,0.05,0.5,2,0.11423937323550035,0.006435006435006435,0.9988187426171413,5.286421537399292
BitcoinTransactions,3,261,16,0.05,0.5,3,0.10533198753994424,0.008403361344537815,1.0,5.20618748664856
BitcoinTransactions,3,261,16,0.05,0.5,4,0.08151034325258134,0.0033482142857142855,0.9998687491796824,5.434550762176514
BitcoinTransactions,3,261,16,0.05,0.5,5,0.09797166997346256,0.002512562814070352,0.9990812442577766,5.275333642959595
