network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,2,0.09320601338322367,0.001962066710268149,0.998792270531401,3.8121862411499023
BitcoinTransactions,1,428,64,0.15,0.5,3,0.10972850982394876,0.00324254215304799,0.9985238862050456,3.8012287616729736
BitcoinTransactions,1,428,64,0.15,0.5,4,0.1292197752991666,0.003125,0.9973161567364466,3.595427989959717
BitcoinTransactions,1,428,64,0.15,0.5,5,0.09202220001275002,0.0017755681818181818,0.9994632313472893,3.4325175285339355
BitcoinTransactions,1,428,64,0.15,0.5,6,0.1023350986378292,0.0045207956600361665,0.999597423510467,3.7489099502563477
BitcoinTransactions,1,428,64,0.15,0.5,7,0.08368467324885517,0.002012882447665056,0.9957058507783145,4.031447887420654
BitcoinTransactions,1,428,64,0.15,0.5,8,0.09399923432503843,0.0015756302521008404,0.9924852388620504,3.80310320854187
BitcoinTransactions,1,428,64,0.15,0.5,9,0.09066459086701831,0.0026666666666666666,0.9997316156736447,3.688192844390869
BitcoinTransactions,1,428,64,0.15,0.5,10,0.08825681010791006,0.003424657534246575,0.9998658078368223,3.5074715614318848
BitcoinTransactions,1,428,86,0.2,0.5,1,0.08214374221889574,0.0015290519877675841,0.9981213097155126,3.822019100189209
BitcoinTransactions,1,428,86,0.2,0.5,2,0.1088891449247519,0.0026455026455026454,0.9753086419753086,3.752192258834839
BitcoinTransactions,1,428,86,0.2,0.5,3,0.09780070590087078,0.002421307506053269,0.9981213097155126,3.748291015625
BitcoinTransactions,1,428,86,0.2,0.5,4,0.07212708122053094,0.0006053268765133172,0.9731615673644659,3.9405457973480225
BitcoinTransactions,1,428,86,0.2,0.5,5,0.08287114904506272,0.0013513513513513514,0.9974503488996243,3.7129433155059814
BitcoinTransactions,1,428,86,0.2,0.5,6,0.07771326835166585,0.001199040767386091,0.9971819645732689,3.8555634021759033
BitcoinTransactions,1,428,86,0.2,0.5,7,0.10625968632899702,0.0015384615384615385,0.9699409554482018,3.7137808799743652
BitcoinTransactions,1,428,86,0.2,0.5,8,0.08852975616087146,0.0013501350135013501,0.9971819645732689,3.9998714923858643
BitcoinTransactions,1,428,86,0.2,0.5,9,0.10072155572565403,0.001837270341207349,0.9975845410628019,3.7277278900146484
BitcoinTransactions,1,428,86,0.2,0.5,10,0.07961880354745066,0.0012919896640826874,0.9975845410628019,4.023042917251587
BitcoinTransactions,1,428,108,0.25,0.5,1,0.09872842238308786,0.001763668430335097,0.9949006977992485,3.9148950576782227
BitcoinTransactions,1,428,108,0.25,0.5,2,0.09854666509958822,0.001932367149758454,0.9994632313472893,3.759667158126831
BitcoinTransactions,1,428,108,0.25,0.5,3,0.09387862571232862,0.002627627627627628,0.999597423510467,3.841586112976074
BitcoinTransactions,1,428,108,0.25,0.5,4,0.11958257675907298,0.0033463469046291134,0.9990606548577563,3.2470571994781494
BitcoinTransactions,1,428,108,0.25,0.5,5,0.09004343889786105,0.001774622892635315,0.9974503488996243,3.7834386825561523
BitcoinTransactions,1,428,108,0.25,0.5,6,0.1290085289061229,0.0027533039647577094,0.998792270531401,3.6873371601104736
BitcoinTransactions,1,428,108,0.25,0.5,7,0.10374178193395005,0.004005340453938585,0.9998658078368223,3.8484890460968018
BitcoinTransactions,1,428,108,0.25,0.5,8,0.08234882594991842,0.0022735884804850324,0.9998658078368223,3.9920542240142822
BitcoinTransactions,1,428,108,0.25,0.5,9,0.08967225720539729,0.0010204081632653062,0.9796027911969941,3.475257158279419
BitcoinTransactions,1,428,108,0.25,0.5,10,0.09187132938398776,0.0009445843828715365,0.9993290391841116,3.866359233856201
BitcoinTransactions,1,428,129,0.3,0.5,1,0.11770421457646256,0.0023710729104919974,0.9979871175523349,3.7434661388397217
BitcoinTransactions,1,428,129,0.3,0.5,2,0.09151228427913344,0.002380952380952381,0.9993290391841116,3.8257713317871094
BitcoinTransactions,1,428,129,0.3,0.5,3,0.10010952242970036,0.0017123287671232876,0.9990606548577563,3.904102325439453
BitcoinTransactions,1,428,129,0.3,0.5,4,0.08939706048858435,0.0016066838046272494,0.9977187332259796,3.6448171138763428
BitcoinTransactions,1,428,129,0.3,0.5,5,0.09520731305443864,0.0026455026455026454,0.998792270531401,3.8496391773223877
BitcoinTransactions,1,428,129,0.3,0.5,6,0.10654636459261245,0.003094059405940594,0.9947665056360708,3.854008436203003
BitcoinTransactions,1,428,129,0.3,0.5,7,0.11538352971037237,0.002150537634408602,0.9316961889425658,3.8142013549804688
BitcoinTransactions,1,428,129,0.3,0.5,8,0.12088266030053207,0.0017857142857142857,0.9928878153515834,3.6279892921447754
BitcoinTransactions,1,428,129,0.3,0.5,9,0.10636529885216649,0.004050925925925926,0.9998658078368223,3.4955759048461914
BitcoinTransactions,1,428,129,0.3,0.5,10,0.08355284735668143,0.00218435998252512,0.9994632313472893,3.743422508239746
BitcoinTransactions,1,428,150,0.35,0.5,1,0.08811820083799522,0.0016542597187758478,0.9989264626945786,3.9263601303100586
BitcoinTransactions,1,428,150,0.35,0.5,2,0.0847922129842427,0.0014100394811054709,0.9981213097155126,3.9213707447052
BitcoinTransactions,1,428,150,0.35,0.5,3,0.06555790858461143,0.0014767932489451476,0.998792270531401,3.935164213180542
BitcoinTransactions,1,428,150,0.35,0.5,4,0.10220186317233157,0.002297970126388357,0.9998658078368223,3.6316628456115723
BitcoinTransactions,1,428,150,0.35,0.5,5,0.08544022802387957,0.003401360544217687,0.9997316156736447,3.7007663249969482
BitcoinTransactions,1,428,150,0.35,0.5,6,0.1273744935647835,0.0023612750885478157,0.9997316156736447,3.6649465560913086
BitcoinTransactions,1,428,150,0.35,0.5,7,0.08770884683628548,0.0028044871794871795,0.9998658078368223,3.8381242752075195
BitcoinTransactions,1,428,150,0.35,0.5,8,0.10381563548459563,0.004227053140096618,0.999194847020934,3.626150608062744
BitcoinTransactions,1,428,150,0.35,0.5,9,0.10007751045381269,0.002232142857142857,0.9979871175523349,3.6288249492645264
BitcoinTransactions,1,428,150,0.35,0.5,10,0.07140840207736796,0.0011596443757247777,0.9985238862050456,4.044551849365234
BitcoinTransactions,1,428,172,0.4,0.5,1,0.11451651792150941,0.0025584795321637425,0.9990606548577563,3.6875109672546387
BitcoinTransactions,1,428,172,0.4,0.5,2,0.08357526685118523,0.0033333333333333335,0.9998658078368223,3.785062313079834
BitcoinTransactions,1,428,172,0.4,0.5,3,0.0915655737474727,0.0017271157167530224,0.9994632313472893,3.797168016433716
BitcoinTransactions,1,428,172,0.4,0.5,4,0.06959407377493572,0.0006702412868632708,0.9918142780461621,3.46633243560791
BitcoinTransactions,1,428,172,0.4,0.5,5,0.09438687932318372,0.001488095238095238,0.999194847020934,3.818788766860962
BitcoinTransactions,1,428,172,0.4,0.5,6,0.10786647763743794,0.0036036036036036037,0.999597423510467,3.6892552375793457
BitcoinTransactions,1,428,172,0.4,0.5,7,0.10420523341614597,0.0015641293013555788,0.9986580783682233,3.69846510887146
BitcoinTransactions,1,428,172,0.4,0.5,8,0.11567824016434222,0.0018779342723004694,0.9973161567364466,3.636435031890869
BitcoinTransactions,1,428,172,0.4,0.5,9,0.10646357598383142,0.0017755681818181818,0.9804079441760601,3.2019619941711426
BitcoinTransactions,1,428,172,0.4,0.5,10,0.0800324803539005,0.00202020202020202,0.9997316156736447,3.929009199142456
BitcoinTransactions,1,428,194,0.45,0.5,1,0.10793953805059124,0.002307692307692308,0.9997316156736447,3.7100038528442383
BitcoinTransactions,1,428,194,0.45,0.5,2,0.07639052071073162,0.0017543859649122807,0.9965110037573806,3.924116373062134
BitcoinTransactions,1,428,194,0.45,0.5,3,0.10702333125478189,0.0019054878048780487,0.9985238862050456,3.6442618370056152
BitcoinTransactions,1,428,194,0.45,0.5,4,0.07521374203796857,0.0012953367875647669,0.9990606548577563,3.7554798126220703
BitcoinTransactions,1,428,194,0.45,0.5,5,0.0882008621047166,0.0015625,0.9985238862050456,3.777587890625
BitcoinTransactions,1,428,194,0.45,0.5,6,0.0813552587153073,0.0017605633802816902,0.9970477724100912,3.8719401359558105
BitcoinTransactions,1,428,194,0.45,0.5,7,0.08890552705828515,0.0016108247422680412,0.9979871175523349,3.8527984619140625
BitcoinTransactions,1,428,194,0.45,0.5,8,0.08957824363449195,0.0029239766081871343,1.0,4.036298036575317
BitcoinTransactions,1,428,194,0.45,0.5,9,0.09873822813952984,0.002751572327044025,0.9779924852388621,3.5692079067230225
BitcoinTransactions,1,428,194,0.45,0.5,10,0.08966556789256287,0.0020695364238410598,0.9979871175523349,3.753535270690918
BitcoinTransactions,1,428,215,0.5,0.5,1,0.1120317130154596,0.003061224489795918,0.9978529253891573,3.722513437271118
BitcoinTransactions,1,428,215,0.5,0.5,2,0.08500476506903214,0.0017406440382941688,0.9986580783682233,3.888378620147705
BitcoinTransactions,1,428,215,0.5,0.5,3,0.11480449240199729,0.004784688995215311,0.9989264626945786,3.6907737255096436
BitcoinTransactions,1,428,215,0.5,0.5,4,0.09285237237287712,0.0013157894736842105,0.9955716586151369,3.679422616958618
BitcoinTransactions,1,428,215,0.5,0.5,5,0.09434222729847094,0.001534683855125844,0.999194847020934,3.3812766075134277
BitcoinTransactions,1,428,215,0.5,0.5,6,0.11742714443245256,0.0022222222222222222,0.9962426194310252,3.6958978176116943
BitcoinTransactions,1,428,215,0.5,0.5,7,0.07037428648216545,0.0019753086419753087,0.9993290391841116,4.018516302108765
BitcoinTransactions,1,428,215,0.5,0.5,8,0.09483067899883307,0.0029055690072639223,0.9997316156736447,3.7706334590911865
BitcoinTransactions,1,428,215,0.5,0.5,9,0.11208427236884519,0.004487658937920718,0.9997316156736447,3.6444640159606934
BitcoinTransactions,1,428,215,0.5,0.5,10,0.0987222896289485,0.003006872852233677,0.9997316156736447,3.3909008502960205
BitcoinTransactions,1,428,237,0.55,0.5,1,0.12198869579187475,0.006046863189720333,0.9998658078368223,3.671753406524658
BitcoinTransactions,1,428,237,0.55,0.5,2,0.11101707837063156,0.0018328445747800588,0.999194847020934,3.782444477081299
BitcoinTransactions,1,428,237,0.55,0.5,3,0.08455100694480558,0.000962000962000962,0.9978529253891573,3.784548759460449
BitcoinTransactions,1,428,237,0.55,0.5,4,0.10114492421443552,0.005988023952095809,1.0,3.6970815658569336
BitcoinTransactions,1,428,237,0.55,0.5,5,0.08427841657073075,0.0016260162601626016,0.998389694041868,3.683933734893799
BitcoinTransactions,1,428,237,0.55,0.5,6,0.0716066785654127,0.0014614541468761417,0.998389694041868,4.021050214767456
BitcoinTransactions,1,428,237,0.55,0.5,7,0.10151031277267202,0.001557632398753894,0.9975845410628019,3.6762537956237793
BitcoinTransactions,1,428,237,0.55,0.5,8,0.10478368181113216,0.0011614401858304297,0.9957058507783145,3.7234394550323486
BitcoinTransactions,1,428,237,0.55,0.5,9,0.11161248666778883,0.0028636884306987398,0.9970477724100912,3.7162797451019287
BitcoinTransactions,1,428,237,0.55,0.5,10,0.07137867893187286,0.0017721518987341772,0.9967793880837359,3.9316580295562744
BitcoinTransactions,1,428,258,0.6,0.5,1,0.10728082255407535,0.0025584795321637425,0.9955716586151369,3.6871285438537598
BitcoinTransactions,1,428,258,0.6,0.5,2,0.08741082697363302,0.001567398119122257,0.999194847020934,3.784207582473755
BitcoinTransactions,1,428,258,0.6,0.5,3,0.14541846412539391,0.004694835680751174,1.0,3.6578426361083984
BitcoinTransactions,1,428,258,0.6,0.5,4,0.10368696096677463,0.00234192037470726,0.9979871175523349,3.7243661880493164
BitcoinTransactions,1,428,258,0.6,0.5,5,0.132286840823933,0.0025,0.9997316156736447,3.4980146884918213
BitcoinTransactions,1,428,258,0.6,0.5,6,0.09810101006055935,0.002377717391304348,0.9998658078368223,3.3798699378967285
BitcoinTransactions,1,428,258,0.6,0.5,7,0.07303562761049688,0.0021929824561403508,0.991009125067096,3.862781047821045
BitcoinTransactions,1,428,258,0.6,0.5,8,0.09639107488403946,0.0020408163265306124,0.9884594739667203,3.70810866355896
BitcoinTransactions,1,428,258,0.6,0.5,9,0.11071761931342594,0.004005340453938585,0.9986580783682233,3.6747026443481445
BitcoinTransactions,1,428,258,0.6,0.5,10,0.0893798586704325,0.00424757281553398,0.9998658078368223,3.810033082962036
BitcoinTransactions,1,428,280,0.65,0.5,1,0.08089120433932566,0.002077562326869806,0.9993290391841116,3.504537343978882
BitcoinTransactions,1,428,280,0.65,0.5,2,0.08058824802308076,0.002574002574002574,0.9978529253891573,3.8682851791381836
BitcoinTransactions,1,428,280,0.65,0.5,3,0.11679272182508615,0.005330490405117271,0.998389694041868,3.679222345352173
BitcoinTransactions,1,428,280,0.65,0.5,4,0.10710726276147424,0.0017525411847178409,0.9986580783682233,3.7432241439819336
BitcoinTransactions,1,428,280,0.65,0.5,5,0.09371176053169274,0.0023408239700374533,0.999597423510467,3.9199435710906982
BitcoinTransactions,1,428,280,0.65,0.5,6,0.13791302712019043,0.0026355421686746986,0.9998658078368223,3.406768798828125
BitcoinTransactions,1,428,280,0.65,0.5,7,0.07510897419500896,0.0016025641025641025,0.9978529253891573,3.9620416164398193
BitcoinTransactions,1,428,280,0.65,0.5,8,0.10741018207236826,0.002635740643120717,0.9922168545356951,3.681500196456909
BitcoinTransactions,1,428,280,0.65,0.5,9,0.08807712418891765,0.0020833333333333333,0.9986580783682233,3.7994191646575928
BitcoinTransactions,1,428,280,0.65,0.5,10,0.10084012215646784,0.0018373909049150207,0.9824208266237252,3.695890188217163
BitcoinTransactions,1,428,301,0.7,0.5,1,0.1046548201314768,0.002543450614667232,0.998389694041868,3.6718714237213135
BitcoinTransactions,1,428,301,0.7,0.5,2,0.0676612438842292,0.0020604395604395605,0.9994632313472893,3.6153295040130615
BitcoinTransactions,1,428,301,0.7,0.5,3,0.11781454087011783,0.007246376811594203,1.0,3.6619157791137695
BitcoinTransactions,1,428,301,0.7,0.5,4,0.10177977428408232,0.001483679525222552,0.998792270531401,3.756171226501465
BitcoinTransactions,1,428,301,0.7,0.5,5,0.09439246777534058,0.0014775413711583924,0.9993290391841116,3.918215751647949
BitcoinTransactions,1,428,301,0.7,0.5,6,0.09711393780160246,0.0029455081001472753,0.9998658078368223,3.6165008544921875
BitcoinTransactions,1,428,301,0.7,0.5,7,0.07575405129240456,0.0013774104683195593,0.9875201288244766,3.46209979057312
BitcoinTransactions,1,428,301,0.7,0.5,8,0.09368396340597701,0.0020408163265306124,0.9994632313472893,3.7642197608947754
BitcoinTransactions,1,428,301,0.7,0.5,9,0.0727568428707589,0.0017726006583945303,0.9990606548577563,3.9414219856262207
BitcoinTransactions,1,428,301,0.7,0.5,10,0.12033166317487884,0.004329004329004329,0.9998658078368223,3.6515510082244873
BitcoinTransactions,1,428,322,0.75,0.5,1,0.07783853364380199,0.0016997167138810198,0.9990606548577563,3.930020570755005
BitcoinTransactions,1,428,322,0.75,0.5,2,0.0931524541304152,0.002517985611510791,0.999597423510467,3.536036729812622
BitcoinTransactions,1,428,322,0.75,0.5,3,0.08352894573325985,0.001231830500123183,0.9986580783682233,3.9479820728302
BitcoinTransactions,1,428,322,0.75,0.5,4,0.10282367881358162,0.0035612535612535613,0.9977187332259796,3.715440511703491
BitcoinTransactions,1,428,322,0.75,0.5,5,0.08714893453912267,0.00130718954248366,0.998792270531401,3.874615430831909
BitcoinTransactions,1,428,322,0.75,0.5,6,0.08214511543319941,0.00285204991087344,0.9973161567364466,3.8334414958953857
BitcoinTransactions,1,428,322,0.75,0.5,7,0.11404374355877638,0.002336448598130841,0.9997316156736447,3.5104241371154785
BitcoinTransactions,1,428,322,0.75,0.5,8,0.10303374306493436,0.003952569169960474,1.0,3.7044029235839844
BitcoinTransactions,1,428,322,0.75,0.5,9,0.12256295447424884,0.004345127250155183,0.9965110037573806,3.743169069290161
BitcoinTransactions,1,428,322,0.75,0.5,10,0.1406306751555513,0.00539568345323741,0.9993290391841116,3.6439199447631836
BitcoinTransactions,1,428,344,0.8,0.5,1,0.12192536356591048,0.00495458298926507,0.9993290391841116,3.6797046661376953
BitcoinTransactions,1,428,344,0.8,0.5,2,0.09855432691900495,0.001924001924001924,0.9962426194310252,3.599921703338623
BitcoinTransactions,1,428,344,0.8,0.5,3,0.10857577473510964,0.0017146776406035665,0.9973161567364466,3.2610654830932617
BitcoinTransactions,1,428,344,0.8,0.5,4,0.07988012800602522,0.0013054830287206266,0.9975845410628019,3.96437406539917
BitcoinTransactions,1,428,344,0.8,0.5,5,0.11076216061592623,0.002446183953033268,0.9985238862050456,3.667943239212036
BitcoinTransactions,1,428,344,0.8,0.5,6,0.08973278082928395,0.00392156862745098,1.0,3.8989391326904297
BitcoinTransactions,1,428,344,0.8,0.5,7,0.1138540609163645,0.002857142857142857,0.9998658078368223,3.6473333835601807
BitcoinTransactions,1,428,344,0.8,0.5,8,0.1195674955224999,0.003061224489795918,0.9953032742887815,3.227339029312134
BitcoinTransactions,1,428,344,0.8,0.5,9,0.0680201571123578,0.001413094677343382,0.9961084272678475,4.0408101081848145
BitcoinTransactions,1,428,344,0.8,0.5,10,0.11156416919304735,0.0053475935828877,1.0,3.742173433303833
BitcoinTransactions,1,428,366,0.85,0.5,1,0.1072770019129841,0.002216312056737589,0.999194847020934,3.7753701210021973
BitcoinTransactions,1,428,366,0.85,0.5,2,0.09007020422349106,0.0019252984212552945,0.9989264626945786,3.9264824390411377
BitcoinTransactions,1,428,366,0.85,0.5,3,0.10202813160516444,0.005241090146750524,0.9998658078368223,3.3849103450775146
BitcoinTransactions,1,428,366,0.85,0.5,4,0.1250534115372022,0.0030864197530864196,0.9986580783682233,3.715888261795044
BitcoinTransactions,1,428,366,0.85,0.5,5,0.11505621375656441,0.003424657534246575,1.0,3.67807674407959
BitcoinTransactions,1,428,366,0.85,0.5,6,0.11206333610119167,0.004746835443037975,0.9946323134728932,3.7348873615264893
BitcoinTransactions,1,428,366,0.85,0.5,7,0.11035426913089906,0.0020408163265306124,0.998792270531401,3.7488489151000977
BitcoinTransactions,1,428,366,0.85,0.5,8,0.08803694838438769,0.0023907103825136613,0.9998658078368223,3.8498713970184326
BitcoinTransactions,1,428,366,0.85,0.5,9,0.12370576998679726,0.004834254143646409,0.9966451959205582,3.4957385063171387
BitcoinTransactions,1,428,366,0.85,0.5,10,0.09097851071967196,0.003626943005181347,0.999194847020934,3.727142333984375
BitcoinTransactions,1,428,387,0.9,0.5,1,0.0924717593278899,0.003913894324853229,0.9998658078368223,3.7577664852142334
BitcoinTransactions,1,428,387,0.9,0.5,2,0.14456183583464638,0.005401234567901234,0.999597423510467,3.710893154144287
BitcoinTransactions,1,428,387,0.9,0.5,3,0.10245750841804083,0.0029498525073746312,0.9923510466988728,3.593658924102783
BitcoinTransactions,1,428,387,0.9,0.5,4,0.09575414497920523,0.00468384074941452,0.9978529253891573,3.27425479888916
BitcoinTransactions,1,428,387,0.9,0.5,5,0.09187962357560428,0.0021604938271604936,0.999194847020934,3.9030544757843018
BitcoinTransactions,1,428,387,0.9,0.5,6,0.14254320056385372,0.003820960698689956,0.9998658078368223,3.640962839126587
BitcoinTransactions,1,428,387,0.9,0.5,7,0.08772513439358312,0.0021604938271604936,0.998792270531401,3.9403281211853027
BitcoinTransactions,1,428,387,0.9,0.5,8,0.1094186056007092,0.003654636820465966,0.999194847020934,3.7668063640594482
BitcoinTransactions,1,428,387,0.9,0.5,9,0.1179956434565161,0.00382262996941896,0.9998658078368223,3.295668601989746
BitcoinTransactions,1,428,387,0.9,0.5,10,0.10328825738641623,0.005494505494505495,1.0,3.826730489730835
BitcoinTransactions,1,428,408,0.95,0.5,1,0.09309900056970816,0.0020387359836901123,0.998792270531401,3.929800510406494
BitcoinTransactions,1,428,408,0.95,0.5,2,0.10689736246025361,0.003189792663476874,0.9989264626945786,3.7634737491607666
BitcoinTransactions,1,428,408,0.95,0.5,3,0.1052390726007286,0.0016680567139282735,0.9981213097155126,3.8823130130767822
BitcoinTransactions,1,428,408,0.95,0.5,4,0.10516064113356043,0.0030864197530864196,0.9981213097155126,3.5831105709075928
BitcoinTransactions,1,428,408,0.95,0.5,5,0.10414780386622127,0.0021114864864864866,0.998389694041868,3.8086044788360596
BitcoinTransactions,1,428,408,0.95,0.5,6,0.07642885837355017,0.0016498247061249743,0.9993290391841116,3.9617154598236084
BitcoinTransactions,1,428,408,0.95,0.5,7,0.11973000106491237,0.004,0.999194847020934,3.7335262298583984
BitcoinTransactions,1,428,408,0.95,0.5,8,0.10574554119127656,0.0031036623215394167,0.9947665056360708,3.677639961242676
BitcoinTransactions,1,428,408,0.95,0.5,9,0.12023997298632107,0.002936241610738255,0.998792270531401,3.59956431388855
BitcoinTransactions,1,428,408,0.95,0.5,10,0.11089117392974715,0.002442002442002442,0.9989264626945786,3.3367323875427246
BitcoinTransactions,1,428,430,1,0.5,1,0.14263125889242215,0.005177514792899409,0.9994632313472893,3.667762279510498
BitcoinTransactions,1,428,430,1,0.5,2,0.13400852839818458,0.0049382716049382715,0.9998658078368223,3.637010335922241
BitcoinTransactions,1,428,430,1,0.5,3,0.11914031883014503,0.004878048780487805,1.0,3.659839630126953
BitcoinTransactions,1,428,430,1,0.5,4,0.10387474415885191,0.0020294266869609334,0.9979871175523349,3.737412691116333
BitcoinTransactions,1,428,430,1,0.5,5,0.11107886436489547,0.0035842293906810036,0.998792270531401,3.223924160003662
BitcoinTransactions,1,428,430,1,0.5,6,0.08815901726757816,0.002166511915815537,0.9997316156736447,3.922694444656372
BitcoinTransactions,1,428,430,1,0.5,7,0.10774659171930467,0.0014705882352941176,0.9986580783682233,3.7956464290618896
BitcoinTransactions,1,428,430,1,0.5,8,0.09663711213747708,0.003115264797507788,0.999194847020934,3.9017248153686523
BitcoinTransactions,1,428,430,1,0.5,9,0.11548389212109386,0.003457814661134163,0.9989264626945786,3.7215888500213623
BitcoinTransactions,1,428,430,1,0.5,10,0.08412434891445926,0.0018918918918918919,0.999597423510467,3.7930164337158203
BitcoinTransactions,2,433,0,0,,1,0.8135361926999221,0.0,0.0,
BitcoinTransactions,2,433,0,0,,2,0.7385698359024119,0.00014467592592592592,0.18087820598898885,
BitcoinTransactions,2,433,0,0,,3,0.6265569540048617,0.0,0.06445548543037465,
BitcoinTransactions,2,433,0,0,,4,0.7233181843460871,0.00013616557734204794,0.12125688196589231,
BitcoinTransactions,2,433,0,0,,5,0.7790863309816521,0.0001286008230452675,0.08244930844635423,
BitcoinTransactions,2,433,0,0,,6,0.6526166947973466,0.0,0.02605075869477642,
BitcoinTransactions,2,433,0,0,,7,0.6311784767452877,0.00017806267806267807,0.12434537397609775,
BitcoinTransactions,2,433,0,0,,8,0.6010206904774228,0.0,0.14757620518329528,
BitcoinTransactions,2,433,0,0,,9,0.8162133542257327,0.00013616557734204794,0.03343628306700685,
BitcoinTransactions,2,433,0,0,,10,0.8651695973726423,0.0,0.02591647643346314,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.09522767303302733,0.0026058631921824105,0.9997314354773734,3.2525899410247803
