network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,7,706,180,0.2,0.5,4,0.11240589532145245,0.002967359050445104,1.0,4.835155725479126
BitcoinTransactions,7,706,180,0.2,0.5,5,0.11318966388756511,0.0024449877750611247,1.0,4.7789552211761475
BitcoinTransactions,7,706,226,0.25,0.5,1,0.08816127287767372,0.0009903441445902451,0.9916364650125453,4.846033811569214
BitcoinTransactions,7,706,226,0.25,0.5,2,0.11252259702541564,0.0018281535648994515,1.0,4.791660785675049
BitcoinTransactions,7,706,226,0.25,0.5,3,0.09836059871956965,0.002638522427440633,1.0,4.886016845703125
BitcoinTransactions,7,706,226,0.25,0.5,4,0.09396651335726429,0.0024691358024691358,1.0,4.8224499225616455
BitcoinTransactions,7,706,226,0.25,0.5,5,0.06897207411924335,0.0012077294685990338,0.9994424310008364,4.895154714584351
BitcoinTransactions,7,706,271,0.3,0.5,1,0.08642347735541524,0.002066115702479339,1.0,4.799796104431152
BitcoinTransactions,7,706,271,0.3,0.5,2,0.10168075600252975,0.0022099447513812156,0.9998606077502091,4.8423566818237305
BitcoinTransactions,7,706,271,0.3,0.5,3,0.08774308927486105,0.0012175324675324675,0.9993030387510454,4.881912708282471
BitcoinTransactions,7,706,271,0.3,0.5,4,0.09352326714011407,0.0017889087656529517,1.0,4.929165363311768
BitcoinTransactions,7,706,271,0.3,0.5,5,0.12624701450666637,0.0017064846416382253,1.0,4.816833972930908
BitcoinTransactions,7,706,316,0.35,0.5,1,0.07463361172123269,0.0015082956259426848,1.0,4.989381551742554
BitcoinTransactions,7,706,316,0.35,0.5,2,0.07844461669268969,0.0010351966873706005,0.9997212155004181,4.971350431442261
BitcoinTransactions,7,706,316,0.35,0.5,3,0.05433438076137452,0.0009732360097323601,0.9988848620016727,5.1819682121276855
BitcoinTransactions,7,706,316,0.35,0.5,4,0.08459846820264406,0.0014097744360902255,0.9998606077502091,4.8584277629852295
BitcoinTransactions,7,706,316,0.35,0.5,5,0.0792117115534496,0.0013445378151260505,0.9998606077502091,4.891096115112305
BitcoinTransactions,7,706,361,0.4,0.5,1,0.07600590719156032,0.0011230907457322552,0.9987454697518818,5.012200593948364
BitcoinTransactions,7,706,361,0.4,0.5,2,0.09716488957505007,0.0014851485148514852,0.9998606077502091,4.843640089035034
BitcoinTransactions,7,706,361,0.4,0.5,3,0.0641112914025471,0.0011574074074074073,0.9998606077502091,5.113054990768433
BitcoinTransactions,7,706,361,0.4,0.5,4,0.06622723726124212,0.0014970059880239522,1.0,5.078164339065552
BitcoinTransactions,7,706,361,0.4,0.5,5,0.12602039959121766,0.0014727540500736377,0.9984666852523,4.779415845870972
BitcoinTransactions,7,706,406,0.45,0.5,1,0.08779517775895741,0.0024449877750611247,1.0,4.840685606002808
BitcoinTransactions,7,706,406,0.45,0.5,2,0.06847658021923905,0.0005988023952095808,0.9983272930025091,5.05381965637207
BitcoinTransactions,7,706,406,0.45,0.5,3,0.09617723422320007,0.001851851851851852,1.0,4.902599096298218
BitcoinTransactions,7,706,406,0.45,0.5,4,0.08302018038006988,0.0013651877133105802,0.9997212155004181,4.875225782394409
BitcoinTransactions,7,706,406,0.45,0.5,5,0.10503156888158648,0.0032679738562091504,1.0,4.830228090286255
BitcoinTransactions,7,706,451,0.5,0.5,1,0.09058542404130109,0.000974025974025974,0.9981879007527181,5.000742435455322
BitcoinTransactions,7,706,451,0.5,0.5,2,0.07960710024667554,0.0015337423312883436,1.0,5.05604100227356
BitcoinTransactions,7,706,451,0.5,0.5,3,0.07943720468948823,0.0018656716417910447,1.0,4.9585559368133545
BitcoinTransactions,7,706,451,0.5,0.5,4,0.05720906354624083,0.001597444089456869,1.0,5.1568379402160645
BitcoinTransactions,7,706,451,0.5,0.5,5,0.11369470177396253,0.001576789656259855,0.9984666852523,4.839355230331421
BitcoinTransactions,7,706,496,0.55,0.5,1,0.07970087362571969,0.000980392156862745,0.9995818232506273,5.03357720375061
BitcoinTransactions,7,706,496,0.55,0.5,2,0.07646136213022899,0.0015220700152207,1.0,5.0506346225738525
BitcoinTransactions,7,706,496,0.55,0.5,3,0.07052844297674732,0.0011923688394276629,0.9963758015054363,5.084264755249023
BitcoinTransactions,7,706,496,0.55,0.5,4,0.1219414220168383,0.002512562814070352,1.0,4.765878677368164
BitcoinTransactions,7,706,496,0.55,0.5,5,0.11789258622036988,0.0016326530612244899,0.9997212155004181,4.792981386184692
BitcoinTransactions,7,706,541,0.6,0.5,1,0.07037273421882125,0.0009404388714733542,0.9993030387510454,5.05079197883606
BitcoinTransactions,7,706,541,0.6,0.5,2,0.07524928740969768,0.0012493753123438282,0.9994424310008364,5.0675764083862305
BitcoinTransactions,7,706,541,0.6,0.5,3,0.08806930926783432,0.0025477707006369425,0.9956788402564818,4.936651945114136
BitcoinTransactions,7,706,541,0.6,0.5,4,0.08559057090924779,0.0017467248908296944,0.9998606077502091,4.890357732772827
BitcoinTransactions,7,706,541,0.6,0.5,5,0.0845233006457839,0.0016501650165016502,1.0,5.0320470333099365
BitcoinTransactions,7,706,586,0.65,0.5,1,0.07465730366778434,0.0007366482504604051,0.9993030387510454,4.941929578781128
BitcoinTransactions,7,706,586,0.65,0.5,2,0.0817897222768958,0.001718213058419244,1.0,5.009870767593384
BitcoinTransactions,7,706,586,0.65,0.5,3,0.0865152694056908,0.0016863406408094434,1.0,4.938473701477051
BitcoinTransactions,7,706,586,0.65,0.5,4,0.0672728977475363,0.0013605442176870747,0.9998606077502091,5.068570613861084
BitcoinTransactions,7,706,586,0.65,0.5,5,0.11336259990854944,0.00199203187250996,1.0,4.820787668228149
BitcoinTransactions,7,706,631,0.7,0.5,1,0.07105843492151107,0.0010938525486764385,0.9990242542514636,5.084947347640991
BitcoinTransactions,7,706,631,0.7,0.5,2,0.08591607120118971,0.001658374792703151,1.0,4.924209356307983
BitcoinTransactions,7,706,631,0.7,0.5,3,0.07892761922877235,0.0017452006980802793,1.0,4.987815856933594
BitcoinTransactions,7,706,631,0.7,0.5,4,0.07107880904147679,0.0017301038062283738,1.0,5.068934440612793
BitcoinTransactions,7,706,631,0.7,0.5,5,0.06318211052981369,0.0015625,1.0,5.16414475440979
BitcoinTransactions,7,706,676,0.75,0.5,1,0.06585749199363829,0.001103996467211305,0.9997212155004181,5.13381290435791
BitcoinTransactions,7,706,676,0.75,0.5,2,0.10275121519088853,0.0018018018018018018,0.9944243100083635,4.859863519668579
BitcoinTransactions,7,706,676,0.75,0.5,3,0.09457839950340113,0.0011363636363636363,0.9995818232506273,4.920240640640259
BitcoinTransactions,7,706,676,0.75,0.5,4,0.0815962893614421,0.0020380434782608695,0.9997212155004181,4.9628355503082275
BitcoinTransactions,7,706,676,0.75,0.5,5,0.12020345637839105,0.0015756302521008404,0.9993030387510454,4.8301355838775635
BitcoinTransactions,7,706,722,0.8,0.5,1,0.07064060096364247,0.0011737089201877935,0.9997212155004181,5.12524151802063
BitcoinTransactions,7,706,722,0.8,0.5,2,0.09508714933909193,0.002398081534772182,1.0,4.939635276794434
BitcoinTransactions,7,706,722,0.8,0.5,3,0.09277718831023371,0.0019230769230769232,0.9986060775020908,4.885091304779053
BitcoinTransactions,7,706,722,0.8,0.5,4,0.09818293096677669,0.0015936254980079682,0.9991636465012546,4.865631580352783
BitcoinTransactions,7,706,722,0.8,0.5,5,0.08273627754253099,0.001607717041800643,1.0,5.033541440963745
BitcoinTransactions,7,706,767,0.85,0.5,1,0.06939421567180984,0.001589825119236884,1.0,5.112478971481323
BitcoinTransactions,7,706,767,0.85,0.5,2,0.06939358170082344,0.0014847809948032665,0.9995818232506273,4.9427924156188965
BitcoinTransactions,7,706,767,0.85,0.5,3,0.10244660534013053,0.00196078431372549,1.0,4.888017416000366
BitcoinTransactions,7,706,767,0.85,0.5,4,0.08307865806602314,0.0009174311926605505,0.9987454697518818,4.920170545578003
BitcoinTransactions,7,706,767,0.85,0.5,5,0.13011242451384866,0.001996007984031936,1.0,4.842700004577637
BitcoinTransactions,7,706,812,0.9,0.5,1,0.06919567404200042,0.0008880994671403197,0.9969333705046,4.978695392608643
BitcoinTransactions,7,706,812,0.9,0.5,2,0.07729510655306832,0.00130718954248366,0.9995818232506273,5.104231595993042
BitcoinTransactions,7,706,812,0.9,0.5,3,0.05992241528761935,0.001658374792703151,1.0,5.190480470657349
BitcoinTransactions,7,706,812,0.9,0.5,4,0.08265389085915668,0.00125,0.9993030387510454,5.085578203201294
BitcoinTransactions,7,706,812,0.9,0.5,5,0.08448373965852703,0.001729106628242075,0.9997212155004181,4.983103275299072
BitcoinTransactions,7,706,857,0.95,0.5,1,0.08161231981591928,0.0021141649048625794,1.0,4.84879732131958
BitcoinTransactions,7,706,857,0.95,0.5,2,0.1215263602737415,0.003003003003003003,1.0,4.793319225311279
BitcoinTransactions,7,706,857,0.95,0.5,3,0.08330145205770409,0.0019277108433734939,0.9995818232506273,4.878036022186279
BitcoinTransactions,7,706,857,0.95,0.5,4,0.07901023960302027,0.0016474464579901153,1.0,5.112293243408203
BitcoinTransactions,7,706,857,0.95,0.5,5,0.054719963985739896,0.0014619883040935672,1.0,5.257416009902954
BitcoinTransactions,7,706,902,1,0.5,1,0.09393135397414616,0.002191780821917808,0.9998606077502091,4.8897929191589355
BitcoinTransactions,7,706,902,1,0.5,2,0.10368283359388653,0.002506265664160401,1.0,4.874167203903198
BitcoinTransactions,7,706,902,1,0.5,3,0.08506139597749865,0.002352941176470588,1.0,4.878514289855957
BitcoinTransactions,7,706,902,1,0.5,4,0.09112322211101757,0.0022598870056497176,0.9993030387510454,4.932430982589722
BitcoinTransactions,7,706,902,1,0.5,5,0.08461140861156434,0.001652892561983471,1.0,5.031641006469727
BitcoinTransactions,8,14,0,0,,1,0.7778424808081887,0.0,0.10933129926264938,
BitcoinTransactions,8,14,0,0,,2,0.7506782337793352,0.0,0.043986778540554286,
BitcoinTransactions,8,14,0,0,,3,0.7890210910092754,0.0,0.05771675565725909,
BitcoinTransactions,8,14,0,0,,4,0.7043896260760175,0.0,0.051233155352148486,
BitcoinTransactions,8,14,0,0,,5,0.600597028664144,0.0,0.046656496313246885,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.0744189261627564,0.030303030303030304,0.9357996440376303,4.996858358383179
BitcoinTransactions,8,14,0,0.01,0.5,2,0.10744231688338757,0.08,0.857487922705314,4.751797676086426
BitcoinTransactions,8,14,0,0.01,0.5,3,0.07843593146221318,0.015151515151515152,0.9295703025680142,4.976732015609741
BitcoinTransactions,8,14,0,0.01,0.5,4,0.0868981709555918,0.015384615384615385,0.9120264429188915,4.976297616958618
BitcoinTransactions,8,14,0,0.01,0.5,5,0.07316031469936639,0.02857142857142857,0.9703788456648869,4.907946586608887
BitcoinTransactions,8,14,1,0.05,0.5,1,0.06600228228688344,0.0,0.9116450546656496,5.099859952926636
BitcoinTransactions,8,14,1,0.05,0.5,2,0.08187490392018142,0.020833333333333332,0.9403763030765319,4.933823347091675
BitcoinTransactions,8,14,1,0.05,0.5,3,0.07224748511275299,0.0,0.8353674040172896,5.023476839065552
BitcoinTransactions,8,14,1,0.05,0.5,4,0.07875535201408043,0.08333333333333333,0.9715230104246123,5.051004648208618
BitcoinTransactions,8,14,1,0.05,0.5,5,0.07759835531936624,0.041666666666666664,0.9986015764047801,5.060997486114502
BitcoinTransactions,8,14,1,0.1,0.5,1,0.12667647725373826,0.1,0.9232138316806509,4.7954323291778564
BitcoinTransactions,8,14,1,0.1,0.5,2,0.10098422822124435,0.08571428571428572,0.9570302568014238,4.92779803276062
BitcoinTransactions,8,14,1,0.1,0.5,3,0.08572494224831272,0.025,0.9115179252479023,4.854680776596069
BitcoinTransactions,8,14,1,0.1,0.5,4,0.08769292341657635,0.05,0.9800406814136792,4.8345255851745605
BitcoinTransactions,8,14,1,0.1,0.5,5,0.10268333225433324,0.02857142857142857,0.9495296211543351,4.875099182128906
BitcoinTransactions,8,14,2,0.15,0.5,1,0.08960208396667552,0.05714285714285714,0.975718281210272,4.8408286571502686
BitcoinTransactions,8,14,2,0.15,0.5,2,0.06915322500062515,0.05555555555555555,0.9974574116450546,4.941450595855713
BitcoinTransactions,8,14,2,0.15,0.5,3,0.10800376121410173,0.09375,0.8990592423086702,4.849592685699463
BitcoinTransactions,8,14,2,0.15,0.5,4,0.09846730917696724,0.125,0.9927536231884058,4.86885404586792
BitcoinTransactions,8,14,2,0.15,0.5,5,0.07548544228437258,0.05555555555555555,0.9726671751843377,4.9155755043029785
BitcoinTransactions,8,14,3,0.2,0.5,1,0.08738108889137386,0.05714285714285714,0.9965675057208238,4.877898931503296
BitcoinTransactions,8,14,3,0.2,0.5,2,0.1183378918280681,0.10714285714285714,0.9328756674294432,4.784760236740112
BitcoinTransactions,8,14,3,0.2,0.5,3,0.06702245053700315,0.03896103896103896,0.9565217391304348,5.123863220214844
BitcoinTransactions,8,14,3,0.2,0.5,4,0.07547927204210245,0.013888888888888888,0.9598271039918638,5.102792024612427
BitcoinTransactions,8,14,3,0.2,0.5,5,0.054537234381891474,0.0,0.9865242817187897,5.198857545852661
BitcoinTransactions,8,14,3,0.25,0.5,1,0.10904363293403413,0.2,0.9964403763030766,4.812445640563965
BitcoinTransactions,8,14,3,0.25,0.5,2,0.0714394865193325,0.019230769230769232,0.9712687515891177,5.034289836883545
BitcoinTransactions,8,14,3,0.25,0.5,3,0.07253108350996847,0.022222222222222223,0.9539791507754894,4.947006464004517
BitcoinTransactions,8,14,3,0.25,0.5,4,0.05578400514722973,0.01282051282051282,0.9924993643529113,5.14383602142334
BitcoinTransactions,8,14,3,0.25,0.5,5,0.07130991473881079,0.044444444444444446,0.9782608695652174,4.8843302726745605
BitcoinTransactions,8,14,4,0.3,0.5,1,0.09389977914451955,0.1111111111111111,1.0,4.832178115844727
BitcoinTransactions,8,14,4,0.3,0.5,2,0.08562018513858786,0.08333333333333333,0.9992372234935164,4.808706045150757
BitcoinTransactions,8,14,4,0.3,0.5,3,0.07863499111044336,0.03333333333333333,0.954233409610984,4.894148111343384
BitcoinTransactions,8,14,4,0.3,0.5,4,0.08426161840934332,0.05454545454545454,0.9978387998982965,4.984060049057007
BitcoinTransactions,8,14,4,0.3,0.5,5,0.06720143315630947,0.022727272727272728,0.9968217645563183,4.935433626174927
BitcoinTransactions,8,14,5,0.35,0.5,1,0.0928415694000393,0.1,0.9989829646580218,4.842719554901123
BitcoinTransactions,8,14,5,0.35,0.5,2,0.06820877306381165,0.023809523809523808,0.9430460208492245,5.104151248931885
BitcoinTransactions,8,14,5,0.35,0.5,3,0.07672753909126277,0.022727272727272728,0.9577930333079074,5.01789116859436
BitcoinTransactions,8,14,5,0.35,0.5,4,0.07597156833240028,0.025,0.9323671497584541,4.941262722015381
BitcoinTransactions,8,14,5,0.35,0.5,5,0.08254671488401578,0.075,0.9993643529112637,4.9066102504730225
BitcoinTransactions,8,14,5,0.4,0.5,1,0.1372866727671918,0.075,0.6851004322400204,4.722416877746582
BitcoinTransactions,8,14,5,0.4,0.5,2,0.09265947506344437,0.05,0.9593185863208746,4.818630695343018
BitcoinTransactions,8,14,5,0.4,0.5,3,0.09625880112080325,0.15,0.9987287058225274,4.848862171173096
BitcoinTransactions,8,14,5,0.4,0.5,4,0.09565412389863294,0.05555555555555555,0.7008644800406814,4.852691173553467
BitcoinTransactions,8,14,5,0.4,0.5,5,0.06602143838362291,0.027777777777777776,0.9978387998982965,5.092421770095825
BitcoinTransactions,8,14,6,0.45,0.5,1,0.10304684134912122,0.022222222222222223,0.7972285786931096,4.846750020980835
BitcoinTransactions,8,14,6,0.45,0.5,2,0.11743428047403456,0.25,1.0,4.802724838256836
BitcoinTransactions,8,14,6,0.45,0.5,3,0.1037070864033022,0.05714285714285714,0.7795575896262396,4.810162782669067
BitcoinTransactions,8,14,6,0.45,0.5,4,0.08188490107338282,0.01282051282051282,0.9677091278921942,5.006152391433716
BitcoinTransactions,8,14,6,0.45,0.5,5,0.12012003581600178,0.15,0.9378337147215866,4.811535835266113
BitcoinTransactions,8,14,6,0.5,0.5,1,0.08462419733415441,0.030303030303030304,0.9491482329010933,5.033169269561768
BitcoinTransactions,8,14,6,0.5,0.5,2,0.07006940211824063,0.03125,0.9978387998982965,4.907047510147095
BitcoinTransactions,8,14,6,0.5,0.5,3,0.05400394610308737,0.0,0.9768624459699975,5.147204399108887
BitcoinTransactions,8,14,6,0.5,0.5,4,0.07449330399784765,0.01818181818181818,0.9541062801932367,4.9961934089660645
BitcoinTransactions,8,14,6,0.5,0.5,5,0.08457020433747568,0.06666666666666667,0.9974574116450546,5.031432151794434
BitcoinTransactions,8,14,7,0.55,0.5,1,0.12427275783350257,0.08571428571428572,0.8558352402745996,4.832180500030518
BitcoinTransactions,8,14,7,0.55,0.5,2,0.1299479569321299,0.061224489795918366,0.7854055428426138,4.796024322509766
BitcoinTransactions,8,14,7,0.55,0.5,3,0.057084185656424195,0.027777777777777776,0.9824561403508771,5.145684719085693
BitcoinTransactions,8,14,7,0.55,0.5,4,0.08133982484464428,0.0625,0.9255021612001018,4.895726442337036
BitcoinTransactions,8,14,7,0.55,0.5,5,0.08853256566229764,0.08,0.9982201881515382,4.859766721725464
BitcoinTransactions,8,14,8,0.6,0.5,1,0.10725820939571905,0.08571428571428572,0.9996186117467581,4.827190399169922
BitcoinTransactions,8,14,8,0.6,0.5,2,0.08228687039775431,0.027777777777777776,0.9492753623188406,5.070272922515869
BitcoinTransactions,8,14,8,0.6,0.5,3,0.0854319428837058,0.041666666666666664,0.9626239511823036,4.971567153930664
BitcoinTransactions,8,14,8,0.6,0.5,4,0.05790895686711232,0.030303030303030304,0.9748283752860412,5.148782253265381
BitcoinTransactions,8,14,8,0.6,0.5,5,0.08402471642477126,0.0625,0.9936435291126366,4.842261075973511
BitcoinTransactions,8,14,8,0.65,0.5,1,0.09971772318852179,0.05,0.9253750317823545,4.893872499465942
BitcoinTransactions,8,14,8,0.65,0.5,2,0.07102392352997798,0.013888888888888888,0.9846173404525808,5.091807126998901
BitcoinTransactions,8,14,8,0.65,0.5,3,0.08799873578747774,0.06666666666666667,0.975209763539283,4.855075359344482
BitcoinTransactions,8,14,8,0.65,0.5,4,0.11599480843823395,0.2,1.0,4.807460784912109
BitcoinTransactions,8,14,8,0.65,0.5,5,0.06521498782005099,0.01282051282051282,0.9903381642512077,5.0965423583984375
BitcoinTransactions,8,14,9,0.7,0.5,1,0.09396340362221026,0.08333333333333333,0.9743198576150521,4.909764528274536
BitcoinTransactions,8,14,9,0.7,0.5,2,0.07725702478256126,0.1,0.9683447749809306,5.016737699508667
BitcoinTransactions,8,14,9,0.7,0.5,3,0.08886672639072604,0.1,0.9996186117467581,4.931563854217529
BitcoinTransactions,8,14,9,0.7,0.5,4,0.12990883965580255,0.047619047619047616,0.7471395881006865,4.854947805404663
BitcoinTransactions,8,14,9,0.7,0.5,5,0.08199136175202835,0.041666666666666664,0.9382151029748284,5.033808708190918
BitcoinTransactions,8,14,10,0.75,0.5,1,0.09852063466919823,0.041666666666666664,0.7772692601067888,4.918586492538452
BitcoinTransactions,8,14,10,0.75,0.5,2,0.09582988905158608,0.01818181818181818,0.8693109585558099,4.967226028442383
BitcoinTransactions,8,14,10,0.75,0.5,3,0.09953646603018577,0.10714285714285714,0.9903381642512077,4.873297214508057
BitcoinTransactions,8,14,10,0.75,0.5,4,0.11296815315607413,0.05357142857142857,0.996186117467582,4.820202112197876
BitcoinTransactions,8,14,10,0.75,0.5,5,0.0689001685953629,0.025974025974025976,0.9183829138062548,5.064216375350952
BitcoinTransactions,8,14,10,0.8,0.5,1,0.08241346279221315,0.075,0.9880498347317569,4.906363010406494
BitcoinTransactions,8,14,10,0.8,0.5,2,0.08824170019597789,0.06666666666666667,0.9987287058225274,4.948925018310547
BitcoinTransactions,8,14,10,0.8,0.5,3,0.07131165945100372,0.06666666666666667,0.9687261632341724,5.096126079559326
BitcoinTransactions,8,14,10,0.8,0.5,4,0.10089936750428875,0.06666666666666667,0.8790999237223494,4.915585041046143
BitcoinTransactions,8,14,10,0.8,0.5,5,0.08758938510553174,0.05,0.9848715992880752,5.076819181442261
BitcoinTransactions,8,14,11,0.85,0.5,1,0.10132294269343316,0.075,0.9396135265700483,4.863948583602905
BitcoinTransactions,8,14,11,0.85,0.5,2,0.055572729393454624,0.0,0.9717772692601068,5.129281282424927
BitcoinTransactions,8,14,11,0.85,0.5,3,0.08053388196731712,0.045454545454545456,0.9954233409610984,5.021105766296387
BitcoinTransactions,8,14,11,0.85,0.5,4,0.07567493462803498,0.022727272727272728,0.9516908212560387,5.045933961868286
BitcoinTransactions,8,14,11,0.85,0.5,5,0.09500083017416841,0.06060606060606061,0.9041444190185609,4.8331592082977295
BitcoinTransactions,8,14,12,0.9,0.5,1,0.09370831644008024,0.1111111111111111,0.973302822273074,4.811868667602539
BitcoinTransactions,8,14,12,0.9,0.5,2,0.099741513693144,0.09523809523809523,0.9748283752860412,4.93031120300293
BitcoinTransactions,8,14,12,0.9,0.5,3,0.11602328947575093,0.1111111111111111,0.9509280447495551,4.7426533699035645
BitcoinTransactions,8,14,12,0.9,0.5,4,0.06922188005063012,0.03333333333333333,0.9879227053140096,5.123110294342041
BitcoinTransactions,8,14,12,0.9,0.5,5,0.07635600026599763,0.03333333333333333,0.992880752606153,5.0748255252838135
BitcoinTransactions,8,14,12,0.95,0.5,1,0.06343376051958816,0.019230769230769232,0.9918637172641749,5.1502954959869385
BitcoinTransactions,8,14,12,0.95,0.5,2,0.08209247673262406,0.025,0.956140350877193,4.95095419883728
BitcoinTransactions,8,14,12,0.95,0.5,3,0.10155811475806965,0.1,0.9476226798881261,4.80629301071167
BitcoinTransactions,8,14,12,0.95,0.5,4,0.09866901669070521,0.2,1.0,4.768012046813965
BitcoinTransactions,8,14,12,0.95,0.5,5,0.0886845573699239,0.03571428571428571,0.9087210780574625,4.821914196014404
BitcoinTransactions,8,14,13,1,0.5,1,0.06810506484774509,0.015384615384615385,0.9726671751843377,5.069864511489868
BitcoinTransactions,8,14,13,1,0.5,2,0.06338076470264695,0.0,0.9218154080854309,5.117582559585571
BitcoinTransactions,8,14,13,1,0.5,3,0.05659822822400557,0.0,0.9698703279938978,5.155179500579834
BitcoinTransactions,8,14,13,1,0.5,4,0.10641857780360182,0.09375,0.9855072463768116,4.9275593757629395
BitcoinTransactions,8,14,13,1,0.5,5,0.08093417922933488,0.045454545454545456,0.9993643529112637,4.98343825340271
BitcoinTransactions,9,265,0,0,,1,0.7302850762839603,0.0,0.1377544320420223,
BitcoinTransactions,9,265,0,0,,2,0.6388548832178086,0.0,0.07931713722915298,
BitcoinTransactions,9,265,0,0,,3,0.7795981140881871,0.00021043771043771043,0.034143138542350626,
BitcoinTransactions,9,265,0,0,,4,0.7086329490800168,0.00021043771043771043,0.32606697307944843,
BitcoinTransactions,9,265,0,0,,5,0.649436217470539,0.00027056277056277056,0.11845042678923177,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.08893344896440032,0.0022026431718061676,0.9972422849638871,4.841364860534668
BitcoinTransactions,9,265,3,0.01,0.5,2,0.08071706626710029,0.00130718954248366,0.9634931057124098,4.9998791217803955
BitcoinTransactions,9,265,3,0.01,0.5,3,0.071045014941174,0.0008097165991902834,0.9947472094550229,5.026415824890137
BitcoinTransactions,9,265,3,0.01,0.5,4,0.10595423470041777,0.0026595744680851063,0.9755745239658569,4.8232972621917725
BitcoinTransactions,9,265,3,0.01,0.5,5,0.08384047350691014,0.0008968609865470852,0.9298752462245568,4.952637195587158
BitcoinTransactions,9,265,14,0.05,0.5,1,0.08638238924987687,0.0019305019305019305,0.931188443860801,5.164041519165039
BitcoinTransactions,9,265,14,0.05,0.5,2,0.09921743191191205,0.003389830508474576,0.9964543663821405,4.9299094676971436
BitcoinTransactions,9,265,14,0.05,0.5,3,0.10215000794318786,0.0031645569620253164,0.9996060407091267,4.816588401794434
BitcoinTransactions,9,265,14,0.05,0.5,4,0.07961191143140343,0.0011614401858304297,0.9854235062376888,4.856788635253906
BitcoinTransactions,9,265,14,0.05,0.5,5,0.10992398275573882,0.005925925925925926,0.9755745239658569,4.808377981185913
BitcoinTransactions,9,265,28,0.1,0.5,1,0.11960051686457743,0.006493506493506494,1.0,4.754636526107788
BitcoinTransactions,9,265,28,0.1,0.5,2,0.1036141405786745,0.007518796992481203,1.0,4.754021644592285
BitcoinTransactions,9,265,28,0.1,0.5,3,0.05803053396926166,0.0015625,0.9972422849638871,5.13032078742981
BitcoinTransactions,9,265,28,0.1,0.5,4,0.10576433922618735,0.0040609137055837565,0.9992120814182535,4.821059703826904
BitcoinTransactions,9,265,28,0.1,0.5,5,0.12044856622087258,0.002734107997265892,0.9725541694024951,4.882263422012329
BitcoinTransactions,9,265,42,0.15,0.5,1,0.07849919960266762,0.0017857142857142857,0.9964543663821405,5.038065671920776
BitcoinTransactions,9,265,42,0.15,0.5,2,0.09095381596528013,0.004032258064516129,1.0,5.058137893676758
BitcoinTransactions,9,265,42,0.15,0.5,3,0.0804080052856984,0.0017094017094017094,0.990151017728168,4.934267044067383
BitcoinTransactions,9,265,42,0.15,0.5,4,0.07346243129292017,0.0020242914979757085,0.9875246224556796,4.925843715667725
BitcoinTransactions,9,265,42,0.15,0.5,5,0.09817742762527536,0.003189792663476874,0.9984241628365069,4.935085296630859
BitcoinTransactions,9,265,55,0.2,0.5,1,0.1095154409981622,0.007183908045977011,0.9989494418910045,4.789330244064331
BitcoinTransactions,9,265,55,0.2,0.5,2,0.07020212423551069,0.0020833333333333333,0.9951411687458963,4.920156478881836
BitcoinTransactions,9,265,55,0.2,0.5,3,0.08457001035498286,0.004143646408839779,0.9996060407091267,4.94032096862793
BitcoinTransactions,9,265,55,0.2,0.5,4,0.0824690172399527,0.002352941176470588,0.9963230466185161,4.8722851276397705
BitcoinTransactions,9,265,55,0.2,0.5,5,0.0693344664009886,0.0020325203252032522,0.9980302035456337,5.1692211627960205
BitcoinTransactions,9,265,69,0.25,0.5,1,0.07219657570001403,0.002008032128514056,0.9960604070912672,5.240578889846802
BitcoinTransactions,9,265,69,0.25,0.5,2,0.10457944297845649,0.005376344086021506,1.0,4.848254442214966
BitcoinTransactions,9,265,69,0.25,0.5,3,0.0696930320746055,0.0019455252918287938,0.998161523309258,5.055837869644165
BitcoinTransactions,9,265,69,0.25,0.5,4,0.0722475276310965,0.0022766078542970974,0.990413657255417,5.071625232696533
BitcoinTransactions,9,265,69,0.25,0.5,5,0.06581971635843159,0.0024291497975708503,0.999080761654629,5.041717052459717
BitcoinTransactions,9,265,83,0.3,0.5,1,0.0673289746659214,0.0057553956834532375,0.9992120814182535,4.948848009109497
BitcoinTransactions,9,265,83,0.3,0.5,2,0.11980259842372305,0.004597701149425287,0.9986868023637557,4.782668113708496
BitcoinTransactions,9,265,83,0.3,0.5,3,0.09579155793193139,0.00546448087431694,1.0,4.688024044036865
BitcoinTransactions,9,265,83,0.3,0.5,4,0.10065508228148327,0.0033333333333333335,0.9989494418910045,4.80414891242981
BitcoinTransactions,9,265,83,0.3,0.5,5,0.09003694115220127,0.007731958762886598,0.9996060407091267,5.114739894866943
BitcoinTransactions,9,265,97,0.35,0.5,1,0.09394311123992426,0.0033755274261603376,0.9998686802363755,4.983521461486816
BitcoinTransactions,9,265,97,0.35,0.5,2,0.1385595003950255,0.007407407407407408,1.0,4.905883073806763
BitcoinTransactions,9,265,97,0.35,0.5,3,0.07233107831788164,0.0016460905349794238,0.999080761654629,5.0193092823028564
BitcoinTransactions,9,265,97,0.35,0.5,4,0.08493395694514365,0.0026041666666666665,0.9986868023637557,5.0068395137786865
BitcoinTransactions,9,265,97,0.35,0.5,5,0.08447507890688635,0.002380952380952381,0.999080761654629,5.014790058135986
