network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,28,0.01,0.5,2,0.2764547293357599,0.0007396449704142012,0.8538899430740038,3.1452267169952393
Facebook,1,350,28,0.01,0.5,3,0.2437083729061297,0.0014749262536873156,0.9994578476551911,3.66524076461792
Facebook,1,350,28,0.01,0.5,4,0.1848199837777669,0.0009950248756218905,0.9991867714827867,3.112398624420166
Facebook,1,350,28,0.01,0.5,5,0.27101048058883176,0.0004930966469428008,0.8384386012469504,3.2027785778045654
Facebook,1,350,28,0.01,0.5,6,0.3414900017511354,0.0011799410029498525,0.8538899430740038,3.217257022857666
Facebook,1,350,28,0.01,0.5,7,0.37582027605523016,0.0017857142857142857,0.8547031715912171,3.1354856491088867
Facebook,1,350,28,0.01,0.5,8,0.3432734923139447,0.001483679525222552,0.8541610192464082,3.2280681133270264
Facebook,1,350,28,0.01,0.5,9,0.342814742700115,0.001176470588235294,0.8544320954188127,3.2832138538360596
Facebook,1,350,28,0.01,0.5,10,0.24719655580148261,0.0014749262536873156,0.9994578476551911,3.0657551288604736
Facebook,1,350,28,0.01,0.5,11,0.16404636160780828,0.0009578544061302681,0.9994578476551911,3.300507068634033
Facebook,1,350,28,0.01,0.5,12,0.27655359507256805,0.0009861932938856016,0.8522634860395771,3.079638719558716
Facebook,1,350,28,0.01,0.5,13,0.3411663912858127,0.001183431952662722,0.8533477907291949,3.2727108001708984
Facebook,1,350,28,0.01,0.5,14,0.3418151991334685,0.001183431952662722,0.8530767145567905,3.0928425788879395
Facebook,1,350,28,0.01,0.5,15,0.09516372436605906,0.0,0.99756031444836,3.355032205581665
Facebook,1,350,28,0.01,0.5,16,0.34402050703348286,0.0014749262536873156,0.8547031715912171,3.0424442291259766
Facebook,1,350,28,0.01,0.5,17,0.3449003172791255,0.0014705882352941176,0.8538899430740038,3.3630740642547607
Facebook,1,350,28,0.01,0.5,18,0.34290688867154817,0.000980392156862745,0.8530767145567905,3.089526891708374
Facebook,1,350,28,0.01,0.5,19,0.1963962962257989,0.0,0.8514502575223638,3.5143985748291016
Facebook,1,350,28,0.01,0.5,20,0.22195199098027876,0.0019665683382497543,0.9994578476551911,3.0792698860168457
Facebook,1,350,28,0.01,0.5,21,0.34259895130504275,0.0014792899408284023,0.8530767145567905,3.2872633934020996
Facebook,1,350,28,0.01,0.5,22,0.2475572792785431,0.0011799410029498525,0.9991867714827867,3.0690159797668457
Facebook,1,350,28,0.01,0.5,23,0.26152529598100593,0.0005747126436781609,0.8538899430740038,3.3044326305389404
Facebook,1,350,28,0.01,0.5,24,0.3413783712232826,0.001183431952662722,0.855245323936026,3.166848659515381
Facebook,1,350,28,0.01,0.5,25,0.17673298083454841,0.0007374631268436578,0.9991867714827867,3.5960187911987305
Facebook,1,350,28,0.01,0.5,26,0.17644145153902868,0.00042265426880811494,0.9981024667931688,3.4284818172454834
Facebook,1,350,28,0.01,0.5,27,0.3386952255893041,0.001488095238095238,0.8547031715912171,3.583251714706421
Facebook,1,350,28,0.01,0.5,28,0.27800644615671644,0.000588235294117647,0.8536188669015994,3.281635046005249
Facebook,1,350,28,0.01,0.5,29,0.23403945221924752,0.0014705882352941176,0.9994578476551911,3.575605869293213
Facebook,1,350,28,0.01,0.5,30,0.277096966768432,0.0005899705014749262,0.8530767145567905,3.562615394592285
Facebook,1,350,28,0.01,0.5,31,0.2625336178927011,0.0007204610951008645,0.852805638384386,3.7314209938049316
Facebook,1,350,28,0.01,0.5,32,0.2424877694303887,0.001483679525222552,0.9994578476551911,3.477557420730591
Facebook,1,350,28,0.01,0.5,33,0.24702494363960015,0.0011799410029498525,0.9991867714827867,3.7353639602661133
Facebook,1,350,28,0.01,0.5,34,0.3356228710905462,0.0015015015015015015,0.8395229059365682,3.4608242511749268
Facebook,1,350,28,0.01,0.5,35,0.2745202619147996,0.0009950248756218905,0.8536188669015994,3.8007121086120605
Facebook,1,350,28,0.01,0.5,36,0.3442797211991111,0.0011799410029498525,0.8538899430740038,3.4577481746673584
Facebook,1,350,28,0.01,0.5,37,0.2717532783238363,0.0007396449704142012,0.8387096774193549,3.7577743530273438
Facebook,1,350,28,0.01,0.5,38,0.3402085794180618,0.0009891196834817012,0.8533477907291949,3.4741034507751465
Facebook,1,350,28,0.01,0.5,39,0.17738983291267235,0.000588235294117647,0.9983735429655733,3.796339273452759
Facebook,1,350,28,0.01,0.5,40,0.26151076032838544,0.0005747126436781609,0.8544320954188127,3.467578411102295
Facebook,1,350,28,0.01,0.5,41,0.24378748723190458,0.0014749262536873156,0.9994578476551911,3.7211263179779053
Facebook,1,350,28,0.01,0.5,42,0.17691447412498557,0.0005899705014749262,0.9972892382759555,3.5638620853424072
Facebook,1,350,28,0.01,0.5,43,0.34246522976149096,0.0011730205278592375,0.8547031715912171,3.7036938667297363
Facebook,1,350,28,0.01,0.5,44,0.24378719641010654,0.0014792899408284023,0.9991867714827867,3.4739677906036377
Facebook,1,350,28,0.01,0.5,45,0.27699089248342623,0.0004930966469428008,0.8525345622119815,3.7701892852783203
Facebook,1,350,28,0.01,0.5,46,0.276099869105075,0.000496031746031746,0.8517213336947682,3.498088836669922
Facebook,1,350,28,0.01,0.5,47,0.27703697428408486,0.0009832841691248771,0.8525345622119815,3.775114059448242
Facebook,1,350,28,0.01,0.5,48,0.34099284932040785,0.001488095238095238,0.8538899430740038,3.477787733078003
Facebook,1,350,28,0.01,0.5,49,0.33994701705594155,0.0011869436201780415,0.8476551911087016,3.6383817195892334
Facebook,1,350,28,0.01,0.5,50,0.2516082627241855,0.001483679525222552,0.9991867714827867,3.561154365539551
Facebook,1,350,142,0.05,0.5,1,0.27065320569229234,0.0007668711656441718,0.8514502575223638,4.092611789703369
Facebook,1,350,142,0.05,0.5,2,0.33868684217878137,0.0008684324793747286,0.8530767145567905,3.489567995071411
Facebook,1,350,142,0.05,0.5,3,0.26465596915066364,0.0009578544061302681,0.8547031715912171,3.693464517593384
Facebook,1,350,142,0.05,0.5,4,0.3390161154864492,0.000998003992015968,0.8544320954188127,3.489110231399536
Facebook,1,350,142,0.05,0.5,5,0.24022547694347698,0.0015384615384615385,0.9991867714827867,3.689643383026123
Facebook,1,350,142,0.05,0.5,6,0.33788851173827905,0.001226993865030675,0.8541610192464082,3.463470697402954
Facebook,1,350,142,0.05,0.5,7,0.337168263674592,0.0015337423312883436,0.8541610192464082,3.6982016563415527
Facebook,1,350,142,0.05,0.5,8,0.2695484017798559,0.0006191950464396285,0.8533477907291949,3.5897812843322754
Facebook,1,350,142,0.05,0.5,9,0.33091128242373963,0.001238390092879257,0.8397939821089726,3.6707074642181396
Facebook,1,350,142,0.05,0.5,10,0.33590797074328194,0.001226993865030675,0.8536188669015994,3.495102643966675
Facebook,1,350,142,0.05,0.5,11,0.2603331827316726,0.0005747126436781609,0.8389807535917593,3.676010847091675
Facebook,1,350,142,0.05,0.5,12,0.34016485576594063,0.0015105740181268882,0.852805638384386,3.492037296295166
Facebook,1,350,142,0.05,0.5,13,0.1700815111372637,0.0007692307692307692,0.9986446191379778,3.7513768672943115
Facebook,1,350,142,0.05,0.5,14,0.26850792807147605,0.0005112474437627812,0.8446733532122527,3.56965970993042
Facebook,1,350,142,0.05,0.5,15,0.16623128177166316,0.0004506534474988734,0.9981024667931688,3.7497920989990234
Facebook,1,350,142,0.05,0.5,16,0.33742894783021377,0.0015151515151515152,0.8533477907291949,3.4850101470947266
Facebook,1,350,142,0.05,0.5,17,0.16485683067507384,0.0007183908045977011,0.9989156953103823,3.6927289962768555
Facebook,1,350,142,0.05,0.5,18,0.3316957445703072,0.0010548523206751054,0.8541610192464082,3.4896481037139893
Facebook,1,350,142,0.05,0.5,19,0.27281651494187503,0.0006079027355623101,0.8500948766603416,3.7443575859069824
Facebook,1,350,142,0.05,0.5,20,0.2666809463324916,0.0010351966873706005,0.8476551911087016,3.5330874919891357
Facebook,1,350,142,0.05,0.5,21,0.2693589621273025,0.0006191950464396285,0.8509081051775549,3.5645992755889893
Facebook,1,350,142,0.05,0.5,22,0.18404801548975744,0.0007911392405063291,0.9991867714827867,3.4059810638427734
Facebook,1,350,142,0.05,0.5,23,0.27057771039099576,0.0007668711656441718,0.8525345622119815,3.4948229789733887
Facebook,1,350,142,0.05,0.5,24,0.27153148680887745,0.0010193679918450561,0.852805638384386,3.4069342613220215
Facebook,1,350,142,0.05,0.5,25,0.2653678913341331,0.0007183908045977011,0.8530767145567905,3.54824161529541
Facebook,1,350,142,0.05,0.5,26,0.17005928133997217,0.0005128205128205128,0.9986446191379778,3.399059295654297
Facebook,1,350,142,0.05,0.5,27,0.2369500201735817,0.001567398119122257,0.9994578476551911,3.5820505619049072
Facebook,1,350,142,0.05,0.5,28,0.27107840355460955,0.0007645259938837921,0.8541610192464082,3.360501527786255
Facebook,1,350,142,0.05,0.5,29,0.23998982830817936,0.0015060240963855422,0.9994578476551911,3.47796368598938
Facebook,1,350,142,0.05,0.5,30,0.262237830795336,0.0007204610951008645,0.8538899430740038,3.4692676067352295
Facebook,1,350,142,0.05,0.5,31,0.27070309916324303,0.0006116207951070336,0.8530767145567905,3.4844448566436768
Facebook,1,350,142,0.05,0.5,32,0.2680185084746117,0.0007575757575757576,0.8408782867985904,3.3750476837158203
Facebook,1,350,142,0.05,0.5,33,0.26212423535549506,0.0009606147934678194,0.8536188669015994,3.584435224533081
Facebook,1,350,142,0.05,0.5,34,0.2448566742221454,0.001519756838905775,0.9991867714827867,3.307173013687134
Facebook,1,350,142,0.05,0.5,35,0.2625643542661628,0.0009578544061302681,0.8530767145567905,3.4924261569976807
Facebook,1,350,142,0.05,0.5,36,0.26181384115906453,0.0006514657980456026,0.8487394957983193,3.519507646560669
Facebook,1,350,142,0.05,0.5,37,0.33438863090958276,0.0008791208791208791,0.8544320954188127,3.452110528945923
Facebook,1,350,142,0.05,0.5,38,0.24058608028834141,0.0012307692307692308,0.9986446191379778,3.350309133529663
Facebook,1,350,142,0.05,0.5,39,0.33849869100852853,0.001524390243902439,0.8533477907291949,3.5827083587646484
Facebook,1,350,142,0.05,0.5,40,0.2357691364535194,0.0015479876160990713,0.9994578476551911,3.3113062381744385
Facebook,1,350,142,0.05,0.5,41,0.24923781757068011,0.0012658227848101266,0.9991867714827867,3.4774084091186523
Facebook,1,350,142,0.05,0.5,42,0.2224259575922376,0.0015290519877675841,0.9994578476551911,3.66676926612854
Facebook,1,350,142,0.05,0.5,43,0.2695509198008792,0.0006191950464396285,0.8536188669015994,3.2995660305023193
Facebook,1,350,142,0.05,0.5,44,0.3014870331980208,0.0011594202898550724,0.855245323936026,3.5065274238586426
Facebook,1,350,142,0.05,0.5,45,0.2620540336614638,0.0009606147934678194,0.8536188669015994,3.4121499061584473
Facebook,1,350,142,0.05,0.5,46,0.3362906601075935,0.001524390243902439,0.8541610192464082,3.274127244949341
Facebook,1,350,142,0.05,0.5,47,0.1685791832154729,0.0004816955684007707,0.9986446191379778,3.494558095932007
Facebook,1,350,142,0.05,0.5,48,0.23977992320393074,0.0015432098765432098,0.9994578476551911,3.6817760467529297
Facebook,1,350,142,0.05,0.5,49,0.23753552243329798,0.001524390243902439,0.9991867714827867,3.2658655643463135
Facebook,1,350,142,0.05,0.5,50,0.1725290826458933,0.0006060606060606061,0.9989156953103823,3.605257987976074
Facebook,1,350,284,0.1,0.5,1,0.32676182703395673,0.0012987012987012987,0.8533477907291949,3.4147703647613525
Facebook,1,350,284,0.1,0.5,2,0.2574980971584782,0.0007183908045977011,0.8403361344537815,3.3779587745666504
Facebook,1,350,284,0.1,0.5,3,0.19592023141198725,0.00035816618911174784,0.8514502575223638,3.524233102798462
Facebook,1,350,284,0.1,0.5,4,0.32553243745791155,0.0013029315960912053,0.855245323936026,3.6346943378448486
Facebook,1,350,284,0.1,0.5,5,0.20704573150300395,0.0014925373134328358,0.9994578476551911,3.3133766651153564
Facebook,1,350,284,0.1,0.5,6,0.32429202815394925,0.002207505518763797,0.8533477907291949,3.4976186752319336
Facebook,1,350,284,0.1,0.5,7,0.2599124791935737,0.0006472491909385113,0.8444022770398482,3.4291188716888428
Facebook,1,350,284,0.1,0.5,8,0.3299296299670232,0.0021164021164021165,0.8544320954188127,3.5314104557037354
Facebook,1,350,284,0.1,0.5,9,0.26483270614055426,0.0015923566878980893,0.8538899430740038,3.3391125202178955
Facebook,1,350,284,0.1,0.5,10,0.2636512541141371,0.0005359056806002144,0.8519924098671727,3.6349174976348877
Facebook,1,350,284,0.1,0.5,11,0.25972110175933266,0.0005797101449275362,0.8397939821089726,3.3047733306884766
Facebook,1,350,284,0.1,0.5,12,0.2561288620251199,0.0006756756756756757,0.8484684196259149,3.579845666885376
Facebook,1,350,284,0.1,0.5,13,0.25859950459753134,0.0006666666666666666,0.8533477907291949,3.3718008995056152
Facebook,1,350,284,0.1,0.5,14,0.1960629181827445,0.00040933278755628325,0.8511791813499593,3.5954673290252686
Facebook,1,350,284,0.1,0.5,15,0.3251514829915947,0.00130718954248366,0.8547031715912171,3.2736330032348633
Facebook,1,350,284,0.1,0.5,16,0.1636813677110793,0.0004789272030651341,0.9986446191379778,3.38446307182312
Facebook,1,350,284,0.1,0.5,17,0.15079363441343976,0.0005065856129685917,0.9983735429655733,3.6103668212890625
Facebook,1,350,284,0.1,0.5,18,0.2600396038016717,0.000722543352601156,0.8392518297641637,3.492908239364624
Facebook,1,350,284,0.1,0.5,19,0.16477960804536618,0.0005307855626326964,0.9986446191379778,3.3953657150268555
Facebook,1,350,284,0.1,0.5,20,0.1901493582568991,0.0,0.8384386012469504,3.648991584777832
Facebook,1,350,284,0.1,0.5,21,0.32801563025736935,0.0010857763300760044,0.8541610192464082,3.2041773796081543
Facebook,1,350,284,0.1,0.5,22,0.3261043541822189,0.0012987012987012987,0.8555164001084304,3.552478075027466
Facebook,1,350,284,0.1,0.5,23,0.2595347326543298,0.0008333333333333334,0.8525345622119815,3.43263578414917
Facebook,1,350,284,0.1,0.5,24,0.2564374556638774,0.000847457627118644,0.8530767145567905,3.541557788848877
Facebook,1,350,284,0.1,0.5,25,0.24097268989156073,0.0012539184952978057,0.9989156953103823,3.336658239364624
Facebook,1,350,284,0.1,0.5,26,0.16809684063664773,0.00041050903119868636,0.9981024667931688,3.6357011795043945
Facebook,1,350,284,0.1,0.5,27,0.2623211177026802,0.0007183908045977011,0.8536188669015994,3.2516262531280518
Facebook,1,350,284,0.1,0.5,28,0.1643339724511735,0.0005763688760806917,0.9989156953103823,3.5636136531829834
Facebook,1,350,284,0.1,0.5,29,0.1964889469581767,0.0,0.8514502575223638,3.4646413326263428
Facebook,1,350,284,0.1,0.5,30,0.24908142453132545,0.002103049421661409,0.9994578476551911,3.4960336685180664
Facebook,1,350,284,0.1,0.5,31,0.23024313909991795,0.001607717041800643,0.9994578476551911,3.324281930923462
Facebook,1,350,284,0.1,0.5,32,0.23554136186221392,0.0010582010582010583,0.9989156953103823,3.6275010108947754
Facebook,1,350,284,0.1,0.5,33,0.25502864669044223,0.0008561643835616438,0.8533477907291949,3.336695671081543
Facebook,1,350,284,0.1,0.5,34,0.32731390864806387,0.002178649237472767,0.8517213336947682,3.5252320766448975
Facebook,1,350,284,0.1,0.5,35,0.2626588924216247,0.0006472491909385113,0.8536188669015994,3.4128682613372803
Facebook,1,350,284,0.1,0.5,36,0.2625277319079642,0.0007183908045977011,0.8530767145567905,3.552210807800293
Facebook,1,350,284,0.1,0.5,37,0.1655261549404696,0.0005747126436781609,0.9989156953103823,3.2851004600524902
Facebook,1,350,284,0.1,0.5,38,0.19618905473398984,0.0007163323782234957,0.9983735429655733,3.6679275035858154
Facebook,1,350,284,0.1,0.5,39,0.23990968541175794,0.0020964360587002098,0.9994578476551911,3.3017802238464355
Facebook,1,350,284,0.1,0.5,40,0.26145661659037944,0.0007204610951008645,0.8541610192464082,3.499480724334717
Facebook,1,350,284,0.1,0.5,41,0.25693432772312597,0.0009606147934678194,0.8400650582813771,3.401204824447632
Facebook,1,350,284,0.1,0.5,42,0.23951566917992226,0.001488095238095238,0.8406072106261859,3.592647075653076
Facebook,1,350,284,0.1,0.5,43,0.16455218290129164,0.0007204610951008645,0.9991867714827867,3.279402732849121
Facebook,1,350,284,0.1,0.5,44,0.22856079921759978,0.0016666666666666668,0.9991867714827867,3.669052839279175
Facebook,1,350,284,0.1,0.5,45,0.26513323760322505,0.0004816955684007707,0.8522634860395771,3.293766736984253
Facebook,1,350,284,0.1,0.5,46,0.2646102460679941,0.0007204610951008645,0.852805638384386,3.5258984565734863
Facebook,1,350,284,0.1,0.5,47,0.330654952132212,0.0021164021164021165,0.8530767145567905,3.4247169494628906
Facebook,1,350,284,0.1,0.5,48,0.2617124492444131,0.0008143322475570033,0.8522634860395771,3.6330368518829346
Facebook,1,350,284,0.1,0.5,49,0.2259414533877636,0.0016556291390728477,0.9994578476551911,3.241485118865967
Facebook,1,350,284,0.1,0.5,50,0.2420004641764755,0.0012084592145015106,0.8544320954188127,3.685678482055664
Facebook,1,350,427,0.15,0.5,1,0.26217954527882387,0.0007204610951008645,0.852805638384386,3.3151400089263916
Facebook,1,350,427,0.15,0.5,2,0.2604220430072062,0.0009689922480620155,0.8555164001084304,3.339541435241699
Facebook,1,350,427,0.15,0.5,3,0.16450582101876382,0.000722543352601156,0.9989156953103823,3.669142007827759
Facebook,1,350,427,0.15,0.5,4,0.16418304705050185,0.0005797101449275362,0.9989156953103823,3.6394569873809814
Facebook,1,350,427,0.15,0.5,5,0.2645542402721909,0.0007204610951008645,0.8517213336947682,3.266690492630005
Facebook,1,350,427,0.15,0.5,6,0.2981348216216177,0.0011940298507462687,0.8547031715912171,3.615349292755127
Facebook,1,350,427,0.15,0.5,7,0.16456830732604227,0.000966183574879227,0.9989156953103823,3.4734809398651123
Facebook,1,350,427,0.15,0.5,8,0.16524560201231425,0.0005747126436781609,0.9986446191379778,3.527912139892578
Facebook,1,350,427,0.15,0.5,9,0.16791899383204945,0.0004803073967339097,0.9986446191379778,3.3848040103912354
Facebook,1,350,427,0.15,0.5,10,0.2641327888646484,0.0005847953216374269,0.8522634860395771,3.6812355518341064
Facebook,1,350,427,0.15,0.5,11,0.09520463860964914,0.0,0.9967470859311467,3.3085174560546875
Facebook,1,350,427,0.15,0.5,12,0.2620372275463684,0.0009578544061302681,0.8536188669015994,3.5797171592712402
Facebook,1,350,427,0.15,0.5,13,0.261509875187674,0.0007204610951008645,0.8538899430740038,3.468195915222168
Facebook,1,350,427,0.15,0.5,14,0.2875942821609308,0.001951219512195122,0.8536188669015994,3.5780909061431885
Facebook,1,350,427,0.15,0.5,15,0.16392480698278808,0.000722543352601156,0.9991867714827867,3.3093173503875732
Facebook,1,350,427,0.15,0.5,16,0.16509977217448138,0.0007987220447284345,0.9983735429655733,3.70196795463562
Facebook,1,350,427,0.15,0.5,17,0.19591501355113425,0.00048590864917395527,0.852805638384386,3.39227032661438
Facebook,1,350,427,0.15,0.5,18,0.19337967010998214,0.0005730659025787965,0.8446733532122527,3.667513608932495
Facebook,1,350,427,0.15,0.5,19,0.19641396339585027,0.0005730659025787965,0.8517213336947682,3.49162220954895
Facebook,1,350,427,0.15,0.5,20,0.26468403037811494,0.0005830903790087463,0.8530767145567905,3.641371726989746
Facebook,1,350,427,0.15,0.5,21,0.26464453504578533,0.0005813953488372093,0.8530767145567905,3.2597498893737793
Facebook,1,350,427,0.15,0.5,22,0.1960828412345727,0.0,0.8509081051775549,3.7254743576049805
Facebook,1,350,427,0.15,0.5,23,0.2642841928240335,0.0009606147934678194,0.8533477907291949,3.3828275203704834
Facebook,1,350,427,0.15,0.5,24,0.2643226651977646,0.0007204610951008645,0.852805638384386,3.4487462043762207
Facebook,1,350,427,0.15,0.5,25,0.09520165468363598,0.0004775549188156638,0.9978313906207644,3.545266628265381
Facebook,1,350,427,0.15,0.5,26,0.19362151874681188,0.0,0.8441312008674438,3.7137603759765625
Facebook,1,350,427,0.15,0.5,27,0.32240149672702595,0.0016778523489932886,0.8511791813499593,3.1848037242889404
Facebook,1,350,427,0.15,0.5,28,0.31087586842999465,0.0018656716417910447,0.852805638384386,3.638331413269043
Facebook,1,350,427,0.15,0.5,29,0.09517862817442806,0.0,0.9959338574139334,3.527289390563965
Facebook,1,350,427,0.15,0.5,30,0.1640255846926635,0.0009606147934678194,0.9989156953103823,3.396414041519165
Facebook,1,350,427,0.15,0.5,31,0.26503868573912237,0.0007267441860465116,0.852805638384386,3.3519630432128906
Facebook,1,350,427,0.15,0.5,32,0.19069337575669523,0.0,0.837625372729737,3.6824681758880615
Facebook,1,350,427,0.15,0.5,33,0.09518338170075581,0.0004789272030651341,0.99756031444836,3.2962658405303955
Facebook,1,350,427,0.15,0.5,34,0.09513281447922432,0.00035816618911174784,0.9972892382759555,3.6094863414764404
Facebook,1,350,427,0.15,0.5,35,0.1962388966086412,0.0005730659025787965,0.8500948766603416,3.4671921730041504
Facebook,1,350,427,0.15,0.5,36,0.19687869521933998,0.00040933278755628325,0.8498238004879372,3.505455493927002
Facebook,1,350,427,0.15,0.5,37,0.1958776585069941,0.0007183908045977011,0.9983735429655733,3.388026237487793
Facebook,1,350,427,0.15,0.5,38,0.26470077036220424,0.0005780346820809249,0.8536188669015994,3.6386706829071045
Facebook,1,350,427,0.15,0.5,39,0.2623236722186232,0.0009633911368015414,0.8536188669015994,3.3062098026275635
Facebook,1,350,427,0.15,0.5,40,0.09520341404854225,0.0005730659025787965,0.9959338574139334,3.5761420726776123
Facebook,1,350,427,0.15,0.5,41,0.2645182465147585,0.0009606147934678194,0.8533477907291949,3.468634605407715
Facebook,1,350,427,0.15,0.5,42,0.2618731106227199,0.0007246376811594203,0.8538899430740038,3.5353589057922363
Facebook,1,350,427,0.15,0.5,43,0.09515654444327284,0.0,0.99756031444836,3.3978347778320312
Facebook,1,350,427,0.15,0.5,44,0.09510973600529278,0.0,0.9967470859311467,3.720057964324951
Facebook,1,350,427,0.15,0.5,45,0.13973922591728652,0.0007874015748031496,0.9989156953103823,3.4697184562683105
Facebook,1,350,427,0.15,0.5,46,0.264466262438622,0.0004816955684007707,0.8533477907291949,3.4344797134399414
Facebook,1,350,427,0.15,0.5,47,0.26224871971730984,0.0005730659025787965,0.8533477907291949,3.4751486778259277
Facebook,1,350,427,0.15,0.5,48,0.2620886051563025,0.0007183908045977011,0.8533477907291949,3.6249330043792725
Facebook,1,350,427,0.15,0.5,49,0.32182746886701574,0.0013377926421404682,0.8560585524532394,3.2332074642181396
Facebook,1,350,427,0.15,0.5,50,0.19060070134743606,0.0,0.8384386012469504,3.6671667098999023
Facebook,1,350,569,0.2,0.5,1,0.26059690169785393,0.0009633911368015414,0.8473841149362971,3.4666199684143066
Facebook,1,350,569,0.2,0.5,2,0.26139010290452575,0.000966183574879227,0.8538899430740038,3.4579527378082275
Facebook,1,350,569,0.2,0.5,3,0.19650364378982543,0.0005747126436781609,0.9981024667931688,3.489532232284546
Facebook,1,350,569,0.2,0.5,4,0.2617400116481308,0.0011560693641618498,0.852805638384386,3.7038192749023438
Facebook,1,350,569,0.2,0.5,5,0.2645580139311633,0.0005847953216374269,0.8525345622119815,3.2928884029388428
Facebook,1,350,569,0.2,0.5,6,0.26457534605706895,0.0004830917874396135,0.8525345622119815,3.5375912189483643
Facebook,1,350,569,0.2,0.5,7,0.297202552348941,0.0015290519877675841,0.8408782867985904,3.4953043460845947
Facebook,1,350,569,0.2,0.5,8,0.2645130825022125,0.0011627906976744186,0.9989156953103823,3.551027774810791
Facebook,1,350,569,0.2,0.5,9,0.1678382191063047,0.0009633911368015414,0.9986446191379778,3.323636531829834
Facebook,1,350,569,0.2,0.5,10,0.2072031969316323,0.0005730659025787965,0.9848197343453511,3.730955123901367
