network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,16.9687557220459
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,17.101315021514893
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,17.692391395568848
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,17.532572507858276
BitcoinTransactions,1,428,150,0.35,0.5,4,0.051799220244626895,0.0012468827930174563,0.9998658078368223,17.750638008117676
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,17.487579107284546
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,17.306277990341187
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05290870734000992,0.002793296089385475,1.0,17.327427625656128
BitcoinTransactions,1,428,172,0.4,0.5,3,0.051866209413105206,0.0,0.9953032742887815,17.229387044906616
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05197162534962976,0.0023752969121140144,1.0,16.857343912124634
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,17.16842746734619
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05419371106380711,0.003389830508474576,1.0,16.66060495376587
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,17.166008472442627
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,16.877676963806152
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,17.164974689483643
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05335951221601256,0.003105590062111801,1.0,16.652311325073242
BitcoinTransactions,1,428,215,0.5,0.5,1,0.054581087115176,0.0034129692832764505,1.0,16.780537128448486
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203086467261028,0.0,0.9998658078368223,17.17492389678955
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,17.04145574569702
BitcoinTransactions,1,428,215,0.5,0.5,4,0.052003901428985456,0.0,0.999194847020934,16.908272981643677
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05314840678912446,0.0013123359580052493,0.9997316156736447,16.990529537200928
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,17.04106855392456
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05299494750018954,0.0025380710659898475,1.0,16.738808155059814
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05205048995682609,0.0,0.9998658078368223,17.044248819351196
BitcoinTransactions,1,428,237,0.55,0.5,4,0.051565629625408615,0.002380952380952381,1.0,17.148085594177246
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05201407796405696,0.0,0.999194847020934,17.03616952896118
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,16.900733470916748
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,17.20003867149353
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,17.032113790512085
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,16.903860569000244
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,17.151407718658447
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,17.0346040725708
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05434335394869461,0.0030581039755351682,1.0,16.673537731170654
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05169559854595839,0.0011876484560570072,0.9994632313472893,17.193719387054443
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,17.02929139137268
BitcoinTransactions,1,428,280,0.65,0.5,5,0.052018381386042194,0.0,0.9979871175523349,16.90679430961609
BitcoinTransactions,1,428,301,0.7,0.5,1,0.054853372874745794,0.002890173410404624,1.0,16.834529161453247
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05168358781843668,0.002398081534772182,1.0,17.46532154083252
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,17.339759826660156
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,17.252015829086304
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05543426639907972,0.001221001221001221,0.9957058507783145,16.991053342819214
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,17.221597909927368
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,17.292352199554443
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,17.900404930114746
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,17.233766555786133
BitcoinTransactions,1,428,322,0.75,0.5,5,0.051891971271452404,0.0023584905660377358,1.0,16.963003635406494
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,17.213203191757202
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,17.07516384124756
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05239561623109621,0.0024875621890547263,1.0,16.856741666793823
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05196001420679259,0.0,0.9986580783682233,17.23081684112549
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05608213394816963,0.0025210084033613447,0.9990606548577563,16.919530153274536
BitcoinTransactions,1,428,366,0.85,0.5,1,0.052032979702925086,0.00234192037470726,1.0,17.43415904045105
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05196481179386903,0.0,0.9974503488996243,16.945839405059814
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,17.211305379867554
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05199327143021318,0.0,0.9982555018786903,16.916583776474
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,17.080907344818115
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,17.218991994857788
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,16.92442512512207
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,17.087595224380493
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,17.216453790664673
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,16.934561729431152
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,17.083617687225342
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,17.226288557052612
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05171314788823462,0.0024096385542168677,1.0,16.910913705825806
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05475592163215636,0.0026041666666666665,1.0,16.905662298202515
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05168989233456119,0.002369668246445498,1.0,17.308961153030396
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,17.047046661376953
BitcoinTransactions,1,428,430,1,0.5,2,0.05237546008356912,0.002369668246445498,1.0,16.84906840324402
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,17.02775812149048
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,17.171051740646362
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,16.909098148345947
BitcoinTransactions,2,433,0,0,,1,0.18594473146240756,0.0013633265167007499,0.9188935141667786,
BitcoinTransactions,2,433,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,3,0.09096447273432094,0.000257201646090535,0.9963743789445414,
BitcoinTransactions,2,433,0,0,,4,0.18476956596040406,0.0005656108597285068,0.826238753860615,
BitcoinTransactions,2,433,0,0,,5,0.05201383855668829,0.0005787037037037037,0.9995971532160601,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05338036236799411,0.00267379679144385,1.0,16.996306657791138
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,17.15495753288269
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,17.773826122283936
BitcoinTransactions,2,433,5,0.01,0.5,4,0.0519893041411374,0.002320185614849188,1.0,17.721214532852173
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,17.681341886520386
BitcoinTransactions,2,433,23,0.05,0.5,1,0.052071414752453686,0.002336448598130841,1.0,17.57511806488037
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,17.378265380859375
BitcoinTransactions,2,433,23,0.05,0.5,3,0.054536544123055405,0.003115264797507788,1.0,16.945775747299194
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05188743270546551,0.0023584905660377358,1.0,17.130470514297485
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,17.22566795349121
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,17.43769645690918
BitcoinTransactions,2,433,46,0.1,0.5,2,0.051882998162424684,0.002347417840375587,1.0,17.406962633132935
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,17.42954921722412
BitcoinTransactions,2,433,46,0.1,0.5,4,0.0530253166826199,0.0024509803921568627,1.0,17.337260007858276
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,17.443042039871216
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,17.438528537750244
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05237412938391242,0.0024390243902439024,1.0,17.35594367980957
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,17.426520586013794
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,17.420477628707886
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05153145589075608,0.002320185614849188,1.0,17.409485578536987
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,17.438074827194214
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,17.453344106674194
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,17.40404725074768
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,17.38137173652649
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,17.38978624343872
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05325469521050292,0.0024509803921568627,1.0,17.255675315856934
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,17.343521118164062
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,17.335644245147705
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,17.160624027252197
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05181780020544658,0.00156128024980484,0.9998657177386867,17.132048845291138
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,17.165788412094116
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,17.257168292999268
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,17.25189518928528
BitcoinTransactions,2,433,138,0.3,0.5,4,0.052890592546361775,0.0012315270935960591,0.9997314354773734,17.154844045639038
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,17.257862329483032
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,17.26136016845703
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,17.285860538482666
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,17.351681232452393
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,17.352129459381104
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,17.32772397994995
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,17.354610443115234
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,17.3527250289917
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,17.31942629814148
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,17.334700107574463
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,17.35067081451416
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05182123453259035,0.002325581395348837,1.0,17.32768726348877
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,17.350374698638916
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,17.335237503051758
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,17.32937717437744
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,17.50748348236084
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,17.608813047409058
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,17.62000012397766
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,17.63198208808899
BitcoinTransactions,2,433,230,0.5,0.5,4,0.0545647893017033,0.004366812227074236,1.0,17.380537509918213
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,17.599828243255615
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,17.6065034866333
BitcoinTransactions,2,433,253,0.55,0.5,2,0.051956643487475834,0.0,0.9982543306029273,17.624553203582764
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,17.61324167251587
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05173596779674161,0.002336448598130841,1.0,17.609588861465454
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,17.64509630203247
BitcoinTransactions,2,433,276,0.6,0.5,1,0.0533963169135509,0.002570694087403599,1.0,17.440409660339355
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,17.569554805755615
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,17.596729040145874
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05387382933205692,0.0029498525073746312,1.0,17.334081411361694
BitcoinTransactions,2,433,276,0.6,0.5,5,0.051749956006411704,0.002320185614849188,1.0,17.569950103759766
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05472802599894401,0.0035211267605633804,1.0,17.458527326583862
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05392765197321992,0.0028328611898017,1.0,17.665316343307495
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,17.868629455566406
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,17.84083580970764
BitcoinTransactions,2,433,299,0.65,0.5,5,0.0544671986424637,0.0035211267605633804,1.0,17.592257738113403
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05202390099831565,0.0,0.9993285886934336,17.897266387939453
BitcoinTransactions,2,433,322,0.7,0.5,2,0.051965368363752255,0.0,0.9986571773868672,17.992990493774414
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05174759024099116,0.0023148148148148147,1.0,17.992865562438965
BitcoinTransactions,2,433,322,0.7,0.5,4,0.053520916863765415,0.0009363295880149813,0.9982543306029273,17.782606601715088
BitcoinTransactions,2,433,322,0.7,0.5,5,0.053434809842976376,0.0029585798816568047,1.0,17.81981873512268
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,18.0086190700531
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,18.020909309387207
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05328570585086087,0.002380952380952381,1.0,17.932247638702393
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,18.00344228744507
BitcoinTransactions,2,433,345,0.75,0.5,5,0.052033954999240746,0.0,0.9998657177386867,17.960932731628418
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,17.900834321975708
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05186325992581975,0.002398081534772182,1.0,17.833921909332275
BitcoinTransactions,2,433,368,0.8,0.5,3,0.053107364938140354,0.002717391304347826,1.0,17.79344391822815
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,17.867587566375732
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,17.866374492645264
BitcoinTransactions,2,433,391,0.85,0.5,1,0.051357670256804336,0.0024630541871921183,1.0,17.805651664733887
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05201280203045826,0.0,0.9994628709547468,17.864217519760132
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05169716863764214,0.002325581395348837,1.0,17.867284774780273
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,17.88899278640747
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05200147093001101,0.0023148148148148147,1.0,17.879924297332764
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,17.864616870880127
BitcoinTransactions,2,433,414,0.9,0.5,2,0.0519685059148289,0.0,0.9977172015576742,17.860446453094482
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05298572842859861,0.0024630541871921183,1.0,17.779866933822632
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05421267578920252,0.002785515320334262,1.0,17.649404764175415
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,17.875142335891724
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,17.87891697883606
BitcoinTransactions,2,433,437,0.95,0.5,2,0.0520504899568261,0.0,0.9998657177386867,17.874753952026367
BitcoinTransactions,2,433,437,0.95,0.5,3,0.051967226548853766,0.0023148148148148147,1.0,17.850461721420288
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,17.85473084449768
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,17.959930181503296
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,17.957458972930908
BitcoinTransactions,2,433,460,1,0.5,2,0.05199549733264374,0.0024630541871921183,1.0,17.85369300842285
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,17.9695987701416
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,17.959043502807617
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,17.966293573379517
BitcoinTransactions,3,261,0,0,,1,0.052061140712207236,0.0,0.9996062475390471,
BitcoinTransactions,3,261,0,0,,2,0.05203880312133125,0.0,0.9997374983593648,
BitcoinTransactions,3,261,0,0,,3,0.060125004483403945,0.0012626262626262627,0.9976374852342828,
BitcoinTransactions,3,261,0,0,,4,0.052310845439667165,0.0,0.9985562409765061,
BitcoinTransactions,3,261,0,0,,5,0.17599951353182378,0.0004807692307692308,0.8934243339020869,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.0519026082637908,0.0,0.995406221288883,17.954209804534912
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,17.950042009353638
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,17.97347664833069
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05523546313702676,0.00228310502283105,0.9986874917968237,17.727600574493408
BitcoinTransactions,3,261,3,0.01,0.5,5,0.054031250570296875,0.007042253521126761,1.0,17.678409337997437
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05447754534643676,0.006802721088435374,1.0,17.666283130645752
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,17.95563006401062
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05179928411145753,0.0038910505836575876,1.0,17.946902751922607
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05167146263375535,0.003952569169960474,1.0,17.954728841781616
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,17.794235467910767
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,18.00393795967102
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,17.87468147277832
BitcoinTransactions,3,261,33,0.1,0.5,3,0.053788792377044745,0.0022935779816513763,0.9988187426171413,17.487858295440674
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,17.86745023727417
BitcoinTransactions,3,261,33,0.1,0.5,5,0.053612060063110076,0.004784688995215311,1.0,17.82551383972168
BitcoinTransactions,3,261,49,0.15,0.5,1,0.051959407691594496,0.0,0.9956687229295184,17.873223304748535
BitcoinTransactions,3,261,49,0.15,0.5,2,0.051371209913606934,0.0009689922480620155,0.9944874655466597,17.704488039016724
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203086467261027,0.0,0.9998687491796824,18.003101587295532
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,17.865792751312256
BitcoinTransactions,3,261,49,0.15,0.5,5,0.051851011054724026,0.003937007874015748,1.0,17.702068090438843
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,18.00305724143982
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,17.882537364959717
BitcoinTransactions,3,261,65,0.2,0.5,3,0.052028715316174534,0.0,0.9997374983593648,17.749671936035156
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,18.093538284301758
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05184426292180171,0.0038461538461538464,1.0,17.951305627822876
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,17.82258152961731
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,18.09365749359131
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,17.967753648757935
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,17.82688879966736
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,18.086263179779053
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05540955642806744,0.005434782608695652,1.0,17.678157329559326
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,17.96251344680786
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05202838569271562,0.0,0.9998687491796824,17.811020135879517
BitcoinTransactions,3,261,98,0.3,0.5,4,0.054445287023797646,0.00392156862745098,0.9998687491796824,17.83520793914795
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,17.963202238082886
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,17.815304279327393
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05203525599732001,0.0,1.0,18.091618537902832
