network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05205048995682609,0.0,0.9998658078368223,23.44556736946106
BitcoinTransactions,1,428,150,0.35,0.5,3,0.051977283504471165,0.0,0.9990606548577563,23.05443048477173
BitcoinTransactions,1,428,150,0.35,0.5,4,0.054158471064351135,0.003484320557491289,1.0,23.276548385620117
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,24.32571840286255
BitcoinTransactions,1,428,172,0.4,0.5,1,0.053878908964609895,0.002976190476190476,1.0,23.704283475875854
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,24.248337745666504
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,23.764350175857544
BitcoinTransactions,1,428,172,0.4,0.5,4,0.0518445262673255,0.0,0.9919484702093397,23.736206769943237
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,23.751569509506226
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,24.25929617881775
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,24.031466960906982
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,23.82029914855957
BitcoinTransactions,1,428,194,0.45,0.5,4,0.051932327765221706,0.0,0.9978529253891573,24.234687566757202
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,23.77741551399231
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,23.556264638900757
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,24.055229663848877
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05437757035102745,0.004424778761061947,1.0,23.372933387756348
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05455154166093142,0.002967359050445104,1.0,23.945074796676636
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,23.053779363632202
BitcoinTransactions,1,428,237,0.55,0.5,1,0.055539273438350925,0.004739336492890996,1.0,22.869293212890625
BitcoinTransactions,1,428,237,0.55,0.5,2,0.052045684637175856,0.0,0.999597423510467,23.41181516647339
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,23.14094114303589
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,23.384443759918213
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,23.62535285949707
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,22.479223489761353
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,22.35958695411682
BitcoinTransactions,1,428,258,0.6,0.5,3,0.054405865251731696,0.0037174721189591076,1.0,22.37541890144348
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05385598379241922,0.002976190476190476,1.0,22.3531391620636
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,23.378234386444092
BitcoinTransactions,1,428,280,0.65,0.5,1,0.052023838988476366,0.0,0.999597423510467,23.064902305603027
BitcoinTransactions,1,428,280,0.65,0.5,2,0.051952128838479654,0.00234192037470726,1.0,22.885207653045654
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05200844083342583,0.0,0.999597423510467,22.759042978286743
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,24.009687185287476
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,24.45073890686035
BitcoinTransactions,1,428,301,0.7,0.5,1,0.054243875856162964,0.002506265664160401,1.0,24.06134343147278
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,23.70291233062744
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,22.99516797065735
BitcoinTransactions,1,428,301,0.7,0.5,4,0.052028385692715604,0.00234192037470726,1.0,22.97511339187622
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,24.178791046142578
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,23.97372603416443
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05201869492779105,0.0,0.9997316156736447,23.768823862075806
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05449834521487789,0.0029498525073746312,1.0,23.927955150604248
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,23.70500683784485
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,23.31360697746277
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05244746617907042,0.0013477088948787063,0.9994632313472893,23.573755979537964
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,23.85991144180298
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,23.611249923706055
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05438986606996343,0.0031545741324921135,1.0,22.93623948097229
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,23.057509899139404
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,23.580371856689453
BitcoinTransactions,1,428,366,0.85,0.5,2,0.052029391748283624,0.0,0.9993290391841116,23.292617321014404
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,23.55126428604126
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,23.50267195701599
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,22.548039197921753
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05201695268452093,0.0,0.9997316156736447,22.831857919692993
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,22.66192364692688
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05352372827356086,0.0006345177664974619,0.9950348899624262,22.399595737457275
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,23.30381989479065
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05162579011504033,0.0024330900243309003,1.0,22.53273844718933
BitcoinTransactions,1,428,408,0.95,0.5,1,0.0521503837999931,0.0025188916876574307,1.0,22.274133920669556
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,22.541027784347534
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,22.795748949050903
BitcoinTransactions,1,428,408,0.95,0.5,4,0.052921727313624635,0.002173913043478261,0.9998658078368223,22.133039236068726
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,22.894991636276245
BitcoinTransactions,1,428,430,1,0.5,1,0.05199865839062464,0.0,0.9985238862050456,22.727312326431274
BitcoinTransactions,1,428,430,1,0.5,2,0.053532353544787484,0.002583979328165375,1.0,22.456750869750977
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,22.6405348777771
BitcoinTransactions,1,428,430,1,0.5,4,0.05202767554754772,0.0,0.9997316156736447,23.20858597755432
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,22.658387899398804
BitcoinTransactions,2,433,0,0,,1,0.05218432538946179,0.0,0.9916744997985766,
BitcoinTransactions,2,433,0,0,,2,0.097366758998224,0.0002320185614849188,0.9700550557271385,
BitcoinTransactions,2,433,0,0,,3,0.11617438515188604,0.0018118466898954704,0.9713978783402712,
BitcoinTransactions,2,433,0,0,,4,0.05207972396507517,0.0,0.9991943064321204,
BitcoinTransactions,2,433,0,0,,5,0.05472103633904204,0.0,0.9785148381898752,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,21.776976346969604
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,21.79308843612671
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,21.792401552200317
BitcoinTransactions,2,433,5,0.01,0.5,4,0.051957517613911194,0.0023148148148148147,1.0,21.823965311050415
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05187998889176074,0.002320185614849188,1.0,21.91213297843933
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,21.903927087783813
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05182991352205902,0.0,0.9961058144219148,21.795108318328857
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05476398203600285,0.005714285714285714,1.0,21.141565084457397
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05295787926085925,0.002398081534772182,1.0,21.30790424346924
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,21.354593753814697
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,21.323092460632324
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05179995756421827,0.0023148148148148147,1.0,21.16466498374939
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05427755582557086,0.0013623978201634877,0.9983886128642406,20.89813208580017
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,21.151984930038452
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,21.34388303756714
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,21.010494470596313
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,21.04744267463684
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05322033412400353,0.0033222591362126247,1.0,20.96204900741577
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05212962778950538,0.0024875621890547263,1.0,21.15539574623108
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.097065925598145
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.171139001846313
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,21.301944971084595
BitcoinTransactions,2,433,92,0.2,0.5,3,0.052061999942576154,0.00234192037470726,1.0,21.222881317138672
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203491506179722,0.0,0.9997314354773734,20.996154069900513
BitcoinTransactions,2,433,92,0.2,0.5,5,0.051565752457369815,0.002320185614849188,1.0,21.10268759727478
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.98772692680359
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05201895492091991,0.0,0.9997314354773734,21.054500102996826
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,21.142187118530273
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,21.011966228485107
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,21.264581203460693
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05426840032176633,0.003703703703703704,1.0,20.948147296905518
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,21.164939165115356
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.94512152671814
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05518104539921634,0.0030303030303030303,0.9990600241708071,20.625144720077515
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.986846923828125
BitcoinTransactions,2,433,161,0.35,0.5,1,0.055004346035700244,0.003355704697986577,1.0,20.195830821990967
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.79259705543518
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.663668394088745
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05204939496905837,0.0,0.9994628709547468,20.499192714691162
BitcoinTransactions,2,433,161,0.35,0.5,5,0.054765538310757554,0.004347826086956522,1.0,20.18552017211914
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05345772155137514,0.002932551319648094,1.0,20.492758750915527
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,21.169272422790527
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,21.065342903137207
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.874927282333374
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05186006891712602,0.0023148148148148147,1.0,20.805912256240845
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05180606588591804,0.002325581395348837,1.0,20.721784830093384
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.64039969444275
BitcoinTransactions,2,433,207,0.45,0.5,3,0.052032366787006734,0.0,0.9998657177386867,20.76719641685486
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.53622603416443
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.482230186462402
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.524216890335083
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.557918548583984
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.46707558631897
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05334855460684203,0.0014204545454545455,0.9998657177386867,20.289339303970337
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05353101704605829,0.0018656716417910447,0.9995971532160601,20.088841438293457
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.64762806892395
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203085189198456,0.0,0.9997314354773734,20.556410551071167
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.452207565307617
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.52172875404358
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.492737531661987
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05557863660015606,0.0029585798816568047,1.0,20.27298378944397
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05365597583779745,0.0027100271002710027,1.0,20.377339124679565
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.561338186264038
BitcoinTransactions,2,433,276,0.6,0.5,4,0.0520136988197748,0.0023148148148148147,1.0,20.55891704559326
BitcoinTransactions,2,433,276,0.6,0.5,5,0.054838122035884514,0.0033333333333333335,1.0,20.0334255695343
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05569641663919764,0.0016339869281045752,0.9985228951255539,20.10962152481079
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.519295930862427
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05339687488229958,0.0016750418760469012,0.9995971532160601,20.33653235435486
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.674951553344727
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.942503690719604
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.784096479415894
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.77009081840515
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.740291118621826
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.747753381729126
BitcoinTransactions,2,433,322,0.7,0.5,5,0.053478987181606846,0.0024096385542168677,1.0,20.73520064353943
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.672465324401855
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.76075768470764
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.600781440734863
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.55591583251953
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05140142278042662,0.002320185614849188,1.0,20.649747848510742
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05399148487482018,0.002785515320334262,1.0,20.764652967453003
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05190355946819117,0.0023148148148148147,1.0,20.83750295639038
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.647350549697876
BitcoinTransactions,2,433,368,0.8,0.5,4,0.051973948498528176,0.0,0.9990600241708071,20.58890700340271
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05202045058526107,0.002347417840375587,1.0,20.52880549430847
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05197567578101046,0.0,0.9986571773868672,20.57439374923706
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.52661418914795
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05190023590316069,0.0,0.9969115079897946,20.866198778152466
BitcoinTransactions,2,433,391,0.85,0.5,4,0.0518134566905622,0.002320185614849188,1.0,20.730112552642822
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.45215368270874
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.528433322906494
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.416335105895996
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.532775163650513
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05482658855482731,0.003194888178913738,1.0,20.68670964241028
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,21.101466417312622
BitcoinTransactions,2,433,437,0.95,0.5,1,0.053651597005586284,0.002564102564102564,1.0,20.896012783050537
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.97699213027954
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05190289387073009,0.002369668246445498,1.0,20.77335524559021
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,21.00309109687805
BitcoinTransactions,2,433,437,0.95,0.5,5,0.053021174423928674,0.0025575447570332483,1.0,21.053930282592773
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,21.059128046035767
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,21.355810403823853
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,21.207839012145996
BitcoinTransactions,2,433,460,1,0.5,4,0.051842479780657987,0.0023148148148148147,1.0,21.130702018737793
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,21.080958604812622
BitcoinTransactions,3,261,0,0,,1,0.052159754860330754,0.0,0.9990812442577766,
BitcoinTransactions,3,261,0,0,,2,0.07352665254034213,0.0007243752263672582,0.995799973749836,
BitcoinTransactions,3,261,0,0,,3,0.0916802282820139,0.00043572984749455336,0.997899986874918,
BitcoinTransactions,3,261,0,0,,4,0.11119938342048671,0.0008298755186721991,0.9982937393358708,
BitcoinTransactions,3,261,0,0,,5,0.07274633762285689,0.00043233895373973193,0.9860874130463315,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05191732262413973,0.0,0.9961937262107888,21.18261170387268
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,21.378294229507446
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,21.42257857322693
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,23.162301301956177
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.78415036201477
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05201200213240441,0.0012919896640826874,0.9934374589841186,22.83832097053528
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05161968906879785,0.00390625,1.0,21.12889313697815
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.866011381149292
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,21.08901286125183
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,21.37218976020813
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,21.669382095336914
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05317080893162201,0.0044444444444444444,1.0,21.210577249526978
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,21.114852905273438
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,21.060794591903687
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,21.015871286392212
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05234508612783403,0.00130718954248366,0.9996062475390471,21.17432165145874
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05331744171973333,0.004366812227074236,1.0,21.19492483139038
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.68799066543579
BitcoinTransactions,3,261,49,0.15,0.5,4,0.051255235826967296,0.0019230769230769232,0.995799973749836,20.75970768928528
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.838367700576782
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.09089231491089
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,21.28473734855652
BitcoinTransactions,3,261,65,0.2,0.5,3,0.0535959910976581,0.00338409475465313,0.9986874917968237,20.682700395584106
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.661253690719604
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,21.204195499420166
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05570502371900076,0.009708737864077669,1.0,20.906288623809814
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,21.464014291763306
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.768043756484985
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05305032337859769,0.004347826086956522,1.0,21.049168825149536
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05201043819693335,0.0,0.9997374983593648,20.810481786727905
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.711488246917725
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,21.532289743423462
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.859469413757324
BitcoinTransactions,3,261,98,0.3,0.5,4,0.0531496018247941,0.0035650623885918,0.9985562409765061,20.866575241088867
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,21.103181838989258
BitcoinTransactions,3,261,114,0.35,0.5,1,0.0520286819795334,0.0,0.9998687491796824,20.848628759384155
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.856112718582153
