network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,19.644888639450073
BitcoinTransactions,1,428,108,0.25,0.5,6,0.05198499847908481,0.0,0.999194847020934,20.631046533584595
BitcoinTransactions,1,428,108,0.25,0.5,7,0.05203525599732001,0.0,1.0,21.281142473220825
BitcoinTransactions,1,428,108,0.25,0.5,8,0.051935017345596336,0.0,0.998792270531401,20.615272045135498
BitcoinTransactions,1,428,108,0.25,0.5,9,0.052883622644566544,0.002770083102493075,1.0,19.36327362060547
BitcoinTransactions,1,428,108,0.25,0.5,10,0.05203525599732001,0.0,1.0,19.76755714416504
BitcoinTransactions,1,428,129,0.3,0.5,1,0.0518089096257676,0.0,0.9949006977992485,19.436815977096558
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,19.511293172836304
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,19.601627349853516
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,19.332356214523315
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05205958434341342,0.00117096018735363,0.9993290391841116,19.48899221420288
BitcoinTransactions,1,428,129,0.3,0.5,6,0.05202305551915353,0.0,0.9990606548577563,19.666990518569946
BitcoinTransactions,1,428,129,0.3,0.5,7,0.052028207233731354,0.0,0.9997316156736447,19.03613042831421
BitcoinTransactions,1,428,129,0.3,0.5,8,0.05203525599732001,0.0,1.0,19.32196569442749
BitcoinTransactions,1,428,129,0.3,0.5,9,0.05338046131066316,0.004651162790697674,1.0,19.299785614013672
BitcoinTransactions,1,428,129,0.3,0.5,10,0.05203525599732001,0.0,1.0,19.542368173599243
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05282946537701411,0.0008525149190110827,0.9940955448201825,19.362091302871704
BitcoinTransactions,1,428,150,0.35,0.5,2,0.054124860866072246,0.0030959752321981426,1.0,19.309797525405884
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,19.362789630889893
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05173014425221348,0.002380952380952381,1.0,19.39320206642151
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,19.590757131576538
BitcoinTransactions,1,428,150,0.35,0.5,6,0.05203525599732001,0.0,1.0,19.388122081756592
BitcoinTransactions,1,428,150,0.35,0.5,7,0.051953957459117024,0.002347417840375587,1.0,19.272147178649902
BitcoinTransactions,1,428,150,0.35,0.5,8,0.052035008810834955,0.0,0.9994632313472893,19.825911045074463
BitcoinTransactions,1,428,150,0.35,0.5,9,0.05203525599732001,0.0,1.0,19.530920028686523
BitcoinTransactions,1,428,150,0.35,0.5,10,0.05307083204378706,0.0025906735751295338,1.0,19.088671684265137
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05380441378370809,0.004291845493562232,1.0,19.184959888458252
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,19.605697631835938
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,19.4398295879364
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05202868197953339,0.0,0.9998658078368223,19.264195919036865
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05467675319222266,0.0034602076124567475,1.0,19.249341249465942
BitcoinTransactions,1,428,172,0.4,0.5,6,0.055635985420830404,0.0038910505836575876,1.0,18.916295289993286
BitcoinTransactions,1,428,172,0.4,0.5,7,0.05350018835540897,0.0029498525073746312,1.0,19.22332525253296
BitcoinTransactions,1,428,172,0.4,0.5,8,0.05365547607877509,0.0020891364902506965,0.9998658078368223,19.124639987945557
BitcoinTransactions,1,428,172,0.4,0.5,9,0.05203525599732001,0.0,1.0,19.739245176315308
BitcoinTransactions,1,428,172,0.4,0.5,10,0.05203525599732001,0.0,1.0,19.524619579315186
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,19.24449062347412
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,19.246909141540527
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,19.284987688064575
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,19.239197254180908
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,19.46995520591736
BitcoinTransactions,1,428,194,0.45,0.5,6,0.05414921520520892,0.002785515320334262,1.0,18.74428367614746
BitcoinTransactions,1,428,194,0.45,0.5,7,0.05203525599732001,0.0,1.0,18.628352403640747
BitcoinTransactions,1,428,194,0.45,0.5,8,0.05203525599732001,0.0,1.0,19.280559539794922
BitcoinTransactions,1,428,194,0.45,0.5,9,0.05365462728244285,0.00267379679144385,1.0,19.26123285293579
BitcoinTransactions,1,428,194,0.45,0.5,10,0.05426430954096543,0.0031847133757961785,1.0,19.109309434890747
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,19.23351001739502
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,19.712262392044067
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05146268147094793,0.00117096018735363,0.9998658078368223,19.41380763053894
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,19.205692529678345
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05202452197237948,0.0,0.9997316156736447,19.425215482711792
BitcoinTransactions,1,428,215,0.5,0.5,6,0.05203525599732001,0.0,1.0,19.722214937210083
BitcoinTransactions,1,428,215,0.5,0.5,7,0.05208258689768258,0.0,0.999597423510467,19.40523052215576
BitcoinTransactions,1,428,215,0.5,0.5,8,0.05203525599732001,0.0,1.0,19.665220737457275
BitcoinTransactions,1,428,215,0.5,0.5,9,0.05197961331634574,0.002369668246445498,1.0,19.699960947036743
BitcoinTransactions,1,428,215,0.5,0.5,10,0.05275453399860366,0.002386634844868735,1.0,19.328279495239258
BitcoinTransactions,1,428,237,0.55,0.5,1,0.051687542625975996,0.001199040767386091,0.9994632313472893,19.43205189704895
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,19.57254981994629
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,19.915109395980835
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,19.74433183670044
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05536065340267466,0.0044943820224719105,0.9997316156736447,19.41244339942932
BitcoinTransactions,1,428,237,0.55,0.5,6,0.05203525599732001,0.0,1.0,20.120596408843994
BitcoinTransactions,1,428,237,0.55,0.5,7,0.05203525599732001,0.0,1.0,19.755638599395752
BitcoinTransactions,1,428,237,0.55,0.5,8,0.052032366787006706,0.0,0.9998658078368223,20.006444931030273
BitcoinTransactions,1,428,237,0.55,0.5,9,0.05203525599732001,0.0,1.0,19.97919750213623
BitcoinTransactions,1,428,237,0.55,0.5,10,0.05203525599732001,0.0,1.0,19.74675726890564
BitcoinTransactions,1,428,258,0.6,0.5,1,0.0519572006140635,0.0,0.9986580783682233,21.656213760375977
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,21.638246774673462
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,21.788604736328125
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,19.898913383483887
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05176146171988104,0.001199040767386091,0.9993290391841116,19.80708646774292
BitcoinTransactions,1,428,258,0.6,0.5,6,0.05336179754580412,0.0024096385542168677,1.0,19.30289649963379
BitcoinTransactions,1,428,258,0.6,0.5,7,0.05203525599732001,0.0,1.0,19.97003149986267
BitcoinTransactions,1,428,258,0.6,0.5,8,0.054252796607042644,0.0029239766081871343,1.0,20.02639412879944
BitcoinTransactions,1,428,258,0.6,0.5,9,0.05203525599732001,0.0,1.0,19.941465377807617
BitcoinTransactions,1,428,258,0.6,0.5,10,0.05203525599732001,0.0,1.0,19.66318988800049
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,19.787031412124634
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,19.806824445724487
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,19.72141408920288
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,19.98575186729431
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05426100216797199,0.004366812227074236,1.0,19.53063416481018
BitcoinTransactions,1,428,280,0.65,0.5,6,0.05203525599732001,0.0,1.0,19.613795042037964
BitcoinTransactions,1,428,280,0.65,0.5,7,0.05203525599732001,0.0,1.0,18.909391164779663
BitcoinTransactions,1,428,280,0.65,0.5,8,0.05203525599732001,0.0,1.0,19.874250888824463
BitcoinTransactions,1,428,280,0.65,0.5,9,0.05203525599732001,0.0,1.0,19.668564796447754
BitcoinTransactions,1,428,280,0.65,0.5,10,0.051987962421306926,0.0,0.9981213097155126,20.1005437374115
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,19.974536895751953
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,19.817293405532837
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.206712007522583
BitcoinTransactions,1,428,301,0.7,0.5,4,0.053823359426307255,0.0012853470437017994,0.9998658078368223,19.943462133407593
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,19.3695387840271
BitcoinTransactions,1,428,301,0.7,0.5,6,0.051981019016548786,0.00117096018735363,0.9998658078368223,19.23760676383972
BitcoinTransactions,1,428,301,0.7,0.5,7,0.05203525599732001,0.0,1.0,19.544233798980713
BitcoinTransactions,1,428,301,0.7,0.5,8,0.053343977528121596,0.0006849315068493151,0.9982555018786903,19.079853773117065
BitcoinTransactions,1,428,301,0.7,0.5,9,0.05203525599732001,0.0,1.0,19.223049879074097
BitcoinTransactions,1,428,301,0.7,0.5,10,0.05200412862479986,0.0,0.9970477724100912,19.230970859527588
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05194480646674376,0.0,0.9981213097155126,19.401546955108643
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,19.279327630996704
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,19.565760850906372
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,19.28173303604126
BitcoinTransactions,1,428,322,0.75,0.5,5,0.051444987662472186,0.0024271844660194173,1.0,19.252273559570312
BitcoinTransactions,1,428,322,0.75,0.5,6,0.05203525599732001,0.0,1.0,19.493706703186035
BitcoinTransactions,1,428,322,0.75,0.5,7,0.05203525599732001,0.0,1.0,19.48372507095337
BitcoinTransactions,1,428,322,0.75,0.5,8,0.052946148016600955,0.002890173410404624,1.0,19.147879362106323
BitcoinTransactions,1,428,322,0.75,0.5,9,0.05201344966856246,0.00125,0.9959742351046699,19.335123300552368
BitcoinTransactions,1,428,322,0.75,0.5,10,0.05203525599732001,0.0,1.0,19.524418354034424
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,19.23227572441101
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,19.50226902961731
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,19.572383642196655
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203086467261028,0.0,0.9998658078368223,19.238898038864136
BitcoinTransactions,1,428,344,0.8,0.5,5,0.052032366787006734,0.0,0.9998658078368223,19.2098708152771
BitcoinTransactions,1,428,344,0.8,0.5,6,0.05203525599732001,0.0,1.0,19.485905170440674
BitcoinTransactions,1,428,344,0.8,0.5,7,0.05255210491636065,0.0026455026455026454,1.0,19.378382444381714
BitcoinTransactions,1,428,344,0.8,0.5,8,0.05203525599732001,0.0,1.0,19.572311401367188
BitcoinTransactions,1,428,344,0.8,0.5,9,0.05203525599732001,0.0,1.0,19.568003177642822
BitcoinTransactions,1,428,344,0.8,0.5,10,0.052011111237376534,0.0,0.9997316156736447,19.4217848777771
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05202868197953338,0.0,0.9998658078368223,19.538485288619995
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,19.65696144104004
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05173265462923116,0.0011876484560570072,0.9994632313472893,19.36371088027954
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05225899133472064,0.0012658227848101266,0.9955716586151369,19.512298583984375
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,19.41145634651184
BitcoinTransactions,1,428,366,0.85,0.5,6,0.05203525599732001,0.0,1.0,19.474300384521484
BitcoinTransactions,1,428,366,0.85,0.5,7,0.05203525599732001,0.0,1.0,19.369664669036865
BitcoinTransactions,1,428,366,0.85,0.5,8,0.05203525599732001,0.0,1.0,19.066043615341187
BitcoinTransactions,1,428,366,0.85,0.5,9,0.05203525599732001,0.0,1.0,19.104936361312866
BitcoinTransactions,1,428,366,0.85,0.5,10,0.053458345693381,0.002680965147453083,1.0,19.285483360290527
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,19.653977632522583
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,19.66545557975769
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05192826948934561,0.0,0.9955716586151369,19.356229782104492
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,19.43848156929016
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05255299007292414,0.002570694087403599,1.0,19.17798614501953
BitcoinTransactions,1,428,387,0.9,0.5,6,0.05500227300875008,0.0038461538461538464,1.0,18.789733409881592
BitcoinTransactions,1,428,387,0.9,0.5,7,0.05203525599732001,0.0,1.0,19.474226474761963
BitcoinTransactions,1,428,387,0.9,0.5,8,0.05203525599732001,0.0,1.0,19.37678861618042
BitcoinTransactions,1,428,387,0.9,0.5,9,0.05203525599732001,0.0,1.0,19.775110483169556
BitcoinTransactions,1,428,387,0.9,0.5,10,0.05203525599732001,0.0,1.0,19.625629425048828
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,19.846845626831055
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,19.652193069458008
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05550600472161988,0.0014619883040935672,0.999194847020934,19.138361930847168
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,19.938931226730347
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05145795115565637,0.0023752969121140144,1.0,19.825010538101196
BitcoinTransactions,1,428,408,0.95,0.5,6,0.05342785009573845,0.00196078431372549,0.9981213097155126,19.328760147094727
BitcoinTransactions,1,428,408,0.95,0.5,7,0.0529362175819758,0.00411522633744856,1.0,19.485391855239868
BitcoinTransactions,1,428,408,0.95,0.5,8,0.05203525599732001,0.0,1.0,19.857961893081665
BitcoinTransactions,1,428,408,0.95,0.5,9,0.05203525599732001,0.0,1.0,19.688658237457275
BitcoinTransactions,1,428,408,0.95,0.5,10,0.05203525599732001,0.0,1.0,19.28656768798828
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,19.629164934158325
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,19.496553421020508
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,19.455774068832397
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,19.7876980304718
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,19.36466073989868
BitcoinTransactions,1,428,430,1,0.5,6,0.051787569442914905,0.002421307506053269,1.0,19.381375312805176
BitcoinTransactions,1,428,430,1,0.5,7,0.051852367549050205,0.0,0.9942297369833601,19.414540767669678
BitcoinTransactions,1,428,430,1,0.5,8,0.05203525599732001,0.0,1.0,19.238947868347168
BitcoinTransactions,1,428,430,1,0.5,9,0.05178603931246634,0.0011792452830188679,0.9998658078368223,19.23622417449951
BitcoinTransactions,1,428,430,1,0.5,10,0.05203525599732001,0.0,1.0,19.737218141555786
BitcoinTransactions,2,433,0,0,,1,0.054239986074464064,0.00029342723004694836,0.9904659594467571,
BitcoinTransactions,2,433,0,0,,2,0.05222746830114381,0.000462962962962963,0.9977172015576742,
BitcoinTransactions,2,433,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,6,0.09213761966468148,0.0001633986928104575,0.9836175641197797,
BitcoinTransactions,2,433,0,0,,7,0.06669771274071684,0.0005896226415094339,0.9896602658788775,
BitcoinTransactions,2,433,0,0,,8,0.14193507619048445,0.0005064573309698658,0.9235933933127434,
BitcoinTransactions,2,433,0,0,,9,0.11361120267960458,0.0005717552887364208,0.9179535383375856,
BitcoinTransactions,2,433,0,0,,10,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05191248859291784,0.0023148148148148147,1.0,18.403884410858154
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,19.176769256591797
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.646212100982666
BitcoinTransactions,2,433,5,0.01,0.5,4,0.054525807680777555,0.0037593984962406013,1.0,19.34896755218506
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,19.372847080230713
BitcoinTransactions,2,433,5,0.01,0.5,6,0.05203525599732001,0.0,1.0,20.79332685470581
BitcoinTransactions,2,433,5,0.01,0.5,7,0.05182107884797533,0.0011655011655011655,0.9998657177386867,19.62302279472351
BitcoinTransactions,2,433,5,0.01,0.5,8,0.05325256303348721,0.002849002849002849,1.0,19.508063554763794
BitcoinTransactions,2,433,5,0.01,0.5,9,0.05203525599732001,0.0,1.0,20.959791660308838
BitcoinTransactions,2,433,5,0.01,0.5,10,0.05203525599732001,0.0,1.0,19.614665269851685
BitcoinTransactions,2,433,23,0.05,0.5,1,0.054831067198452904,0.002840909090909091,1.0,19.58368182182312
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.832335948944092
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05178008938419616,0.001184834123222749,0.9998657177386867,19.623742818832397
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203347058024856,0.002320185614849188,1.0,19.76469898223877
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,21.014598846435547
BitcoinTransactions,2,433,23,0.05,0.5,6,0.05203525599732001,0.0,1.0,19.79592752456665
BitcoinTransactions,2,433,23,0.05,0.5,7,0.05197484010707987,0.0,0.9985228951255539,19.698070526123047
BitcoinTransactions,2,433,23,0.05,0.5,8,0.05238509514456039,0.0025575447570332483,1.0,20.929020881652832
BitcoinTransactions,2,433,23,0.05,0.5,9,0.05203525599732001,0.0,1.0,19.583061695098877
BitcoinTransactions,2,433,23,0.05,0.5,10,0.05203525599732001,0.0,1.0,19.616867303848267
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05443057838403516,0.003937007874015748,1.0,19.637049436569214
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,19.871387481689453
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,19.82736563682556
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05553104475181778,0.002890173410404624,1.0,19.44528555870056
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,19.164740085601807
BitcoinTransactions,2,433,46,0.1,0.5,6,0.052047269250751066,0.0,0.9995971532160601,19.638236045837402
BitcoinTransactions,2,433,46,0.1,0.5,7,0.05203720021417782,0.0,0.9993285886934336,19.599682331085205
BitcoinTransactions,2,433,46,0.1,0.5,8,0.05335844826200983,0.0016722408026755853,0.9987914596481805,19.35404944419861
BitcoinTransactions,2,433,46,0.1,0.5,9,0.05333960659751639,0.002531645569620253,1.0,19.527913570404053
BitcoinTransactions,2,433,46,0.1,0.5,10,0.05203525599732001,0.0,1.0,19.727452039718628
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05164874418293911,0.0011574074074074073,0.9868403383912985,19.45325541496277
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05202223913636025,0.0,0.9998657177386867,19.773579835891724
