network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,25.980812072753906
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,26.399106740951538
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,26.449342727661133
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,26.395729541778564
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05562611398070688,0.004761904761904762,1.0,25.953979969024658
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,26.461195945739746
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,26.297985315322876
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,26.49933433532715
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05379030459422703,0.002506265664160401,1.0,26.290029764175415
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05419062522205823,0.004310344827586207,1.0,25.82345414161682
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05202523691008014,0.0,0.9994632313472893,26.276981115341187
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05164480845065973,0.0023752969121140144,1.0,26.511610507965088
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,26.67367196083069
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,26.78934931755066
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203109743751618,0.0,0.9998658078368223,27.229329824447632
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,26.91821002960205
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,26.31344771385193
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05202295545490007,0.0,0.9998658078368223,26.491918087005615
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05369507716687261,0.0029069767441860465,1.0,25.800926446914673
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05163921430769043,0.0023584905660377358,1.0,26.7000150680542
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,26.306978225708008
BitcoinTransactions,1,428,215,0.5,0.5,4,0.0528856801136506,0.0012406947890818859,0.998792270531401,26.89464521408081
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,26.66740870475769
BitcoinTransactions,1,428,237,0.55,0.5,1,0.053357056854097286,0.002840909090909091,1.0,26.32731580734253
BitcoinTransactions,1,428,237,0.55,0.5,2,0.051598833818514024,0.002347417840375587,1.0,26.997560024261475
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,26.84298038482666
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,26.71693515777588
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,27.415562868118286
BitcoinTransactions,1,428,258,0.6,0.5,1,0.054269749959152944,0.0026109660574412533,1.0,27.560513257980347
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05435094341905167,0.003355704697986577,1.0,26.89268708229065
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05195823392227084,0.002347417840375587,1.0,27.580985069274902
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,27.617143154144287
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,27.130167961120605
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,26.9293372631073
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05177634139348066,0.002369668246445498,1.0,24.790355920791626
BitcoinTransactions,1,428,280,0.65,0.5,3,0.052031018989836204,0.0,0.9993290391841116,23.14165234565735
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,22.949118852615356
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,23.349034786224365
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,23.170128107070923
BitcoinTransactions,1,428,301,0.7,0.5,2,0.052035751054570145,0.0,0.9998658078368223,22.926777601242065
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,23.307409286499023
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,25.53200340270996
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,26.546250820159912
BitcoinTransactions,1,428,322,0.75,0.5,1,0.053219845853085423,0.004081632653061225,1.0,26.18369436264038
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,26.207647800445557
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05421368644060945,0.003424657534246575,1.0,25.648744583129883
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05189339213135687,0.002352941176470588,1.0,26.23348641395569
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05196894164455521,0.0,0.9975845410628019,26.970946073532104
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,26.254555225372314
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,26.717254161834717
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,26.61895990371704
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,26.534573554992676
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05688642454515276,0.006493506493506494,1.0,25.70376229286194
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,26.720149040222168
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,27.047752141952515
BitcoinTransactions,1,428,366,0.85,0.5,3,0.053533342915848874,0.0026595744680851063,1.0,26.4963276386261
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05187237854429122,0.0,0.9953032742887815,27.20228147506714
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05200593579948765,0.0,0.9994632313472893,26.78541350364685
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,26.40639042854309
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,27.307031393051147
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,27.01961326599121
BitcoinTransactions,1,428,387,0.9,0.5,4,0.051844096271103396,0.002380952380952381,1.0,26.65711283683777
BitcoinTransactions,1,428,387,0.9,0.5,5,0.054823383665926664,0.002967359050445104,1.0,26.341689348220825
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,26.85913896560669
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05202582736391476,0.0,0.9998658078368223,26.519416332244873
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,26.45077657699585
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05487411451804661,0.002677376171352075,0.9997316156736447,26.456567525863647
BitcoinTransactions,1,428,408,0.95,0.5,5,0.0519634078219495,0.0011737089201877935,0.9989264626945786,26.721543312072754
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,26.498876094818115
BitcoinTransactions,1,428,430,1,0.5,2,0.0539985476229931,0.0026954177897574125,1.0,26.90591025352478
BitcoinTransactions,1,428,430,1,0.5,3,0.05216930080278861,0.0012077294685990338,0.9998658078368223,26.44170355796814
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,26.6002676486969
BitcoinTransactions,1,428,430,1,0.5,5,0.0527609853324478,0.002347417840375587,1.0,26.588221549987793
BitcoinTransactions,2,433,0,0,,1,0.05204425052030079,0.0,0.9997314354773734,
BitcoinTransactions,2,433,0,0,,2,0.06308888171326832,0.0,0.9816033302000806,
BitcoinTransactions,2,433,0,0,,3,0.091457950697725,0.000278473962684489,0.9951658385927219,
BitcoinTransactions,2,433,0,0,,4,0.1317096345343668,0.001389440254069075,0.9300389418557808,
BitcoinTransactions,2,433,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,25.153106689453125
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,25.4092218875885
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,25.100406646728516
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,24.89339542388916
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,25.073974609375
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,25.34223484992981
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,24.890639543533325
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,25.274247407913208
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,25.094830989837646
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,25.219560861587524
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,25.12837052345276
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,25.02446413040161
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,25.10873794555664
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05191554485609032,0.002320185614849188,1.0,24.985634803771973
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,25.197810649871826
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,25.297461986541748
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,25.32201886177063
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,25.123973846435547
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,25.213900089263916
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,25.27204203605652
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,25.350948572158813
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,26.322142124176025
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05549693681919001,0.003472222222222222,0.9997314354773734,26.110677242279053
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,26.18455696105957
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,26.35305166244507
BitcoinTransactions,2,433,115,0.25,0.5,1,0.053022570949464824,0.002577319587628866,1.0,26.152636289596558
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05358672842981327,0.0026455026455026454,1.0,26.49866795539856
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,26.51070213317871
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,26.624051094055176
BitcoinTransactions,2,433,115,0.25,0.5,5,0.054219526242758345,0.0035335689045936395,1.0,25.922335147857666
BitcoinTransactions,2,433,138,0.3,0.5,1,0.052005590361924876,0.0,0.9994628709547468,26.16046643257141
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,26.037020206451416
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,22.80392026901245
BitcoinTransactions,2,433,138,0.3,0.5,4,0.056926511322530536,0.0029850746268656717,1.0,21.635967254638672
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05194976012540558,0.002331002331002331,1.0,24.531091690063477
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05195780514168528,0.0,0.9985228951255539,25.42144250869751
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,25.422148942947388
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,25.63186550140381
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,25.624335289001465
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,25.607343435287476
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,25.331775665283203
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,25.62886357307434
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203056581675648,0.0,0.9998657177386867,25.11410903930664
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,25.67112159729004
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,24.51895809173584
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,22.25563883781433
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05202582736391476,0.0,0.9998657177386867,22.129135847091675
BitcoinTransactions,2,433,207,0.45,0.5,3,0.053603183314585925,0.0028169014084507044,1.0,21.904360055923462
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05196279745884005,0.0011574074074074073,0.9998657177386867,22.413753747940063
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,22.407932996749878
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05443287403899602,0.0030211480362537764,1.0,22.17640972137451
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,22.357440948486328
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,22.307550191879272
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,22.335418224334717
BitcoinTransactions,2,433,230,0.5,0.5,5,0.056058468324355785,0.004975124378109453,1.0,21.87480330467224
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05387300487212164,0.0027397260273972603,1.0,22.299448013305664
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,22.43302345275879
BitcoinTransactions,2,433,253,0.55,0.5,3,0.051940414840238106,0.0,0.9978514838189875,22.5058331489563
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,22.414236783981323
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,22.440518856048584
BitcoinTransactions,2,433,276,0.6,0.5,1,0.051478322553370745,0.002325581395348837,1.0,22.5197651386261
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,22.515584707260132
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,22.590312004089355
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,22.50382900238037
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,22.51365566253662
BitcoinTransactions,2,433,299,0.65,0.5,1,0.0531207512274746,0.002840909090909091,1.0,21.917393922805786
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,22.59252619743347
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05312193335482369,0.0015151515151515152,0.9989257419094938,22.091304540634155
BitcoinTransactions,2,433,299,0.65,0.5,4,0.052542667882640046,0.0024330900243309003,1.0,22.43484091758728
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,22.506072282791138
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203056581675648,0.0,0.9998657177386867,22.54705023765564
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,22.41566014289856
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,22.43952512741089
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,22.324150323867798
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05196869864994264,0.001160092807424594,0.9990600241708071,22.5120747089386
BitcoinTransactions,2,433,345,0.75,0.5,1,0.054750682309773625,0.0022753128555176336,0.9998657177386867,22.500731945037842
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,22.860345363616943
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05204682684324007,0.0,0.9995971532160601,22.832103490829468
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,22.732735633850098
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,22.890283346176147
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,24.236989736557007
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05517586690117012,0.0033112582781456954,1.0,22.582562923431396
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,22.897746562957764
BitcoinTransactions,2,433,368,0.8,0.5,4,0.051904434450704695,0.0024154589371980675,1.0,22.75975227355957
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,22.750107526779175
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,22.66154646873474
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05197339053726207,0.0011574074074074073,0.9991943064321204,22.707347631454468
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,22.7875018119812
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05202499313378513,0.0,0.9994628709547468,22.864623546600342
BitcoinTransactions,2,433,391,0.85,0.5,5,0.052466354801515735,0.0024330900243309003,1.0,22.734781742095947
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05202257678008479,0.0,0.9994628709547468,23.019500494003296
BitcoinTransactions,2,433,414,0.9,0.5,2,0.054825192935291485,0.004166666666666667,1.0,22.598637580871582
BitcoinTransactions,2,433,414,0.9,0.5,3,0.052342223092424825,0.0024937655860349127,1.0,23.702717304229736
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05354566563300395,0.002512562814070352,1.0,23.623209238052368
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,22.904865264892578
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05198773051451835,0.0,0.9974486370350477,22.859036207199097
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05299381492932442,0.0025380710659898475,1.0,22.648812770843506
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203575105457014,0.0,0.9998657177386867,22.880539417266846
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,22.88186812400818
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,22.81946301460266
BitcoinTransactions,2,433,460,1,0.5,1,0.05176262409113661,0.002336448598130841,1.0,22.863279581069946
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,22.801949501037598
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,22.849891662597656
BitcoinTransactions,2,433,460,1,0.5,4,0.05464072233044872,0.0013623978201634877,0.9993285886934336,22.671798706054688
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,22.91452670097351
BitcoinTransactions,3,261,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,3,0.05541607786090474,0.0022935779816513763,0.9998687491796824,
BitcoinTransactions,3,261,0,0,,4,0.09342519116471142,0.0013440860215053765,0.9986874917968237,
BitcoinTransactions,3,261,0,0,,5,0.07374334836096112,0.0015444015444015444,0.997899986874918,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,22.68489408493042
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,22.66177725791931
BitcoinTransactions,3,261,3,0.01,0.5,3,0.052018555975359385,0.003968253968253968,1.0,22.81045913696289
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,23.70719861984253
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05292114964687465,0.004672897196261682,1.0,23.423738718032837
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05374189851999391,0.0053475935828877,1.0,23.00142478942871
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,23.450202703475952
BitcoinTransactions,3,261,16,0.05,0.5,3,0.054368297915537066,0.006578947368421052,1.0,22.997584104537964
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05422518153844146,0.006535947712418301,1.0,22.908589601516724
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05356066239599302,0.002008032128514056,0.9984249901561885,23.379990339279175
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,23.29991912841797
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05307185245361786,0.004098360655737705,1.0,23.115511894226074
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,23.306294918060303
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,22.94492268562317
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,22.725682973861694
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,22.907642364501953
BitcoinTransactions,3,261,49,0.15,0.5,2,0.053638068692918685,0.005263157894736842,1.0,22.585638761520386
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,22.79708480834961
BitcoinTransactions,3,261,49,0.15,0.5,4,0.051682039437143265,0.003861003861003861,1.0,22.822810173034668
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,22.932477474212646
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05200437188517356,0.0,0.9990812442577766,23.03756594657898
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05209323661132662,0.0,0.9994749967187295,23.392557621002197
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,22.708311557769775
BitcoinTransactions,3,261,65,0.2,0.5,4,0.054178966633144525,0.004524886877828055,1.0,23.28344440460205
BitcoinTransactions,3,261,65,0.2,0.5,5,0.052305194436802795,0.0014005602240896359,0.9994749967187295,26.50654625892639
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,26.493151664733887
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,26.414217472076416
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,26.542391777038574
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05412727101821412,0.005494505494505495,1.0,26.05750060081482
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,26.52033233642578
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,26.39507532119751
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,26.59770369529724
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05202768575229375,0.0,0.9990812442577766,26.403396129608154
BitcoinTransactions,3,261,98,0.3,0.5,4,0.0550492389151456,0.005555555555555556,1.0,25.782188415527344
BitcoinTransactions,3,261,98,0.3,0.5,5,0.0519638689690799,0.0019230769230769232,0.9990812442577766,26.597481966018677
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,26.83370304107666
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05203525599732001,0.0,1.0,26.89369297027588
