network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05201331668838812,0.0,0.999597423510467,19.692522287368774
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05348045138071843,0.002631578947368421,1.0,19.597594738006592
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,19.991535425186157
BitcoinTransactions,1,428,215,0.5,0.5,5,0.053605891537082825,0.0037593984962406013,1.0,19.422019004821777
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05373257455161311,0.003875968992248062,1.0,19.334537267684937
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,19.68899893760681
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05202822120332798,0.0,0.9998658078368223,20.018561601638794
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,19.71913480758667
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,19.70684027671814
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,19.672222137451172
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.16529417037964
BitcoinTransactions,1,428,258,0.6,0.5,3,0.0527346422199359,0.0021436227224008574,0.9957058507783145,19.392860651016235
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,19.559330701828003
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05194656860761101,0.0,0.9982555018786903,19.900590181350708
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,19.983336210250854
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05200039903461969,0.00234192037470726,1.0,19.585713863372803
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,19.891072273254395
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,19.774123430252075
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05176601256428031,0.0023752969121140144,1.0,19.867051362991333
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05159102822129319,0.00234192037470726,1.0,19.77369999885559
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,19.707751989364624
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05333211911235425,0.002544529262086514,1.0,19.668282508850098
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.0868239402771
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05345453072533996,0.0034602076124567475,1.0,19.597553491592407
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05202223913636025,0.0,0.9998658078368223,19.731650352478027
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,19.8263201713562
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05369416149788935,0.003134796238244514,1.0,19.706917762756348
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,19.902881622314453
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05389467154148088,0.0027100271002710027,1.0,19.685835361480713
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.17582654953003
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,19.730854272842407
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,19.52777862548828
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05315205858397149,0.002551020408163265,1.0,19.36290144920349
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,19.517638206481934
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,19.252150297164917
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,19.059352159500122
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,19.09857964515686
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,18.935445070266724
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,18.671964645385742
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,18.917100429534912
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,18.92622184753418
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,18.935930490493774
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05200278144711423,0.0,0.9994632313472893,20.445937156677246
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05273734137577051,0.002577319587628866,1.0,20.08276867866516
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05315890588317253,0.0016625103906899418,0.9990606548577563,20.41744112968445
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05172056443392952,0.00234192037470726,1.0,20.744662761688232
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.158244848251343
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.44418954849243
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.462312936782837
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,20.286075830459595
BitcoinTransactions,1,428,430,1,0.5,2,0.051482017270360635,0.002380952380952381,1.0,18.823562145233154
BitcoinTransactions,1,428,430,1,0.5,3,0.0535680757604952,0.001445086705202312,0.999597423510467,18.886370182037354
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,18.903565645217896
BitcoinTransactions,1,428,430,1,0.5,5,0.053566710678563695,0.0014326647564469914,0.9997316156736447,18.806278705596924
BitcoinTransactions,2,433,0,0,,1,0.08910494493326933,0.0003885003885003885,0.9786491204511883,
BitcoinTransactions,2,433,0,0,,2,0.05199899459740063,0.0,0.9987914596481805,
BitcoinTransactions,2,433,0,0,,3,0.08895898607516876,0.0004772130756382725,0.9825433060292735,
BitcoinTransactions,2,433,0,0,,4,0.052129711426443286,0.0,0.9978514838189875,
BitcoinTransactions,2,433,0,0,,5,0.1620478814688722,0.00202020202020202,0.9935544514569625,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05197852212797121,0.0,0.9979857660803008,18.805352926254272
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,18.888901472091675
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05157387875385185,0.00125,0.9970457902511078,18.91512966156006
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,18.89083170890808
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05219691466584957,0.001564945226917058,0.9969115079897946,18.824410438537598
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05266560870600285,0.0025,1.0,18.910699605941772
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05191329884163353,0.0007751937984496124,0.9993285886934336,18.88281512260437
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,19.713403701782227
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,19.14808225631714
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05507065209955257,0.004545454545454545,1.0,19.042496919631958
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05265490799528292,0.0024630541871921183,1.0,19.046879529953003
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,19.194117069244385
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05419464315971964,0.004545454545454545,1.0,19.00934362411499
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,19.177417039871216
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,19.15543270111084
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,19.166142463684082
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,19.07942795753479
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05358252392702124,0.002932551319648094,1.0,18.687063932418823
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,19.122689247131348
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05163178980323818,0.002336448598130841,1.0,19.004775762557983
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05184059528078051,0.0011655011655011655,0.9989257419094938,18.972841262817383
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05290598333029275,0.002570694087403599,1.0,19.028076171875
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203747831072182,0.0,0.9998657177386867,18.986921548843384
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05302559500149007,0.002403846153846154,1.0,18.879046201705933
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05335691841189577,0.002421307506053269,1.0,19.036560773849487
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,18.984888076782227
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,18.99340319633484
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,19.108844757080078
BitcoinTransactions,2,433,115,0.25,0.5,4,0.054901027955114465,0.0025252525252525255,0.9998657177386867,18.700555086135864
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,18.932448863983154
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,18.966143369674683
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,19.08641815185547
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,18.95172381401062
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,18.975962162017822
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,19.057299375534058
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,18.98897957801819
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,18.83571219444275
BitcoinTransactions,2,433,161,0.35,0.5,3,0.051950834308223864,0.0023148148148148147,1.0,19.29243755340576
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,19.337204456329346
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05204315337063009,0.0,0.9998657177386867,20.147812604904175
BitcoinTransactions,2,433,184,0.4,0.5,1,0.051830502385966266,0.002336448598130841,1.0,20.658366441726685
BitcoinTransactions,2,433,184,0.4,0.5,2,0.0520479434861307,0.0,0.9998657177386867,20.43385887145996
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.206669569015503
BitcoinTransactions,2,433,184,0.4,0.5,4,0.052581169487575435,0.002631578947368421,1.0,20.56715679168701
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.3301420211792
BitcoinTransactions,2,433,207,0.45,0.5,1,0.054338057979077425,0.003278688524590164,1.0,19.97240161895752
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.55849027633667
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.319556951522827
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.383042097091675
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.543686389923096
BitcoinTransactions,2,433,230,0.5,0.5,1,0.053016139662852464,0.002881844380403458,1.0,20.243854761123657
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.169073581695557
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.36682677268982
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.664681434631348
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05193547345367357,0.0,0.998120048341614,20.255699634552002
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.375754833221436
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05348615431653112,0.00390625,1.0,20.277924299240112
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05363045345737884,0.0026954177897574125,1.0,20.184650897979736
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.230281829833984
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.835450172424316
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05423458134413519,0.0017605633802816902,0.9998657177386867,20.104751348495483
BitcoinTransactions,2,433,276,0.6,0.5,2,0.0547594221376447,0.002506265664160401,1.0,20.048041343688965
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05164383411593834,0.0024096385542168677,1.0,20.43758201599121
BitcoinTransactions,2,433,276,0.6,0.5,4,0.053927525144868815,0.0035714285714285713,1.0,20.428507089614868
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.66853427886963
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.40697956085205
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.641246795654297
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.239874124526978
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.176914930343628
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05202640604267533,0.0,0.9997314354773734,20.62701988220215
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05228694582302354,0.0024271844660194173,1.0,20.13171625137329
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.313673734664917
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.232131719589233
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.3805034160614
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.06000065803528
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.41478204727173
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203196056695917,0.0,0.9997314354773734,20.193545818328857
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05198023455950474,0.0011574074074074073,0.9997314354773734,20.140712022781372
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.441842794418335
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.181179523468018
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.007436752319336
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.159668684005737
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05315805299995926,0.0011682242990654205,0.9965086612058547,20.591434478759766
BitcoinTransactions,2,433,368,0.8,0.5,4,0.051909607920723216,0.0023148148148148147,1.0,21.113697052001953
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.379684925079346
BitcoinTransactions,2,433,391,0.85,0.5,1,0.052620438252591724,0.002583979328165375,1.0,19.863595962524414
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,19.7765691280365
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,19.94347333908081
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05202638370574539,0.0,0.9998657177386867,20.23172116279602
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,19.767882585525513
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05202137341156402,0.0012135922330097086,0.9998657177386867,19.9226713180542
BitcoinTransactions,2,433,414,0.9,0.5,2,0.051758631958711956,0.002369668246445498,1.0,20.075149536132812
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,19.978641986846924
BitcoinTransactions,2,433,414,0.9,0.5,4,0.052496493457597194,0.002512562814070352,1.0,19.93962073326111
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.17176127433777
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,19.867562532424927
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,19.80222511291504
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,21.13832998275757
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,21.427462100982666
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05396846271713605,0.00132890365448505,0.9930173224117094,20.524458646774292
BitcoinTransactions,2,433,460,1,0.5,1,0.053043550169420174,0.001288659793814433,0.9998657177386867,20.570406198501587
BitcoinTransactions,2,433,460,1,0.5,2,0.05174396066177396,0.002325581395348837,1.0,20.658504962921143
BitcoinTransactions,2,433,460,1,0.5,3,0.05203142948062469,0.0,0.9993285886934336,20.328062534332275
BitcoinTransactions,2,433,460,1,0.5,4,0.05177119627658,0.0023148148148148147,1.0,20.459684133529663
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,20.680365324020386
BitcoinTransactions,3,261,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,3,0.07212893022289574,0.0012987012987012987,0.9982937393358708,
BitcoinTransactions,3,261,0,0,,4,0.06511445253715117,0.00042265426880811494,0.978868617928862,
BitcoinTransactions,3,261,0,0,,5,0.10941220934366394,0.0008333333333333334,0.9759810998818743,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.053771240753806605,0.0064516129032258064,1.0,20.18668556213379
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,21.44801092147827
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05204017460644777,0.004048582995951417,1.0,20.427968502044678
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,22.5430006980896
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.625418663024902
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.601242780685425
BitcoinTransactions,3,261,16,0.05,0.5,2,0.053595062415713976,0.00528169014084507,0.9998687491796824,20.029711961746216
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.488231897354126
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.348576068878174
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.606441736221313
BitcoinTransactions,3,261,33,0.1,0.5,1,0.054143168067876606,0.007518796992481203,1.0,22.59592580795288
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.626671075820923
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.598087787628174
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05164582705521342,0.0019455252918287938,0.9998687491796824,20.656717777252197
BitcoinTransactions,3,261,33,0.1,0.5,5,0.055838331282154964,0.006134969325153374,1.0,20.435025691986084
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.473230838775635
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.842841863632202
BitcoinTransactions,3,261,49,0.15,0.5,3,0.053651607322485,0.004366812227074236,1.0,20.81183695793152
BitcoinTransactions,3,261,49,0.15,0.5,4,0.051762149358984225,0.00390625,1.0,20.84212565422058
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.21985173225403
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05198370502739523,0.0,0.9982937393358708,20.351847648620605
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.225202560424805
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.486411094665527
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.46778917312622
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.383112907409668
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.437690019607544
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,19.915196657180786
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.146011352539062
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.522319793701172
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,22.95162844657898
BitcoinTransactions,3,261,98,0.3,0.5,1,0.053213878491686,0.0040650406504065045,1.0,23.31450581550598
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,23.649382829666138
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,23.48592519760132
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,23.22078013420105
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05379851862420468,0.0047169811320754715,1.0,20.544805765151978
BitcoinTransactions,3,261,114,0.35,0.5,1,0.051896758703836705,0.003875968992248062,1.0,20.42663025856018
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.95510482788086
BitcoinTransactions,3,261,114,0.35,0.5,3,0.052048980268930824,0.003875968992248062,1.0,23.40152406692505
