network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.881969213485718
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.887259006500244
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.892229318618774
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.887813568115234
BitcoinTransactions,1,428,86,0.2,0.5,2,0.052018263045988146,0.0,0.9997316156736447,20.88813304901123
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.927581787109375
BitcoinTransactions,1,428,86,0.2,0.5,4,0.0547360325686816,0.0043859649122807015,1.0,20.669807195663452
BitcoinTransactions,1,428,86,0.2,0.5,5,0.052006593773432565,0.00234192037470726,1.0,20.873838186264038
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.872644901275635
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.888054847717285
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.88550043106079
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.848633527755737
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.853824138641357
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.850475549697876
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.894078016281128
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.901450634002686
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.899099588394165
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.88718581199646
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.911393404006958
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05182501284545202,0.002403846153846154,1.0,20.883084774017334
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.863941192626953
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.86985468864441
BitcoinTransactions,1,428,150,0.35,0.5,5,0.052039070256312644,0.0,0.999597423510467,21.058175325393677
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05200273654170731,0.0,0.9944981213097155,21.07337188720703
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,21.094656467437744
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,21.06632161140442
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05586700850272221,0.0037174721189591076,1.0,20.753748178482056
BitcoinTransactions,1,428,172,0.4,0.5,5,0.053026705270704945,0.0025906735751295338,1.0,20.964534759521484
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05201801042271985,0.0,0.9997316156736447,21.06483507156372
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,21.064268112182617
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,21.062503576278687
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05415032691518154,0.002652519893899204,1.0,20.813020944595337
BitcoinTransactions,1,428,194,0.45,0.5,5,0.053483649294275265,0.0030864197530864196,1.0,20.84016752243042
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05195909065000685,0.0024271844660194173,1.0,20.998094081878662
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,21.04785394668579
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05286669318165604,0.0024752475247524753,1.0,20.987282037734985
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05158640121986993,0.002369668246445498,1.0,21.07477355003357
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,21.057082414627075
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,21.067954778671265
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05339195022199541,0.0008210180623973727,0.9990606548577563,21.934227466583252
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,21.063817501068115
BitcoinTransactions,1,428,237,0.55,0.5,4,0.053828549898729566,0.004032258064516129,1.0,20.73450469970703
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05191213372907353,0.0,0.9979871175523349,21.086609601974487
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,21.07121729850769
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05183400404698,0.002347417840375587,1.0,20.887762784957886
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.877368688583374
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.86788535118103
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.849820375442505
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05194445720963505,0.0,0.9979871175523349,20.875065565109253
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.888587951660156
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05385154114075766,0.003703703703703704,1.0,20.524078130722046
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.86794424057007
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05189184484254478,0.002347417840375587,1.0,20.887815713882446
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.88965654373169
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.893201112747192
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.905266523361206
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203395499924076,0.0,0.9998658078368223,20.894155502319336
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.88828468322754
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05194080469861891,0.00117096018735363,0.9982555018786903,20.839964389801025
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.890722036361694
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05219704206791306,0.001201923076923077,0.9998658078368223,20.840906858444214
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05324031536309465,0.0012953367875647669,0.9938271604938271,20.700243711471558
BitcoinTransactions,1,428,322,0.75,0.5,5,0.051624440046054376,0.002347417840375587,1.0,20.860512495040894
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.876866817474365
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.891043424606323
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.862196445465088
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.868674755096436
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05202600260101097,0.0,0.9994632313472893,20.912167072296143
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,21.172292232513428
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203236678700671,0.0,0.9998658078368223,20.989843606948853
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203023994912195,0.0,0.9997316156736447,21.025212049484253
BitcoinTransactions,1,428,366,0.85,0.5,4,0.0542994370055996,0.002976190476190476,1.0,20.847562074661255
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,21.160998582839966
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05306858828682362,0.0029154518950437317,1.0,20.950044631958008
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,21.133066415786743
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,21.10267734527588
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,21.114046573638916
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05414214068515718,0.0035587188612099642,1.0,20.764504432678223
BitcoinTransactions,1,428,408,0.95,0.5,1,0.0562633176384985,0.0028011204481792717,1.0,20.8577721118927
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05498569213203971,0.0038314176245210726,1.0,20.79431676864624
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,21.09248948097229
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05151165523828973,0.0,0.9814814814814815,21.0806143283844
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05169161859524269,0.002380952380952381,1.0,21.074912309646606
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,21.073615550994873
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,21.099408626556396
BitcoinTransactions,1,428,430,1,0.5,3,0.051935521937856624,0.0023584905660377358,1.0,21.180233001708984
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,21.107476234436035
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,21.115389585494995
BitcoinTransactions,2,433,0,0,,1,0.19774520130215506,0.0006895193065405832,0.9054652880354506,
BitcoinTransactions,2,433,0,0,,2,0.08013152320999296,0.0028368794326241137,0.9915402175372633,
BitcoinTransactions,2,433,0,0,,3,0.06853786805801386,0.0004938271604938272,0.9834832818584665,
BitcoinTransactions,2,433,0,0,,4,0.052248979838268775,0.0,0.993285886934336,
BitcoinTransactions,2,433,0,0,,5,0.09037964381693683,0.0003977724741447892,0.9607895796965221,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.054721989336798775,0.0033783783783783786,0.9965086612058547,20.72279715538025
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,21.090370655059814
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,21.108495712280273
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05303777306168994,0.0036363636363636364,1.0,20.645135164260864
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05197472445030306,0.0,0.9987914596481805,21.094963312149048
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05305522599607581,0.0025,1.0,20.718802452087402
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.946260452270508
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,21.09895157814026
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05337144878203181,0.0031746031746031746,1.0,20.710035800933838
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05382627283664733,0.0031545741324921135,1.0,20.61229634284973
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,21.088714838027954
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.951216459274292
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05204834676226368,0.0,0.9998657177386867,20.812154293060303
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,21.10230565071106
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05202142935594002,0.0,0.9995971532160601,20.95378279685974
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.91070294380188
BitcoinTransactions,2,433,69,0.15,0.5,2,0.053347922189212624,0.0016722408026755853,0.9990600241708071,20.719876766204834
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,21.017869234085083
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05489566943712499,0.004,1.0,20.428394317626953
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203562083618299,0.0,0.9997314354773734,20.86319899559021
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.020227193832397
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.87858819961548
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.74684977531433
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.016911268234253
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.88478446006775
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05211359635142638,0.002380952380952381,1.0,20.684749841690063
BitcoinTransactions,2,433,115,0.25,0.5,2,0.0518586650628363,0.002352941176470588,1.0,20.973620176315308
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.906013250350952
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.74678111076355
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,21.014657258987427
BitcoinTransactions,2,433,138,0.3,0.5,1,0.052040480312043676,0.0,0.9997314354773734,20.87811255455017
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05320792271070981,0.003875968992248062,1.0,20.437462091445923
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.875849723815918
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,21.018410682678223
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.721930742263794
BitcoinTransactions,2,433,161,0.35,0.5,1,0.051885076847729306,0.0,0.994762991808782,20.858142375946045
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,21.00523567199707
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05201807832367406,0.0,0.9997314354773734,20.751024961471558
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.881181478500366
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,21.00768518447876
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05202722335930383,0.0,0.9997314354773734,20.754404544830322
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.873238801956177
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05181390493942825,0.0,0.9967772257284813,21.00543236732483
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.739380359649658
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.90579104423523
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,21.034014225006104
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.767162322998047
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.894099235534668
BitcoinTransactions,2,433,207,0.45,0.5,4,0.053940153951327466,0.0029069767441860465,1.0,20.844624519348145
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05442885315972381,0.003067484662576687,1.0,20.644664525985718
BitcoinTransactions,2,433,230,0.5,0.5,1,0.052019313694126434,0.0,0.9998657177386867,20.762568950653076
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,21.04911184310913
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05282669097538053,0.0024691358024691358,1.0,20.803418397903442
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05163060622271777,0.002364066193853428,1.0,20.731958150863647
BitcoinTransactions,2,433,230,0.5,0.5,5,0.052034526156032816,0.001184834123222749,0.9997314354773734,20.846423864364624
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,21.03473210334778
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.74883460998535
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05415986954263899,0.0032258064516129032,1.0,20.637137174606323
BitcoinTransactions,2,433,253,0.55,0.5,4,0.052019313694126434,0.0,0.9998657177386867,21.033117055892944
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.905356645584106
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05165224955174988,0.000778816199376947,0.9977172015576742,20.734670400619507
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,21.023069858551025
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.91988205909729
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203371432359052,0.0,0.9989257419094938,20.73564600944519
BitcoinTransactions,2,433,276,0.6,0.5,5,0.052018010422719835,0.0,0.9997314354773734,21.048532485961914
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.904452085494995
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.752025604248047
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,21.026453971862793
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.888710737228394
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.751250982284546
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,21.033814907073975
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.873722791671753
BitcoinTransactions,2,433,322,0.7,0.5,3,0.054053970099311004,0.002652519893899204,1.0,20.587141513824463
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.84687089920044
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,21.024560689926147
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.72835111618042
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.89140009880066
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203236678700673,0.0,0.9998657177386867,21.030484199523926
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.750608921051025
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05244575454920165,0.002457002457002457,1.0,20.88495922088623
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,21.030871391296387
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05195927785906167,0.002320185614849188,1.0,20.76005506515503
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05452444548711191,0.0034965034965034965,1.0,20.580790042877197
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,21.003900289535522
BitcoinTransactions,2,433,368,0.8,0.5,5,0.053756121440026734,0.0030303030303030303,1.0,20.66515016555786
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.76207995414734
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05239473603626438,0.0026041666666666665,1.0,20.812639713287354
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,21.03790283203125
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05248756641204382,0.001692047377326565,0.9991943064321204,20.73463225364685
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.898702144622803
BitcoinTransactions,2,433,414,0.9,0.5,1,0.0514188996220763,0.0023584905660377358,1.0,20.99514651298523
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.90473771095276
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05173422249639102,0.002386634844868735,1.0,20.734018087387085
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,21.03710699081421
BitcoinTransactions,2,433,414,0.9,0.5,5,0.052030864672610276,0.0,0.9998657177386867,20.87861394882202
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05223951768462256,0.002347417840375587,1.0,20.659803867340088
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.83751678466797
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,21.005872011184692
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05246507978634407,0.00125,0.9997314354773734,20.674355506896973
BitcoinTransactions,2,433,437,0.95,0.5,5,0.051930261226416204,0.0,0.9967772257284813,20.84281897544861
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,21.02826952934265
BitcoinTransactions,2,433,460,1,0.5,2,0.05455482127299238,0.0009363295880149813,0.9997314354773734,20.536471366882324
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,20.98336386680603
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,20.84844994544983
BitcoinTransactions,2,433,460,1,0.5,5,0.05201471462601155,0.0023148148148148147,1.0,20.803635835647583
BitcoinTransactions,3,261,0,0,,1,0.14847633374140767,0.0011005135730007337,0.9041869011681323,
BitcoinTransactions,3,261,0,0,,2,0.11730798066948131,0.0011270780501549732,0.9556372227326421,
BitcoinTransactions,3,261,0,0,,3,0.052180599389468604,0.0013020833333333333,0.9988187426171413,
BitcoinTransactions,3,261,0,0,,4,0.0656623115423338,0.006369426751592357,1.0,
BitcoinTransactions,3,261,0,0,,5,0.052425158762179916,0.0,0.9967187294920593,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05204315337063009,0.0,0.9998687491796824,20.841577768325806
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,21.032875776290894
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.85411024093628
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.983091354370117
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05343279595161992,0.00546448087431694,1.0,20.653263807296753
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.947104692459106
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.855852127075195
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.8519549369812
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.83159613609314
BitcoinTransactions,3,261,16,0.05,0.5,5,0.051734487090600564,0.0038461538461538464,1.0,21.029415607452393
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203747831072182,0.0,0.9998687491796824,21.061102151870728
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05370401049462298,0.001984126984126984,0.9998687491796824,20.922462701797485
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05504269108498328,0.0033333333333333335,0.9998687491796824,20.798503637313843
BitcoinTransactions,3,261,33,0.1,0.5,4,0.052026383705745374,0.0,0.9998687491796824,21.04924249649048
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,21.075551748275757
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,21.075933694839478
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,21.112451791763306
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05154156270509697,0.00390625,1.0,21.045940160751343
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,21.07577657699585
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.069645881652832
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.085205078125
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05200670447702219,0.001976284584980237,0.9996062475390471,20.86291217803955
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.834922075271606
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.923023223876953
BitcoinTransactions,3,261,65,0.2,0.5,5,0.0523790035445314,0.003952569169960474,1.0,20.854918956756592
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05362424524387156,0.00558659217877095,1.0,20.671602487564087
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.893139839172363
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.906951904296875
BitcoinTransactions,3,261,82,0.25,0.5,4,0.053640062066580146,0.002242152466367713,0.9996062475390471,20.725929975509644
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.887117862701416
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.88890528678894
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203109743751618,0.0,0.9998687491796824,20.892770290374756
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.87833571434021
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.87692356109619
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05415668194152289,0.005952380952380952,1.0,20.57774519920349
BitcoinTransactions,3,261,114,0.35,0.5,1,0.051968833234944806,0.0,0.9984249901561885,20.87838649749756
BitcoinTransactions,3,261,114,0.35,0.5,2,0.051923543448266433,0.0,0.9976374852342828,20.89031171798706
