network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,191,52,0.1,0.5,2,0.2868334843345622,0.008796622097114707,0.21680216802168023,2.006608009338379
Wiki,1,191,52,0.1,0.5,3,0.2717194638781231,0.0059417706476530005,0.13143631436314362,2.00740385055542
Wiki,1,191,52,0.1,0.5,4,0.26497639589386923,0.006774668630338734,0.1991869918699187,2.1309821605682373
Wiki,1,191,52,0.1,0.5,5,0.27761453984801987,0.00641399416909621,0.17931345980126467,2.018932819366455
Wiki,1,191,52,0.1,0.5,6,0.27362987857013527,0.008417508417508417,0.1897018970189702,2.0019943714141846
Wiki,1,191,52,0.1,0.5,7,0.2887085348027429,0.0074455899198167235,0.22131887985546522,2.1340556144714355
Wiki,1,191,52,0.1,0.5,8,0.2707419182630031,0.009475218658892129,0.18834688346883469,2.0162625312805176
Wiki,1,191,52,0.1,0.5,9,0.266223735315352,0.0057273768613974796,0.16214995483288167,2.0244061946868896
Wiki,1,191,52,0.1,0.5,10,0.26360418911333366,0.006552006552006552,0.1820234869015357,2.175780773162842
Wiki,1,191,78,0.15,0.5,1,0.27398790648712457,0.007570770243581304,0.1946702800361337,2.023204803466797
Wiki,1,191,78,0.15,0.5,2,0.2721547609130882,0.005892255892255892,0.17795844625112917,2.024082899093628
Wiki,1,191,78,0.15,0.5,3,0.27651217236270914,0.007891414141414142,0.1987353206865402,2.0252177715301514
Wiki,1,191,78,0.15,0.5,4,0.28218377549246104,0.00935278713056491,0.2082204155374887,2.1427528858184814
Wiki,1,191,78,0.15,0.5,5,0.28425487638668434,0.005203550658096113,0.11607949412827462,2.005052089691162
Wiki,1,191,78,0.15,0.5,6,0.27514224124929226,0.008145975887911373,0.23125564588979222,2.0156757831573486
Wiki,1,191,78,0.15,0.5,7,0.28330979343699986,0.009018759018759018,0.18292682926829268,2.1308679580688477
Wiki,1,191,78,0.15,0.5,8,0.2735858032913588,0.00701530612244898,0.18699186991869918,2.0136215686798096
Wiki,1,191,78,0.15,0.5,9,0.2986012609331255,0.005441008018327606,0.14272809394760613,2.014281749725342
Wiki,1,191,78,0.15,0.5,10,0.26151498579725235,0.008100147275405008,0.17253839205058719,2.0140562057495117
Wiki,1,191,104,0.2,0.5,1,0.28289264426243044,0.00564468211527035,0.12646793134598014,2.132758855819702
Wiki,1,191,104,0.2,0.5,2,0.2774680949753441,0.007401533174729051,0.26738934056007224,2.016186475753784
Wiki,1,191,104,0.2,0.5,3,0.2898724166629387,0.008736008736008737,0.26287262872628725,2.003082275390625
Wiki,1,191,104,0.2,0.5,4,0.2794390111106291,0.008176324209029506,0.22267389340560073,2.0075695514678955
Wiki,1,191,104,0.2,0.5,5,0.2849660315789837,0.007820136852394917,0.17931345980126467,2.152878999710083
Wiki,1,191,104,0.2,0.5,6,0.2879181526695118,0.00909090909090909,0.2127371273712737,2.048036813735962
Wiki,1,191,104,0.2,0.5,7,0.28726636899008623,0.009475218658892129,0.25745257452574527,2.0111210346221924
Wiki,1,191,104,0.2,0.5,8,0.2801935725679609,0.010849233071455293,0.22357723577235772,2.013169765472412
Wiki,1,191,104,0.2,0.5,9,0.26741191457999136,0.007891414141414142,0.19828364950316169,2.142094850540161
Wiki,1,191,104,0.2,0.5,10,0.27803059224452153,0.008229098090849244,0.21589882565492322,2.011390447616577
Wiki,1,191,130,0.25,0.5,1,0.2734063264303285,0.00808080808080808,0.1784101174345077,2.017169237136841
Wiki,1,191,130,0.25,0.5,2,0.27718489054911793,0.009475218658892129,0.23848238482384823,2.1417412757873535
Wiki,1,191,130,0.25,0.5,3,0.2777906803695845,0.009259259259259259,0.2985546522131888,2.013596296310425
Wiki,1,191,130,0.25,0.5,4,0.28482070195601206,0.009795918367346938,0.23035230352303523,2.0213804244995117
Wiki,1,191,130,0.25,0.5,5,0.27281020970221154,0.011479591836734694,0.24525745257452575,2.013047456741333
Wiki,1,191,130,0.25,0.5,6,0.2862418589953824,0.006677350427350427,0.1892502258355917,2.12817645072937
Wiki,1,191,130,0.25,0.5,7,0.2591398599461845,0.007971938775510204,0.21589882565492322,2.0114665031433105
Wiki,1,191,130,0.25,0.5,8,0.2837139241145359,0.008313934153641503,0.23261065943992773,2.0215940475463867
Wiki,1,191,130,0.25,0.5,9,0.27674119530091507,0.008011145942180425,0.15672990063233966,2.014885902404785
Wiki,1,191,130,0.25,0.5,10,0.2869729947712974,0.007867607162235486,0.24616079494128273,2.1575677394866943
Wiki,1,191,155,0.3,0.5,1,0.27249670826128913,0.009182736455463728,0.2872628726287263,2.01413893699646
Wiki,1,191,155,0.3,0.5,2,0.28723749533402676,0.011337868480725623,0.26738934056007224,2.019022226333618
Wiki,1,191,155,0.3,0.5,3,0.2762082770319482,0.010568513119533527,0.25383920505871727,2.1378469467163086
Wiki,1,191,155,0.3,0.5,4,0.27645556334395865,0.008359456635318705,0.17570009033423667,2.0176737308502197
Wiki,1,191,155,0.3,0.5,5,0.27692135030072507,0.007867607162235486,0.27235772357723576,2.0147080421447754
Wiki,1,191,155,0.3,0.5,6,0.27197982154279393,0.008503401360544218,0.22448057813911473,2.0186855792999268
Wiki,1,191,155,0.3,0.5,7,0.26660730130508864,0.01020408163265306,0.2064137308039747,2.138383150100708
Wiki,1,191,155,0.3,0.5,8,0.2765355821431588,0.010652920962199313,0.26196928635953026,2.020294666290283
Wiki,1,191,155,0.3,0.5,9,0.26666716311990957,0.010849233071455293,0.2660343270099368,2.0214104652404785
Wiki,1,191,155,0.3,0.5,10,0.2727024572835743,0.010907811400422239,0.25745257452574527,2.151297092437744
Wiki,1,191,181,0.35,0.5,1,0.2726344025134531,0.01122334455667789,0.26919602529358627,2.0163512229919434
Wiki,1,191,181,0.35,0.5,2,0.2915260255623392,0.008570554025099479,0.23170731707317074,2.0224692821502686
Wiki,1,191,181,0.35,0.5,3,0.2723466586173053,0.01419698314108252,0.3003613369467028,2.0313937664031982
Wiki,1,191,181,0.35,0.5,4,0.2793739417794375,0.009794918885827977,0.31842818428184283,2.138953924179077
Wiki,1,191,181,0.35,0.5,5,0.26604694272560153,0.011655011655011656,0.25790424570912374,2.0406289100646973
Wiki,1,191,181,0.35,0.5,6,0.27073147923902563,0.013093901982790871,0.3202348690153568,2.0228588581085205
Wiki,1,191,181,0.35,0.5,7,0.2826700400487621,0.008658008658008658,0.2682926829268293,2.0205490589141846
Wiki,1,191,181,0.35,0.5,8,0.2729141105092785,0.007369614512471655,0.2199638663053297,2.139895439147949
Wiki,1,191,181,0.35,0.5,9,0.29191444948653306,0.008570554025099479,0.24932249322493225,2.019272565841675
Wiki,1,191,181,0.35,0.5,10,0.29239747032023994,0.009183673469387756,0.24254742547425473,2.0214200019836426
Wiki,1,191,207,0.4,0.5,1,0.2723058279002408,0.011963406052076003,0.3039747064137308,2.0189695358276367
Wiki,1,191,207,0.4,0.5,2,0.2797479637394754,0.008503401360544218,0.2732610659439928,2.1490676403045654
Wiki,1,191,207,0.4,0.5,3,0.2503187579524098,0.014590347923681257,0.36811201445347785,2.0217416286468506
Wiki,1,191,207,0.4,0.5,4,0.28184311825804964,0.007974481658692184,0.2565492321589883,2.018794536590576
Wiki,1,191,207,0.4,0.5,5,0.28800262327942683,0.0070465686274509805,0.2005420054200542,2.1387476921081543
Wiki,1,191,207,0.4,0.5,6,0.2767030078689575,0.01054421768707483,0.28771454381210476,2.0081729888916016
Wiki,1,191,207,0.4,0.5,7,0.26810098618054445,0.008861439312567132,0.32926829268292684,2.0181725025177
Wiki,1,191,207,0.4,0.5,8,0.2722917817881415,0.011325374961738598,0.34010840108401086,2.025768518447876
Wiki,1,191,207,0.4,0.5,9,0.2794418467144795,0.007511007511007511,0.28319783197831977,2.148346424102783
Wiki,1,191,207,0.4,0.5,10,0.2849488509513671,0.012265512265512266,0.32475158084914185,2.0349972248077393
Wiki,1,191,233,0.45,0.5,1,0.2769076992050638,0.011715797430083144,0.2962962962962963,2.0245447158813477
Wiki,1,191,233,0.45,0.5,2,0.2773456814674123,0.008887425938117182,0.24299909665763325,2.028118371963501
Wiki,1,191,233,0.45,0.5,3,0.2746786823057719,0.00813692480359147,0.25564588979223124,2.153627395629883
Wiki,1,191,233,0.45,0.5,4,0.25956360318870564,0.010732323232323232,0.32429990966576333,2.022606134414673
Wiki,1,191,233,0.45,0.5,5,0.2765673316324272,0.009009009009009009,0.3089430894308943,2.0264880657196045
Wiki,1,191,233,0.45,0.5,6,0.2868742503313944,0.013991163475699559,0.38708220415537486,2.1438522338867188
Wiki,1,191,233,0.45,0.5,7,0.2745106440160329,0.008489993935718617,0.2696476964769648,2.0267834663391113
Wiki,1,191,233,0.45,0.5,8,0.2713309455204862,0.01436130007558579,0.38121047877145436,2.0161213874816895
Wiki,1,191,233,0.45,0.5,9,0.27462786254280275,0.010862409479921,0.32565492321589884,2.0205838680267334
Wiki,1,191,233,0.45,0.5,10,0.28167193186961265,0.011611541168191415,0.2908762420957543,2.145124673843384
Wiki,1,191,259,0.5,0.5,1,0.27054329521274223,0.012982054219167621,0.31978319783197834,2.0226070880889893
Wiki,1,191,259,0.5,0.5,2,0.2822309063009652,0.011715797430083144,0.27461607949412825,2.0261573791503906
Wiki,1,191,259,0.5,0.5,3,0.2803338104661775,0.00832438238453276,0.29494128274616077,2.1418628692626953
Wiki,1,191,259,0.5,0.5,4,0.28414838889955846,0.013343799058084773,0.32926829268292684,2.0514109134674072
Wiki,1,191,259,0.5,0.5,5,0.27035796777380877,0.010774410774410775,0.2872628726287263,2.016730546951294
Wiki,1,191,259,0.5,0.5,6,0.28576458171852936,0.011440940012368584,0.37669376693766937,2.028177261352539
Wiki,1,191,259,0.5,0.5,7,0.2904020123764098,0.01020408163265306,0.3003613369467028,2.1507654190063477
Wiki,1,191,259,0.5,0.5,8,0.26052616787253424,0.01129737609329446,0.32565492321589884,2.0254263877868652
Wiki,1,191,259,0.5,0.5,9,0.26864431199144384,0.010437710437710438,0.2886178861788618,2.0199217796325684
Wiki,1,191,259,0.5,0.5,10,0.2767475224341959,0.010841836734693877,0.32700993676603435,2.1457815170288086
Wiki,1,191,285,0.55,0.5,1,0.28683783605226504,0.013333333333333334,0.3112014453477868,2.0276410579681396
Wiki,1,191,285,0.55,0.5,2,0.2629790435998512,0.01523980277902286,0.3229448961156278,2.0278334617614746
Wiki,1,191,285,0.55,0.5,3,0.28057064303832496,0.012518409425625921,0.3193315266485998,2.032055377960205
Wiki,1,191,285,0.55,0.5,4,0.2839135005649836,0.012190874259839777,0.2926829268292683,2.1578383445739746
Wiki,1,191,285,0.55,0.5,5,0.2772637600063081,0.014521193092621664,0.3464317976513098,2.032235622406006
Wiki,1,191,285,0.55,0.5,6,0.2803292104392706,0.015130190007037298,0.42005420054200543,2.0355875492095947
Wiki,1,191,285,0.55,0.5,7,0.2662563154480591,0.010932944606413994,0.2926829268292683,2.1347179412841797
Wiki,1,191,285,0.55,0.5,8,0.28740858416894727,0.013254786450662739,0.35862691960252935,2.0300867557525635
Wiki,1,191,285,0.55,0.5,9,0.28172815286646513,0.01167929292929293,0.3265582655826558,2.0424644947052
Wiki,1,191,285,0.55,0.5,10,0.2732119029905596,0.009885204081632654,0.2899728997289973,2.021723747253418
Wiki,1,191,311,0.6,0.5,1,0.27534039849071834,0.010101010101010102,0.34417344173441733,2.1512460708618164
Wiki,1,191,311,0.6,0.5,2,0.28477484559396093,0.010309278350515464,0.3075880758807588,2.027597188949585
Wiki,1,191,311,0.6,0.5,3,0.2858119192550345,0.007917007917007918,0.25609756097560976,2.029268264770508
Wiki,1,191,311,0.6,0.5,4,0.2712076161651768,0.00919476177208136,0.3319783197831978,2.1533989906311035
Wiki,1,191,311,0.6,0.5,5,0.28138788039000473,0.011611541168191415,0.3134598012646793,2.028703451156616
Wiki,1,191,311,0.6,0.5,6,0.2757482105917832,0.011246485473289597,0.3509485094850949,2.0265731811523438
Wiki,1,191,311,0.6,0.5,7,0.2828536634998351,0.012457912457912458,0.33649503161698285,2.025651693344116
Wiki,1,191,311,0.6,0.5,8,0.28691735431030185,0.011586452762923352,0.36585365853658536,2.1501991748809814
Wiki,1,191,311,0.6,0.5,9,0.26633208595620234,0.012265512265512266,0.3093947606142728,2.038189172744751
Wiki,1,191,311,0.6,0.5,10,0.2689337829926667,0.013208762886597938,0.3879855465221319,2.028496503829956
Wiki,1,191,337,0.65,0.5,1,0.2741009575252775,0.01533857089412645,0.4223125564588979,2.0354745388031006
Wiki,1,191,337,0.65,0.5,2,0.25721142759711657,0.013722730471498945,0.3748870822041554,2.1528079509735107
Wiki,1,191,337,0.65,0.5,3,0.28690309321839086,0.01277480689245395,0.42863595302619695,2.0633440017700195
Wiki,1,191,337,0.65,0.5,4,0.27157754566825437,0.012626262626262626,0.3152664859981933,2.0270509719848633
Wiki,1,191,337,0.65,0.5,5,0.2718488619997437,0.013736263736263736,0.3193315266485998,2.15924072265625
Wiki,1,191,337,0.65,0.5,6,0.2871820204736105,0.01134020618556701,0.3089430894308943,2.0316004753112793
Wiki,1,191,337,0.65,0.5,7,0.2559741347903211,0.011611541168191415,0.3048780487804878,2.0391905307769775
Wiki,1,191,337,0.65,0.5,8,0.28400575179561866,0.012381883349625285,0.3943089430894309,2.0861663818359375
Wiki,1,191,337,0.65,0.5,9,0.275688578398784,0.015572390572390573,0.3654019873532069,2.153324604034424
Wiki,1,191,337,0.65,0.5,10,0.26253225534133956,0.017625231910946195,0.36314363143631434,2.0431220531463623
Wiki,1,191,363,0.7,0.5,1,0.28275224778933433,0.012626262626262626,0.3997289972899729,2.0407509803771973
Wiki,1,191,363,0.7,0.5,2,0.2629669526017029,0.017006802721088437,0.3961156278229449,2.1570115089416504
Wiki,1,191,363,0.7,0.5,3,0.26544934789898594,0.013166556945358789,0.3825654923215899,2.0316014289855957
Wiki,1,191,363,0.7,0.5,4,0.27594389055908625,0.013722730471498945,0.35953026196928634,2.0389647483825684
Wiki,1,191,363,0.7,0.5,5,0.266263454067189,0.013430127041742287,0.3771454381210479,2.027843713760376
Wiki,1,191,363,0.7,0.5,6,0.29456010266186666,0.017731958762886597,0.3974706413730804,2.1580052375793457
Wiki,1,191,363,0.7,0.5,7,0.2693897323359119,0.013864201919658727,0.37037037037037035,2.0399858951568604
Wiki,1,191,363,0.7,0.5,8,0.2704788835774291,0.012755102040816327,0.4069557362240289,2.0626630783081055
Wiki,1,191,363,0.7,0.5,9,0.27720143758497934,0.008843537414965987,0.36133694670280037,2.03452730178833
Wiki,1,191,363,0.7,0.5,10,0.2835913110640813,0.01406926406926407,0.3852755194218609,2.1634480953216553
Wiki,1,191,388,0.75,0.5,1,0.26780298676327513,0.01685891748003549,0.3843721770551039,2.0452210903167725
Wiki,1,191,388,0.75,0.5,2,0.28078331872717754,0.011994949494949494,0.4128274616079494,2.036754608154297
Wiki,1,191,388,0.75,0.5,3,0.27749600592486573,0.019944341372912802,0.4218608852755194,2.1516659259796143
Wiki,1,191,388,0.75,0.5,4,0.2767039270682129,0.011447811447811448,0.3310749774164408,2.0377132892608643
Wiki,1,191,388,0.75,0.5,5,0.27665020882664765,0.013093901982790871,0.3297199638663053,2.040247917175293
Wiki,1,191,388,0.75,0.5,6,0.28368986132146456,0.021087160262417994,0.45754290876242093,2.036897659301758
Wiki,1,191,388,0.75,0.5,7,0.2786544735544023,0.015371102327624066,0.3206865401987353,2.160874366760254
Wiki,1,191,388,0.75,0.5,8,0.2718141776461615,0.011218920557913887,0.36811201445347785,2.0351827144622803
Wiki,1,191,388,0.75,0.5,9,0.28149774185163084,0.02203856749311295,0.46386630532971995,2.033254861831665
Wiki,1,191,388,0.75,0.5,10,0.2874477739222259,0.01348396501457726,0.3581752484191509,2.1596009731292725
Wiki,1,191,414,0.8,0.5,1,0.26833033175083865,0.016250944822373395,0.43947606142728096,2.0334489345550537
Wiki,1,191,414,0.8,0.5,2,0.26983216638381113,0.025122549019607844,0.4065040650406504,2.0578901767730713
Wiki,1,191,414,0.8,0.5,3,0.274480794475757,0.009457441513190641,0.3152664859981933,2.041621446609497
Wiki,1,191,414,0.8,0.5,4,0.2752522961378106,0.011145165784341042,0.3897922312556459,2.1702053546905518
Wiki,1,191,414,0.8,0.5,5,0.26507335302661217,0.019696969696969695,0.36585365853658536,2.0446174144744873
Wiki,1,191,414,0.8,0.5,6,0.2780446937262312,0.012987012987012988,0.3428184281842818,2.0478627681732178
Wiki,1,191,414,0.8,0.5,7,0.2759207719112689,0.016875981161695447,0.42140921409214094,2.163966655731201
Wiki,1,191,414,0.8,0.5,8,0.2668081688445297,0.019436345966958212,0.3979223125564589,2.0365843772888184
Wiki,1,191,414,0.8,0.5,9,0.2789357462517865,0.01020408163265306,0.34146341463414637,2.047602891921997
Wiki,1,191,414,0.8,0.5,10,0.2790566985603848,0.010741138560687433,0.3581752484191509,2.0438499450683594
Wiki,1,191,440,0.85,0.5,1,0.2847298025435426,0.01874414245548266,0.42502258355916894,2.160926342010498
Wiki,1,191,440,0.85,0.5,2,0.27940450861882143,0.020380434782608696,0.45347786811201446,2.0440022945404053
Wiki,1,191,440,0.85,0.5,3,0.2665490897093955,0.017006802721088437,0.3934056007226739,2.0469086170196533
Wiki,1,191,440,0.85,0.5,4,0.271137638498757,0.011479591836734694,0.3794037940379404,2.161734104156494
Wiki,1,191,440,0.85,0.5,5,0.29488369062735076,0.02089407191448008,0.4123757904245709,2.0494163036346436
Wiki,1,191,440,0.85,0.5,6,0.26499489007885824,0.02333152468800868,0.43360433604336046,2.0501339435577393
Wiki,1,191,440,0.85,0.5,7,0.27008104999109955,0.017676767676767676,0.4042457091237579,2.0917294025421143
Wiki,1,191,440,0.85,0.5,8,0.2731062259249304,0.01804123711340206,0.3866305329719964,2.1633002758026123
Wiki,1,191,440,0.85,0.5,9,0.27536660778811284,0.01855287569573284,0.4033423667570009,2.042351484298706
Wiki,1,191,440,0.85,0.5,10,0.28505517572731376,0.01823949246629659,0.47244805781391147,2.046060562133789
Wiki,1,191,466,0.9,0.5,1,0.2599204997670902,0.025210084033613446,0.4132791327913279,2.045213222503662
Wiki,1,191,466,0.9,0.5,2,0.28911691302258014,0.013505402160864346,0.4399277326106594,2.1734633445739746
Wiki,1,191,466,0.9,0.5,3,0.2697405515952004,0.018365472910927456,0.3879855465221319,2.0474729537963867
Wiki,1,191,466,0.9,0.5,4,0.2795501956589845,0.014141414141414142,0.4024390243902439,2.0414111614227295
Wiki,1,191,466,0.9,0.5,5,0.274733196763418,0.01119157340355497,0.33288166214995485,2.1724295616149902
Wiki,1,191,466,0.9,0.5,6,0.2787578948448992,0.024376417233560092,0.42005420054200543,2.036959409713745
Wiki,1,191,466,0.9,0.5,7,0.2680793550189808,0.0112893642305407,0.3748870822041554,2.0421605110168457
Wiki,1,191,466,0.9,0.5,8,0.26691634729269165,0.019762845849802372,0.44489611562782294,2.0534415245056152
Wiki,1,191,466,0.9,0.5,9,0.27461057251273163,0.010347376201034738,0.44037940379403795,2.1781415939331055
Wiki,1,191,466,0.9,0.5,10,0.2764854426419235,0.01134020618556701,0.34236675700090335,2.0583386421203613
Wiki,1,191,492,0.95,0.5,1,0.27878491377705805,0.01038961038961039,0.36224028906955735,2.090203285217285
Wiki,1,191,492,0.95,0.5,2,0.2706945301255416,0.01639941690962099,0.4232158988256549,2.1687428951263428
Wiki,1,191,492,0.95,0.5,3,0.26736071484663326,0.01804123711340206,0.4019873532068654,2.0505433082580566
Wiki,1,191,492,0.95,0.5,4,0.28116752043056153,0.02040816326530612,0.3915989159891599,2.046454429626465
Wiki,1,191,492,0.95,0.5,5,0.2679123446653306,0.01898989898989899,0.45302619692863594,2.0422990322113037
Wiki,1,191,492,0.95,0.5,6,0.27701237561610165,0.009343434343434343,0.35907859078590787,2.164299249649048
Wiki,1,191,492,0.95,0.5,7,0.28571174128480126,0.009966777408637873,0.3875338753387534,2.048233985900879
Wiki,1,191,492,0.95,0.5,8,0.27926466910618764,0.016826923076923076,0.4110207768744354,2.043886661529541
Wiki,1,191,492,0.95,0.5,9,0.27488240227913474,0.009057971014492754,0.4340560072267389,2.1651322841644287
Wiki,1,191,492,0.95,0.5,10,0.28066364884952355,0.020918367346938777,0.3961156278229449,2.050494432449341
Wiki,1,191,518,1,0.5,1,0.2673465006388923,0.010932944606413994,0.44399277326106595,2.0521399974823
Wiki,1,191,518,1,0.5,2,0.2817498110923904,0.02387411828540423,0.41553748870822044,2.048325300216675
Wiki,1,191,518,1,0.5,3,0.26954810868487655,0.019016697588126158,0.41553748870822044,2.1665310859680176
Wiki,1,191,518,1,0.5,4,0.2928166622281202,0.014219694276573054,0.4173441734417344,2.0514214038848877
Wiki,1,191,518,1,0.5,5,0.27781003104796026,0.017373737373737375,0.42140921409214094,2.062731981277466
Wiki,1,191,518,1,0.5,6,0.294444970117,0.015086206896551725,0.3988256549232159,2.0593814849853516
Wiki,1,191,518,1,0.5,7,0.2648819511580605,0.01761168384879725,0.4254742547425474,2.176642894744873
Wiki,1,191,518,1,0.5,8,0.2837698620636911,0.025,0.4878048780487805,2.0570201873779297
Wiki,1,191,518,1,0.5,9,0.27336014904711775,0.013605442176870748,0.44760614272809396,2.036764621734619
Wiki,1,191,518,1,0.5,10,0.27460657356600265,0.028211284513805522,0.48870822041553746,2.1659505367279053
Wiki,2,113,0,0,,0,0.28360184738650207,0.0032583903551645487,0.06675392670157068,
Wiki,2,113,0,0,,0,0.26773683123179814,0.00404040404040404,0.062390924956369984,
Wiki,2,113,0,0,,0,0.27150113776072066,0.0027210884353741495,0.058027923211169286,
Wiki,2,113,0,0,,0,0.27644682825552236,0.0032653061224489797,0.047556719022687606,
Wiki,2,113,0,0,,0,0.26713925965662205,0.002551020408163265,0.051919720767888304,
Wiki,2,113,0,0,,0,0.2627894866563708,0.003401360544217687,0.08464223385689354,
Wiki,2,113,0,0,,0,0.2811779273557238,0.0038705137227304713,0.06588132635253054,
Wiki,2,113,0,0,,0,0.2733352297252269,0.0024381748519679554,0.036212914485165795,
Wiki,2,113,0,0,,0,0.28918396295798565,0.0031746031746031746,0.07853403141361257,
Wiki,2,113,0,0,,0,0.28381979168499033,0.00404040404040404,0.09031413612565445,
Wiki,2,113,6,0.01,0.5,1,0.2829067394722677,0.003061224489795918,0.04537521815008726,2.0057241916656494
Wiki,2,113,6,0.01,0.5,2,0.27885163601388585,0.004662004662004662,0.09031413612565445,2.1269540786743164
Wiki,2,113,6,0.01,0.5,3,0.282804221327996,0.003001200480192077,0.0780977312390925,2.004837989807129
Wiki,2,113,6,0.01,0.5,4,0.2772521310264577,0.004081632653061225,0.0868237347294939,2.0068013668060303
Wiki,2,113,6,0.01,0.5,5,0.26009191616804606,0.004709576138147566,0.08726003490401396,2.0322446823120117
Wiki,2,113,6,0.01,0.5,6,0.2947448505078338,0.0030303030303030303,0.037085514834205933,2.1616547107696533
Wiki,2,113,6,0.01,0.5,7,0.2902942741339869,0.003787878787878788,0.09729493891797557,2.0131120681762695
Wiki,2,113,6,0.01,0.5,8,0.2796401771327659,0.0027862914460852605,0.08333333333333333,1.994722604751587
Wiki,2,113,6,0.01,0.5,9,0.29627231956951616,0.002577319587628866,0.04886561954624782,2.1240499019622803
Wiki,2,113,6,0.01,0.5,10,0.2764893639961091,0.0038314176245210726,0.06806282722513089,1.9946174621582031
Wiki,2,113,30,0.05,0.5,1,0.28708327788681337,0.0025252525252525255,0.04799301919720768,1.9972128868103027
Wiki,2,113,30,0.05,0.5,2,0.28620747880244496,0.003629764065335753,0.06631762652705062,1.9938960075378418
Wiki,2,113,30,0.05,0.5,3,0.28020031164540865,0.003134796238244514,0.0606457242582897,2.1147642135620117
Wiki,2,113,30,0.05,0.5,4,0.274969224255439,0.0048828125,0.14703315881326354,1.9992256164550781
Wiki,2,113,30,0.05,0.5,5,0.2764064017861902,0.003647586980920314,0.1099476439790576,1.995055913925171
Wiki,2,113,30,0.05,0.5,6,0.26882078747026755,0.004561746497230368,0.10427574171029669,2.004481792449951
Wiki,2,113,30,0.05,0.5,7,0.2716178243437557,0.0022172949002217295,0.056282722513089,2.141213893890381
Wiki,2,113,30,0.05,0.5,8,0.28329816696321247,0.004265908282971916,0.09031413612565445,2.009104013442993
Wiki,2,113,30,0.05,0.5,9,0.28571218586932007,0.0027548209366391185,0.06326352530541013,2.005153179168701
Wiki,2,113,30,0.05,0.5,10,0.26595631374307593,0.0032583903551645487,0.07286212914485166,2.123781442642212
