network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,191,130,0.25,0.5,7,0.2798102525448376,0.010677466863033874,0.24661246612466126,2.2725133895874023
Wiki,1,191,130,0.25,0.5,8,0.27748456531958143,0.008658008658008658,0.19647696476964768,2.2743563652038574
Wiki,1,191,130,0.25,0.5,9,0.26691909991565543,0.010101010101010102,0.25971093044263777,2.2756011486053467
Wiki,1,191,130,0.25,0.5,10,0.27842902085103177,0.012432012432012432,0.2813911472448058,2.3946681022644043
Wiki,1,191,155,0.3,0.5,1,0.29488969815716876,0.007653061224489796,0.2181571815718157,2.2826786041259766
Wiki,1,191,155,0.3,0.5,2,0.27657882443976656,0.010101010101010102,0.2981029810298103,2.2888741493225098
Wiki,1,191,155,0.3,0.5,3,0.26196441384465335,0.00920974450386215,0.3071364046973803,2.4166758060455322
Wiki,1,191,155,0.3,0.5,4,0.26719003768505345,0.008786848072562359,0.2931345980126468,2.2743937969207764
Wiki,1,191,155,0.3,0.5,5,0.28733988110574815,0.009726898615787506,0.22764227642276422,2.2848386764526367
Wiki,1,191,155,0.3,0.5,6,0.2733613486683292,0.0074272133095662505,0.22854561878952123,2.27829647064209
Wiki,1,191,155,0.3,0.5,7,0.2693069390509909,0.006993006993006993,0.26332429990966577,2.2345495223999023
Wiki,1,191,155,0.3,0.5,8,0.27427349326585393,0.008928571428571428,0.24841915085817526,2.105530261993408
Wiki,1,191,155,0.3,0.5,9,0.27079469336203404,0.008658008658008658,0.24706413730803975,2.1038005352020264
Wiki,1,191,155,0.3,0.5,10,0.2867809741707907,0.009009009009009009,0.27371273712737126,2.1064538955688477
Wiki,1,191,181,0.35,0.5,1,0.28594150997352386,0.008558262014483212,0.23803071364046974,2.2311835289001465
Wiki,1,191,181,0.35,0.5,2,0.2818332721137029,0.00861556743909685,0.26332429990966577,2.110616683959961
Wiki,1,191,181,0.35,0.5,3,0.2852806887624471,0.01020408163265306,0.25564588979223124,2.108931064605713
Wiki,1,191,181,0.35,0.5,4,0.2745859925037083,0.010732323232323232,0.28184281842818426,2.223933219909668
Wiki,1,191,181,0.35,0.5,5,0.27133314179853874,0.009154040404040404,0.24435411020776873,2.1133687496185303
Wiki,1,191,181,0.35,0.5,6,0.28035548224363904,0.00902668759811617,0.1878952122854562,2.1138064861297607
Wiki,1,191,181,0.35,0.5,7,0.27234855877929637,0.013774104683195593,0.2940379403794038,2.2350010871887207
Wiki,1,191,181,0.35,0.5,8,0.27650249983821384,0.011544011544011544,0.2931345980126468,2.1057376861572266
Wiki,1,191,181,0.35,0.5,9,0.2738164839885471,0.010309278350515464,0.26558265582655827,2.1213152408599854
Wiki,1,191,181,0.35,0.5,10,0.27886023081636735,0.007792207792207792,0.23261065943992773,2.108098268508911
Wiki,1,191,207,0.4,0.5,1,0.2733894572172426,0.008692365835222978,0.20596205962059622,2.227055072784424
Wiki,1,191,207,0.4,0.5,2,0.2798375752408654,0.009987113402061855,0.2868112014453478,2.121849775314331
Wiki,1,191,207,0.4,0.5,3,0.28356476996512886,0.015,0.3568202348690154,2.114952802658081
Wiki,1,191,207,0.4,0.5,4,0.26195734866258236,0.009303721488595438,0.2872628726287263,2.116460084915161
Wiki,1,191,207,0.4,0.5,5,0.2731652123214188,0.010612492419648272,0.3112014453477868,2.2312374114990234
Wiki,1,191,207,0.4,0.5,6,0.2755787506729717,0.011275773195876288,0.34914182475158084,2.114535093307495
Wiki,1,191,207,0.4,0.5,7,0.2772509148333263,0.010774410774410775,0.3026196928635953,2.1081526279449463
Wiki,1,191,207,0.4,0.5,8,0.2858143103647356,0.010101010101010102,0.32113821138211385,2.238906145095825
Wiki,1,191,207,0.4,0.5,9,0.2751528163899743,0.010942760942760943,0.23035230352303523,2.107973337173462
Wiki,1,191,207,0.4,0.5,10,0.27614032178085607,0.012027491408934709,0.33604336043360433,2.1056230068206787
Wiki,1,191,233,0.45,0.5,1,0.27611715642441303,0.012205387205387205,0.27235772357723576,2.111402750015259
Wiki,1,191,233,0.45,0.5,2,0.2632415768963676,0.012457912457912458,0.35411020776874436,2.2277750968933105
Wiki,1,191,233,0.45,0.5,3,0.28852914643765143,0.00832438238453276,0.27597109304426376,2.11393404006958
Wiki,1,191,233,0.45,0.5,4,0.275265619776945,0.012518409425625921,0.3261065943992773,2.119077444076538
Wiki,1,191,233,0.45,0.5,5,0.2838487378588191,0.011715797430083144,0.27009936766034326,2.248220682144165
Wiki,1,191,233,0.45,0.5,6,0.27207451619880163,0.012027491408934709,0.2786811201445348,2.1141555309295654
Wiki,1,191,233,0.45,0.5,7,0.27202268931734475,0.012121212121212121,0.3179765130984643,2.1098806858062744
Wiki,1,191,233,0.45,0.5,8,0.2821317893839341,0.00882515168229454,0.3112014453477868,2.11112380027771
Wiki,1,191,233,0.45,0.5,9,0.2782027699591306,0.009100937672366244,0.33062330623306235,2.233375072479248
Wiki,1,191,233,0.45,0.5,10,0.2843510800182019,0.008895866038723181,0.34552845528455284,2.1220016479492188
Wiki,1,191,259,0.5,0.5,1,0.27718242691868034,0.016082474226804123,0.33423667570009036,2.114182710647583
Wiki,1,191,259,0.5,0.5,2,0.2739774284445792,0.010407101316192225,0.3179765130984643,2.244716167449951
Wiki,1,191,259,0.5,0.5,3,0.2784014072043458,0.0163265306122449,0.3084914182475158,2.116912603378296
Wiki,1,191,259,0.5,0.5,4,0.2739429175176583,0.012457912457912458,0.3333333333333333,2.1192445755004883
Wiki,1,191,259,0.5,0.5,5,0.2802005226728869,0.010884353741496598,0.2899728997289973,2.110997438430786
Wiki,1,191,259,0.5,0.5,6,0.2875179133995301,0.012059369202226345,0.3911472448057814,2.2324795722961426
Wiki,1,191,259,0.5,0.5,7,0.2745213898376341,0.01292517006802721,0.36088527551942184,2.1049845218658447
Wiki,1,191,259,0.5,0.5,8,0.2734607990157133,0.01231060606060606,0.3685636856368564,2.1251413822174072
Wiki,1,191,259,0.5,0.5,9,0.2716512379324556,0.010374010374010374,0.35591689250225833,2.116147041320801
Wiki,1,191,259,0.5,0.5,10,0.27766423335901447,0.007722007722007722,0.23757904245709124,2.2370009422302246
Wiki,1,191,285,0.55,0.5,1,0.2666353325447809,0.01130952380952381,0.35365853658536583,2.119393825531006
Wiki,1,191,285,0.55,0.5,2,0.2812269695743708,0.01020408163265306,0.2868112014453478,2.1139800548553467
Wiki,1,191,285,0.55,0.5,3,0.2716571002369256,0.010612492419648272,0.3369467028003613,2.2353298664093018
Wiki,1,191,285,0.55,0.5,4,0.2853603876592329,0.01780693533270853,0.35320686540198737,2.107914686203003
Wiki,1,191,285,0.55,0.5,5,0.2725949695427223,0.013495720868992759,0.43089430894308944,2.1144802570343018
Wiki,1,191,285,0.55,0.5,6,0.28031561958765716,0.012457912457912458,0.3685636856368564,2.113539218902588
Wiki,1,191,285,0.55,0.5,7,0.28253515626929804,0.009457441513190641,0.3690153568202349,2.2330472469329834
Wiki,1,191,285,0.55,0.5,8,0.28516170094191085,0.01506740681998414,0.3744354110207769,2.12646222114563
Wiki,1,191,285,0.55,0.5,9,0.27643215688628936,0.014521193092621664,0.35365853658536583,2.119060754776001
Wiki,1,191,285,0.55,0.5,10,0.29713858852154856,0.01423611111111111,0.3934056007226739,2.2346038818359375
Wiki,1,191,311,0.6,0.5,1,0.2625656089211449,0.012987012987012988,0.35275519421860885,2.1178009510040283
Wiki,1,191,311,0.6,0.5,2,0.274404652234995,0.01445578231292517,0.33514001806684734,2.1422576904296875
Wiki,1,191,311,0.6,0.5,3,0.27514126404439726,0.012951334379905808,0.3283649503161698,2.1192641258239746
Wiki,1,191,311,0.6,0.5,4,0.28770137357990616,0.023242630385487528,0.3857271906052394,2.2433743476867676
Wiki,1,191,311,0.6,0.5,5,0.28820623024616154,0.013257575757575758,0.4087624209575429,2.126368761062622
Wiki,1,191,311,0.6,0.5,6,0.269136721417827,0.013877551020408163,0.3283649503161698,2.1229286193847656
Wiki,1,191,311,0.6,0.5,7,0.28908881569941103,0.011611541168191415,0.3143631436314363,2.298701047897339
Wiki,1,191,311,0.6,0.5,8,0.27370818341799324,0.008703481392557022,0.27732610659439927,2.113565683364868
Wiki,1,191,311,0.6,0.5,9,0.27608013039303575,0.016233766233766232,0.3333333333333333,2.1281578540802
Wiki,1,191,311,0.6,0.5,10,0.27659146395287704,0.012315270935960592,0.33830171635049683,2.1199355125427246
Wiki,1,191,337,0.65,0.5,1,0.26589198217949445,0.015306122448979591,0.3938572719060524,2.2341225147247314
Wiki,1,191,337,0.65,0.5,2,0.27318066334211377,0.019696969696969695,0.3405600722673893,2.126962661743164
Wiki,1,191,337,0.65,0.5,3,0.26568614101559285,0.013131313131313131,0.3663053297199639,2.1305744647979736
Wiki,1,191,337,0.65,0.5,4,0.2852798429310689,0.014285714285714285,0.4146341463414634,2.243433952331543
Wiki,1,191,337,0.65,0.5,5,0.2684054670238781,0.01575757575757576,0.3961156278229449,2.1174161434173584
Wiki,1,191,337,0.65,0.5,6,0.27602442144109324,0.01036001036001036,0.3897922312556459,2.139944314956665
Wiki,1,191,337,0.65,0.5,7,0.2774467586951463,0.0141287284144427,0.36133694670280037,2.124879837036133
Wiki,1,191,337,0.65,0.5,8,0.29078724785163607,0.012508229098090849,0.3902439024390244,2.2376060485839844
Wiki,1,191,337,0.65,0.5,9,0.25998508309266855,0.017959183673469388,0.43315266485998194,2.1259167194366455
Wiki,1,191,337,0.65,0.5,10,0.2565987960585397,0.009506833036244802,0.3134598012646793,2.130652904510498
Wiki,1,191,363,0.7,0.5,1,0.2625603931645291,0.00962000962000962,0.42637759710930445,2.126399278640747
Wiki,1,191,363,0.7,0.5,2,0.2681516483836349,0.01652892561983471,0.35185185185185186,2.2409119606018066
Wiki,1,191,363,0.7,0.5,3,0.2672286773739489,0.01730257320319432,0.3979223125564589,2.1297664642333984
Wiki,1,191,363,0.7,0.5,4,0.2840728510468416,0.017551020408163264,0.4186991869918699,2.1169626712799072
Wiki,1,191,363,0.7,0.5,5,0.26396774934119865,0.014322916666666666,0.2990063233965673,2.2414278984069824
Wiki,1,191,363,0.7,0.5,6,0.2589802635939312,0.010966810966810967,0.3654019873532069,2.1280767917633057
Wiki,1,191,363,0.7,0.5,7,0.2842064221129983,0.011784511784511785,0.32113821138211385,2.1370010375976562
Wiki,1,191,363,0.7,0.5,8,0.2619554886041487,0.01406926406926407,0.3857271906052394,2.134502649307251
Wiki,1,191,363,0.7,0.5,9,0.26612252338620246,0.019696969696969695,0.4033423667570009,2.254312753677368
Wiki,1,191,363,0.7,0.5,10,0.2775764271677376,0.017625231910946195,0.3983739837398374,2.1419851779937744
Wiki,1,191,388,0.75,0.5,1,0.258498651516107,0.01675257731958763,0.36675700090334235,2.123852491378784
Wiki,1,191,388,0.75,0.5,2,0.27045802512249967,0.017625231910946195,0.3748870822041554,2.2645859718322754
Wiki,1,191,388,0.75,0.5,3,0.27467663894855676,0.012536443148688046,0.40966576332429994,2.1216881275177
Wiki,1,191,388,0.75,0.5,4,0.2785119537916534,0.013605442176870748,0.2804878048780488,2.1348228454589844
Wiki,1,191,388,0.75,0.5,5,0.2546873053856795,0.015824915824915825,0.44579945799457993,2.125917434692383
Wiki,1,191,388,0.75,0.5,6,0.27013853279563466,0.015482054890921885,0.4444444444444444,2.248706340789795
Wiki,1,191,388,0.75,0.5,7,0.26946912138647255,0.015893470790378006,0.36449864498644985,2.1257755756378174
Wiki,1,191,388,0.75,0.5,8,0.2782380728821089,0.02193877551020408,0.4173441734417344,2.1336669921875
Wiki,1,191,388,0.75,0.5,9,0.27586487420253747,0.01020408163265306,0.3039747064137308,2.2590487003326416
Wiki,1,191,388,0.75,0.5,10,0.2821690811554956,0.016565656565656565,0.3970189701897019,2.1171011924743652
Wiki,1,191,414,0.8,0.5,1,0.2658751886147842,0.009009009009009009,0.33514001806684734,2.1301963329315186
Wiki,1,191,414,0.8,0.5,2,0.28591373028293,0.01406926406926407,0.3943089430894309,2.1363229751586914
Wiki,1,191,414,0.8,0.5,3,0.26558377528454724,0.015306122448979591,0.3938572719060524,2.250000476837158
Wiki,1,191,414,0.8,0.5,4,0.27510072184541984,0.013131313131313131,0.3943089430894309,2.1325368881225586
Wiki,1,191,414,0.8,0.5,5,0.2677060402576901,0.012855831037649219,0.4092140921409214,2.19004225730896
Wiki,1,191,414,0.8,0.5,6,0.2748221184141039,0.0195578231292517,0.462059620596206,2.134420156478882
Wiki,1,191,414,0.8,0.5,7,0.29461380471044585,0.012304921968787515,0.4010840108401084,2.254875421524048
Wiki,1,191,414,0.8,0.5,8,0.27061785732005106,0.019722097714029583,0.4015356820234869,2.1382527351379395
Wiki,1,191,414,0.8,0.5,9,0.2791078702265441,0.014845360824742268,0.35953026196928634,2.1328842639923096
Wiki,1,191,414,0.8,0.5,10,0.2835785537385791,0.014730639730639731,0.3288166214995483,2.2578420639038086
Wiki,1,191,440,0.85,0.5,1,0.27024289894906633,0.0117046818727491,0.3897922312556459,2.1327052116394043
Wiki,1,191,440,0.85,0.5,2,0.26181935515433413,0.015084294587400177,0.32429990966576333,2.139730215072632
Wiki,1,191,440,0.85,0.5,3,0.2804944892571629,0.015712682379349047,0.4006323396567299,2.138495683670044
Wiki,1,191,440,0.85,0.5,4,0.27157452080353617,0.021796916533758637,0.4015356820234869,2.265913248062134
Wiki,1,191,440,0.85,0.5,5,0.2908361008850607,0.017185821697099892,0.2994579945799458,2.1334760189056396
Wiki,1,191,440,0.85,0.5,6,0.26207732764626307,0.0141287284144427,0.35862691960252935,2.142146587371826
Wiki,1,191,440,0.85,0.5,7,0.2852511839628738,0.023007856341189674,0.4051490514905149,2.2534396648406982
Wiki,1,191,440,0.85,0.5,8,0.27767053533984876,0.026737967914438502,0.46160794941282746,2.169266700744629
Wiki,1,191,440,0.85,0.5,9,0.2729734383548363,0.017551020408163264,0.44489611562782294,2.137648105621338
Wiki,1,191,440,0.85,0.5,10,0.2796927448127317,0.025735294117647058,0.42637759710930445,2.1357674598693848
Wiki,1,191,466,0.9,0.5,1,0.2675592254547344,0.021120293847566574,0.45167118337850043,2.2505409717559814
Wiki,1,191,466,0.9,0.5,2,0.26743160579918684,0.021796916533758637,0.3956639566395664,2.1337215900421143
Wiki,1,191,466,0.9,0.5,3,0.27156750520224815,0.008587257617728532,0.3324299909665763,2.142141819000244
Wiki,1,191,466,0.9,0.5,4,0.2776837893883796,0.01855287569573284,0.35365853658536583,2.1313295364379883
Wiki,1,191,466,0.9,0.5,5,0.2784301026280227,0.020871985157699443,0.44760614272809396,2.255526065826416
Wiki,1,191,466,0.9,0.5,6,0.26707297601782964,0.020202020202020204,0.45483288166214997,2.136139392852783
Wiki,1,191,466,0.9,0.5,7,0.2604122322078777,0.020918367346938777,0.3961156278229449,2.13637638092041
Wiki,1,191,466,0.9,0.5,8,0.27865809073765385,0.01780693533270853,0.3920505871725384,2.2541263103485107
Wiki,1,191,466,0.9,0.5,9,0.273868154758592,0.016907216494845362,0.3897922312556459,2.129067897796631
Wiki,1,191,466,0.9,0.5,10,0.2655343717404441,0.017006802721088437,0.4010840108401084,2.1339077949523926
Wiki,1,191,492,0.95,0.5,1,0.27319316451245895,0.011937557392102846,0.3780487804878049,2.1431050300598145
Wiki,1,191,492,0.95,0.5,2,0.26725422258985054,0.017209128320239433,0.43676603432700994,2.2738797664642334
Wiki,1,191,492,0.95,0.5,3,0.26995215890146135,0.013119533527696793,0.44715447154471544,2.1343038082122803
Wiki,1,191,492,0.95,0.5,4,0.26802845741114334,0.02157943067033976,0.469286359530262,2.142608404159546
Wiki,1,191,492,0.95,0.5,5,0.2752255019760141,0.012012012012012012,0.43676603432700994,2.264676094055176
Wiki,1,191,492,0.95,0.5,6,0.29136459371278783,0.007070707070707071,0.35140018066847334,2.140892744064331
Wiki,1,191,492,0.95,0.5,7,0.2564401773657906,0.021482277121374866,0.3807588075880759,2.146496534347534
Wiki,1,191,492,0.95,0.5,8,0.2791336190779126,0.011544011544011544,0.4006323396567299,2.1447083950042725
Wiki,1,191,492,0.95,0.5,9,0.276681650164045,0.015353535353535354,0.37533875338753386,2.249889612197876
Wiki,1,191,492,0.95,0.5,10,0.28297075236580954,0.021865889212827987,0.4268292682926829,2.1375253200531006
Wiki,1,191,518,1,0.5,1,0.2733427427128814,0.011883541295306001,0.4268292682926829,2.139655590057373
Wiki,1,191,518,1,0.5,2,0.2690277529309875,0.013073979591836735,0.41553748870822044,2.138244867324829
Wiki,1,191,518,1,0.5,3,0.2673775823944713,0.010727367870225013,0.4290876242095754,2.2627415657043457
Wiki,1,191,518,1,0.5,4,0.28175141223256556,0.027994791666666668,0.4245709123757904,2.138559341430664
Wiki,1,191,518,1,0.5,5,0.2751086346223691,0.021799628942486084,0.46386630532971995,2.1502089500427246
Wiki,1,191,518,1,0.5,6,0.2667150043576742,0.018367346938775512,0.43315266485998194,2.2686290740966797
Wiki,1,191,518,1,0.5,7,0.24929842313892944,0.0184645286686103,0.3879855465221319,2.147388458251953
Wiki,1,191,518,1,0.5,8,0.2866643917865601,0.010882016036655211,0.36585365853658536,2.17482852935791
Wiki,1,191,518,1,0.5,9,0.27663938309402564,0.010374010374010374,0.3663053297199639,2.168705463409424
Wiki,1,191,518,1,0.5,10,0.2558889671142178,0.01844532279314888,0.4137308039747064,2.2674317359924316
Wiki,2,113,0,0,,0,0.28799625243318205,0.0014932802389248383,0.033595113438045374,
Wiki,2,113,0,0,,0,0.2823704412280912,0.0039100684261974585,0.09773123909249563,
Wiki,2,113,0,0,,0,0.2840901196478756,0.002448729721456994,0.049738219895287955,
Wiki,2,113,0,0,,0,0.2690943887640931,0.0025252525252525255,0.07024432809773123,
Wiki,2,113,0,0,,0,0.2867143412153205,0.0028698979591836736,0.06108202443280977,
Wiki,2,113,0,0,,0,0.2885704142990197,0.004709576138147566,0.08900523560209424,
Wiki,2,113,0,0,,0,0.28208014190064323,0.004136789851075565,0.10645724258289703,
Wiki,2,113,0,0,,0,0.2770058761134243,0.0036363636363636364,0.07111692844677138,
Wiki,2,113,0,0,,0,0.2792728625378109,0.002583979328165375,0.07591623036649214,
Wiki,2,113,0,0,,0,0.272823085079746,0.0027548209366391185,0.053228621291448515,
Wiki,2,113,6,0.01,0.5,1,0.28030077257434605,0.0026239067055393588,0.05279232111692845,2.2005622386932373
Wiki,2,113,6,0.01,0.5,2,0.27725168207675777,0.0031397174254317113,0.04057591623036649,2.1091253757476807
Wiki,2,113,6,0.01,0.5,3,0.3038122835030262,0.004201680672268907,0.10471204188481675,2.0916898250579834
Wiki,2,113,6,0.01,0.5,4,0.28520477411231127,0.0044444444444444444,0.07766143106457242,2.092026710510254
Wiki,2,113,6,0.01,0.5,5,0.2812642793027457,0.0034831069313827935,0.07068062827225131,2.210200309753418
Wiki,2,113,6,0.01,0.5,6,0.2765277187255968,0.0028116213683223993,0.06806282722513089,2.0956645011901855
Wiki,2,113,6,0.01,0.5,7,0.2739695362008723,0.00411522633744856,0.08115183246073299,2.106513738632202
Wiki,2,113,6,0.01,0.5,8,0.29612487265798837,0.0036075036075036075,0.04581151832460733,2.091630220413208
Wiki,2,113,6,0.01,0.5,9,0.26730449341183593,0.0032679738562091504,0.08289703315881326,2.253878355026245
Wiki,2,113,6,0.01,0.5,10,0.28900667373658356,0.0027289266221952697,0.04232111692844677,2.0973751544952393
Wiki,2,113,30,0.05,0.5,1,0.2871140185818265,0.0030303030303030303,0.059336823734729496,2.0931460857391357
Wiki,2,113,30,0.05,0.5,2,0.2607610767806076,0.004574243490499648,0.09554973821989529,2.2110626697540283
Wiki,2,113,30,0.05,0.5,3,0.2848960373810822,0.003549003549003549,0.09816753926701571,2.100834608078003
Wiki,2,113,30,0.05,0.5,4,0.271875446537693,0.002577319587628866,0.0824607329842932,2.098365306854248
Wiki,2,113,30,0.05,0.5,5,0.28449889210618373,0.003060912151821243,0.06675392670157068,2.0969033241271973
Wiki,2,113,30,0.05,0.5,6,0.2773801700442323,0.004897959183673469,0.07940663176265271,2.2255733013153076
Wiki,2,113,30,0.05,0.5,7,0.2769178804506753,0.0022675736961451248,0.07504363001745201,2.1319286823272705
Wiki,2,113,30,0.05,0.5,8,0.2875059400862007,0.0029455081001472753,0.13743455497382198,2.0970427989959717
Wiki,2,113,30,0.05,0.5,9,0.27331198571405274,0.002606712284131639,0.05235602094240838,2.092900037765503
Wiki,2,113,30,0.05,0.5,10,0.2753253721880768,0.0036581310276022614,0.0780977312390925,2.2098617553710938
