network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,19,28,58,0.75,0.5,7,0.2794271081221252,0.01171875,0.08119478334034497,2.1763737201690674
Wiki,19,28,58,0.75,0.5,8,0.27245411423769733,0.01443001443001443,0.11232646192679849,2.0771985054016113
Wiki,19,28,58,0.75,0.5,9,0.2850593123726908,0.004761904761904762,0.07909129154396298,2.0559275150299072
Wiki,19,28,58,0.75,0.5,10,0.271579048031286,0.005050505050505051,0.08456037021455616,2.056434392929077
Wiki,19,28,62,0.8,0.5,1,0.29061835676138786,0.007070707070707071,0.06604964240639462,2.1969077587127686
Wiki,19,28,62,0.8,0.5,2,0.2836175017418841,0.005402160864345739,0.11442995372318047,2.0562844276428223
Wiki,19,28,62,0.8,0.5,3,0.27451633169212025,0.00808080808080808,0.08792595708876735,2.060014009475708
Wiki,19,28,62,0.8,0.5,4,0.2746727185735241,0.0026852846401718583,0.058897770298695834,2.1819911003112793
Wiki,19,28,62,0.8,0.5,5,0.27331302746548025,0.009259259259259259,0.10685738325620531,2.0520718097686768
Wiki,19,28,62,0.8,0.5,6,0.27444386083891076,0.016581632653061226,0.12242322254943205,2.076817750930786
Wiki,19,28,62,0.8,0.5,7,0.2746258145466951,0.007856341189674524,0.0702566259991586,2.053987741470337
Wiki,19,28,62,0.8,0.5,8,0.2764614877599104,0.0030303030303030303,0.06226335717290703,2.1904571056365967
Wiki,19,28,62,0.8,0.5,9,0.28017278552244296,0.01804511278195489,0.11821623895666807,2.061807632446289
Wiki,19,28,62,0.8,0.5,10,0.2778690373788646,0.016034985422740525,0.12957509465713082,2.061300039291382
Wiki,19,28,65,0.85,0.5,1,0.267950774262514,0.007653061224489796,0.09844341607067733,2.0791800022125244
Wiki,19,28,65,0.85,0.5,2,0.27377079891021194,0.0047138047138047135,0.07740849810685739,2.2039952278137207
Wiki,19,28,65,0.85,0.5,3,0.29749419999167104,0.005208333333333333,0.07698779974758098,2.097153902053833
Wiki,19,28,65,0.85,0.5,4,0.28824483687630714,0.007288629737609329,0.10349179638199411,2.077561855316162
Wiki,19,28,65,0.85,0.5,5,0.2733304561995462,0.003721424774056353,0.0710980227177114,2.0821855068206787
Wiki,19,28,65,0.85,0.5,6,0.2758710440871072,0.003401360544217687,0.0715187210769878,2.2452521324157715
Wiki,19,28,65,0.85,0.5,7,0.2766328716537169,0.006944444444444444,0.10433319310054691,2.0791542530059814
Wiki,19,28,65,0.85,0.5,8,0.26520758647482895,0.007407407407407408,0.12158182583087926,2.086992025375366
Wiki,19,28,65,0.85,0.5,9,0.2616251330179927,0.006279434850863423,0.08624316365166176,2.1956582069396973
Wiki,19,28,65,0.85,0.5,10,0.2691154613395747,0.003787878787878788,0.06015986537652503,2.0646448135375977
Wiki,19,28,69,0.9,0.5,1,0.2826741301294223,0.01488095238095238,0.12031973075305007,2.075676441192627
Wiki,19,28,69,0.9,0.5,2,0.2543298329374756,0.0035353535353535356,0.08245687841817417,2.07379412651062
Wiki,19,28,69,0.9,0.5,3,0.2734344012408377,0.011337868480725623,0.12789230122002523,2.1861424446105957
Wiki,19,28,69,0.9,0.5,4,0.27536482693185205,0.008017492711370262,0.12873369793857803,2.077293634414673
Wiki,19,28,69,0.9,0.5,5,0.2695726323871379,0.005739795918367347,0.1047538914598233,2.075942277908325
Wiki,19,28,69,0.9,0.5,6,0.27548457296655215,0.007215007215007215,0.09928481278923013,2.070834159851074
Wiki,19,28,69,0.9,0.5,7,0.2684058829591221,0.004081632653061225,0.06015986537652503,2.2089877128601074
Wiki,19,28,69,0.9,0.5,8,0.27242813035042784,0.005439005439005439,0.08287757677745057,2.078209161758423
Wiki,19,28,69,0.9,0.5,9,0.2646895277052356,0.011224489795918367,0.11947833403449727,2.0697154998779297
Wiki,19,28,69,0.9,0.5,10,0.27122451067476394,0.014175257731958763,0.11611274716028608,2.223250389099121
Wiki,19,28,73,0.95,0.5,1,0.27561141807368217,0.011111111111111112,0.13251998317206562,2.0652782917022705
Wiki,19,28,73,0.95,0.5,2,0.2731255393360135,0.006377551020408163,0.09171224232225494,2.0786080360412598
Wiki,19,28,73,0.95,0.5,3,0.26982432239270243,0.004761904761904762,0.08203618005889778,2.073145866394043
Wiki,19,28,73,0.95,0.5,4,0.26566094712178817,0.022569444444444444,0.1489272191838452,2.1929996013641357
Wiki,19,28,73,0.95,0.5,5,0.2737452928632035,0.006734006734006734,0.1064366848969289,2.070807695388794
Wiki,19,28,73,0.95,0.5,6,0.2871197291953289,0.006872852233676976,0.11148506520824569,2.0712931156158447
Wiki,19,28,73,0.95,0.5,7,0.28440566417783353,0.00937207122774133,0.09255363904080774,2.061610698699951
Wiki,19,28,73,0.95,0.5,8,0.2708873384380726,0.005050505050505051,0.08582246529238537,2.1950252056121826
Wiki,19,28,73,0.95,0.5,9,0.27188001825375957,0.006944444444444444,0.11611274716028608,2.0721988677978516
Wiki,19,28,73,0.95,0.5,10,0.2694222217137963,0.02857142857142857,0.1438788388725284,2.072538375854492
Wiki,19,28,77,1,0.5,1,0.26639427123039405,0.009182736455463728,0.11569204880100968,2.068596124649048
Wiki,19,28,77,1,0.5,2,0.2700408691750929,0.0058309037900874635,0.06983592763988221,2.199559450149536
Wiki,19,28,77,1,0.5,3,0.2691954318373368,0.011224489795918367,0.13167858645351282,2.08591628074646
Wiki,19,28,77,1,0.5,4,0.28010051294720717,0.010101010101010102,0.08708456037021456,2.0813355445861816
Wiki,19,28,77,1,0.5,5,0.2697897399367693,0.004709576138147566,0.07909129154396298,2.1953883171081543
Wiki,19,28,77,1,0.5,6,0.27654697473546497,0.010101010101010102,0.10685738325620531,2.0558254718780518
Wiki,19,28,77,1,0.5,7,0.26736864747519873,0.00777000777000777,0.08708456037021456,2.066744327545166
Wiki,19,28,77,1,0.5,8,0.2804560609053545,0.009259259259259259,0.11485065208245687,2.0715129375457764
Wiki,19,28,77,1,0.5,9,0.26981550672295146,0.015046296296296295,0.1400925536390408,2.1941676139831543
Wiki,19,28,77,1,0.5,10,0.2793081525033028,0.006122448979591836,0.06310475389145982,2.0650789737701416
Wiki,21,71,0,0,,0,0.2749221399482773,0.002380952380952381,0.06341045415595545,
Wiki,21,71,0,0,,0,0.2865661960393407,0.0032323232323232323,0.0779777206512425,
Wiki,21,71,0,0,,0,0.27668382836268685,0.0023148148148148147,0.049700085689802914,
Wiki,21,71,0,0,,0,0.29163448852678225,0.004833512352309345,0.08783204798628963,
Wiki,21,71,0,0,,0,0.2754783891173356,0.00404040404040404,0.10282776349614396,
Wiki,21,71,0,0,,0,0.29057029494658393,0.003436426116838488,0.07497857754927163,
Wiki,21,71,0,0,,0,0.26736055610947684,0.003001200480192077,0.0946872322193659,
Wiki,21,71,0,0,,0,0.27436374923316625,0.00510204081632653,0.09254498714652956,
Wiki,21,71,0,0,,0,0.2687313587217669,0.006122448979591836,0.10668380462724936,
Wiki,21,71,0,0,,0,0.27922635187775974,0.004391743522178305,0.08097686375321336,
Wiki,21,71,2,0.01,0.5,1,0.2849826850497777,0.004591368227731864,0.08611825192802057,2.199620485305786
Wiki,21,71,2,0.01,0.5,2,0.28392862192932644,0.0035650623885918,0.13667523564695802,2.066619634628296
Wiki,21,71,2,0.01,0.5,3,0.2832767352295053,0.005709266578831796,0.13581833761782347,2.0805187225341797
Wiki,21,71,2,0.01,0.5,4,0.28637965801596615,0.00531632110579479,0.0895458440445587,2.1782796382904053
Wiki,21,71,2,0.01,0.5,5,0.28228265305645517,0.002932551319648094,0.07969151670951156,2.0707595348358154
Wiki,21,71,2,0.01,0.5,6,0.27321090625803873,0.003673469387755102,0.08740359897172237,2.0705976486206055
Wiki,21,71,2,0.01,0.5,7,0.2942709536606185,0.001996450754214729,0.05784061696658098,2.071539878845215
Wiki,21,71,2,0.01,0.5,8,0.28885395382562873,0.002239920358387257,0.0908311910882605,2.193593740463257
Wiki,21,71,2,0.01,0.5,9,0.2749625861794646,0.005344995140913508,0.10239931448157669,2.0566775798797607
Wiki,21,71,2,0.01,0.5,10,0.27391169235444046,0.003518648838845883,0.08911739502999143,2.004424571990967
Wiki,21,71,8,0.05,0.5,1,0.27648511739979675,0.006559766763848397,0.08526135389888603,2.126945734024048
Wiki,21,71,8,0.05,0.5,2,0.27912169274730797,0.002650957290132548,0.09982862039417309,2.1470179557800293
Wiki,21,71,8,0.05,0.5,3,0.28497763967966844,0.004081632653061225,0.10325621251071122,2.0687692165374756
Wiki,21,71,8,0.05,0.5,4,0.26296764908605885,0.006602641056422569,0.11225364181662383,2.0058231353759766
Wiki,21,71,8,0.05,0.5,5,0.2781466403874195,0.003848003848003848,0.07754927163667523,2.151240110397339
Wiki,21,71,8,0.05,0.5,6,0.27000810967514416,0.0036730945821854912,0.0702656383890317,2.033733367919922
Wiki,21,71,8,0.05,0.5,7,0.2814292470392591,0.0023923444976076554,0.09982862039417309,2.0238420963287354
Wiki,21,71,8,0.05,0.5,8,0.2780868603371601,0.003779289493575208,0.1036846615252785,2.139760732650757
Wiki,21,71,8,0.05,0.5,9,0.2787865700085484,0.005612244897959183,0.12467866323907455,2.0237174034118652
Wiki,21,71,8,0.05,0.5,10,0.26760580928384453,0.006235827664399093,0.11653813196229648,1.9973127841949463
Wiki,21,71,16,0.1,0.5,1,0.2833561945673494,0.00510204081632653,0.15038560411311053,2.134605884552002
Wiki,21,71,16,0.1,0.5,2,0.30215424105089833,0.004621400639886242,0.13496143958868895,2.020545721054077
Wiki,21,71,16,0.1,0.5,3,0.2780512494097501,0.005344995140913508,0.11610968294772922,2.134514808654785
Wiki,21,71,16,0.1,0.5,4,0.2663573203532306,0.007442849548112706,0.14224507283633248,2.1198694705963135
Wiki,21,71,16,0.1,0.5,5,0.28671628859844495,0.004528039010797631,0.15424164524421594,2.1159555912017822
Wiki,21,71,16,0.1,0.5,6,0.2568158229889048,0.004662004662004662,0.11868037703513282,2.0095343589782715
Wiki,21,71,16,0.1,0.5,7,0.26952304042446884,0.003518648838845883,0.11139674378748929,2.0040667057037354
Wiki,21,71,16,0.1,0.5,8,0.27816799005214615,0.004489337822671156,0.12210796915167095,2.0192015171051025
Wiki,21,71,16,0.1,0.5,9,0.2714109074999559,0.005208333333333333,0.1062553556126821,2.1707916259765625
Wiki,21,71,16,0.1,0.5,10,0.2759024302306472,0.008843537414965987,0.13410454155955442,2.011953353881836
Wiki,21,71,24,0.15,0.5,1,0.29140338245881403,0.008055853920515575,0.15638389031705227,2.0101091861724854
Wiki,21,71,24,0.15,0.5,2,0.27702113511252,0.006046863189720333,0.13924592973436162,2.0096938610076904
Wiki,21,71,24,0.15,0.5,3,0.2757844059505225,0.005968778696051423,0.143101970865467,2.125093936920166
Wiki,21,71,24,0.15,0.5,4,0.26626409911547727,0.00816326530612245,0.17652099400171378,1.9959602355957031
Wiki,21,71,24,0.15,0.5,5,0.296344505584294,0.005729166666666666,0.10282776349614396,1.9873719215393066
Wiki,21,71,24,0.15,0.5,6,0.29349930580647676,0.003663003663003663,0.13153384747215083,2.0075125694274902
Wiki,21,71,24,0.15,0.5,7,0.2570799462094118,0.008746355685131196,0.18637532133676094,2.140268325805664
Wiki,21,71,24,0.15,0.5,8,0.2861582745444429,0.003928170594837262,0.143101970865467,2.01273775100708
Wiki,21,71,24,0.15,0.5,9,0.28007205150142567,0.007575757575757576,0.13838903170522707,2.031907796859741
Wiki,21,71,24,0.15,0.5,10,0.27423623166257155,0.006701030927835051,0.14224507283633248,2.0774526596069336
Wiki,21,71,32,0.2,0.5,1,0.2839060352334915,0.007272727272727273,0.1842330762639246,2.169900894165039
Wiki,21,71,32,0.2,0.5,2,0.28461374083477786,0.00709849157054126,0.15295629820051415,2.0206639766693115
Wiki,21,71,32,0.2,0.5,3,0.2763514988902715,0.004948453608247422,0.11782347900599828,2.0115914344787598
Wiki,21,71,32,0.2,0.5,4,0.26435723997636607,0.007442849548112706,0.14010282776349614,2.1677122116088867
Wiki,21,71,32,0.2,0.5,5,0.2780590276755872,0.011564625850340135,0.17352185089974292,2.0063090324401855
Wiki,21,71,32,0.2,0.5,6,0.2699017018864875,0.0069387755102040816,0.16838046272493573,1.9891831874847412
Wiki,21,71,32,0.2,0.5,7,0.26955429059083025,0.0055658627087198514,0.12296486718080549,1.9867076873779297
Wiki,21,71,32,0.2,0.5,8,0.282904009894768,0.006957328385899814,0.16838046272493573,2.107415199279785
Wiki,21,71,32,0.2,0.5,9,0.29118391349070377,0.007936507936507936,0.14867180805484148,1.9889938831329346
Wiki,21,71,32,0.2,0.5,10,0.27486792602125737,0.006911217437533227,0.14224507283633248,1.9878098964691162
Wiki,21,71,40,0.25,0.5,1,0.2644026034159784,0.01554001554001554,0.2185089974293059,2.000542402267456
Wiki,21,71,40,0.25,0.5,2,0.2795285841142753,0.003751803751803752,0.13024850042844902,2.1214919090270996
Wiki,21,71,40,0.25,0.5,3,0.26159757304352393,0.004329004329004329,0.13110539845758354,1.9873430728912354
Wiki,21,71,40,0.25,0.5,4,0.28448946561188704,0.005702280912364946,0.175235646958012,2.004669189453125
Wiki,21,71,40,0.25,0.5,5,0.2639522839630227,0.015306122448979591,0.22664952870608399,2.0016887187957764
Wiki,21,71,40,0.25,0.5,6,0.26334197281117805,0.012432012432012432,0.16966580976863754,2.120133399963379
Wiki,21,71,40,0.25,0.5,7,0.2872713617012218,0.009837962962962963,0.18466152527849186,1.9848768711090088
Wiki,21,71,40,0.25,0.5,8,0.26365013017852995,0.005886970172684459,0.18594687232219365,1.9939179420471191
Wiki,21,71,40,0.25,0.5,9,0.2640497087639131,0.006122448979591836,0.17737789203084833,2.1662497520446777
Wiki,21,71,40,0.25,0.5,10,0.2721791858009911,0.007996632996632997,0.17737789203084833,2.0082902908325195
Wiki,21,71,48,0.3,0.5,1,0.28135091601410483,0.007407407407407408,0.21679520137103683,2.0013344287872314
Wiki,21,71,48,0.3,0.5,2,0.29550266424194094,0.01499531396438613,0.15509854327335046,2.0061302185058594
Wiki,21,71,48,0.3,0.5,3,0.2815342889985958,0.01020408163265306,0.1893744644387318,2.1149511337280273
Wiki,21,71,48,0.3,0.5,4,0.2803037379629153,0.016763848396501458,0.24293059125964012,1.9901878833770752
Wiki,21,71,48,0.3,0.5,5,0.2753911484799518,0.012004801920768308,0.21079691516709512,2.001246452331543
Wiki,21,71,48,0.3,0.5,6,0.28638190756705245,0.008503401360544218,0.20179948586118251,1.9945271015167236
Wiki,21,71,48,0.3,0.5,7,0.29265500872390954,0.010732323232323232,0.18851756640959727,2.127230167388916
Wiki,21,71,48,0.3,0.5,8,0.2650406357920436,0.015306122448979591,0.2275064267352185,2.003589630126953
Wiki,21,71,48,0.3,0.5,9,0.28555128217736414,0.00808080808080808,0.18851756640959727,1.99812912940979
Wiki,21,71,48,0.3,0.5,10,0.28331512355668337,0.007037297677691766,0.21379605826906597,2.0017168521881104
Wiki,21,71,56,0.35,0.5,1,0.2638169337192068,0.006957328385899814,0.16966580976863754,2.11348295211792
Wiki,21,71,56,0.35,0.5,2,0.28649641016270244,0.011246485473289597,0.27206512425021423,2.0063414573669434
Wiki,21,71,56,0.35,0.5,3,0.2717619799113689,0.007227891156462585,0.18723221936589546,2.041344404220581
Wiki,21,71,56,0.35,0.5,4,0.27364377189321126,0.01288936627282492,0.24464438731790916,2.1207454204559326
Wiki,21,71,56,0.35,0.5,5,0.26968444684281845,0.018900343642611683,0.2506426735218509,1.9910242557525635
Wiki,21,71,56,0.35,0.5,6,0.28715998624402106,0.01288659793814433,0.2819194515852613,1.9928312301635742
Wiki,21,71,56,0.35,0.5,7,0.2686544135982738,0.006734006734006734,0.18508997429305912,1.9988727569580078
Wiki,21,71,56,0.35,0.5,8,0.27112275420721427,0.015646258503401362,0.2656383890317052,2.110156774520874
Wiki,21,71,56,0.35,0.5,9,0.28897682846726963,0.006924198250728863,0.18594687232219365,1.9951491355895996
Wiki,21,71,56,0.35,0.5,10,0.26348715671239475,0.010804321728691477,0.2043701799485861,1.99654221534729
Wiki,21,71,64,0.4,0.5,1,0.2746285287999571,0.02040816326530612,0.2536418166238218,2.118866443634033
Wiki,21,71,64,0.4,0.5,2,0.2813353148558437,0.012605042016806723,0.23307626392459296,1.9863598346710205
Wiki,21,71,64,0.4,0.5,3,0.27050066466769057,0.018367346938775512,0.2870608397600686,1.9946351051330566
Wiki,21,71,64,0.4,0.5,4,0.27413799480294887,0.007985803016858917,0.18808911739502998,1.9951083660125732
Wiki,21,71,64,0.4,0.5,5,0.2900197192680377,0.008241758241758242,0.2275064267352185,2.113515853881836
Wiki,21,71,64,0.4,0.5,6,0.26750402845142923,0.010582010582010581,0.22193658954584405,1.983839511871338
Wiki,21,71,64,0.4,0.5,7,0.26632661245664097,0.00935374149659864,0.24592973436161097,1.999821662902832
Wiki,21,71,64,0.4,0.5,8,0.2726967918164237,0.010662177328843996,0.19708654670094258,2.0329160690307617
Wiki,21,71,64,0.4,0.5,9,0.27209417221168614,0.008838383838383838,0.2377892030848329,2.108964204788208
Wiki,21,71,64,0.4,0.5,10,0.274943400185266,0.013888888888888888,0.2236503856041131,1.9886374473571777
Wiki,21,71,72,0.45,0.5,1,0.272189803695944,0.01020408163265306,0.16709511568123395,1.9903535842895508
Wiki,21,71,72,0.45,0.5,2,0.27165006290106136,0.009718172983479106,0.23950299914310197,2.1008358001708984
Wiki,21,71,72,0.45,0.5,3,0.26934787821684136,0.00823045267489712,0.21679520137103683,1.9882631301879883
Wiki,21,71,72,0.45,0.5,4,0.25798952855406093,0.012906846240179574,0.26820908311910885,1.9874846935272217
Wiki,21,71,72,0.45,0.5,5,0.25133968378273225,0.017676767676767676,0.20651242502142245,2.111530303955078
Wiki,21,71,72,0.45,0.5,6,0.275057326275473,0.026530612244897958,0.2810625535561268,1.9961369037628174
Wiki,21,71,72,0.45,0.5,7,0.2756332835883737,0.011363636363636364,0.24378748928877464,1.9959073066711426
Wiki,21,71,72,0.45,0.5,8,0.26207015197238376,0.023232323232323233,0.24335904027420738,1.9889979362487793
Wiki,21,71,72,0.45,0.5,9,0.27212374895945607,0.01288659793814433,0.23307626392459296,2.110480546951294
Wiki,21,71,72,0.45,0.5,10,0.27165742944005966,0.012755102040816327,0.21636675235646957,1.9817044734954834
Wiki,21,71,80,0.5,0.5,1,0.2623836395072322,0.01586042823156225,0.21165381319622964,1.9967350959777832
Wiki,21,71,80,0.5,0.5,2,0.28808246473800164,0.012626262626262626,0.19023136246786632,2.1190595626831055
Wiki,21,71,80,0.5,0.5,3,0.27737792774918263,0.01870748299319728,0.2519280205655527,1.9960963726043701
Wiki,21,71,80,0.5,0.5,4,0.27768184218097713,0.011904761904761904,0.21765209940017138,1.9951283931732178
Wiki,21,71,80,0.5,0.5,5,0.27302391451452257,0.008506113769271665,0.17609254498714652,1.9949493408203125
Wiki,21,71,80,0.5,0.5,6,0.2763099126731154,0.013341419041843541,0.22450728363324765,2.1114983558654785
Wiki,21,71,80,0.5,0.5,7,0.2830606104927432,0.007288629737609329,0.17052270779777207,1.990431547164917
Wiki,21,71,80,0.5,0.5,8,0.28146061490271673,0.012755102040816327,0.20565552699228792,1.99385404586792
Wiki,21,71,80,0.5,0.5,9,0.2726409235159966,0.026530612244897958,0.28449014567266495,1.9956457614898682
Wiki,21,71,80,0.5,0.5,10,0.28261836419276826,0.006269592476489028,0.2035132819194516,2.113844871520996
Wiki,21,71,89,0.55,0.5,1,0.27346174705202836,0.015646258503401362,0.2506426735218509,1.9909725189208984
Wiki,21,71,89,0.55,0.5,2,0.2855432361035438,0.015120274914089347,0.24293059125964012,2.000152349472046
Wiki,21,71,89,0.55,0.5,3,0.2733008461562349,0.020618556701030927,0.24978577549271636,1.9903795719146729
Wiki,21,71,89,0.55,0.5,4,0.27596589644132163,0.022263450834879406,0.24507283633247642,2.1072945594787598
Wiki,21,71,89,0.55,0.5,5,0.27570603889129774,0.01726844583987441,0.25621251071122536,1.9901294708251953
Wiki,21,71,89,0.55,0.5,6,0.2703101943448364,0.025510204081632654,0.28063410454155957,1.9919698238372803
Wiki,21,71,89,0.55,0.5,7,0.2747459575692927,0.016483516483516484,0.24335904027420738,1.9948501586914062
Wiki,21,71,89,0.55,0.5,8,0.2815596319988155,0.02197802197802198,0.2879177377892031,2.1336557865142822
Wiki,21,71,89,0.55,0.5,9,0.276501331687143,0.013038548752834467,0.25149957155098546,1.9839105606079102
Wiki,21,71,89,0.55,0.5,10,0.2785872603239112,0.014583333333333334,0.2326478149100257,1.9894089698791504
Wiki,21,71,97,0.6,0.5,1,0.2812029146823522,0.01675257731958763,0.2570694087403599,1.9868018627166748
Wiki,21,71,97,0.6,0.5,2,0.2820699458661365,0.016594516594516596,0.24464438731790916,2.1220715045928955
Wiki,21,71,97,0.6,0.5,3,0.2779467600631359,0.019681349578256794,0.21550985432733505,1.9954941272735596
Wiki,21,71,97,0.6,0.5,4,0.2852704601670734,0.015006002400960384,0.2365038560411311,1.9918675422668457
Wiki,21,71,97,0.6,0.5,5,0.27130723188957273,0.019825535289452814,0.26006855184233074,2.1191952228546143
Wiki,21,71,97,0.6,0.5,6,0.2707271614378415,0.012906846240179574,0.24293059125964012,1.9897847175598145
Wiki,21,71,97,0.6,0.5,7,0.2870119293813305,0.016034985422740525,0.24335904027420738,1.994924545288086
Wiki,21,71,97,0.6,0.5,8,0.27790326636254725,0.024943310657596373,0.23950299914310197,1.9933671951293945
Wiki,21,71,97,0.6,0.5,9,0.2848161321276969,0.015782828282828284,0.27163667523564694,2.1076924800872803
Wiki,21,71,97,0.6,0.5,10,0.28047703867563295,0.011784511784511785,0.20608397600685519,1.9879770278930664
Wiki,21,71,105,0.65,0.5,1,0.2658293030222739,0.016636957813428402,0.29048843187660667,1.9891331195831299
Wiki,21,71,105,0.65,0.5,2,0.2827696862489072,0.021885521885521887,0.29005998286203943,1.9953794479370117
Wiki,21,71,105,0.65,0.5,3,0.2753815596004438,0.022108843537414966,0.2656383890317052,2.1411705017089844
Wiki,21,71,105,0.65,0.5,4,0.29568649927077606,0.01473922902494331,0.2952013710368466,2.0021607875823975
Wiki,21,71,105,0.65,0.5,5,0.2681968429488853,0.025974025974025976,0.29048843187660667,1.9856867790222168
Wiki,21,71,105,0.65,0.5,6,0.27608788348499175,0.030612244897959183,0.2737789203084833,2.1256942749023438
Wiki,21,71,105,0.65,0.5,7,0.2845819607184527,0.007494297816878462,0.2493573264781491,1.98604416847229
Wiki,21,71,105,0.65,0.5,8,0.2633206120745784,0.016835016835016835,0.2035132819194516,1.9910821914672852
Wiki,21,71,105,0.65,0.5,9,0.26278882393665093,0.012345679012345678,0.25621251071122536,1.9911410808563232
Wiki,21,71,105,0.65,0.5,10,0.272807157788669,0.009316770186335404,0.23693230505569837,2.1078314781188965
Wiki,21,71,113,0.7,0.5,1,0.26906684972885475,0.013636363636363636,0.2887746358183376,1.9948985576629639
Wiki,21,71,113,0.7,0.5,2,0.26904097931336396,0.02295918367346939,0.305484147386461,1.9928412437438965
Wiki,21,71,113,0.7,0.5,3,0.2731873067409063,0.03254769921436588,0.2703513281919452,1.9984593391418457
Wiki,21,71,113,0.7,0.5,4,0.27825192851099134,0.014029180695847363,0.26178234790059984,2.11210560798645
Wiki,21,71,113,0.7,0.5,5,0.2921732484966892,0.008781977854142803,0.26049700085689803,1.9892921447753906
Wiki,21,71,113,0.7,0.5,6,0.27717049918572945,0.023195876288659795,0.2536418166238218,1.9891071319580078
Wiki,21,71,113,0.7,0.5,7,0.2745554751210042,0.021885521885521887,0.26520994001713794,2.0025250911712646
Wiki,21,71,113,0.7,0.5,8,0.28407857750465737,0.012025012025012025,0.23436161096829478,2.1334643363952637
Wiki,21,71,113,0.7,0.5,9,0.28653618971433326,0.014554275318374773,0.26520994001713794,2.0006885528564453
Wiki,21,71,113,0.7,0.5,10,0.27662351088380527,0.015807560137457044,0.25664095972579265,1.9940650463104248
Wiki,21,71,121,0.75,0.5,1,0.2614129365380837,0.01805337519623234,0.2699228791773779,2.1085684299468994
Wiki,21,71,121,0.75,0.5,2,0.2749976174626183,0.017871017871017872,0.23693230505569837,1.989161491394043
Wiki,21,71,121,0.75,0.5,3,0.2782007137334444,0.01417233560090703,0.27292202227934875,1.9940221309661865
Wiki,21,71,121,0.75,0.5,4,0.28724152978394424,0.010101010101010102,0.2686375321336761,1.994030237197876
Wiki,21,71,121,0.75,0.5,5,0.2691390830005579,0.013402061855670102,0.2930591259640103,2.111351490020752
Wiki,21,71,121,0.75,0.5,6,0.2925819566182403,0.03282828282828283,0.30891173950299916,2.001615047454834
Wiki,21,71,121,0.75,0.5,7,0.27502387774144865,0.01823949246629659,0.24464438731790916,1.9967756271362305
Wiki,21,71,121,0.75,0.5,8,0.27261523999925746,0.018037518037518036,0.258783204798629,1.9931836128234863
Wiki,21,71,121,0.75,0.5,9,0.2862434639500648,0.025510204081632654,0.2622107969151671,2.1134278774261475
Wiki,21,71,121,0.75,0.5,10,0.2668343658530208,0.015698587127158554,0.20865467009425878,1.9899077415466309
Wiki,21,71,129,0.8,0.5,1,0.27793040168750427,0.025711662075298437,0.2917737789203085,1.9996848106384277
Wiki,21,71,129,0.8,0.5,2,0.27558895935821925,0.023191094619666047,0.2866323907455013,2.1227481365203857
Wiki,21,71,129,0.8,0.5,3,0.2597965509453619,0.02411873840445269,0.28577549271636676,2.000234603881836
Wiki,21,71,129,0.8,0.5,4,0.2744623793196773,0.013822434875066455,0.2870608397600686,1.9989378452301025
Wiki,21,71,129,0.8,0.5,5,0.2768338387374858,0.028058361391694726,0.24892887746358183,1.994344711303711
Wiki,21,71,129,0.8,0.5,6,0.27530133983737654,0.020202020202020204,0.24507283633247642,2.1133744716644287
Wiki,21,71,129,0.8,0.5,7,0.28498590497137644,0.029209621993127148,0.3324764353041988,1.9945874214172363
Wiki,21,71,129,0.8,0.5,8,0.2782036829333489,0.02040816326530612,0.2390745501285347,1.9979305267333984
Wiki,21,71,129,0.8,0.5,9,0.2797308733463068,0.02727272727272727,0.2879177377892031,2.0038111209869385
Wiki,21,71,129,0.8,0.5,10,0.2788812417272667,0.018648018648018648,0.25664095972579265,2.111299991607666
Wiki,21,71,137,0.85,0.5,1,0.26365088391251446,0.021258503401360544,0.2763496143958869,2.001835823059082
Wiki,21,71,137,0.85,0.5,2,0.2767347722680095,0.01805337519623234,0.26049700085689803,2.0003750324249268
Wiki,21,71,137,0.85,0.5,3,0.2970346690451359,0.013822434875066455,0.26735218508997427,1.996405839920044
Wiki,21,71,137,0.85,0.5,4,0.27276758879851887,0.016842105263157894,0.2759211653813196,2.1191048622131348
Wiki,21,71,137,0.85,0.5,5,0.2752307859023983,0.021645021645021644,0.2934875749785775,2.0022470951080322
Wiki,21,71,137,0.85,0.5,6,0.2875997690621403,0.0288659793814433,0.27934875749785776,1.9958631992340088
Wiki,21,71,137,0.85,0.5,7,0.27393036857409314,0.02834467120181406,0.2810625535561268,2.15790057182312
Wiki,21,71,137,0.85,0.5,8,0.2670246290129611,0.02141157811260904,0.2694944301628106,1.9944677352905273
Wiki,21,71,137,0.85,0.5,9,0.28490518057107134,0.016156462585034014,0.23693230505569837,1.999894618988037
Wiki,21,71,137,0.85,0.5,10,0.27715457903020535,0.02504638218923933,0.2982005141388175,1.995760440826416
Wiki,21,71,145,0.9,0.5,1,0.26825185156487713,0.02959183673469388,0.3106255355612682,2.1229822635650635
Wiki,21,71,145,0.9,0.5,2,0.2678232471621985,0.013131313131313131,0.2866323907455013,2.0004401206970215
Wiki,21,71,145,0.9,0.5,3,0.2755732645012951,0.020618556701030927,0.2592116538131962,2.0012495517730713
Wiki,21,71,145,0.9,0.5,4,0.272598694285487,0.025813692480359147,0.2506426735218509,1.992713451385498
Wiki,21,71,145,0.9,0.5,5,0.2782572721940081,0.022263450834879406,0.25021422450728364,2.1216542720794678
