network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,0,0,,50,0.7099429594975228,0.0,0.1276768772024939,
Facebook,1,350,28,0.01,0.5,1,0.24503656467587637,0.0014792899408284023,0.9994578476551911,3.735165596008301
Facebook,1,350,28,0.01,0.5,2,0.34479345803721523,0.0019782393669634025,0.8541610192464082,3.576002836227417
Facebook,1,350,28,0.01,0.5,3,0.3435965612849784,0.0014925373134328358,0.8536188669015994,3.8969552516937256
Facebook,1,350,28,0.01,0.5,4,0.24774422269327992,0.0014792899408284023,0.9994578476551911,3.3736393451690674
Facebook,1,350,28,0.01,0.5,5,0.3700631984088202,0.0017699115044247787,0.8392518297641637,3.5805821418762207
Facebook,1,350,28,0.01,0.5,6,0.2727773494539157,0.0007396449704142012,0.8389807535917593,3.379119634628296
Facebook,1,350,28,0.01,0.5,7,0.24145328576474945,0.0009633911368015414,0.8406072106261859,3.5870800018310547
Facebook,1,350,28,0.01,0.5,8,0.3019233591521246,0.0029585798816568047,1.0,3.3062427043914795
Facebook,1,350,28,0.01,0.5,9,0.3459585830856107,0.0011730205278592375,0.8533477907291949,3.538087844848633
Facebook,1,350,28,0.01,0.5,10,0.34379066029600447,0.001990049751243781,0.8538899430740038,3.351417303085327
Facebook,1,350,28,0.01,0.5,11,0.25168125333098174,0.0014749262536873156,0.9991867714827867,3.4967339038848877
Facebook,1,350,28,0.01,0.5,12,0.3032455448867428,0.0022058823529411764,0.9997289238275956,3.4132180213928223
Facebook,1,350,28,0.01,0.5,13,0.24492046774318682,0.0019665683382497543,0.9997289238275956,3.847654342651367
Facebook,1,350,28,0.01,0.5,14,0.34299063425846216,0.0014749262536873156,0.8549742477636216,3.387354612350464
Facebook,1,350,28,0.01,0.5,15,0.1759127375777843,0.000741839762611276,0.9991867714827867,3.618445634841919
Facebook,1,350,28,0.01,0.5,16,0.3427163841302602,0.0014792899408284023,0.8541610192464082,3.3183186054229736
Facebook,1,350,28,0.01,0.5,17,0.24481003401755036,0.0014749262536873156,0.9994578476551911,3.5802066326141357
Facebook,1,350,28,0.01,0.5,18,0.20472044824122643,0.001445086705202312,0.9991867714827867,3.336728572845459
Facebook,1,350,28,0.01,0.5,19,0.2642785082613427,0.0009578544061302681,0.8541610192464082,3.602113723754883
Facebook,1,350,28,0.01,0.5,20,0.34580395831809463,0.0014792899408284023,0.8541610192464082,3.3196706771850586
Facebook,1,350,28,0.01,0.5,21,0.2712004855283223,0.000992063492063492,0.8387096774193549,3.5345983505249023
Facebook,1,350,28,0.01,0.5,22,0.2629965933982536,0.0007183908045977011,0.8533477907291949,3.3991072177886963
Facebook,1,350,28,0.01,0.5,23,0.3462225670129315,0.0014749262536873156,0.850365952832746,3.5190513134002686
Facebook,1,350,28,0.01,0.5,24,0.28140335476853795,0.0022058823529411764,0.9997289238275956,3.3784992694854736
Facebook,1,350,28,0.01,0.5,25,0.3437115696115476,0.0014705882352941176,0.8538899430740038,3.5125820636749268
Facebook,1,350,28,0.01,0.5,26,0.17689085578816013,0.0007374631268436578,0.9991867714827867,3.365445852279663
Facebook,1,350,28,0.01,0.5,27,0.29169413987042897,0.000588235294117647,0.8384386012469504,3.648164987564087
Facebook,1,350,28,0.01,0.5,28,0.24720448131728456,0.0019782393669634025,0.9997289238275956,3.3785300254821777
Facebook,1,350,28,0.01,0.5,29,0.3426018768703115,0.0014792899408284023,0.8547031715912171,3.58284330368042
Facebook,1,350,28,0.01,0.5,30,0.2917973995446167,0.0017647058823529412,0.9994578476551911,3.3407037258148193
Facebook,1,350,28,0.01,0.5,31,0.34472987332871136,0.0009861932938856016,0.8533477907291949,3.5905864238739014
Facebook,1,350,28,0.01,0.5,32,0.26715238703104854,0.0007163323782234957,0.8533477907291949,3.3638267517089844
Facebook,1,350,28,0.01,0.5,33,0.33943029174598893,0.0009832841691248771,0.8387096774193549,3.5766761302948
Facebook,1,350,28,0.01,0.5,34,0.272826813837898,0.000980392156862745,0.8397939821089726,3.3960533142089844
Facebook,1,350,28,0.01,0.5,35,0.24563580666082355,0.001996007984031936,0.9994578476551911,3.5840463638305664
Facebook,1,350,28,0.01,0.5,36,0.28624271955555136,0.002932551319648094,1.0,3.3313684463500977
Facebook,1,350,28,0.01,0.5,37,0.34573078551538433,0.00196078431372549,0.8533477907291949,3.569531202316284
Facebook,1,350,28,0.01,0.5,38,0.34511868177081184,0.0019723865877712033,0.8536188669015994,3.3775126934051514
Facebook,1,350,28,0.01,0.5,39,0.2768022358603325,0.000744047619047619,0.8538899430740038,3.6482160091400146
Facebook,1,350,28,0.01,0.5,40,0.33825989775238424,0.0014792899408284023,0.8387096774193549,3.4201719760894775
Facebook,1,350,28,0.01,0.5,41,0.17448334669499993,0.0007485029940119761,0.9991867714827867,3.7146694660186768
Facebook,1,350,28,0.01,0.5,42,0.27829942951094866,0.0007396449704142012,0.8533477907291949,3.4961562156677246
Facebook,1,350,28,0.01,0.5,43,0.34462960146984273,0.001488095238095238,0.8533477907291949,3.6563942432403564
Facebook,1,350,28,0.01,0.5,44,0.2919039175202662,0.0021994134897360706,0.9997289238275956,3.3740010261535645
Facebook,1,350,28,0.01,0.5,45,0.3434582476114203,0.001176470588235294,0.8544320954188127,3.656446933746338
Facebook,1,350,28,0.01,0.5,46,0.31827498132139465,0.001483679525222552,0.8544320954188127,3.387542247772217
Facebook,1,350,28,0.01,0.5,47,0.2739493808608053,0.0004887585532746823,0.8392518297641637,3.6959340572357178
Facebook,1,350,28,0.01,0.5,48,0.27147038092484743,0.000992063492063492,0.8378964489021415,3.420769453048706
Facebook,1,350,28,0.01,0.5,49,0.26328416052515924,0.0009578544061302681,0.8555164001084304,3.658980369567871
Facebook,1,350,28,0.01,0.5,50,0.17699024548152453,0.0009832841691248771,0.9994578476551911,3.43091082572937
Facebook,1,350,142,0.05,0.5,1,0.27624743995016676,0.000998003992015968,0.8530767145567905,3.645805835723877
Facebook,1,350,142,0.05,0.5,2,0.3759641614921804,0.0018072289156626507,0.8541610192464082,3.3437576293945312
Facebook,1,350,142,0.05,0.5,3,0.3374419833722874,0.0020639834881320948,0.8530767145567905,3.612701654434204
Facebook,1,350,142,0.05,0.5,4,0.37614347467120945,0.0018072289156626507,0.8544320954188127,3.338944673538208
Facebook,1,350,142,0.05,0.5,5,0.33824364813191066,0.0020325203252032522,0.8547031715912171,3.4028446674346924
Facebook,1,350,142,0.05,0.5,6,0.329425842135764,0.001607717041800643,0.8533477907291949,3.5433433055877686
Facebook,1,350,142,0.05,0.5,7,0.17052967773159486,0.0007668711656441718,0.9989156953103823,3.6475446224212646
Facebook,1,350,142,0.05,0.5,8,0.3335038091587039,0.001567398119122257,0.8541610192464082,3.3685176372528076
Facebook,1,350,142,0.05,0.5,9,0.2382931792011575,0.0015337423312883436,0.9994578476551911,3.4338748455047607
Facebook,1,350,142,0.05,0.5,10,0.26364836321371327,0.0009578544061302681,0.8541610192464082,3.554178237915039
Facebook,1,350,142,0.05,0.5,11,0.2143769507505998,0.0015105740181268882,0.9994578476551911,3.64874267578125
Facebook,1,350,142,0.05,0.5,12,0.2640986475705457,0.0009606147934678194,0.8533477907291949,3.381678819656372
Facebook,1,350,142,0.05,0.5,13,0.27369529785145996,0.0022865853658536584,0.9994578476551911,3.4104526042938232
Facebook,1,350,142,0.05,0.5,14,0.339823396756065,0.001519756838905775,0.8538899430740038,3.557908296585083
Facebook,1,350,142,0.05,0.5,15,0.16811181631789268,0.0010384215991692627,0.9978313906207644,3.7090113162994385
Facebook,1,350,142,0.05,0.5,16,0.17293357444267118,0.0010070493454179255,0.9994578476551911,3.4536099433898926
Facebook,1,350,142,0.05,0.5,17,0.3420561115517333,0.0015015015015015015,0.8538899430740038,3.4118478298187256
Facebook,1,350,142,0.05,0.5,18,0.2396819781918686,0.001519756838905775,0.9994578476551911,3.5525319576263428
Facebook,1,350,142,0.05,0.5,19,0.33843644668648454,0.0015337423312883436,0.8536188669015994,3.587078094482422
Facebook,1,350,142,0.05,0.5,20,0.3395956304811992,0.002008032128514056,0.8549742477636216,3.3550548553466797
Facebook,1,350,142,0.05,0.5,21,0.3357938989851618,0.0015151515151515152,0.8387096774193549,3.6125876903533936
Facebook,1,350,142,0.05,0.5,22,0.3057908585010951,0.0020833333333333333,0.8547031715912171,3.328336715698242
Facebook,1,350,142,0.05,0.5,23,0.33367869461481325,0.002103049421661409,0.8541610192464082,3.588531732559204
Facebook,1,350,142,0.05,0.5,24,0.33508427773579214,0.001557632398753894,0.8547031715912171,3.336284637451172
Facebook,1,350,142,0.05,0.5,25,0.17104126080927443,0.0010193679918450561,0.9991867714827867,3.5959882736206055
Facebook,1,350,142,0.05,0.5,26,0.27483045026940844,0.0018181818181818182,0.9994578476551911,3.3703248500823975
Facebook,1,350,142,0.05,0.5,27,0.33828014705968745,0.0020325203252032522,0.8541610192464082,3.5256786346435547
Facebook,1,350,142,0.05,0.5,28,0.1861550879664461,0.001001001001001001,0.9834643534833288,3.396613597869873
Facebook,1,350,142,0.05,0.5,29,0.23796472958824574,0.0020512820512820513,0.9997289238275956,3.542527675628662
Facebook,1,350,142,0.05,0.5,30,0.24902423306855273,0.0029850746268656717,1.0,3.3811347484588623
Facebook,1,350,142,0.05,0.5,31,0.24087390327025346,0.0015384615384615385,0.9994578476551911,3.6353867053985596
Facebook,1,350,142,0.05,0.5,32,0.24186162459196725,0.002002002002002002,0.9997289238275956,3.335794448852539
Facebook,1,350,142,0.05,0.5,33,0.26438575928689156,0.0007763975155279503,0.8387096774193549,3.5688631534576416
Facebook,1,350,142,0.05,0.5,34,0.33649109033322766,0.0020833333333333333,0.8538899430740038,3.3326568603515625
Facebook,1,350,142,0.05,0.5,35,0.26738122427504585,0.0010131712259371835,0.8389807535917593,3.5605740547180176
Facebook,1,350,142,0.05,0.5,36,0.272332445397531,0.0007645259938837921,0.8536188669015994,3.4024860858917236
Facebook,1,350,142,0.05,0.5,37,0.2077668217057808,0.0,0.8392518297641637,3.665005922317505
Facebook,1,350,142,0.05,0.5,38,0.2660990515699287,0.0009578544061302681,0.8544320954188127,3.3600590229034424
Facebook,1,350,142,0.05,0.5,39,0.3344471203990798,0.0015479876160990713,0.855245323936026,3.6420648097991943
Facebook,1,350,142,0.05,0.5,40,0.3358907485033627,0.001567398119122257,0.8533477907291949,3.334455728530884
Facebook,1,350,142,0.05,0.5,41,0.16815983275958457,0.0010384215991692627,0.9989156953103823,3.632953643798828
Facebook,1,350,142,0.05,0.5,42,0.24621707413330954,0.002026342451874367,0.9997289238275956,3.3667144775390625
Facebook,1,350,142,0.05,0.5,43,0.33764772645360636,0.0015290519877675841,0.8530767145567905,3.5971994400024414
Facebook,1,350,142,0.05,0.5,44,0.25259581884873905,0.002002002002002002,0.9997289238275956,3.351217746734619
Facebook,1,350,142,0.05,0.5,45,0.33648942754863953,0.001226993865030675,0.8544320954188127,3.622271776199341
Facebook,1,350,142,0.05,0.5,46,0.1734362166885571,0.0007530120481927711,0.9989156953103823,3.4326555728912354
Facebook,1,350,142,0.05,0.5,47,0.24063452690968734,0.0030211480362537764,1.0,3.652282476425171
Facebook,1,350,142,0.05,0.5,48,0.33786583352861116,0.0015432098765432098,0.8541610192464082,3.3694581985473633
Facebook,1,350,142,0.05,0.5,49,0.2639042335962642,0.0009578544061302681,0.8538899430740038,3.429248571395874
Facebook,1,350,142,0.05,0.5,50,0.3444053319514721,0.001990049751243781,0.8541610192464082,3.6141936779022217
Facebook,1,350,284,0.1,0.5,1,0.3286667660737971,0.0021929824561403508,0.8538899430740038,3.6491620540618896
Facebook,1,350,284,0.1,0.5,2,0.26374938126911046,0.0007183908045977011,0.8536188669015994,3.446089029312134
Facebook,1,350,284,0.1,0.5,3,0.3295955068927202,0.0016129032258064516,0.8536188669015994,3.6888201236724854
Facebook,1,350,284,0.1,0.5,4,0.33746328890750726,0.0015337423312883436,0.8538899430740038,3.4417734146118164
Facebook,1,350,284,0.1,0.5,5,0.25600344068154474,0.0011494252873563218,0.8536188669015994,3.7256486415863037
Facebook,1,350,284,0.1,0.5,6,0.33284816153974406,0.001597444089456869,0.8538899430740038,3.4555628299713135
Facebook,1,350,284,0.1,0.5,7,0.26389992912802696,0.0009578544061302681,0.8530767145567905,3.696002960205078
Facebook,1,350,284,0.1,0.5,8,0.3293152482293698,0.0016129032258064516,0.8538899430740038,3.442673444747925
Facebook,1,350,284,0.1,0.5,9,0.2643486578424948,0.001440922190201729,0.8533477907291949,3.5014808177948
Facebook,1,350,284,0.1,0.5,10,0.21911793289785067,0.001483679525222552,0.9994578476551911,3.7629969120025635
Facebook,1,350,284,0.1,0.5,11,0.32586851721874177,0.0013157894736842105,0.8538899430740038,3.6199429035186768
Facebook,1,350,284,0.1,0.5,12,0.35383504358676815,0.001851851851851852,0.8541610192464082,3.42051100730896
Facebook,1,350,284,0.1,0.5,13,0.26370541588398655,0.0009578544061302681,0.8541610192464082,3.62256121635437
Facebook,1,350,284,0.1,0.5,14,0.30397956166719114,0.001488095238095238,0.8544320954188127,3.3884031772613525
Facebook,1,350,284,0.1,0.5,15,0.16678273241672747,0.0007739938080495357,0.9991867714827867,3.6036813259124756
Facebook,1,350,284,0.1,0.5,16,0.25938596029709743,0.0008333333333333334,0.8544320954188127,3.451927900314331
Facebook,1,350,284,0.1,0.5,17,0.2641189992061297,0.0007183908045977011,0.8530767145567905,3.6568663120269775
Facebook,1,350,284,0.1,0.5,18,0.32849728972567427,0.0016181229773462784,0.8544320954188127,3.41581392288208
Facebook,1,350,284,0.1,0.5,19,0.2635762108788524,0.0005763688760806917,0.8538899430740038,3.671163320541382
Facebook,1,350,284,0.1,0.5,20,0.3326919325211604,0.001567398119122257,0.8541610192464082,3.414824962615967
Facebook,1,350,284,0.1,0.5,21,0.2332737313055346,0.0021645021645021645,0.9994578476551911,3.6684348583221436
Facebook,1,350,284,0.1,0.5,22,0.33612633212499526,0.0012307692307692308,0.8544320954188127,3.3852696418762207
Facebook,1,350,284,0.1,0.5,23,0.2659097007771278,0.0009606147934678194,0.8541610192464082,3.4844586849212646
Facebook,1,350,284,0.1,0.5,24,0.3358136389411169,0.0020964360587002098,0.8544320954188127,3.5831282138824463
Facebook,1,350,284,0.1,0.5,25,0.2648978345474778,0.001075268817204301,0.8533477907291949,3.6886417865753174
Facebook,1,350,284,0.1,0.5,26,0.1958803244042335,0.0,0.8473841149362971,3.4429333209991455
Facebook,1,350,284,0.1,0.5,27,0.26594483658251006,0.0005797101449275362,0.8533477907291949,3.605159282684326
Facebook,1,350,284,0.1,0.5,28,0.2609901790609121,0.0006389776357827476,0.8538899430740038,3.388079881668091
Facebook,1,350,284,0.1,0.5,29,0.3328958721429612,0.0015723270440251573,0.8544320954188127,3.4293863773345947
Facebook,1,350,284,0.1,0.5,30,0.26400285704557774,0.0007183908045977011,0.8538899430740038,3.5922372341156006
Facebook,1,350,284,0.1,0.5,31,0.3260915673310793,0.001644736842105263,0.8541610192464082,3.620018720626831
Facebook,1,350,284,0.1,0.5,32,0.1606758054165519,0.001639344262295082,0.9997289238275956,3.464679002761841
Facebook,1,350,284,0.1,0.5,33,0.2660003674588489,0.0009578544061302681,0.8536188669015994,3.5873866081237793
Facebook,1,350,284,0.1,0.5,34,0.3293886908479114,0.0016129032258064516,0.8541610192464082,3.394535541534424
Facebook,1,350,284,0.1,0.5,35,0.2210408305134626,0.0019782393669634025,0.9997289238275956,3.635939836502075
Facebook,1,350,284,0.1,0.5,36,0.23252972393730467,0.0015873015873015873,0.9994578476551911,3.3927395343780518
Facebook,1,350,284,0.1,0.5,37,0.3284173195149905,0.001607717041800643,0.8541610192464082,3.6312665939331055
Facebook,1,350,284,0.1,0.5,38,0.2727246847672485,0.0019230769230769232,0.9994578476551911,3.3963019847869873
Facebook,1,350,284,0.1,0.5,39,0.26336912532982554,0.0009578544061302681,0.8549742477636216,3.609748125076294
Facebook,1,350,284,0.1,0.5,40,0.2623391373236893,0.0005747126436781609,0.8395229059365682,3.396728754043579
Facebook,1,350,284,0.1,0.5,41,0.2632080905204308,0.0009578544061302681,0.8538899430740038,3.59481143951416
Facebook,1,350,284,0.1,0.5,42,0.33109087302273865,0.0021164021164021165,0.8549742477636216,3.418598175048828
Facebook,1,350,284,0.1,0.5,43,0.2654798381321731,0.0007183908045977011,0.8538899430740038,3.6149306297302246
Facebook,1,350,284,0.1,0.5,44,0.3287967037676436,0.001567398119122257,0.8395229059365682,3.4746532440185547
Facebook,1,350,284,0.1,0.5,45,0.26374245756186177,0.0007183908045977011,0.8541610192464082,3.6462833881378174
Facebook,1,350,284,0.1,0.5,46,0.3322533636858866,0.0015923566878980893,0.8541610192464082,3.4385628700256348
Facebook,1,350,284,0.1,0.5,47,0.265481587866504,0.0005730659025787965,0.8536188669015994,3.752235174179077
Facebook,1,350,284,0.1,0.5,48,0.30381708648790334,0.0015822784810126582,0.8544320954188127,3.4530022144317627
Facebook,1,350,284,0.1,0.5,49,0.3698117221459453,0.00182370820668693,0.8541610192464082,3.6188340187072754
Facebook,1,350,284,0.1,0.5,50,0.2387002363325764,0.0021231422505307855,0.9997289238275956,3.4590487480163574
Facebook,1,350,427,0.15,0.5,1,0.19793301279735726,0.0,0.8517213336947682,3.7322499752044678
Facebook,1,350,427,0.15,0.5,2,0.2589813806123986,0.0009606147934678194,0.8395229059365682,3.4267821311950684
Facebook,1,350,427,0.15,0.5,3,0.2634815387871171,0.001440922190201729,0.855245323936026,3.6304078102111816
Facebook,1,350,427,0.15,0.5,4,0.26387253540690303,0.0007183908045977011,0.8536188669015994,3.4287571907043457
Facebook,1,350,427,0.15,0.5,5,0.2627174080104944,0.0005780346820809249,0.8536188669015994,3.597991466522217
Facebook,1,350,427,0.15,0.5,6,0.2630402509669643,0.0009606147934678194,0.8541610192464082,3.4256443977355957
Facebook,1,350,427,0.15,0.5,7,0.263704985703504,0.0007183908045977011,0.8536188669015994,3.5909056663513184
Facebook,1,350,427,0.15,0.5,8,0.19126481196539383,0.0,0.838167525074546,3.475069522857666
Facebook,1,350,427,0.15,0.5,9,0.16577233178821585,0.001440922190201729,0.9997289238275956,3.6713171005249023
Facebook,1,350,427,0.15,0.5,10,0.2635169369006102,0.0009578544061302681,0.8538899430740038,3.4835736751556396
Facebook,1,350,427,0.15,0.5,11,0.26600231705975314,0.0009633911368015414,0.8541610192464082,3.64508318901062
Facebook,1,350,427,0.15,0.5,12,0.2664139273170471,0.0007183908045977011,0.852805638384386,3.4546539783477783
Facebook,1,350,427,0.15,0.5,13,0.1978320123632376,0.0009551098376313276,0.8522634860395771,3.6700453758239746
Facebook,1,350,427,0.15,0.5,14,0.16461586998178,0.0014326647564469914,0.9997289238275956,3.443150758743286
Facebook,1,350,427,0.15,0.5,15,0.15884991438189255,0.0008305647840531562,0.9989156953103823,3.6807315349578857
Facebook,1,350,427,0.15,0.5,16,0.2632583280009827,0.0009578544061302681,0.8544320954188127,3.3967537879943848
Facebook,1,350,427,0.15,0.5,17,0.16934486701616513,0.0014367816091954023,0.9997289238275956,3.6301867961883545
Facebook,1,350,427,0.15,0.5,18,0.2624876800289321,0.0009578544061302681,0.8547031715912171,3.399301290512085
Facebook,1,350,427,0.15,0.5,19,0.19780259484254906,0.0,0.852805638384386,3.6732616424560547
Facebook,1,350,427,0.15,0.5,20,0.2648605295557637,0.0009578544061302681,0.8538899430740038,3.4543187618255615
Facebook,1,350,427,0.15,0.5,21,0.09514828792287423,0.0,0.9983735429655733,3.6881086826324463
Facebook,1,350,427,0.15,0.5,22,0.09508398573860398,0.0009551098376313276,0.9991867714827867,3.535881519317627
Facebook,1,350,427,0.15,0.5,23,0.19239136447077745,0.0,0.8406072106261859,3.6184918880462646
Facebook,1,350,427,0.15,0.5,24,0.16605521298805123,0.0014492753623188406,0.9997289238275956,3.473482847213745
Facebook,1,350,427,0.15,0.5,25,0.2658774737037876,0.0009633911368015414,0.8538899430740038,3.6237807273864746
Facebook,1,350,427,0.15,0.5,26,0.2638931402948674,0.0007183908045977011,0.8530767145567905,3.4630491733551025
Facebook,1,350,427,0.15,0.5,27,0.3007036017027648,0.0015479876160990713,0.8538899430740038,3.632523775100708
Facebook,1,350,427,0.15,0.5,28,0.26614254848674307,0.000722543352601156,0.8538899430740038,3.5088770389556885
Facebook,1,350,427,0.15,0.5,29,0.2633440481226875,0.0009606147934678194,0.8549742477636216,3.6716396808624268
Facebook,1,350,427,0.15,0.5,30,0.3232324736952106,0.0017064846416382253,0.852805638384386,3.485234498977661
Facebook,1,350,427,0.15,0.5,31,0.19099390369069608,0.0,0.8370832203849282,3.7089555263519287
Facebook,1,350,427,0.15,0.5,32,0.31092366718068504,0.0018867924528301887,0.8533477907291949,3.434617280960083
Facebook,1,350,427,0.15,0.5,33,0.1978047156498278,0.0009551098376313276,0.9991867714827867,3.71343731880188
Facebook,1,350,427,0.15,0.5,34,0.16621519317960798,0.0009606147934678194,0.9994578476551911,3.534090518951416
Facebook,1,350,427,0.15,0.5,35,0.25984510926525545,0.0008278145695364238,0.8538899430740038,3.616001605987549
Facebook,1,350,427,0.15,0.5,36,0.26696421632622835,0.000722543352601156,0.8530767145567905,3.453702926635742
Facebook,1,350,427,0.15,0.5,37,0.28122502005988836,0.0007183908045977011,0.6847384114936297,3.6103858947753906
Facebook,1,350,427,0.15,0.5,38,0.19133744138352057,0.0004775549188156638,0.837625372729737,3.5342063903808594
Facebook,1,350,427,0.15,0.5,39,0.2637054532463746,0.001440922190201729,0.8538899430740038,3.7151007652282715
Facebook,1,350,427,0.15,0.5,40,0.1435462486144241,0.0012626262626262627,0.9994578476551911,3.754664421081543
Facebook,1,350,427,0.15,0.5,41,0.2664547837169851,0.001910828025477707,0.9994578476551911,3.543843984603882
Facebook,1,350,427,0.15,0.5,42,0.22704463297348446,0.0022598870056497176,0.9997289238275956,3.406071424484253
Facebook,1,350,427,0.15,0.5,43,0.2635087285248602,0.0009578544061302681,0.8538899430740038,3.5734806060791016
Facebook,1,350,427,0.15,0.5,44,0.2964958229592267,0.0016778523489932886,0.8538899430740038,3.3168869018554688
Facebook,1,350,427,0.15,0.5,45,0.2637570645129861,0.0007204610951008645,0.8538899430740038,3.4729325771331787
Facebook,1,350,427,0.15,0.5,46,0.26674255815090386,0.0005780346820809249,0.852805638384386,3.3811933994293213
Facebook,1,350,427,0.15,0.5,47,0.2386378067257488,0.001349527665317139,0.8538899430740038,3.6471521854400635
Facebook,1,350,427,0.15,0.5,48,0.2635594108386612,0.0007204610951008645,0.852805638384386,3.4270472526550293
Facebook,1,350,427,0.15,0.5,49,0.1977848356695784,0.0,0.8525345622119815,3.682803153991699
Facebook,1,350,427,0.15,0.5,50,0.26388992243198306,0.0009578544061302681,0.8547031715912171,3.392961263656616
Facebook,1,350,569,0.2,0.5,1,0.2634070565887665,0.001440922190201729,0.8544320954188127,3.611830949783325
Facebook,1,350,569,0.2,0.5,2,0.16498277156130872,0.001440922190201729,0.9997289238275956,3.4585390090942383
Facebook,1,350,569,0.2,0.5,3,0.3054195010927743,0.0015060240963855422,0.852805638384386,3.585172653198242
Facebook,1,350,569,0.2,0.5,4,0.25828467935949606,0.001445086705202312,0.8395229059365682,3.423994541168213
Facebook,1,350,569,0.2,0.5,5,0.2637230917947325,0.000722543352601156,0.8544320954188127,3.5647079944610596
Facebook,1,350,569,0.2,0.5,6,0.19779126867581,0.0,0.8522634860395771,3.493711471557617
Facebook,1,350,569,0.2,0.5,7,0.2638864695477815,0.0009578544061302681,0.8538899430740038,3.6401379108428955
Facebook,1,350,569,0.2,0.5,8,0.2637392056094269,0.0009578544061302681,0.8538899430740038,3.383220911026001
Facebook,1,350,569,0.2,0.5,9,0.26627120002624005,0.0009606147934678194,0.8533477907291949,3.6218676567077637
Facebook,1,350,569,0.2,0.5,10,0.25892047734843004,0.001440922190201729,0.8389807535917593,3.475705623626709
Facebook,1,350,569,0.2,0.5,11,0.26570581043013397,0.0009633911368015414,0.8538899430740038,3.671720266342163
