network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,0,0,,0,0.25426058581170335,0.0375,0.8949416342412452,
Wiki,0,92,0,0,,0,0.2517097106472278,0.0203125,0.8214440121054907,
Wiki,0,92,1,0.01,0.5,1,0.29676651449081537,0.036931818181818184,0.8127972330306961,2.2943501472473145
Wiki,0,92,1,0.01,0.5,2,0.25923302223229144,0.03125,0.8296584522265457,2.1745333671569824
Wiki,0,92,5,0.05,0.5,1,0.2883392591808127,0.03260869565217391,0.8344141807176827,2.209170341491699
Wiki,0,92,5,0.05,0.5,2,0.25126890804732277,0.033854166666666664,0.8357111975789019,2.210350513458252
Wiki,0,92,10,0.1,0.5,1,0.3050387299015942,0.057692307692307696,0.8050151318633809,2.2927844524383545
Wiki,0,92,10,0.1,0.5,2,0.26727250853948337,0.0546875,0.9130998702983139,2.1633119583129883
Wiki,0,92,15,0.15,0.5,1,0.2663521398961137,0.02734375,0.9321227842628621,2.172292947769165
Wiki,0,92,15,0.15,0.5,2,0.2766261529099479,0.025,0.7591872027669693,2.229208469390869
Wiki,0,92,20,0.2,0.5,1,0.29211770040612917,0.03409090909090909,0.7652399481193255,2.0486764907836914
Wiki,0,92,20,0.2,0.5,2,0.2827491770035635,0.028846153846153848,0.8019887591872028,2.071176290512085
Wiki,0,92,24,0.25,0.5,1,0.22194344518996142,0.046875,0.9070471249459576,2.061243772506714
Wiki,0,92,24,0.25,0.5,2,0.264075624471187,0.03365384615384615,0.9511456982274102,2.2251484394073486
Wiki,0,92,29,0.3,0.5,1,0.2938232671326841,0.035326086956521736,0.8975356679636836,2.0610687732696533
Wiki,0,92,29,0.3,0.5,2,0.2914911748774265,0.028846153846153848,0.8525724167747514,2.0514626502990723
Wiki,0,92,34,0.35,0.5,1,0.26305212263328676,0.025,0.9329874621703416,2.181546211242676
Wiki,0,92,34,0.35,0.5,2,0.2756879305526729,0.03365384615384615,0.8949416342412452,2.0588502883911133
Wiki,0,92,39,0.4,0.5,1,0.26597910166467387,0.032327586206896554,0.9416342412451362,2.0617756843566895
Wiki,0,92,39,0.4,0.5,2,0.25752334448337777,0.046875,0.9295287505404237,2.055171012878418
Wiki,0,92,44,0.45,0.5,1,0.26352491690342167,0.05859375,0.9649805447470817,2.178248643875122
Wiki,0,92,44,0.45,0.5,2,0.29771502368179065,0.03571428571428571,0.7808041504539559,2.0523154735565186
Wiki,0,92,49,0.5,0.5,1,0.29143450270967575,0.03869047619047619,0.8071768266320796,2.056533098220825
Wiki,0,92,49,0.5,0.5,2,0.23306614277066956,0.046875,0.9662775616083009,2.171860694885254
Wiki,0,92,54,0.55,0.5,1,0.2869578652109282,0.026515151515151516,0.9234760051880675,2.0623295307159424
Wiki,0,92,54,0.55,0.5,2,0.29302343057974134,0.026041666666666668,0.9576307825335063,2.0535569190979004
Wiki,0,92,59,0.6,0.5,1,0.31425297707880473,0.029296875,0.9105058365758755,2.10772705078125
Wiki,0,92,59,0.6,0.5,2,0.26564577173953347,0.040625,0.9282317336792045,2.2126986980438232
