network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,406,197,0.15,0.5,2,0.2665213285997291,0.009615384615384616,1.0,2.114569664001465
Wiki,1,406,263,0.2,0.5,1,0.25012030772006855,0.009101941747572815,0.9384692346173087,2.113891839981079
Wiki,1,406,263,0.2,0.5,2,0.2732184524173589,0.008296460176991151,0.9214607303651826,2.142212152481079
Wiki,1,406,329,0.25,0.5,1,0.2522744731224872,0.007352941176470588,0.8329164582291145,2.2587597370147705
Wiki,1,406,329,0.25,0.5,2,0.27415161894477713,0.0068359375,0.8429214607303652,2.1481359004974365
Wiki,1,406,394,0.3,0.5,1,0.28148274579239263,0.008849557522123894,1.0,2.1507415771484375
Wiki,1,406,394,0.3,0.5,2,0.27387264390599997,0.009900990099009901,1.0,2.270859479904175
Wiki,1,406,460,0.35,0.5,1,0.2489640922671706,0.009408602150537635,0.8429214607303652,2.148956298828125
Wiki,1,406,460,0.35,0.5,2,0.2547332758076738,0.006510416666666667,0.9259629814907454,2.2046003341674805
Wiki,1,406,526,0.4,0.5,1,0.24690427072557114,0.011627906976744186,1.0,2.155663013458252
Wiki,1,406,526,0.4,0.5,2,0.23408078378528327,0.007965686274509803,0.7718859429714857,2.323457956314087
Wiki,1,406,592,0.45,0.5,1,0.23775971035586513,0.006993006993006993,1.0,2.174826145172119
Wiki,1,406,592,0.45,0.5,2,0.2483870282371172,0.008445945945945946,0.9429714857428715,2.1882827281951904
Wiki,1,406,658,0.5,0.5,1,0.28184906389798414,0.005845323741007194,0.7938969484742371,2.3064117431640625
Wiki,1,406,658,0.5,0.5,2,0.24414028699446144,0.011363636363636364,1.0,2.210561990737915
Wiki,1,406,723,0.55,0.5,1,0.29289786190961836,0.008600917431192661,0.8864432216108054,2.2165441513061523
Wiki,1,406,723,0.55,0.5,2,0.24638270368208165,0.00875,0.8949474737368684,2.2029314041137695
Wiki,1,406,789,0.6,0.5,1,0.30266042164456475,0.008081896551724138,0.9599799899949975,2.3431153297424316
Wiki,1,406,789,0.6,0.5,2,0.2669589290933229,0.006578947368421052,0.7303651825912957,2.2163612842559814
Wiki,1,406,855,0.65,0.5,1,0.27055012568447967,0.0078125,0.8999499749874937,2.214555501937866
Wiki,1,406,855,0.65,0.5,2,0.2597133996141843,0.011666666666666667,0.9064532266133066,2.319810628890991
Wiki,1,406,920,0.7,0.5,1,0.24368546407538402,0.009009009009009009,1.0,2.208117723464966
Wiki,1,406,920,0.7,0.5,2,0.2888377644090967,0.009259259259259259,1.0,2.198482036590576
Wiki,1,406,986,0.75,0.5,1,0.28927984890501485,0.012345679012345678,1.0,2.321664333343506
Wiki,1,406,986,0.75,0.5,2,0.2671211416126146,0.01065340909090909,0.9244622311155578,2.2227704524993896
Wiki,1,406,1052,0.8,0.5,1,0.28831586866030223,0.010901162790697675,0.9249624812406203,2.2412538528442383
Wiki,1,406,1052,0.8,0.5,2,0.2938444764038525,0.009722222222222222,0.8659329664832416,2.376202344894409
Wiki,1,406,1118,0.85,0.5,1,0.3064414342081193,0.00909090909090909,1.0,2.2579782009124756
Wiki,1,406,1118,0.85,0.5,2,0.27694388515857105,0.012987012987012988,1.0,2.2749059200286865
Wiki,1,406,1184,0.9,0.5,1,0.29223079008910297,0.011295180722891566,0.9469734867433717,2.27107310295105
Wiki,1,406,1184,0.9,0.5,2,0.26908253318456277,0.0125,0.8454227113556778,2.3969006538391113
Wiki,1,406,1249,0.95,0.5,1,0.2718618955501522,0.010080645161290322,0.9494747373686844,2.269446849822998
Wiki,1,406,1249,0.95,0.5,2,0.27097357929647914,0.014084507042253521,1.0,2.2652697563171387
Wiki,1,406,1315,1,0.5,1,0.2613592948121737,0.013786764705882353,0.9279639819909955,2.403789758682251
Wiki,1,406,1315,1,0.5,2,0.2858016053618603,0.012345679012345678,1.0,2.286593198776245
Wiki,2,203,0,0,,0,0.268561326866174,0.0078125,0.6158038147138964,
Wiki,2,203,0,0,,0,0.2806013856698376,0.006048387096774193,0.7384196185286104,
Wiki,2,203,7,0.01,0.5,1,0.23692967619270172,0.017857142857142856,0.8633060853769301,2.090921401977539
Wiki,2,203,7,0.01,0.5,2,0.2943764521953429,0.0047413793103448275,0.7079927338782924,2.252244234085083
Wiki,2,203,34,0.05,0.5,1,0.2804153631647659,0.00439453125,0.687102633969119,2.1069095134735107
Wiki,2,203,34,0.05,0.5,2,0.26334085061306634,0.007386363636363636,0.7756584922797457,2.101696491241455
Wiki,2,203,68,0.1,0.5,1,0.25824136094147565,0.005813953488372093,0.7161671207992734,2.1146888732910156
Wiki,2,203,68,0.1,0.5,2,0.2643570562967989,0.005642361111111111,0.7779291553133515,2.242995500564575
Wiki,2,203,103,0.15,0.5,1,0.24539054838159777,0.006425233644859813,0.7974568574023615,2.1137101650238037
Wiki,2,203,103,0.15,0.5,2,0.2365903500359857,0.011217948717948718,0.8991825613079019,2.0977389812469482
Wiki,2,203,137,0.2,0.5,1,0.27241954895934073,0.00859375,0.6494096276112625,2.2442448139190674
Wiki,2,203,137,0.2,0.5,2,0.2508380966759629,0.015046296296296295,0.8147138964577657,2.1239614486694336
Wiki,2,203,171,0.25,0.5,1,0.26017542895067974,0.009036144578313253,0.7361489554950046,2.117617130279541
Wiki,2,203,171,0.25,0.5,2,0.24614086382473052,0.01,0.715258855585831,2.1161768436431885
Wiki,2,203,206,0.3,0.5,1,0.2658936681584902,0.00818452380952381,0.7157129881925522,2.299611806869507
Wiki,2,203,206,0.3,0.5,2,0.27815796670904713,0.010416666666666666,0.771117166212534,2.1278395652770996
Wiki,2,203,240,0.35,0.5,1,0.2568929172516168,0.006307339449541285,0.737511353315168,2.132850408554077
Wiki,2,203,240,0.35,0.5,2,0.31997989169170604,0.005482456140350877,0.5940054495912807,2.258253335952759
Wiki,2,203,274,0.4,0.5,1,0.2715719020970907,0.010135135135135136,0.6612170753860127,2.1353611946105957
Wiki,2,203,274,0.4,0.5,2,0.2678143909191641,0.013888888888888888,0.8669391462306993,2.132140874862671
Wiki,2,203,308,0.45,0.5,1,0.2858790476807403,0.007425742574257425,0.7488646684831971,2.275941848754883
Wiki,2,203,308,0.45,0.5,2,0.28918820699939074,0.009672619047619048,0.8097184377838329,2.153453826904297
Wiki,2,203,342,0.5,0.5,1,0.2834481660584126,0.007888349514563107,0.8619436875567665,2.162222385406494
Wiki,2,203,342,0.5,0.5,2,0.2769696503432866,0.007575757575757576,0.7565849227974568,2.145735025405884
Wiki,2,203,377,0.55,0.5,1,0.26130394904189075,0.01715686274509804,0.849227974568574,2.2953546047210693
Wiki,2,203,377,0.55,0.5,2,0.24952069525809595,0.009831460674157303,0.8115349682107176,2.170503616333008
Wiki,2,203,411,0.6,0.5,1,0.27119761653917274,0.011029411764705883,0.7220708446866485,2.1618776321411133
Wiki,2,203,411,0.6,0.5,2,0.30186159867404594,0.011363636363636364,0.9459582198001817,2.281398296356201
Wiki,2,203,445,0.65,0.5,1,0.2544733636275955,0.014508928571428572,0.8038147138964578,2.1619701385498047
Wiki,2,203,445,0.65,0.5,2,0.2761134351163993,0.014830508474576272,0.8583106267029973,2.1770050525665283
Wiki,2,203,479,0.7,0.5,1,0.24834216015523075,0.011986301369863013,0.9028156221616712,2.285993814468384
Wiki,2,203,479,0.7,0.5,2,0.25310827822800835,0.00944767441860465,0.8088101725703906,2.1843039989471436
Wiki,2,203,514,0.75,0.5,1,0.2614425262199046,0.015625,0.9150772025431426,2.1618924140930176
Wiki,2,203,514,0.75,0.5,2,0.2453200955443976,0.010775862068965518,0.5408719346049047,2.157352924346924
Wiki,2,203,548,0.8,0.5,1,0.27472989933511244,0.01171875,0.737511353315168,2.305910110473633
Wiki,2,203,548,0.8,0.5,2,0.23354958174762971,0.016203703703703703,0.8219800181653043,2.157426357269287
Wiki,2,203,582,0.85,0.5,1,0.24000541394718516,0.0203125,0.8392370572207084,2.1833438873291016
Wiki,2,203,582,0.85,0.5,2,0.24705975149487602,0.016203703703703703,0.8505903723887375,2.300305128097534
Wiki,2,203,616,0.9,0.5,1,0.27495137106546325,0.010416666666666666,0.7547683923705722,2.183706760406494
Wiki,2,203,616,0.9,0.5,2,0.252165607053237,0.016826923076923076,0.8265213442325159,2.1936118602752686
Wiki,2,203,651,0.95,0.5,1,0.26165738406825395,0.013541666666666667,0.8278837420526793,2.3234329223632812
Wiki,2,203,651,0.95,0.5,2,0.2513891904998667,0.01352657004830918,0.963669391462307,2.183015823364258
Wiki,2,203,685,1,0.5,1,0.2728955192714352,0.01011029411764706,0.7252497729336966,2.1960794925689697
Wiki,2,203,685,1,0.5,2,0.2673643068814486,0.015957446808510637,0.7674841053587648,2.1884655952453613
Wiki,3,103,0,0,,0,0.2647677897816437,0.00436046511627907,0.3831450912250217,
Wiki,3,103,0,0,,0,0.24619105513922426,0.004934210526315789,0.4274543874891399,
Wiki,3,103,10,0.01,0.5,1,0.2967799457790591,0.004111842105263158,0.33231972198088616,2.223881959915161
Wiki,3,103,10,0.01,0.5,2,0.24845547040621666,0.0030120481927710845,0.2576020851433536,2.109229803085327
Wiki,3,103,52,0.05,0.5,1,0.23461031972506266,0.00546875,0.5117289313640313,2.113084077835083
Wiki,3,103,52,0.05,0.5,2,0.25726993577010154,0.001973684210526316,0.22806255430060818,2.228787660598755
Wiki,3,103,104,0.1,0.5,1,0.2499678483494908,0.004261363636363636,0.4348392701998262,2.118513345718384
Wiki,3,103,104,0.1,0.5,2,0.25961418270729536,0.004120879120879121,0.42701998262380536,2.1295158863067627
Wiki,3,103,155,0.15,0.5,1,0.2512677068611224,0.003360215053763441,0.3271068635968723,2.2612648010253906
Wiki,3,103,155,0.15,0.5,2,0.2538034590517394,0.0035511363636363635,0.3779322328410078,2.1293535232543945
Wiki,3,103,207,0.2,0.5,1,0.2502544644114311,0.003289473684210526,0.36620330147697655,2.130281448364258
Wiki,3,103,207,0.2,0.5,2,0.2707240363451947,0.005087209302325582,0.49956559513466553,2.1237616539001465
Wiki,3,103,259,0.25,0.5,1,0.2810118455341951,0.0038109756097560975,0.366637706342311,2.3026866912841797
Wiki,3,103,259,0.25,0.5,2,0.2693443936765757,0.00684931506849315,0.5325803649000869,2.134248733520508
Wiki,3,103,310,0.3,0.5,1,0.26941618341849244,0.003324468085106383,0.3384013900955691,2.1512844562530518
Wiki,3,103,310,0.3,0.5,2,0.2595551934463513,0.003048780487804878,0.28192875760208513,2.261669397354126
Wiki,3,103,362,0.35,0.5,1,0.27052054320638697,0.004166666666666667,0.40790616854908773,2.1358046531677246
Wiki,3,103,362,0.35,0.5,2,0.24584838478103782,0.004261363636363636,0.5325803649000869,2.1560189723968506
Wiki,3,103,414,0.4,0.5,1,0.2778520083440176,0.004166666666666667,0.45351867940920937,2.3041510581970215
Wiki,3,103,414,0.4,0.5,2,0.26242847167131245,0.004310344827586207,0.4626411815812337,2.1607184410095215
Wiki,3,103,466,0.45,0.5,1,0.2515639484728226,0.004861111111111111,0.46828844483058213,2.1800074577331543
Wiki,3,103,466,0.45,0.5,2,0.2346453064760973,0.005271084337349397,0.5108601216333623,2.1701343059539795
Wiki,3,103,518,0.5,0.5,1,0.2730426149261807,0.007305194805194805,0.5047784535186794,2.3102173805236816
Wiki,3,103,518,0.5,0.5,2,0.23468959289276278,0.0028735632183908046,0.28279756733275413,2.175218105316162
Wiki,3,103,569,0.55,0.5,1,0.25016097588299147,0.005028735632183908,0.5195482189400521,2.1894538402557373
Wiki,3,103,569,0.55,0.5,2,0.22985087909375737,0.00641025641025641,0.501737619461338,2.3260836601257324
Wiki,3,103,621,0.6,0.5,1,0.27839141570829923,0.005208333333333333,0.474370112945265,2.190246820449829
Wiki,3,103,621,0.6,0.5,2,0.28138251362407346,0.00625,0.3970460469157255,2.1814584732055664
Wiki,3,103,673,0.65,0.5,1,0.26798030237929893,0.004213483146067416,0.43788010425716767,2.2237064838409424
Wiki,3,103,673,0.65,0.5,2,0.28653979030677373,0.0078125,0.37706342311033886,2.32391619682312
Wiki,3,103,724,0.7,0.5,1,0.24553187927720282,0.004006410256410256,0.36620330147697655,2.1908912658691406
Wiki,3,103,724,0.7,0.5,2,0.2779441427799118,0.005028735632183908,0.4678540399652476,2.2066149711608887
Wiki,3,103,776,0.75,0.5,1,0.2701860948962158,0.006097560975609756,0.5490877497827976,2.3662004470825195
Wiki,3,103,776,0.75,0.5,2,0.2896784551195906,0.005271084337349397,0.4587315377932233,2.217665195465088
Wiki,3,103,828,0.8,0.5,1,0.26897897444299346,0.0029411764705882353,0.2571676802780191,2.2229208946228027
Wiki,3,103,828,0.8,0.5,2,0.25786067291927645,0.003360215053763441,0.3992180712423979,2.225825548171997
Wiki,3,103,880,0.85,0.5,1,0.2413308599433462,0.01061320754716981,0.5651607298001737,2.362185478210449
Wiki,3,103,880,0.85,0.5,2,0.23058024494686677,0.005537974683544304,0.5125977410947002,2.2068161964416504
Wiki,3,103,932,0.9,0.5,1,0.22644285197537115,0.007462686567164179,0.5421372719374457,2.2516660690307617
Wiki,3,103,932,0.9,0.5,2,0.2512048362127408,0.00703125,0.6012163336229366,2.36802339553833
Wiki,3,103,983,0.95,0.5,1,0.29155486284678456,0.004573170731707317,0.4422241529105126,2.239530563354492
Wiki,3,103,983,0.95,0.5,2,0.23962598721735434,0.0068359375,0.49044309296264116,2.2446601390838623
Wiki,3,103,1035,1,0.5,1,0.28423350560905625,0.004518072289156626,0.39574283231972196,2.2486119270324707
Wiki,3,103,1035,1,0.5,2,0.26061428979409923,0.0078125,0.5951346655082537,2.3661088943481445
Wiki,4,10,0,0,,0,0.252177706165895,0.041666666666666664,0.29603340292275576,
Wiki,4,10,0,0,,0,0.24501182335492164,0.0625,0.2638830897703549,
Wiki,4,10,0,0.01,0.5,1,0.2668960220878228,0.0625,0.24968684759916493,2.0884928703308105
Wiki,4,10,0,0.01,0.5,2,0.25574380569719946,0.026785714285714284,0.2688935281837161,2.078138589859009
Wiki,4,10,0,0.05,0.5,1,0.2759772259152777,0.0375,0.22755741127348644,2.201874256134033
Wiki,4,10,0,0.05,0.5,2,0.27534477183110884,0.078125,0.281419624217119,2.0812571048736572
Wiki,4,10,0,0.1,0.5,1,0.2574855549589651,0.10416666666666667,0.41878914405010437,2.0972251892089844
Wiki,4,10,0,0.1,0.5,2,0.28726669352371365,0.041666666666666664,0.2697286012526096,2.0989935398101807
Wiki,4,10,1,0.15,0.5,1,0.26442428805926466,0.041666666666666664,0.2651356993736952,2.243966817855835
Wiki,4,10,1,0.15,0.5,2,0.2838132711884425,0.0375,0.24258872651356994,2.1531732082366943
Wiki,4,10,1,0.2,0.5,1,0.28197415716397706,0.0625,0.4542797494780793,2.108273506164551
Wiki,4,10,1,0.2,0.5,2,0.22725276455749607,0.006944444444444444,0.1478079331941545,2.246090888977051
Wiki,4,10,1,0.25,0.5,1,0.25416176176392424,0.026785714285714284,0.24133611691022966,2.1049139499664307
Wiki,4,10,1,0.25,0.5,2,0.2786059683977072,0.03125,0.20501043841336117,2.110358238220215
Wiki,4,10,2,0.3,0.5,1,0.26762720116982863,0.041666666666666664,0.26430062630480167,2.1025702953338623
Wiki,4,10,2,0.3,0.5,2,0.25462275653879757,0.0625,0.3724425887265136,2.2288875579833984
Wiki,4,10,2,0.35,0.5,1,0.28255255227460874,0.041666666666666664,0.295615866388309,2.1098992824554443
Wiki,4,10,2,0.35,0.5,2,0.2564479629477491,0.041666666666666664,0.29018789144050106,2.1074159145355225
Wiki,4,10,2,0.4,0.5,1,0.2651673729739727,0.0625,0.3290187891440501,2.2469961643218994
Wiki,4,10,2,0.4,0.5,2,0.30865571083606264,0.0625,0.29227557411273486,2.1169052124023438
Wiki,4,10,2,0.45,0.5,1,0.24666629922786812,0.0625,0.3060542797494781,2.1066341400146484
Wiki,4,10,2,0.45,0.5,2,0.2286458783130355,0.05333333333333334,0.3348643006263048,2.103283166885376
Wiki,4,10,2,0.5,0.5,1,0.26209909995246644,0.05,0.31440501043841335,2.235208749771118
Wiki,4,10,2,0.5,0.5,2,0.30099647414309144,0.10416666666666667,0.35031315240083505,2.1120524406433105
Wiki,4,10,3,0.55,0.5,1,0.2771369067291904,0.0375,0.21544885177453027,2.1110644340515137
Wiki,4,10,3,0.55,0.5,2,0.2751623453507604,0.026785714285714284,0.26931106471816285,2.231771469116211
Wiki,4,10,3,0.6,0.5,1,0.29731089039337244,0.041666666666666664,0.29018789144050106,2.1191370487213135
Wiki,4,10,3,0.6,0.5,2,0.26824619257446713,0.10416666666666667,0.3248434237995825,2.1115620136260986
Wiki,4,10,3,0.65,0.5,1,0.2721688301559887,0.05,0.3018789144050104,2.0993082523345947
Wiki,4,10,3,0.65,0.5,2,0.2736569175905525,0.05,0.24175365344467642,2.238863229751587
Wiki,4,10,4,0.7,0.5,1,0.27514959709623943,0.026785714285714284,0.27933194154488517,2.1205379962921143
Wiki,4,10,4,0.7,0.5,2,0.30864818186448534,0.0625,0.318580375782881,2.1196436882019043
Wiki,4,10,4,0.75,0.5,1,0.26057046803233885,0.0625,0.42588726513569936,2.237316846847534
Wiki,4,10,4,0.75,0.5,2,0.3304254485775654,0.041666666666666664,0.2789144050104384,2.1130056381225586
Wiki,4,10,4,0.8,0.5,1,0.2699729964571944,0.0625,0.33444676409185803,2.106795072555542
Wiki,4,10,4,0.8,0.5,2,0.2991691572380045,0.10416666666666667,0.38413361169102295,2.1085572242736816
Wiki,4,10,4,0.85,0.5,1,0.27559637343617327,0.05,0.33778705636743217,2.2476143836975098
Wiki,4,10,4,0.85,0.5,2,0.26439624852347027,0.06666666666666667,0.31106471816283926,2.1330416202545166
Wiki,4,10,4,0.9,0.5,1,0.2944839986492536,0.026785714285714284,0.2475991649269311,2.092085838317871
Wiki,4,10,4,0.9,0.5,2,0.28334328757638855,0.125,0.4968684759916493,2.22007155418396
Wiki,4,10,5,0.95,0.5,1,0.285557880552752,0.10416666666666667,0.4104384133611691,2.091622829437256
Wiki,4,10,5,0.95,0.5,2,0.26267626573506175,0.0625,0.4171189979123173,2.09208607673645
Wiki,4,10,5,1,0.5,1,0.2570787709163179,0.041666666666666664,0.281419624217119,2.0841550827026367
Wiki,4,10,5,1,0.5,2,0.28627573773377085,0.017857142857142856,0.13569937369519833,2.22575044631958
Wiki,5,361,0,0,,0,0.25059550523607466,0.00909090909090909,1.0,
Wiki,5,361,0,0,,0,0.23989615229738617,0.012335526315789474,0.9178082191780822,
Wiki,5,361,6,0.01,0.5,1,0.27707427711241606,0.009282178217821782,0.9182974559686888,2.087524175643921
Wiki,5,361,6,0.01,0.5,2,0.25784270161898726,0.007944915254237288,0.9941291585127201,2.0816385746002197
Wiki,5,361,32,0.05,0.5,1,0.2385413432967977,0.00946969696969697,0.9799412915851272,2.2246603965759277
Wiki,5,361,32,0.05,0.5,2,0.28897931027125595,0.007352941176470588,0.9026418786692759,2.091322898864746
Wiki,5,361,64,0.1,0.5,1,0.2206903310097428,0.008928571428571428,1.0,2.0902886390686035
Wiki,5,361,64,0.1,0.5,2,0.2510155216714912,0.009708737864077669,1.0,2.2630538940429688
Wiki,5,361,96,0.15,0.5,1,0.3011397581258044,0.00902061855670103,0.8840508806262231,2.0981662273406982
Wiki,5,361,96,0.15,0.5,2,0.26649290333371556,0.011904761904761904,1.0,2.092339515686035
Wiki,5,361,127,0.2,0.5,1,0.26784985733371597,0.00847457627118644,1.0,2.1038849353790283
Wiki,5,361,127,0.2,0.5,2,0.26938999504257816,0.010526315789473684,1.0,2.2325358390808105
Wiki,5,361,159,0.25,0.5,1,0.2639699856528184,0.009523809523809525,1.0,2.1031792163848877
Wiki,5,361,159,0.25,0.5,2,0.3000964527034101,0.010101010101010102,1.0,2.0981173515319824
Wiki,5,361,191,0.3,0.5,1,0.2728388128290742,0.01639344262295082,1.0,2.241687536239624
Wiki,5,361,191,0.3,0.5,2,0.2753599213905305,0.006024096385542169,1.0,2.1123666763305664
Wiki,5,361,223,0.35,0.5,1,0.26808676050282376,0.009831460674157303,0.8884540117416829,2.114501953125
Wiki,5,361,223,0.35,0.5,2,0.2914204496701539,0.0070921985815602835,1.0,2.1054794788360596
Wiki,5,361,255,0.4,0.5,1,0.27928472708226604,0.008522727272727272,0.9481409001956947,2.2532503604888916
Wiki,5,361,255,0.4,0.5,2,0.2514065029945275,0.009615384615384616,1.0,2.119108200073242
Wiki,5,361,287,0.45,0.5,1,0.25603044195510966,0.02,1.0,2.123319387435913
Wiki,5,361,287,0.45,0.5,2,0.22524375507365776,0.009259259259259259,1.0,2.2649829387664795
Wiki,5,361,318,0.5,0.5,1,0.2697427854223775,0.015151515151515152,1.0,2.1268393993377686
Wiki,5,361,318,0.5,0.5,2,0.2549250248367723,0.016129032258064516,1.0,2.1187424659729004
Wiki,5,361,350,0.55,0.5,1,0.257538283844672,0.010101010101010102,1.0,2.124032497406006
Wiki,5,361,350,0.55,0.5,2,0.25794666850402087,0.010526315789473684,1.0,2.2679014205932617
Wiki,5,361,382,0.6,0.5,1,0.28074484008897044,0.01098901098901099,1.0,2.1489553451538086
Wiki,5,361,382,0.6,0.5,2,0.24701660868505945,0.008403361344537815,1.0,2.131049871444702
Wiki,5,361,414,0.65,0.5,1,0.2895605708207522,0.011363636363636364,1.0,2.269470453262329
Wiki,5,361,414,0.65,0.5,2,0.2890249742867381,0.012335526315789474,0.9319960861056752,2.1512303352355957
Wiki,5,361,446,0.7,0.5,1,0.25293783741697035,0.012048192771084338,1.0,2.1491689682006836
Wiki,5,361,446,0.7,0.5,2,0.25178027854662194,0.013333333333333334,1.0,2.2778913974761963
Wiki,5,361,478,0.75,0.5,1,0.2793593215327205,0.01639344262295082,1.0,2.143578052520752
Wiki,5,361,478,0.75,0.5,2,0.3041351599413105,0.01488095238095238,0.9398238747553816,2.1488752365112305
Wiki,5,361,510,0.8,0.5,1,0.27757622849768493,0.010309278350515464,1.0,2.1582424640655518
