network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,78,0.8,0.5,1,0.2637596435373474,0.04261363636363636,0.9100734976221357,2.1838526725769043
Wiki,0,92,78,0.8,0.5,2,0.27845615790015366,0.04276315789473684,0.7976653696498055,2.0849721431732178
Wiki,0,92,83,0.85,0.5,1,0.23225841522275034,0.0375,0.9178555987894509,2.07279634475708
Wiki,0,92,83,0.85,0.5,2,0.31404976021913766,0.04261363636363636,0.9420665801988759,2.188368558883667
Wiki,0,92,88,0.9,0.5,1,0.2704538873415689,0.03125,0.9321227842628621,2.055912733078003
Wiki,0,92,88,0.9,0.5,2,0.2641069926670901,0.029166666666666667,0.9070471249459576,2.0627946853637695
Wiki,0,92,93,0.95,0.5,1,0.2680901232540625,0.034482758620689655,1.0,2.1896626949310303
Wiki,0,92,93,0.95,0.5,2,0.24330373877814523,0.04375,0.9507133592736705,2.062126398086548
Wiki,0,92,98,1,0.5,1,0.2748339769116053,0.07142857142857142,1.0,2.0644493103027344
Wiki,0,92,98,1,0.5,2,0.2825609901888824,0.028409090909090908,0.898400345871163,2.067103862762451
Wiki,1,406,0,0,,0,0.2529628381628983,0.008152173913043478,0.9384692346173087,
Wiki,1,406,0,0,,0,0.2788511383028237,0.005434782608695652,0.7248624312156078,
Wiki,1,406,13,0.01,0.5,1,0.2616425800018955,0.007692307692307693,1.0,2.0616910457611084
Wiki,1,406,13,0.01,0.5,2,0.24936873892314257,0.005241935483870968,0.8439219609804902,2.076913833618164
Wiki,1,406,66,0.05,0.5,1,0.2604153366078076,0.0067708333333333336,0.8639319659829915,2.0574584007263184
Wiki,1,406,66,0.05,0.5,2,0.2722179207177589,0.006944444444444444,0.9854927463731866,2.164539098739624
Wiki,1,406,132,0.1,0.5,1,0.2690297993119467,0.005296610169491525,0.9234617308654327,2.082256317138672
Wiki,1,406,132,0.1,0.5,2,0.2490793481328781,0.005580357142857143,0.887943971985993,2.0688631534576416
Wiki,1,406,197,0.15,0.5,1,0.26853023115391633,0.004590395480225989,0.775887943971986,2.205871105194092
Wiki,1,406,197,0.15,0.5,2,0.2708094572209793,0.006843065693430657,0.9624812406203102,2.091139793395996
Wiki,1,406,263,0.2,0.5,1,0.23818472954857475,0.010302197802197802,0.976488244122061,2.0797603130340576
Wiki,1,406,263,0.2,0.5,2,0.2368947440277571,0.00997340425531915,0.87943971985993,2.1060760021209717
Wiki,1,406,329,0.25,0.5,1,0.2750462034077453,0.005296610169491525,0.9129564782391195,2.2327868938446045
Wiki,1,406,329,0.25,0.5,2,0.26646161455473943,0.0073818897637795275,0.9189594797398699,2.1070504188537598
Wiki,1,406,394,0.3,0.5,1,0.25489553572363327,0.008064516129032258,1.0,2.1221611499786377
Wiki,1,406,394,0.3,0.5,2,0.2637007342016304,0.006843065693430657,0.9964982491245623,2.2435600757598877
Wiki,1,406,460,0.35,0.5,1,0.2564694704527322,0.008928571428571428,0.9909954977488744,2.1186163425445557
Wiki,1,406,460,0.35,0.5,2,0.2579635779777699,0.008663366336633664,0.8764382191095548,2.144850254058838
Wiki,1,406,526,0.4,0.5,1,0.29132826934166073,0.0073818897637795275,0.92096048024012,2.283055305480957
Wiki,1,406,526,0.4,0.5,2,0.2586257479179665,0.01171875,0.9424712356178089,2.133042812347412
Wiki,1,406,592,0.45,0.5,1,0.23983158287375508,0.009664948453608248,0.888944472236118,2.176023483276367
Wiki,1,406,592,0.45,0.5,2,0.2399220528646138,0.008928571428571428,1.0,2.144634485244751
Wiki,1,406,658,0.5,0.5,1,0.2967951777542379,0.008370535714285714,0.9459729864932466,2.274191379547119
Wiki,1,406,658,0.5,0.5,2,0.25303523905263137,0.0078125,0.9009504752376188,2.1621954441070557
Wiki,1,406,723,0.55,0.5,1,0.24425281527313158,0.009408602150537635,0.9029514757378689,2.1872525215148926
Wiki,1,406,723,0.55,0.5,2,0.2267454849206876,0.010638297872340425,1.0,2.3014118671417236
Wiki,1,406,789,0.6,0.5,1,0.28017855174784007,0.010190217391304348,0.9659829914957478,2.1784286499023438
Wiki,1,406,789,0.6,0.5,2,0.29180940161919783,0.008333333333333333,1.0,2.190270185470581
Wiki,1,406,855,0.65,0.5,1,0.29395253937923843,0.011235955056179775,1.0,2.328850030899048
Wiki,1,406,855,0.65,0.5,2,0.2609180528202428,0.006944444444444444,0.8104052026013007,2.1655619144439697
Wiki,1,406,920,0.7,0.5,1,0.253434653296568,0.009722222222222222,0.8159079539769885,2.1810836791992188
Wiki,1,406,920,0.7,0.5,2,0.2784806199025802,0.008064516129032258,1.0,2.1896190643310547
Wiki,1,406,986,0.75,0.5,1,0.26136776122523814,0.011432926829268292,0.9589794897448725,2.3038361072540283
Wiki,1,406,986,0.75,0.5,2,0.2575799870333184,0.01266891891891892,0.9009504752376188,2.1833221912384033
Wiki,1,406,1052,0.8,0.5,1,0.24016107880634174,0.010802469135802469,0.8214107053526764,2.204171657562256
Wiki,1,406,1052,0.8,0.5,2,0.278481532938015,0.011295180722891566,0.9184592296148074,2.3350987434387207
Wiki,1,406,1118,0.85,0.5,1,0.2724343814270075,0.008223684210526315,0.9179589794897449,2.2343709468841553
Wiki,1,406,1118,0.85,0.5,2,0.259184454513219,0.010302197802197802,0.9404702351175588,2.2252683639526367
Wiki,1,406,1184,0.9,0.5,1,0.2532760704988298,0.009722222222222222,0.8714357178589295,2.2459988594055176
Wiki,1,406,1184,0.9,0.5,2,0.28619339959394935,0.008838383838383838,0.8369184592296148,2.3734452724456787
Wiki,1,406,1249,0.95,0.5,1,0.252278788164582,0.01232394366197183,0.8489244622311155,2.2392280101776123
Wiki,1,406,1249,0.95,0.5,2,0.2798128417617599,0.008445945945945946,0.9219609804902451,2.231768846511841
Wiki,1,406,1315,1,0.5,1,0.25333866946992406,0.011029411764705883,0.9004502251125562,2.370281457901001
Wiki,1,406,1315,1,0.5,2,0.27645096592019386,0.007684426229508197,0.9934967483741871,2.2472763061523438
Wiki,2,203,0,0,,0,0.23901331808246512,0.006425233644859813,0.6966394187102634,
Wiki,2,203,0,0,,0,0.2877326336809863,0.005589430894308943,0.631244323342416,
Wiki,2,203,7,0.01,0.5,1,0.24963309414544438,0.009046052631578948,0.6516802906448683,2.0899264812469482
Wiki,2,203,7,0.01,0.5,2,0.2605038930970604,0.006147540983606557,0.6993642143505904,2.2007944583892822
Wiki,2,203,34,0.05,0.5,1,0.2588939322661235,0.016203703703703703,0.8392370572207084,2.09537672996521
Wiki,2,203,34,0.05,0.5,2,0.302303945514033,0.005642361111111111,0.7629427792915532,2.095386266708374
Wiki,2,203,68,0.1,0.5,1,0.26592155268882234,0.01768867924528302,0.8955495004541326,2.0897984504699707
Wiki,2,203,68,0.1,0.5,2,0.22791207254043738,0.011538461538461539,0.8092643051771117,2.2204926013946533
Wiki,2,203,103,0.15,0.5,1,0.2843268594598945,0.01232394366197183,0.9450499545867393,2.0989553928375244
Wiki,2,203,103,0.15,0.5,2,0.212019755323841,0.00949367088607595,0.8019981834695731,2.0966968536376953
Wiki,2,203,137,0.2,0.5,1,0.2612756540923586,0.00884433962264151,0.9754768392370572,2.213068723678589
Wiki,2,203,137,0.2,0.5,2,0.2724821858177552,0.015368852459016393,0.9827429609445958,2.0964319705963135
Wiki,2,203,171,0.25,0.5,1,0.2776423147759162,0.009339080459770116,0.7770208900999092,2.112643241882324
Wiki,2,203,171,0.25,0.5,2,0.2507263682651644,0.012896825396825396,0.8746594005449592,2.1080198287963867
Wiki,2,203,206,0.3,0.5,1,0.29181503303775475,0.008838383838383838,0.8283378746594006,2.243501663208008
Wiki,2,203,206,0.3,0.5,2,0.2824386951746709,0.015086206896551725,0.9200726612170754,2.14707350730896
Wiki,2,203,240,0.35,0.5,1,0.29615492128241727,0.005018248175182482,0.7211625794732062,2.1121160984039307
Wiki,2,203,240,0.35,0.5,2,0.28214915298793797,0.010135135135135136,0.8165304268846503,2.2407240867614746
Wiki,2,203,274,0.4,0.5,1,0.29203809708162526,0.008207070707070708,0.8792007266121707,2.1191327571868896
Wiki,2,203,274,0.4,0.5,2,0.2410797582847782,0.009036144578313253,0.7502270663033606,2.1210105419158936
Wiki,2,203,308,0.45,0.5,1,0.25705901076076615,0.014830508474576272,0.9069028156221617,2.2393133640289307
Wiki,2,203,308,0.45,0.5,2,0.24112019806752089,0.01293103448275862,0.7343324250681199,2.1252927780151367
Wiki,2,203,342,0.5,0.5,1,0.273810786239038,0.01232394366197183,0.879654859218892,2.1311709880828857
Wiki,2,203,342,0.5,0.5,2,0.2594989002372704,0.01069078947368421,0.8274296094459582,2.2622158527374268
Wiki,2,203,377,0.55,0.5,1,0.2538845323578129,0.009210526315789473,0.8628519527702089,2.132896900177002
Wiki,2,203,377,0.55,0.5,2,0.27802697826196915,0.010030864197530864,0.7584014532243415,2.133998155593872
Wiki,2,203,411,0.6,0.5,1,0.2592324179909878,0.01644736842105263,0.9250681198910081,2.140338897705078
Wiki,2,203,411,0.6,0.5,2,0.2552112954872968,0.014830508474576272,0.8719346049046321,2.270111083984375
Wiki,2,203,445,0.65,0.5,1,0.26746910079725866,0.011363636363636364,0.8891916439600364,2.150740623474121
Wiki,2,203,445,0.65,0.5,2,0.28168569124704484,0.008838383838383838,0.8455949137148048,2.13413143157959
Wiki,2,203,479,0.7,0.5,1,0.2517484368325531,0.012096774193548387,0.6952770208900999,2.279276132583618
Wiki,2,203,479,0.7,0.5,2,0.2535806494582404,0.017361111111111112,0.9368755676657584,2.144141674041748
Wiki,2,203,514,0.75,0.5,1,0.27067852579503215,0.010416666666666666,0.8528610354223434,2.165663719177246
Wiki,2,203,514,0.75,0.5,2,0.22937743735783803,0.009232954545454546,0.8206176203451407,2.2786662578582764
Wiki,2,203,548,0.8,0.5,1,0.2556579771278955,0.013059701492537313,0.8215258855585831,2.141127347946167
Wiki,2,203,548,0.8,0.5,2,0.22781322843060728,0.01913265306122449,0.9259763851044505,2.153848171234131
Wiki,2,203,582,0.85,0.5,1,0.24241480471726493,0.016581632653061226,0.8828337874659401,2.1547679901123047
Wiki,2,203,582,0.85,0.5,2,0.2595910949480666,0.016741071428571428,0.9041780199818347,2.266129493713379
Wiki,2,203,616,0.9,0.5,1,0.2552129651391979,0.013392857142857142,0.7574931880108992,2.169222593307495
Wiki,2,203,616,0.9,0.5,2,0.2581433802545603,0.008333333333333333,0.7742960944595823,2.169240951538086
Wiki,2,203,651,0.95,0.5,1,0.28113327422537665,0.0125,0.6939146230699365,2.3000271320343018
Wiki,2,203,651,0.95,0.5,2,0.25630304013896144,0.01201923076923077,0.8996366939146231,2.167768955230713
Wiki,2,203,685,1,0.5,1,0.2622734793793253,0.018229166666666668,0.8578564940962761,2.1770291328430176
Wiki,2,203,685,1,0.5,2,0.27102856020676636,0.01644736842105263,0.9296094459582198,2.306877851486206
Wiki,3,103,0,0,,0,0.2524096579242814,0.003324468085106383,0.2741094700260643,
Wiki,3,103,0,0,,0,0.2606054504337813,0.003324468085106383,0.3844483058210252,
Wiki,3,103,10,0.01,0.5,1,0.24834539905307793,0.0027472527472527475,0.289748045178106,2.0971767902374268
Wiki,3,103,10,0.01,0.5,2,0.2596496848343317,0.004310344827586207,0.4218071242397915,2.091362714767456
Wiki,3,103,52,0.05,0.5,1,0.27653293890385267,0.004629629629629629,0.4096437880104257,2.091984987258911
Wiki,3,103,52,0.05,0.5,2,0.28198824852952264,0.0019946808510638296,0.23370981754995657,2.214860439300537
Wiki,3,103,104,0.1,0.5,1,0.3041589735557371,0.002688172043010753,0.40399652476107734,2.1043145656585693
Wiki,3,103,104,0.1,0.5,2,0.2531730623386093,0.005335365853658537,0.5121633362293657,2.105379819869995
Wiki,3,103,155,0.15,0.5,1,0.24662506974874412,0.005087209302325582,0.38705473501303217,2.2510952949523926
Wiki,3,103,155,0.15,0.5,2,0.2372152314908506,0.0027472527472527475,0.23544743701129453,2.116436004638672
Wiki,3,103,207,0.2,0.5,1,0.27283049235404677,0.00436046511627907,0.47654213727193745,2.125427722930908
Wiki,3,103,207,0.2,0.5,2,0.26831689213268933,0.004120879120879121,0.38575152041702865,2.1087279319763184
Wiki,3,103,259,0.25,0.5,1,0.2534279102344474,0.002180232558139535,0.24456993918331885,2.232274293899536
Wiki,3,103,259,0.25,0.5,2,0.2641585466546904,0.002688172043010753,0.30278019113814075,2.1512930393218994
Wiki,3,103,310,0.3,0.5,1,0.27746790763274864,0.004573170731707317,0.37098175499565594,2.144310474395752
Wiki,3,103,310,0.3,0.5,2,0.26626053931825044,0.0046875,0.43397046046915727,2.2503576278686523
Wiki,3,103,362,0.35,0.5,1,0.2945725521658105,0.003633720930232558,0.31624674196351,2.1334829330444336
Wiki,3,103,362,0.35,0.5,2,0.29782499610233665,0.0035511363636363635,0.4174630755864466,2.137437105178833
Wiki,3,103,414,0.4,0.5,1,0.25859475269468424,0.004746835443037975,0.4474370112945265,2.1292073726654053
Wiki,3,103,414,0.4,0.5,2,0.21264193445176457,0.003472222222222222,0.28149435273675066,2.287397861480713
Wiki,3,103,466,0.45,0.5,1,0.2641650239339179,0.0013440860215053765,0.1907037358818419,2.1440060138702393
Wiki,3,103,466,0.45,0.5,2,0.25007662643736683,0.003676470588235294,0.39226759339704603,2.161290407180786
Wiki,3,103,518,0.5,0.5,1,0.2558641950726009,0.005,0.40312771503040834,2.2924602031707764
Wiki,3,103,518,0.5,0.5,2,0.2627700321199414,0.004807692307692308,0.4778453518679409,2.1528730392456055
Wiki,3,103,569,0.55,0.5,1,0.24124836195381183,0.0035919540229885057,0.3266724587315378,2.1643247604370117
Wiki,3,103,569,0.55,0.5,2,0.2522847332165434,0.003955696202531646,0.3314509122502172,2.164715528488159
Wiki,3,103,621,0.6,0.5,1,0.26812261170049556,0.004310344827586207,0.44048653344917466,2.2882819175720215
Wiki,3,103,621,0.6,0.5,2,0.26446202067645225,0.004261363636363636,0.4252823631624674,2.2012274265289307
Wiki,3,103,673,0.65,0.5,1,0.26374766125618,0.005028735632183908,0.46568201563857514,2.180344581604004
Wiki,3,103,673,0.65,0.5,2,0.2795141037024105,0.005401234567901234,0.4639443961772372,2.301175117492676
Wiki,3,103,724,0.7,0.5,1,0.24810727415280134,0.005434782608695652,0.40573414422241527,2.1825785636901855
Wiki,3,103,724,0.7,0.5,2,0.2708644858065526,0.006076388888888889,0.4687228496959166,2.1772334575653076
Wiki,3,103,776,0.75,0.5,1,0.24607324858864155,0.0057692307692307696,0.40399652476107734,2.3037490844726562
Wiki,3,103,776,0.75,0.5,2,0.2667891482340581,0.002976190476190476,0.29365768896611644,2.1905405521392822
Wiki,3,103,828,0.8,0.5,1,0.249798236125249,0.004464285714285714,0.37185056472632494,2.210308790206909
Wiki,3,103,828,0.8,0.5,2,0.2369765590954617,0.004629629629629629,0.4965247610773241,2.316420078277588
Wiki,3,103,880,0.85,0.5,1,0.27913767592532546,0.0043859649122807015,0.24152910512597742,2.2011795043945312
Wiki,3,103,880,0.85,0.5,2,0.2965619841023651,0.004629629629629629,0.4474370112945265,2.208942174911499
Wiki,3,103,932,0.9,0.5,1,0.26741521002322916,0.003472222222222222,0.40399652476107734,2.2068307399749756
Wiki,3,103,932,0.9,0.5,2,0.3042715609896901,0.005756578947368421,0.43049522154648134,2.3208723068237305
Wiki,3,103,983,0.95,0.5,1,0.2906336514787293,0.00546875,0.4622067767158992,2.2298998832702637
Wiki,3,103,983,0.95,0.5,2,0.2711030155919196,0.008152173913043478,0.3679409209383145,2.2206075191497803
Wiki,3,103,1035,1,0.5,1,0.24910188792198978,0.006024096385542169,0.5356211989574283,2.3483526706695557
Wiki,3,103,1035,1,0.5,2,0.2588279263399822,0.006628787878787879,0.4604691572545613,2.218141555786133
Wiki,4,10,0,0,,0,0.2557602512113462,0.05,0.26430062630480167,
Wiki,4,10,0,0,,0,0.26018979593182073,0.026785714285714284,0.2780793319415449,
Wiki,4,10,0,0.01,0.5,1,0.2854110325010524,0.0625,0.4175365344467641,2.0508692264556885
Wiki,4,10,0,0.01,0.5,2,0.318025611220518,0.03125,0.1954070981210856,2.1663658618927
Wiki,4,10,0,0.05,0.5,1,0.2793546956558257,0.046875,0.2455114822546973,2.051025390625
Wiki,4,10,0,0.05,0.5,2,0.2547994275960589,0.026785714285714284,0.230062630480167,2.0520238876342773
Wiki,4,10,0,0.1,0.5,1,0.24539125651120583,0.10416666666666667,0.30730688935281836,2.049717664718628
Wiki,4,10,0,0.1,0.5,2,0.2551983582909691,0.026785714285714284,0.17160751565762003,2.1872851848602295
Wiki,4,10,1,0.15,0.5,1,0.27432874967751414,0.020833333333333332,0.17244258872651358,2.083314895629883
Wiki,4,10,1,0.15,0.5,2,0.2546351438427765,0.026785714285714284,0.2810020876826722,2.088287353515625
Wiki,4,10,1,0.2,0.5,1,0.26867546518370894,0.026785714285714284,0.24592901878914405,2.222459316253662
Wiki,4,10,1,0.2,0.5,2,0.2508557571145611,0.041666666666666664,0.33528183716075155,2.122091054916382
Wiki,4,10,1,0.25,0.5,1,0.2721018250840057,0.026785714285714284,0.2509394572025052,2.080018997192383
Wiki,4,10,1,0.25,0.5,2,0.30999196788486955,0.041666666666666664,0.29728601252609604,2.0922865867614746
Wiki,4,10,2,0.3,0.5,1,0.2969539913801467,0.041666666666666664,0.3198329853862213,2.199303388595581
Wiki,4,10,2,0.3,0.5,2,0.25420594614063546,0.08333333333333333,0.33319415448851775,2.08864426612854
Wiki,4,10,2,0.35,0.5,1,0.25543648152169834,0.08333333333333333,0.4091858037578288,2.082998275756836
Wiki,4,10,2,0.35,0.5,2,0.2874248372210484,0.026785714285714284,0.2509394572025052,2.2055435180664062
Wiki,4,10,2,0.4,0.5,1,0.24480333774969817,0.026785714285714284,0.2926931106471816,2.0947768688201904
Wiki,4,10,2,0.4,0.5,2,0.26728865503465676,0.03125,0.24509394572025053,2.0945379734039307
Wiki,4,10,2,0.45,0.5,1,0.2718542572379387,0.03125,0.18329853862212944,2.0911927223205566
Wiki,4,10,2,0.45,0.5,2,0.2790775011031234,0.03125,0.21085594989561587,2.2347540855407715
Wiki,4,10,2,0.5,0.5,1,0.25208405367651243,0.08333333333333333,0.24509394572025053,2.089601993560791
Wiki,4,10,2,0.5,0.5,2,0.2617865762618344,0.026785714285714284,0.24968684759916493,2.084934949874878
Wiki,4,10,3,0.55,0.5,1,0.29337599222677613,0.05,0.29519832985386224,2.2178969383239746
Wiki,4,10,3,0.55,0.5,2,0.22993399965142797,0.05,0.3018789144050104,2.0874903202056885
Wiki,4,10,3,0.6,0.5,1,0.28614678028250506,0.0375,0.23173277661795408,2.0992627143859863
Wiki,4,10,3,0.6,0.5,2,0.2584530174919114,0.03125,0.2559498956158664,2.0860652923583984
Wiki,4,10,3,0.65,0.5,1,0.2820954972717177,0.03125,0.25177453027139873,2.2283332347869873
Wiki,4,10,3,0.65,0.5,2,0.32019953645319854,0.09375,0.43674321503131525,2.093824625015259
Wiki,4,10,4,0.7,0.5,1,0.26603942129820946,0.10416666666666667,0.30062630480167013,2.0800867080688477
Wiki,4,10,4,0.7,0.5,2,0.2740371631460003,0.05,0.3736951983298539,2.219256639480591
Wiki,4,10,4,0.75,0.5,1,0.2821322875221313,0.05,0.33611691022964507,2.1034374237060547
Wiki,4,10,4,0.75,0.5,2,0.24702308810638568,0.09375,0.4906054279749478,2.0965301990509033
Wiki,4,10,4,0.8,0.5,1,0.28255013933848433,0.125,0.4263048016701461,2.0897367000579834
Wiki,4,10,4,0.8,0.5,2,0.26680025259454176,0.0375,0.29018789144050106,2.218895435333252
Wiki,4,10,4,0.85,0.5,1,0.29982428900919644,0.078125,0.4363256784968685,2.082815647125244
Wiki,4,10,4,0.85,0.5,2,0.2703590985943789,0.078125,0.30521920668058455,2.082653760910034
Wiki,4,10,4,0.9,0.5,1,0.24811811611414564,0.025,0.17828810020876826,2.2230770587921143
Wiki,4,10,4,0.9,0.5,2,0.28037388133885416,0.078125,0.3035490605427975,2.0905063152313232
Wiki,4,10,5,0.95,0.5,1,0.276277179770825,0.08333333333333333,0.3315240083507307,2.068966865539551
Wiki,4,10,5,0.95,0.5,2,0.2717970837914477,0.0375,0.21336116910229644,2.064617156982422
Wiki,4,10,5,1,0.5,1,0.28666045986111294,0.0375,0.21336116910229644,2.2169058322906494
Wiki,4,10,5,1,0.5,2,0.2547646461753308,0.0625,0.2810020876826722,2.064336061477661
Wiki,5,361,0,0,,0,0.23997910303670794,0.009566326530612245,0.9006849315068494,
Wiki,5,361,0,0,,0,0.24942786864450275,0.008849557522123894,1.0,
Wiki,5,361,6,0.01,0.5,1,0.2856669596115075,0.007478632478632479,0.8542074363992173,2.0618486404418945
Wiki,5,361,6,0.01,0.5,2,0.2756298128681403,0.005681818181818182,0.9995107632093934,2.1912593841552734
Wiki,5,361,32,0.05,0.5,1,0.2970752245052817,0.008,1.0,2.0683631896972656
Wiki,5,361,32,0.05,0.5,2,0.28768676950612176,0.005547337278106509,0.8967710371819961,2.0623056888580322
Wiki,5,361,64,0.1,0.5,1,0.3050941284221139,0.005368098159509203,0.9207436399217221,2.215097427368164
Wiki,5,361,64,0.1,0.5,2,0.24517875487873386,0.0073818897637795275,0.8904109589041096,2.0657811164855957
Wiki,5,361,96,0.15,0.5,1,0.24322105847865993,0.010869565217391304,1.0,2.080282211303711
Wiki,5,361,96,0.15,0.5,2,0.28267521475169227,0.006944444444444444,0.8923679060665362,2.0748207569122314
Wiki,5,361,127,0.2,0.5,1,0.27727980662758445,0.007048872180451127,0.987279843444227,2.2604620456695557
Wiki,5,361,127,0.2,0.5,2,0.27493140881913875,0.006433823529411764,0.8664383561643836,2.0751476287841797
Wiki,5,361,159,0.25,0.5,1,0.26659670832138355,0.010101010101010102,1.0,2.0721426010131836
Wiki,5,361,159,0.25,0.5,2,0.2443538222148531,0.013157894736842105,1.0,2.20979905128479
Wiki,5,361,191,0.3,0.5,1,0.2614412221159501,0.012195121951219513,1.0,2.0795397758483887
Wiki,5,361,191,0.3,0.5,2,0.28204015592560844,0.009375,0.9368884540117417,2.072939395904541
Wiki,5,361,223,0.35,0.5,1,0.27947344061646884,0.01171875,0.9300391389432485,2.090653657913208
Wiki,5,361,223,0.35,0.5,2,0.23322393484305884,0.011111111111111112,1.0,2.231729745864868
Wiki,5,361,255,0.4,0.5,1,0.26805960634771353,0.012987012987012988,1.0,2.100484609603882
Wiki,5,361,255,0.4,0.5,2,0.24249380072904178,0.01098901098901099,1.0,2.0951645374298096
Wiki,5,361,287,0.45,0.5,1,0.27599485547815555,0.010416666666666666,1.0,2.222033977508545
Wiki,5,361,287,0.45,0.5,2,0.2756392397398215,0.007621951219512195,0.9412915851272016,2.1031877994537354
Wiki,5,361,318,0.5,0.5,1,0.26899806095695994,0.013392857142857142,0.9104696673189824,2.0989668369293213
Wiki,5,361,318,0.5,0.5,2,0.26637690305210826,0.008130081300813009,1.0,2.1031620502471924
Wiki,5,361,350,0.55,0.5,1,0.27758420504450093,0.008695652173913044,1.0,2.272033214569092
Wiki,5,361,350,0.55,0.5,2,0.24219519544984694,0.0125,0.8953033268101761,2.1023313999176025
Wiki,5,361,382,0.6,0.5,1,0.2483756396241723,0.010752688172043012,1.0,2.109128952026367
Wiki,5,361,382,0.6,0.5,2,0.23513386453894994,0.015120967741935484,0.9863013698630136,2.2413837909698486
Wiki,5,361,414,0.65,0.5,1,0.2880543111329094,0.010638297872340425,1.0,2.131314516067505
Wiki,5,361,414,0.65,0.5,2,0.2535049533753101,0.016666666666666666,1.0,2.1194305419921875
Wiki,5,361,446,0.7,0.5,1,0.27108607978402915,0.011235955056179775,1.0,2.2486112117767334
Wiki,5,361,446,0.7,0.5,2,0.24455991314224218,0.009900990099009901,1.0,2.131439685821533
Wiki,5,361,478,0.75,0.5,1,0.24945497697222171,0.010101010101010102,1.0,2.1256542205810547
Wiki,5,361,478,0.75,0.5,2,0.23405879733412763,0.008,1.0,2.131094217300415
Wiki,5,361,510,0.8,0.5,1,0.2792037135116478,0.0125,0.8483365949119374,2.252007007598877
