network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,0,0,,0,0.2383724031347742,0.03365384615384615,0.8491137051448335,
Wiki,0,92,0,0,,0,0.27612534271915284,0.03869047619047619,0.798530047557285,
Wiki,0,92,1,0.01,0.5,1,0.2428363536805085,0.029166666666666667,0.8828361435365326,2.2882161140441895
Wiki,0,92,1,0.01,0.5,2,0.26437445208174604,0.028846153846153848,0.8447903156074362,2.126807689666748
Wiki,0,92,5,0.05,0.5,1,0.26445576111850516,0.022058823529411766,0.7730220492866408,2.177966356277466
Wiki,0,92,5,0.05,0.5,2,0.21694483761092553,0.028225806451612902,0.8223086900129701,2.1686742305755615
Wiki,0,92,10,0.1,0.5,1,0.2603593247910384,0.03125,0.8560311284046692,2.252133369445801
Wiki,0,92,10,0.1,0.5,2,0.28049581581742333,0.03125,0.8028534370946823,2.1393938064575195
Wiki,0,92,15,0.15,0.5,1,0.30630917233456073,0.035326086956521736,0.8331171638564635,2.137423515319824
Wiki,0,92,15,0.15,0.5,2,0.28908597872790615,0.03125,0.7833981841763943,2.280992031097412
Wiki,0,92,20,0.2,0.5,1,0.2732235219292261,0.04276315789473684,0.8888888888888888,2.146261215209961
Wiki,0,92,20,0.2,0.5,2,0.2996599543975167,0.02217741935483871,0.779074794638997,2.1383161544799805
Wiki,0,92,24,0.25,0.5,1,0.28711909314987033,0.035,0.8439256376999568,2.1633048057556152
Wiki,0,92,24,0.25,0.5,2,0.23185445202159835,0.058333333333333334,0.8543017725897103,2.2702763080596924
Wiki,0,92,29,0.3,0.5,1,0.2948795252966607,0.02195945945945946,0.83873757025508,2.138529062271118
Wiki,0,92,29,0.3,0.5,2,0.2937206429269408,0.036458333333333336,0.8491137051448335,2.1490707397460938
Wiki,0,92,34,0.35,0.5,1,0.2737903481347379,0.03,0.8236057068741893,2.219989061355591
Wiki,0,92,34,0.35,0.5,2,0.30899899241023004,0.04276315789473684,0.85473411154345,2.044956922531128
