network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,98,1,0.5,2,0.24942471995470533,0.051470588235294115,0.8966709900562041,2.0461082458496094
Wiki,1,406,0,0,,0,0.23966896057048515,0.009615384615384616,0.8039019509754878,
Wiki,1,406,0,0,,0,0.24237754992422836,0.005434782608695652,0.8434217108554277,
Wiki,1,406,13,0.01,0.5,1,0.2922397886147861,0.005357142857142857,0.8219109554777388,2.0479841232299805
Wiki,1,406,13,0.01,0.5,2,0.2454900744098646,0.0062056737588652485,0.8414207103551776,2.0496926307678223
Wiki,1,406,66,0.05,0.5,1,0.27722656816087327,0.00715648854961832,0.9139569784892446,2.0626139640808105
Wiki,1,406,66,0.05,0.5,2,0.26420958189117144,0.005573248407643312,0.8334167083541771,2.189089298248291
Wiki,1,406,132,0.1,0.5,1,0.22191161296511436,0.006481481481481481,0.8844422211105553,2.0672552585601807
Wiki,1,406,132,0.1,0.5,2,0.2828787136871998,0.007747933884297521,0.92096048024012,2.062814235687256
Wiki,1,406,197,0.15,0.5,1,0.23343900423705385,0.006893382352941176,0.8949474737368684,2.2037911415100098
Wiki,1,406,197,0.15,0.5,2,0.25624561517948324,0.007878151260504201,0.896448224112056,2.086050510406494
Wiki,1,406,263,0.2,0.5,1,0.2755514054301545,0.007211538461538462,0.9344672336168084,2.082760810852051
Wiki,1,406,263,0.2,0.5,2,0.3078110696113306,0.007048872180451127,0.9889944972486243,2.1064541339874268
Wiki,1,406,329,0.25,0.5,1,0.2696102165102584,0.007675438596491228,0.8544272136068034,2.212228536605835
Wiki,1,406,329,0.25,0.5,2,0.27190938186923375,0.0067708333333333336,0.8134067033516759,2.110541582107544
Wiki,1,406,394,0.3,0.5,1,0.24337846329688073,0.009831460674157303,0.8294147073536768,2.1091673374176025
Wiki,1,406,394,0.3,0.5,2,0.28667226782813526,0.008370535714285714,0.9084542271135568,2.2141716480255127
Wiki,1,406,460,0.35,0.5,1,0.2615382392096648,0.007048872180451127,0.87943971985993,2.1222846508026123
Wiki,1,406,460,0.35,0.5,2,0.24487049157400909,0.010775862068965518,0.9144572286143071,2.1282260417938232
Wiki,1,406,526,0.4,0.5,1,0.28194937245866464,0.014492753623188406,1.0,2.2460227012634277
Wiki,1,406,526,0.4,0.5,2,0.2818568371272532,0.011075949367088608,0.9259629814907454,2.1165168285369873
Wiki,1,406,592,0.45,0.5,1,0.26673996157700575,0.010057471264367816,0.8749374687343672,2.1276443004608154
Wiki,1,406,592,0.45,0.5,2,0.3066493091779744,0.005787037037037037,0.9169584792396198,2.132469654083252
Wiki,1,406,658,0.5,0.5,1,0.24626405121575262,0.0125,0.8824412206103052,2.2586252689361572
Wiki,1,406,658,0.5,0.5,2,0.25356532095939177,0.007352941176470588,0.8799399699849925,2.1393351554870605
Wiki,1,406,723,0.55,0.5,1,0.2947074084950346,0.010670731707317074,0.8374187093546773,2.1507036685943604
Wiki,1,406,723,0.55,0.5,2,0.2561022230103517,0.009259259259259259,1.0,2.272047519683838
Wiki,1,406,789,0.6,0.5,1,0.24112885824879735,0.008413461538461538,0.8044022011005503,2.1548540592193604
Wiki,1,406,789,0.6,0.5,2,0.2331063206957268,0.011295180722891566,0.9774887443721861,2.152880907058716
Wiki,1,406,855,0.65,0.5,1,0.2633909303193348,0.006730769230769231,0.896448224112056,2.2932047843933105
Wiki,1,406,855,0.65,0.5,2,0.2691920998488505,0.014084507042253521,1.0,2.1596217155456543
Wiki,1,406,920,0.7,0.5,1,0.2740003986130205,0.01065340909090909,0.9379689844922461,2.1800858974456787
Wiki,1,406,920,0.7,0.5,2,0.279595429910403,0.011764705882352941,1.0,2.178297996520996
Wiki,1,406,986,0.75,0.5,1,0.26796379113106594,0.008177570093457943,0.8369184592296148,2.2884714603424072
Wiki,1,406,986,0.75,0.5,2,0.2613145086423387,0.009868421052631578,0.9029514757378689,2.1867499351501465
Wiki,1,406,1052,0.8,0.5,1,0.2877476866302086,0.007543103448275862,0.8539269634817409,2.1920032501220703
Wiki,1,406,1052,0.8,0.5,2,0.28441954977118705,0.014204545454545454,0.9204602301150575,2.3117194175720215
Wiki,1,406,1118,0.85,0.5,1,0.2569418220003362,0.012152777777777778,0.8994497248624312,2.198148727416992
Wiki,1,406,1118,0.85,0.5,2,0.29905656811151426,0.01266891891891892,0.9244622311155578,2.203294277191162
Wiki,1,406,1184,0.9,0.5,1,0.29954783555956715,0.01020408163265306,1.0,2.2070508003234863
Wiki,1,406,1184,0.9,0.5,2,0.24029830904190064,0.013888888888888888,0.888944472236118,2.36297607421875
Wiki,1,406,1249,0.95,0.5,1,0.2739694070936192,0.0125,0.8304152076038019,2.209362268447876
Wiki,1,406,1249,0.95,0.5,2,0.2960813709388069,0.011824324324324325,0.8979489744872436,2.208909511566162
Wiki,1,406,1315,1,0.5,1,0.2930644948163431,0.013020833333333334,0.9154577288644322,2.337559700012207
Wiki,1,406,1315,1,0.5,2,0.2765672976314001,0.011295180722891566,0.9464732366183092,2.202895402908325
Wiki,2,203,0,0,,0,0.2790906817020156,0.006193693693693694,0.653496821071753,
Wiki,2,203,0,0,,0,0.26173274098053606,0.007236842105263158,0.6880108991825613,
Wiki,2,203,7,0.01,0.5,1,0.265219090733332,0.007004310344827586,0.7942779291553134,2.0438385009765625
Wiki,2,203,7,0.01,0.5,2,0.2693576538277814,0.0038109756097560975,0.6793823796548593,2.163975954055786
Wiki,2,203,34,0.05,0.5,1,0.30050732064406965,0.008152173913043478,0.7388737511353315,2.0405592918395996
Wiki,2,203,34,0.05,0.5,2,0.29938436271122515,0.008831521739130434,0.829700272479564,2.036719560623169
Wiki,2,203,68,0.1,0.5,1,0.2785900546482445,0.0044964028776978415,0.6135331516802907,2.0458178520202637
Wiki,2,203,68,0.1,0.5,2,0.27280158308415514,0.010833333333333334,0.8919164396003633,2.1718087196350098
Wiki,2,203,103,0.15,0.5,1,0.2532372525720069,0.008064516129032258,0.745685740236149,2.0468175411224365
Wiki,2,203,103,0.15,0.5,2,0.2683894509314418,0.00731981981981982,0.8560399636693915,2.0632755756378174
Wiki,2,203,137,0.2,0.5,1,0.25776652692077767,0.006578947368421052,0.7602179836512262,2.1859536170959473
Wiki,2,203,137,0.2,0.5,2,0.27982756195490427,0.012126865671641791,0.840599455040872,2.082737445831299
Wiki,2,203,171,0.25,0.5,1,0.23208092618856502,0.013671875,0.8010899182561307,2.0813162326812744
Wiki,2,203,171,0.25,0.5,2,0.25217367029595195,0.007978723404255319,0.7511353315168029,2.1808269023895264
Wiki,2,203,206,0.3,0.5,1,0.2654002263365382,0.0055147058823529415,0.7275204359673024,2.0462348461151123
Wiki,2,203,206,0.3,0.5,2,0.2910437889979928,0.007004310344827586,0.8401453224341507,2.0678622722625732
Wiki,2,203,240,0.35,0.5,1,0.2712162106139146,0.004552980132450331,0.6998183469573115,2.059037208557129
Wiki,2,203,240,0.35,0.5,2,0.2738930991617209,0.007523148148148148,0.868755676657584,2.193432331085205
Wiki,2,203,274,0.4,0.5,1,0.285946936004854,0.0076650943396226415,0.851952770208901,2.07863712310791
Wiki,2,203,274,0.4,0.5,2,0.2764651350576261,0.0055147058823529415,0.7720254314259763,2.06622314453125
Wiki,2,203,308,0.45,0.5,1,0.24529430516250686,0.01065340909090909,0.9382379654859219,2.208669900894165
Wiki,2,203,308,0.45,0.5,2,0.24535516782696234,0.009664948453608248,0.96094459582198,2.101393222808838
Wiki,2,203,342,0.5,0.5,1,0.2570867383147435,0.009868421052631578,0.7874659400544959,2.1266303062438965
Wiki,2,203,342,0.5,0.5,2,0.2950015742959067,0.014112903225806451,0.9259763851044505,2.223925828933716
Wiki,2,203,377,0.55,0.5,1,0.2510592650734192,0.011194029850746268,0.8773841961852861,2.0928382873535156
Wiki,2,203,377,0.55,0.5,2,0.2597334833700643,0.007593457943925234,0.8269754768392371,2.1039462089538574
Wiki,2,203,411,0.6,0.5,1,0.265098343470537,0.006097560975609756,0.7107175295186194,2.1053078174591064
Wiki,2,203,411,0.6,0.5,2,0.2596314972986864,0.00949367088607595,0.7761126248864668,2.223205327987671
Wiki,2,203,445,0.65,0.5,1,0.2540694050310188,0.013888888888888888,0.9073569482288828,2.1245877742767334
Wiki,2,203,445,0.65,0.5,2,0.24756027000910885,0.008643617021276596,0.8737511353315168,2.1146254539489746
Wiki,2,203,479,0.7,0.5,1,0.2842683668449518,0.015625,0.9959128065395095,2.2607851028442383
Wiki,2,203,479,0.7,0.5,2,0.2531224799501349,0.014150943396226415,0.7148047229791099,2.0879056453704834
Wiki,2,203,514,0.75,0.5,1,0.25500836596057486,0.01913265306122449,0.9132606721162579,2.094118118286133
Wiki,2,203,514,0.75,0.5,2,0.24525578579328924,0.013786764705882353,0.9754768392370572,2.0962815284729004
Wiki,2,203,548,0.8,0.5,1,0.2797526267211998,0.014204545454545454,0.9332425068119891,2.2478439807891846
Wiki,2,203,548,0.8,0.5,2,0.2750648253284198,0.013461538461538462,0.8710263396911898,2.121250867843628
Wiki,2,203,582,0.85,0.5,1,0.26016976002618797,0.017361111111111112,0.9128065395095368,2.1267645359039307
Wiki,2,203,582,0.85,0.5,2,0.26019332710109283,0.01818181818181818,1.0,2.272024631500244
Wiki,2,203,616,0.9,0.5,1,0.2510328537230945,0.016581632653061226,0.793369663941871,2.1090505123138428
Wiki,2,203,616,0.9,0.5,2,0.2626788417369728,0.01818181818181818,1.0,2.1270594596862793
Wiki,2,203,651,0.95,0.5,1,0.28268266276963283,0.015350877192982455,0.9663941871026339,2.2615623474121094
Wiki,2,203,651,0.95,0.5,2,0.27237011038371184,0.017287234042553192,0.8056312443233424,2.111018180847168
Wiki,2,203,685,1,0.5,1,0.27353464550204876,0.008333333333333333,0.7938237965485921,2.128828525543213
Wiki,2,203,685,1,0.5,2,0.23206576142354762,0.014423076923076924,0.9586739327883742,2.128249168395996
Wiki,3,103,0,0,,0,0.23266969097657303,0.0035511363636363635,0.3353605560382276,
Wiki,3,103,0,0,,0,0.25456206044490026,0.0035112359550561797,0.34969591659426585,
Wiki,3,103,10,0.01,0.5,1,0.25685808333957433,0.0035919540229885057,0.37271937445699393,2.1809091567993164
Wiki,3,103,10,0.01,0.5,2,0.25642688641331585,0.0028735632183908046,0.2050390964378801,2.070347309112549
Wiki,3,103,52,0.05,0.5,1,0.30684406854330115,0.003720238095238095,0.33796698523023455,2.075183629989624
Wiki,3,103,52,0.05,0.5,2,0.2659689450389994,0.001953125,0.20938314509122502,2.184180736541748
Wiki,3,103,104,0.1,0.5,1,0.27973179916898494,0.003360215053763441,0.30104257167680276,2.0716943740844727
Wiki,3,103,104,0.1,0.5,2,0.27962934535443706,0.004213483146067416,0.4587315377932233,2.0782535076141357
Wiki,3,103,155,0.15,0.5,1,0.2541190814086315,0.0046875,0.36620330147697655,2.0977180004119873
Wiki,3,103,155,0.15,0.5,2,0.2644456032261632,0.005028735632183908,0.4782797567332754,2.202763319015503
Wiki,3,103,207,0.2,0.5,1,0.27017421459354785,0.002777777777777778,0.2875760208514335,2.083730936050415
Wiki,3,103,207,0.2,0.5,2,0.26361106738050516,0.007911392405063292,0.6655082536924414,2.0901567935943604
Wiki,3,103,259,0.25,0.5,1,0.2412549981582424,0.004261363636363636,0.34795829713292786,2.2088136672973633
Wiki,3,103,259,0.25,0.5,2,0.29455535792238124,0.005756578947368421,0.41702867072111205,2.101738691329956
Wiki,3,103,310,0.3,0.5,1,0.22990303406761603,0.0037650602409638554,0.3336229365768897,2.093426465988159
Wiki,3,103,310,0.3,0.5,2,0.27666212312905836,0.005087209302325582,0.4843614248479583,2.1028037071228027
Wiki,3,103,362,0.35,0.5,1,0.2995381970550275,0.0035112359550561797,0.37141615986099047,2.2348954677581787
Wiki,3,103,362,0.35,0.5,2,0.284256589148989,0.004006410256410256,0.3318853171155517,2.101372718811035
Wiki,3,103,414,0.4,0.5,1,0.26567986113889386,0.00703125,0.6194613379669852,2.1265411376953125
Wiki,3,103,414,0.4,0.5,2,0.280305733927345,0.005335365853658537,0.3218940052128584,2.241615056991577
Wiki,3,103,466,0.45,0.5,1,0.2659031662323245,0.00436046511627907,0.46003475238922675,2.128059148788452
Wiki,3,103,466,0.45,0.5,2,0.2801416820793356,0.006172839506172839,0.4778453518679409,2.147514820098877
Wiki,3,103,518,0.5,0.5,1,0.27617854434911604,0.004166666666666667,0.33231972198088616,2.265505075454712
Wiki,3,103,518,0.5,0.5,2,0.26440242802508573,0.005357142857142857,0.3848827106863597,2.1306447982788086
Wiki,3,103,569,0.55,0.5,1,0.24100559851340997,0.0022058823529411764,0.1907037358818419,2.143155336380005
Wiki,3,103,569,0.55,0.5,2,0.29300376542907225,0.006147540983606557,0.39139878366637704,2.132861375808716
Wiki,3,103,621,0.6,0.5,1,0.266628927567561,0.005756578947368421,0.4800173761946134,2.2738101482391357
Wiki,3,103,621,0.6,0.5,2,0.2682898557189349,0.005271084337349397,0.46741963509991313,2.1552271842956543
Wiki,3,103,673,0.65,0.5,1,0.24245197695426532,0.00546875,0.5191138140747177,2.154694080352783
Wiki,3,103,673,0.65,0.5,2,0.27241787431811093,0.005952380952380952,0.42484795829713295,2.2692084312438965
Wiki,3,103,724,0.7,0.5,1,0.26688066380927,0.0057692307692307696,0.4192006950477845,2.159821033477783
Wiki,3,103,724,0.7,0.5,2,0.24129514934995008,0.0058823529411764705,0.5069504778453519,2.155876874923706
Wiki,3,103,776,0.75,0.5,1,0.2603888019726267,0.004222972972972973,0.37749782797567333,2.315908432006836
Wiki,3,103,776,0.75,0.5,2,0.2606364993118706,0.0028735632183908046,0.3032145960034752,2.1553781032562256
Wiki,3,103,828,0.8,0.5,1,0.28698526269590524,0.004901960784313725,0.21980886185925283,2.1627492904663086
Wiki,3,103,828,0.8,0.5,2,0.25422816120124975,0.004573170731707317,0.33405734144222415,2.303136110305786
Wiki,3,103,880,0.85,0.5,1,0.2370072120155929,0.0038580246913580245,0.3640312771503041,2.1878163814544678
Wiki,3,103,880,0.85,0.5,2,0.26049260592771745,0.005271084337349397,0.48218940052128584,2.1751644611358643
Wiki,3,103,932,0.9,0.5,1,0.24337158077199572,0.004746835443037975,0.43527367506516074,2.175178289413452
Wiki,3,103,932,0.9,0.5,2,0.2653666869871098,0.008101851851851851,0.46177237185056474,2.299447536468506
Wiki,3,103,983,0.95,0.5,1,0.26844240110893436,0.00625,0.5299739357080799,2.1910388469696045
Wiki,3,103,983,0.95,0.5,2,0.2646965441062714,0.004280821917808219,0.3327541268462207,2.1877918243408203
Wiki,3,103,1035,1,0.5,1,0.2622080409033237,0.00528169014084507,0.4174630755864466,2.316986083984375
Wiki,3,103,1035,1,0.5,2,0.2550692350698777,0.0031645569620253164,0.31190269331016507,2.1821486949920654
Wiki,4,10,0,0,,0,0.25096504050955376,0.041666666666666664,0.3265135699373695,
Wiki,4,10,0,0,,0,0.27575990393190936,0.0625,0.34029227557411273,
Wiki,4,10,0,0.01,0.5,1,0.2968843431499619,0.05,0.2939457202505219,2.0101778507232666
Wiki,4,10,0,0.01,0.5,2,0.22267019757069195,0.041666666666666664,0.2826722338204593,2.1227593421936035
Wiki,4,10,0,0.05,0.5,1,0.2256594006656782,0.017857142857142856,0.21837160751565762,2.0149729251861572
Wiki,4,10,0,0.05,0.5,2,0.2776056086047283,0.03125,0.21920668058455114,2.002239942550659
Wiki,4,10,0,0.1,0.5,1,0.2628583221852843,0.05,0.3386221294363257,2.011350393295288
Wiki,4,10,0,0.1,0.5,2,0.2863651930115395,0.026785714285714284,0.19123173277661795,2.145867347717285
Wiki,4,10,1,0.15,0.5,1,0.25080259436695107,0.041666666666666664,0.27933194154488517,2.0450305938720703
Wiki,4,10,1,0.15,0.5,2,0.28913995152619043,0.026785714285714284,0.2789144050104384,2.040632486343384
Wiki,4,10,1,0.2,0.5,1,0.2853899587784537,0.125,0.4918580375782881,2.1593658924102783
Wiki,4,10,1,0.2,0.5,2,0.27989682878263433,0.026785714285714284,0.2931106471816284,2.031601667404175
Wiki,4,10,1,0.25,0.5,1,0.27323142053253713,0.026785714285714284,0.23465553235908143,2.0329837799072266
Wiki,4,10,1,0.25,0.5,2,0.25857359001345903,0.10416666666666667,0.34822546972860124,2.029939651489258
Wiki,4,10,2,0.3,0.5,1,0.2813291248113941,0.0375,0.2701461377870564,2.155404806137085
Wiki,4,10,2,0.3,0.5,2,0.2778211055522443,0.026785714285714284,0.22045929018789143,2.027719259262085
Wiki,4,10,2,0.35,0.5,1,0.2575923551454341,0.08333333333333333,0.2889352818371608,2.033742666244507
Wiki,4,10,2,0.35,0.5,2,0.25931131251906564,0.020833333333333332,0.2246346555323591,2.160395383834839
Wiki,4,10,2,0.4,0.5,1,0.2668785600985523,0.041666666666666664,0.31899791231732777,2.038382053375244
Wiki,4,10,2,0.4,0.5,2,0.2763015382338117,0.05,0.2718162839248434,2.033508539199829
Wiki,4,10,2,0.45,0.5,1,0.29155989614501004,0.0625,0.26931106471816285,2.0251190662384033
Wiki,4,10,2,0.45,0.5,2,0.29765026519308674,0.078125,0.3444676409185804,2.1630237102508545
Wiki,4,10,2,0.5,0.5,1,0.2401727884040795,0.05,0.37118997912317325,2.0387027263641357
Wiki,4,10,2,0.5,0.5,2,0.2660504082159694,0.078125,0.33402922755741127,2.0292820930480957
Wiki,4,10,3,0.55,0.5,1,0.2643385670339789,0.0375,0.26638830897703547,2.16060471534729
Wiki,4,10,3,0.55,0.5,2,0.24686714802681595,0.017857142857142856,0.2162839248434238,2.028841257095337
Wiki,4,10,3,0.6,0.5,1,0.29874251887903863,0.0625,0.2430062630480167,2.0396368503570557
Wiki,4,10,3,0.6,0.5,2,0.30099296735185654,0.1875,0.41920668058455113,2.0261006355285645
Wiki,4,10,3,0.65,0.5,1,0.24970319501293045,0.041666666666666664,0.23215031315240084,2.158357858657837
Wiki,4,10,3,0.65,0.5,2,0.2794575958290631,0.026785714285714284,0.2977035490605428,2.03190016746521
Wiki,4,10,4,0.7,0.5,1,0.28549055155819614,0.05,0.28350730688935283,2.024658203125
Wiki,4,10,4,0.7,0.5,2,0.3126982067329834,0.020833333333333332,0.22379958246346554,2.15274977684021
Wiki,4,10,4,0.75,0.5,1,0.2745911699843379,0.05,0.32526096033402924,2.0170371532440186
Wiki,4,10,4,0.75,0.5,2,0.2625110884744223,0.125,0.44091858037578285,2.0327179431915283
Wiki,4,10,4,0.8,0.5,1,0.25659338373985224,0.0625,0.3177453027139875,2.022108316421509
Wiki,4,10,4,0.8,0.5,2,0.30320575626370905,0.10416666666666667,0.36409185803757826,2.193711519241333
Wiki,4,10,4,0.85,0.5,1,0.25497912417327756,0.10416666666666667,0.38204592901878914,2.018771171569824
Wiki,4,10,4,0.85,0.5,2,0.2753401330484144,0.0625,0.3457202505219207,2.0202369689941406
Wiki,4,10,4,0.9,0.5,1,0.26146535717728336,0.041666666666666664,0.3060542797494781,2.1537556648254395
Wiki,4,10,4,0.9,0.5,2,0.2445261814886726,0.05,0.3753653444676409,2.0180702209472656
Wiki,4,10,5,0.95,0.5,1,0.26744512657293007,0.05,0.3290187891440501,2.0231473445892334
Wiki,4,10,5,0.95,0.5,2,0.2909377098347829,0.0625,0.33611691022964507,2.0270421504974365
Wiki,4,10,5,1,0.5,1,0.2640385742825799,0.017857142857142856,0.21002087682672232,2.141976833343506
Wiki,4,10,5,1,0.5,2,0.24970714436915428,0.0625,0.3060542797494781,2.022331714630127
Wiki,5,361,0,0,,0,0.2565734398210462,0.006696428571428571,0.9006849315068494,
Wiki,5,361,0,0,,0,0.2510168619630054,0.013888888888888888,1.0,
Wiki,5,361,6,0.01,0.5,1,0.3054155743069213,0.006944444444444444,1.0,2.009427785873413
Wiki,5,361,6,0.01,0.5,2,0.2807697910508731,0.007407407407407408,1.0,2.1341440677642822
Wiki,5,361,32,0.05,0.5,1,0.2284601863791403,0.015368852459016393,0.9197651663405088,2.0215015411376953
Wiki,5,361,32,0.05,0.5,2,0.30504312458487626,0.006009615384615385,0.9496086105675147,2.0416691303253174
Wiki,5,361,64,0.1,0.5,1,0.27058852118176907,0.012048192771084338,1.0,2.1758830547332764
Wiki,5,361,64,0.1,0.5,2,0.25826666704548323,0.013157894736842105,1.0,2.0313880443573
Wiki,5,361,96,0.15,0.5,1,0.2476172009384965,0.008081896551724138,0.8987279843444227,2.042956590652466
Wiki,5,361,96,0.15,0.5,2,0.25246802091234727,0.009101941747572815,0.9828767123287672,2.0377416610717773
Wiki,5,361,127,0.2,0.5,1,0.26238049770999017,0.00819672131147541,1.0,2.1714329719543457
Wiki,5,361,127,0.2,0.5,2,0.294417277695985,0.011494252873563218,1.0,2.0388472080230713
Wiki,5,361,159,0.25,0.5,1,0.2950682151338327,0.010752688172043012,1.0,2.051220417022705
Wiki,5,361,159,0.25,0.5,2,0.2552913046454748,0.011432926829268292,0.898238747553816,2.1761724948883057
Wiki,5,361,191,0.3,0.5,1,0.2916631328336952,0.009174311926605505,1.0,2.0472192764282227
Wiki,5,361,191,0.3,0.5,2,0.3024301385730124,0.009615384615384616,1.0,2.0673632621765137
Wiki,5,361,223,0.35,0.5,1,0.2488382716443086,0.01232394366197183,0.8522504892367906,2.1844568252563477
Wiki,5,361,223,0.35,0.5,2,0.2715911013289778,0.009900990099009901,1.0,2.043964385986328
Wiki,5,361,255,0.4,0.5,1,0.2647602109593811,0.013786764705882353,0.9339530332681018,2.0642387866973877
Wiki,5,361,255,0.4,0.5,2,0.24700792366309943,0.011295180722891566,0.9295499021526419,2.051128625869751
Wiki,5,361,287,0.45,0.5,1,0.2690344835367019,0.009722222222222222,0.8703522504892368,2.1894924640655518
Wiki,5,361,287,0.45,0.5,2,0.24595202398370805,0.012195121951219513,1.0,2.0831716060638428
Wiki,5,361,318,0.5,0.5,1,0.30205564857218453,0.00902061855670103,0.8429549902152642,2.087387800216675
Wiki,5,361,318,0.5,0.5,2,0.25799525075959523,0.011904761904761904,1.0,2.2027854919433594
Wiki,5,361,350,0.55,0.5,1,0.24483033249887487,0.006711409395973154,1.0,2.072345733642578
Wiki,5,361,350,0.55,0.5,2,0.2528116622711928,0.009615384615384616,1.0,2.0742838382720947
Wiki,5,361,382,0.6,0.5,1,0.2810940055965342,0.013392857142857142,0.9315068493150684,2.0697128772735596
Wiki,5,361,382,0.6,0.5,2,0.233860118010541,0.017857142857142856,1.0,2.2060604095458984
Wiki,5,361,414,0.65,0.5,1,0.26230000011517285,0.010309278350515464,1.0,2.0914740562438965
Wiki,5,361,414,0.65,0.5,2,0.2799367577926326,0.008761682242990653,0.8933463796477495,2.089212417602539
Wiki,5,361,446,0.7,0.5,1,0.27662417496728,0.01266891891891892,0.9515655577299413,2.1987457275390625
Wiki,5,361,446,0.7,0.5,2,0.3003401339521901,0.009708737864077669,1.0,2.09270977973938
Wiki,5,361,478,0.75,0.5,1,0.2802622683981149,0.015086206896551725,0.901174168297456,2.0933735370635986
Wiki,5,361,478,0.75,0.5,2,0.26565305001675676,0.010869565217391304,1.0,2.083970069885254
