network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,406,920,0.7,0.5,1,0.259994106832645,0.009708737864077669,1.0,2.162040948867798
Wiki,1,406,920,0.7,0.5,2,0.27215782817418044,0.010190217391304348,0.9929964982491246,2.154634475708008
Wiki,1,406,986,0.75,0.5,1,0.2758604838298721,0.010533707865168539,0.9894947473736868,2.3029165267944336
Wiki,1,406,986,0.75,0.5,2,0.24996567287970137,0.011160714285714286,0.9954977488744372,2.1688954830169678
Wiki,1,406,1052,0.8,0.5,1,0.24856194095561945,0.008643617021276596,0.8454227113556778,2.1830477714538574
Wiki,1,406,1052,0.8,0.5,2,0.25443730030783523,0.010080645161290322,0.919959979989995,2.3107659816741943
Wiki,1,406,1118,0.85,0.5,1,0.2726260661605111,0.007142857142857143,1.0,2.183868408203125
Wiki,1,406,1118,0.85,0.5,2,0.2772323488371177,0.010190217391304348,0.9179589794897449,2.1794915199279785
Wiki,1,406,1184,0.9,0.5,1,0.2472058602960149,0.009101941747572815,0.9649824912456229,2.198469877243042
Wiki,1,406,1184,0.9,0.5,2,0.25650172930649745,0.017543859649122806,1.0,2.3395090103149414
Wiki,1,406,1249,0.95,0.5,1,0.23864270614113345,0.013204225352112676,0.9279639819909955,2.201226234436035
Wiki,1,406,1249,0.95,0.5,2,0.2681431935599945,0.00684931506849315,1.0,2.1970598697662354
Wiki,1,406,1315,1,0.5,1,0.29102639634965444,0.011363636363636364,0.8639319659829915,2.3424787521362305
Wiki,1,406,1315,1,0.5,2,0.2889273016283073,0.011824324324324325,0.8574287143571786,2.211611270904541
Wiki,2,203,0,0,,0,0.28076676791464994,0.00712719298245614,0.8038147138964578,
Wiki,2,203,0,0,,0,0.2647456866977159,0.008643617021276596,0.8533151680290645,
Wiki,2,203,7,0.01,0.5,1,0.27217348179354106,0.006740196078431373,0.6666666666666666,2.0482230186462402
Wiki,2,203,7,0.01,0.5,2,0.2731978576412924,0.007894736842105263,0.7538601271571299,2.185004234313965
Wiki,2,203,34,0.05,0.5,1,0.2906514596062059,0.005639097744360902,0.6989100817438693,2.0475945472717285
Wiki,2,203,34,0.05,0.5,2,0.2800530750006638,0.00655241935483871,0.8583106267029973,2.063084363937378
Wiki,2,203,68,0.1,0.5,1,0.2698837168279945,0.007102272727272727,0.9191643960036331,2.0591111183166504
Wiki,2,203,68,0.1,0.5,2,0.2730341555084364,0.009672619047619048,0.7447774750227066,2.1722939014434814
Wiki,2,203,103,0.15,0.5,1,0.2828342732959515,0.006578947368421052,0.8151680290644868,2.053325653076172
Wiki,2,203,103,0.15,0.5,2,0.29728780877473654,0.0057259713701431495,0.9000908265213442,2.049473524093628
Wiki,2,203,137,0.2,0.5,1,0.28857986271884145,0.004583333333333333,0.782016348773842,2.1870901584625244
Wiki,2,203,137,0.2,0.5,2,0.2766733847726216,0.007065217391304348,0.8823796548592189,2.0619585514068604
Wiki,2,203,171,0.25,0.5,1,0.22939115179756128,0.012842465753424657,0.9287011807447775,2.0721657276153564
Wiki,2,203,171,0.25,0.5,2,0.2711535645674009,0.008831521739130434,0.8124432334241598,2.0717904567718506
Wiki,2,203,206,0.3,0.5,1,0.2403742570412958,0.008928571428571428,0.8274296094459582,2.198668956756592
Wiki,2,203,206,0.3,0.5,2,0.2311503249970139,0.007236842105263158,0.6494096276112625,2.083714485168457
Wiki,2,203,240,0.35,0.5,1,0.25769373606754054,0.013257575757575758,0.8819255222524978,2.072232961654663
Wiki,2,203,240,0.35,0.5,2,0.24835696607963148,0.011363636363636364,0.8392370572207084,2.2080626487731934
Wiki,2,203,274,0.4,0.5,1,0.2338895983233958,0.01310483870967742,0.8178928247048138,2.083139181137085
Wiki,2,203,274,0.4,0.5,2,0.25505065962071355,0.008928571428571428,0.7075386012715713,2.0787253379821777
Wiki,2,203,308,0.45,0.5,1,0.2729703977022817,0.007254464285714286,0.8201634877384196,2.2162132263183594
Wiki,2,203,308,0.45,0.5,2,0.266456263761724,0.020833333333333332,0.8097184377838329,2.0917086601257324
Wiki,2,203,342,0.5,0.5,1,0.2687869414731111,0.015086206896551725,0.8365122615803815,2.0872066020965576
Wiki,2,203,342,0.5,0.5,2,0.27348159781687376,0.01113013698630137,0.7325158946412352,2.0833323001861572
Wiki,2,203,377,0.55,0.5,1,0.2671495622612697,0.017361111111111112,0.9536784741144414,2.2079527378082275
Wiki,2,203,377,0.55,0.5,2,0.2575615842329439,0.014008620689655173,0.7720254314259763,2.0889523029327393
Wiki,2,203,411,0.6,0.5,1,0.2510896389693626,0.014508928571428572,0.8242506811989101,2.10197114944458
Wiki,2,203,411,0.6,0.5,2,0.2605062759680463,0.013461538461538462,0.8265213442325159,2.2499032020568848
Wiki,2,203,445,0.65,0.5,1,0.267264823612001,0.00625,0.8051771117166212,2.09053897857666
Wiki,2,203,445,0.65,0.5,2,0.26023469798345583,0.011666666666666667,0.8928247048138056,2.0943844318389893
Wiki,2,203,479,0.7,0.5,1,0.25265778095800107,0.011160714285714286,0.9482288828337875,2.2069294452667236
Wiki,2,203,479,0.7,0.5,2,0.2725177844620298,0.01310483870967742,0.8165304268846503,2.1062917709350586
Wiki,2,203,514,0.75,0.5,1,0.23690290386195667,0.015086206896551725,0.8551316984559492,2.1079699993133545
Wiki,2,203,514,0.75,0.5,2,0.24859307455321003,0.011607142857142858,0.7956403269754768,2.1021077632904053
Wiki,2,203,548,0.8,0.5,1,0.2787258187823236,0.018055555555555554,0.7316076294277929,2.2357964515686035
Wiki,2,203,548,0.8,0.5,2,0.23330884136535446,0.013157894736842105,0.8124432334241598,2.1165881156921387
Wiki,2,203,582,0.85,0.5,1,0.2935164685172616,0.013157894736842105,0.7366030881017257,2.110347270965576
Wiki,2,203,582,0.85,0.5,2,0.27539943942328693,0.015909090909090907,0.9196185286103542,2.2282238006591797
Wiki,2,203,616,0.9,0.5,1,0.2279344507993112,0.017857142857142856,0.8792007266121707,2.1110315322875977
Wiki,2,203,616,0.9,0.5,2,0.24218134770385405,0.013671875,0.8446866485013624,2.1255109310150146
Wiki,2,203,651,0.95,0.5,1,0.25239788615857844,0.012711864406779662,0.7606721162579473,2.2540078163146973
Wiki,2,203,651,0.95,0.5,2,0.26526228284324227,0.016826923076923076,0.9041780199818347,2.1260855197906494
Wiki,2,203,685,1,0.5,1,0.2311407061596904,0.016581632653061226,0.8174386920980926,2.1412785053253174
Wiki,2,203,685,1,0.5,2,0.22037347223009937,0.017663043478260868,0.8147138964577657,2.1307356357574463
Wiki,3,103,0,0,,0,0.26791095816163807,0.005208333333333333,0.45569070373588183,
Wiki,3,103,0,0,,0,0.2675899459803576,0.0029411764705882353,0.2519548218940052,
Wiki,3,103,10,0.01,0.5,1,0.2837963018591888,0.0026041666666666665,0.27801911381407474,2.047842502593994
Wiki,3,103,10,0.01,0.5,2,0.26629760132579955,0.002777777777777778,0.28801042571676805,2.05810284614563
Wiki,3,103,52,0.05,0.5,1,0.2614475153020703,0.0033967391304347825,0.24326672458731538,2.0581116676330566
Wiki,3,103,52,0.05,0.5,2,0.2517383783192501,0.0027472527472527475,0.20938314509122502,2.17234468460083
Wiki,3,103,104,0.1,0.5,1,0.2724893237627014,0.0028089887640449437,0.2728062554300608,2.06669545173645
Wiki,3,103,104,0.1,0.5,2,0.24003427917641026,0.0028089887640449437,0.3218940052128584,2.0611236095428467
Wiki,3,103,155,0.15,0.5,1,0.25298195035169446,0.0038109756097560975,0.4000868809730669,2.197744607925415
Wiki,3,103,155,0.15,0.5,2,0.2952616868413795,0.004261363636363636,0.45438748913987836,2.0615947246551514
Wiki,3,103,207,0.2,0.5,1,0.3025678797329755,0.002777777777777778,0.24022589052997392,2.0761256217956543
Wiki,3,103,207,0.2,0.5,2,0.2583225521943274,0.006172839506172839,0.49304952215464815,2.068329095840454
Wiki,3,103,259,0.25,0.5,1,0.246363135508848,0.002688172043010753,0.2841007819287576,2.2214293479919434
Wiki,3,103,259,0.25,0.5,2,0.26500991964245013,0.0038580246913580245,0.3197219808861859,2.079256534576416
Wiki,3,103,310,0.3,0.5,1,0.25483317483465356,0.005952380952380952,0.5747176368375326,2.0904383659362793
Wiki,3,103,310,0.3,0.5,2,0.26457013772754306,0.005952380952380952,0.5325803649000869,2.214616298675537
Wiki,3,103,362,0.35,0.5,1,0.2723536510094322,0.004573170731707317,0.45178105994787143,2.100066900253296
Wiki,3,103,362,0.35,0.5,2,0.2769008148047494,0.00625,0.5112945264986968,2.1043050289154053
Wiki,3,103,414,0.4,0.5,1,0.23223452685079274,0.004861111111111111,0.47046046915725453,2.2311065196990967
Wiki,3,103,414,0.4,0.5,2,0.2759131442332289,0.004120879120879121,0.4791485664639444,2.0977280139923096
Wiki,3,103,466,0.45,0.5,1,0.24314538654849152,0.004518072289156626,0.3566463944396177,2.122328281402588
Wiki,3,103,466,0.45,0.5,2,0.2686908585380741,0.002130681818181818,0.24196350999131191,2.1196281909942627
Wiki,3,103,518,0.5,0.5,1,0.2614385118607999,0.005952380952380952,0.5269331016507385,2.2373907566070557
Wiki,3,103,518,0.5,0.5,2,0.27917522527030564,0.006355932203389831,0.42484795829713295,2.1158101558685303
Wiki,3,103,569,0.55,0.5,1,0.24494862531097641,0.0046875,0.31841876629018245,2.1253113746643066
Wiki,3,103,569,0.55,0.5,2,0.2771368588222546,0.0059931506849315065,0.46177237185056474,2.235356569290161
Wiki,3,103,621,0.6,0.5,1,0.29398749309453287,0.005608974358974359,0.47176368375325806,2.167390823364258
Wiki,3,103,621,0.6,0.5,2,0.2511246861888842,0.0038580246913580245,0.3114682884448306,2.1323230266571045
Wiki,3,103,673,0.65,0.5,1,0.253011388929153,0.004934210526315789,0.474370112945265,2.1295313835144043
Wiki,3,103,673,0.65,0.5,2,0.25898924629763326,0.005756578947368421,0.4604691572545613,2.264225482940674
Wiki,3,103,724,0.7,0.5,1,0.22084543336764306,0.004971590909090909,0.4643788010425717,2.140953779220581
Wiki,3,103,724,0.7,0.5,2,0.2561257027634431,0.0037650602409638554,0.38184187662901825,2.1389734745025635
Wiki,3,103,776,0.75,0.5,1,0.26437369823759327,0.005580357142857143,0.2867072111207645,2.2757225036621094
Wiki,3,103,776,0.75,0.5,2,0.2681801459219729,0.003633720930232558,0.4326672458731538,2.1450281143188477
Wiki,3,103,828,0.8,0.5,1,0.2889633718844402,0.004111842105263158,0.3896611642050391,2.1528522968292236
Wiki,3,103,828,0.8,0.5,2,0.2990453031255854,0.00487012987012987,0.37662901824500433,2.268061637878418
Wiki,3,103,880,0.85,0.5,1,0.28218452689600154,0.00646551724137931,0.5569070373588184,2.1597423553466797
Wiki,3,103,880,0.85,0.5,2,0.25697171742004593,0.005335365853658537,0.5069504778453519,2.165468215942383
Wiki,3,103,932,0.9,0.5,1,0.27109720729642467,0.0046875,0.4626411815812337,2.291050434112549
Wiki,3,103,932,0.9,0.5,2,0.23240643860470928,0.0059121621621621625,0.5082536924413553,2.1838886737823486
Wiki,3,103,983,0.95,0.5,1,0.2671752546169158,0.005482456140350877,0.3384013900955691,2.1796133518218994
Wiki,3,103,983,0.95,0.5,2,0.26828441284219595,0.006578947368421052,0.580364900086881,2.176314353942871
Wiki,3,103,1035,1,0.5,1,0.275640341085504,0.004595588235294118,0.34795829713292786,2.3207314014434814
Wiki,3,103,1035,1,0.5,2,0.2747744263890433,0.004261363636363636,0.3831450912250217,2.1850602626800537
Wiki,4,10,0,0,,0,0.29185805815998656,0.026785714285714284,0.27265135699373694,
Wiki,4,10,0,0,,0,0.2774649892866724,0.041666666666666664,0.2739039665970772,
Wiki,4,10,0,0.01,0.5,1,0.31497628399488725,0.10416666666666667,0.38580375782881005,2.0137009620666504
Wiki,4,10,0,0.01,0.5,2,0.2518695140368506,0.05,0.3173277661795407,2.123224973678589
Wiki,4,10,0,0.05,0.5,1,0.2886789420733884,0.041666666666666664,0.26221294363256786,2.002370595932007
Wiki,4,10,0,0.05,0.5,2,0.2700053814905665,0.026785714285714284,0.2538622129436326,2.003697633743286
Wiki,4,10,0,0.1,0.5,1,0.2771354177405312,0.05,0.2872651356993737,2.11700701713562
Wiki,4,10,0,0.1,0.5,2,0.24953778086790415,0.041666666666666664,0.3298538622129436,2.006295919418335
Wiki,4,10,1,0.15,0.5,1,0.30271572442619676,0.05,0.2718162839248434,2.024836778640747
Wiki,4,10,1,0.15,0.5,2,0.2640916223773521,0.041666666666666664,0.27933194154488517,2.0446207523345947
Wiki,4,10,1,0.2,0.5,1,0.2596967896874576,0.026785714285714284,0.2730688935281837,2.1896650791168213
Wiki,4,10,1,0.2,0.5,2,0.2960747831259403,0.0375,0.19958246346555322,2.063154935836792
Wiki,4,10,1,0.25,0.5,1,0.22658939715645454,0.026785714285714284,0.318580375782881,2.054924964904785
Wiki,4,10,1,0.25,0.5,2,0.2965235209266981,0.10416666666666667,0.34697286012526096,2.0543861389160156
Wiki,4,10,2,0.3,0.5,1,0.23887893860743709,0.015625,0.2104384133611691,2.2147738933563232
Wiki,4,10,2,0.3,0.5,2,0.2753326411536971,0.0375,0.26847599164926933,2.052236557006836
Wiki,4,10,2,0.35,0.5,1,0.25737922323341256,0.026785714285714284,0.2659707724425887,2.052353858947754
Wiki,4,10,2,0.35,0.5,2,0.25827605519084246,0.05,0.28225469728601255,2.1869261264801025
Wiki,4,10,2,0.4,0.5,1,0.26060538830362195,0.026785714285714284,0.2279749478079332,2.0671911239624023
Wiki,4,10,2,0.4,0.5,2,0.26786155156863595,0.05,0.23757828810020876,2.055806875228882
Wiki,4,10,2,0.45,0.5,1,0.2858654916042342,0.020833333333333332,0.16659707724425887,2.0525121688842773
Wiki,4,10,2,0.45,0.5,2,0.24066616164762136,0.05,0.31691022964509397,2.1986687183380127
Wiki,4,10,2,0.5,0.5,1,0.28753249766182976,0.03125,0.25052192066805845,2.056055784225464
Wiki,4,10,2,0.5,0.5,2,0.27271766774652245,0.06666666666666667,0.33903966597077245,2.058159351348877
Wiki,4,10,3,0.55,0.5,1,0.22753807010311725,0.046875,0.2279749478079332,2.1931393146514893
Wiki,4,10,3,0.55,0.5,2,0.27672837873906825,0.026785714285714284,0.25762004175365344,2.0801539421081543
Wiki,4,10,3,0.6,0.5,1,0.2902333130255557,0.0375,0.251356993736952,2.0526843070983887
Wiki,4,10,3,0.6,0.5,2,0.2654661940319857,0.020833333333333332,0.20208768267223381,2.1997292041778564
Wiki,4,10,3,0.65,0.5,1,0.30011031336345917,0.026785714285714284,0.24384133611691022,2.059786319732666
Wiki,4,10,3,0.65,0.5,2,0.2903745347923816,0.125,0.41878914405010437,2.063645839691162
Wiki,4,10,4,0.7,0.5,1,0.26267290969507523,0.041666666666666664,0.2455114822546973,2.053208827972412
Wiki,4,10,4,0.7,0.5,2,0.2884362477762803,0.0625,0.23131524008350732,2.171471118927002
Wiki,4,10,4,0.75,0.5,1,0.23551315981019352,0.041666666666666664,0.2697286012526096,2.059328079223633
Wiki,4,10,4,0.75,0.5,2,0.29594198672341193,0.10416666666666667,0.37286012526096035,2.0648720264434814
Wiki,4,10,4,0.8,0.5,1,0.24775362261788503,0.046875,0.2488517745302714,2.1900582313537598
Wiki,4,10,4,0.8,0.5,2,0.26222170646785986,0.0625,0.30396659707724427,2.066364049911499
Wiki,4,10,4,0.85,0.5,1,0.2744102485274293,0.078125,0.281419624217119,2.064412832260132
Wiki,4,10,4,0.85,0.5,2,0.3203145398848727,0.08333333333333333,0.325678496868476,2.0526862144470215
Wiki,4,10,4,0.9,0.5,1,0.29618119563906586,0.05333333333333334,0.3277661795407098,2.181856155395508
Wiki,4,10,4,0.9,0.5,2,0.2348940623950225,0.046875,0.20375782881002089,2.0699455738067627
Wiki,4,10,5,0.95,0.5,1,0.2589463663341342,0.05,0.2931106471816284,2.054962635040283
Wiki,4,10,5,0.95,0.5,2,0.2740753638909561,0.020833333333333332,0.1603340292275574,2.1942901611328125
Wiki,4,10,5,1,0.5,1,0.24770786572211026,0.078125,0.36910229645093945,2.0528743267059326
Wiki,4,10,5,1,0.5,2,0.2815134282917981,0.026785714285714284,0.24133611691022966,2.062060832977295
Wiki,5,361,0,0,,0,0.22627898130689944,0.009210526315789473,0.8683953033268101,
Wiki,5,361,0,0,,0,0.26522582351021784,0.010869565217391304,1.0,
Wiki,5,361,6,0.01,0.5,1,0.2741786418336033,0.007194244604316547,1.0,2.169633626937866
Wiki,5,361,6,0.01,0.5,2,0.26918928735416914,0.009009009009009009,1.0,2.054776430130005
Wiki,5,361,32,0.05,0.5,1,0.27601102126569016,0.006048387096774193,0.9290606653620352,2.0662782192230225
Wiki,5,361,32,0.05,0.5,2,0.27943679385955256,0.007056451612903226,0.8522504892367906,2.047452688217163
Wiki,5,361,64,0.1,0.5,1,0.2899247731480985,0.00875,0.910958904109589,2.1996185779571533
Wiki,5,361,64,0.1,0.5,2,0.242497647438641,0.01171875,0.9476516634050881,2.0620970726013184
Wiki,5,361,96,0.15,0.5,1,0.288802950249553,0.00715648854961832,0.9456947162426614,2.077871322631836
Wiki,5,361,96,0.15,0.5,2,0.2747266211144609,0.005971337579617835,0.8913894324853229,2.1943929195404053
Wiki,5,361,127,0.2,0.5,1,0.265741685313776,0.009408602150537635,0.8972602739726028,2.0933327674865723
Wiki,5,361,127,0.2,0.5,2,0.27969545156032444,0.009375,0.9706457925636007,2.0871338844299316
Wiki,5,361,159,0.25,0.5,1,0.24782621435613053,0.012335526315789474,0.9383561643835616,2.074265956878662
Wiki,5,361,159,0.25,0.5,2,0.2506464528851355,0.010309278350515464,1.0,2.210395336151123
Wiki,5,361,191,0.3,0.5,1,0.2944494513250296,0.012175324675324676,0.9774951076320939,2.0902700424194336
Wiki,5,361,191,0.3,0.5,2,0.2656509014496066,0.012048192771084338,1.0,2.0853893756866455
Wiki,5,361,223,0.35,0.5,1,0.25630004938616086,0.007692307692307693,1.0,2.214742660522461
Wiki,5,361,223,0.35,0.5,2,0.27403326566238534,0.01282051282051282,1.0,2.099874496459961
Wiki,5,361,255,0.4,0.5,1,0.288069662009947,0.013992537313432836,0.9129158512720157,2.101954698562622
Wiki,5,361,255,0.4,0.5,2,0.26416706771387055,0.008064516129032258,1.0,2.214336395263672
Wiki,5,361,287,0.45,0.5,1,0.27921099391557025,0.008928571428571428,1.0,2.099033832550049
Wiki,5,361,287,0.45,0.5,2,0.2509762915227502,0.016129032258064516,1.0,2.1024458408355713
Wiki,5,361,318,0.5,0.5,1,0.22479079518909245,0.010526315789473684,1.0,2.092282772064209
Wiki,5,361,318,0.5,0.5,2,0.28092200337686285,0.01,1.0,2.224731922149658
Wiki,5,361,350,0.55,0.5,1,0.25120765815437474,0.0125,1.0,2.1196091175079346
Wiki,5,361,350,0.55,0.5,2,0.2754329013645497,0.011764705882352941,1.0,2.088519811630249
Wiki,5,361,382,0.6,0.5,1,0.29871816064158313,0.011432926829268292,0.9833659491193738,2.2270328998565674
Wiki,5,361,382,0.6,0.5,2,0.2649155777050483,0.014084507042253521,1.0,2.090073585510254
Wiki,5,361,414,0.65,0.5,1,0.25764468890296144,0.009664948453608248,0.9941291585127201,2.1059014797210693
Wiki,5,361,414,0.65,0.5,2,0.26172032610827406,0.012867647058823529,0.9549902152641878,2.096851110458374
Wiki,5,361,446,0.7,0.5,1,0.2673337093813814,0.010416666666666666,1.0,2.2400732040405273
Wiki,5,361,446,0.7,0.5,2,0.2751546670748811,0.010302197802197802,0.9359099804305284,2.1119487285614014
Wiki,5,361,478,0.75,0.5,1,0.2568024273835018,0.015625,1.0,2.1277875900268555
Wiki,5,361,478,0.75,0.5,2,0.24261181607690907,0.010542168674698794,0.8561643835616438,2.2287538051605225
