network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,69,0.7,0.5,1,0.2449148812034943,0.034722222222222224,0.8979680069174233,2.205399513244629
Wiki,0,92,69,0.7,0.5,2,0.2840219025808999,0.026041666666666668,0.9148292261132728,2.065762519836426
Wiki,0,92,74,0.75,0.5,1,0.2970867802435735,0.0456140350877193,0.8793774319066148,2.0836753845214844
Wiki,0,92,74,0.75,0.5,2,0.2687008212259603,0.049342105263157895,0.920881971465629,2.0448169708251953
Wiki,0,92,78,0.8,0.5,1,0.27749535233680067,0.03125,0.8858625162127107,2.1887736320495605
Wiki,0,92,78,0.8,0.5,2,0.25507586713212416,0.040625,0.8119325551232166,2.0554161071777344
Wiki,0,92,83,0.85,0.5,1,0.24647150319246697,0.027777777777777776,0.7466493731085171,2.065870523452759
Wiki,0,92,83,0.85,0.5,2,0.26089717330377604,0.040625,0.8279290964115866,2.185319662094116
Wiki,0,92,88,0.9,0.5,1,0.2961553853267049,0.03009259259259259,0.8862948551664505,2.0671403408050537
Wiki,0,92,88,0.9,0.5,2,0.2700551559079856,0.041666666666666664,0.8793774319066148,2.07248592376709
Wiki,0,92,93,0.95,0.5,1,0.2552595753608456,0.035,0.8949416342412452,2.1882643699645996
Wiki,0,92,93,0.95,0.5,2,0.25724369946593306,0.04375,0.8750540423692175,2.0717711448669434
Wiki,0,92,98,1,0.5,1,0.24868882533963016,0.022569444444444444,0.7998270644185042,2.069838523864746
Wiki,0,92,98,1,0.5,2,0.2538108253480703,0.04411764705882353,0.8396022481625595,2.074679374694824
Wiki,1,406,0,0,,0,0.2284816492223304,0.009191176470588236,0.9069534767383692,
Wiki,1,406,0,0,,0,0.23518875090480484,0.008254716981132075,0.8014007003501751,
Wiki,1,406,13,0.01,0.5,1,0.2570188494239312,0.008413461538461538,0.9374687343671836,2.0396132469177246
Wiki,1,406,13,0.01,0.5,2,0.23957714270352257,0.007172131147540984,0.8299149574787393,2.067662477493286
Wiki,1,406,66,0.05,0.5,1,0.2780138791095368,0.007743362831858407,0.8574287143571786,2.071668863296509
Wiki,1,406,66,0.05,0.5,2,0.29935202441587977,0.007172131147540984,0.9069534767383692,2.1741769313812256
Wiki,1,406,132,0.1,0.5,1,0.251291417089348,0.008152173913043478,0.9169584792396198,2.0692811012268066
Wiki,1,406,132,0.1,0.5,2,0.2389539670336742,0.010302197802197802,0.935967983991996,2.073072671890259
Wiki,1,406,197,0.15,0.5,1,0.2949771100854093,0.00603448275862069,0.9394697348674337,2.1917612552642822
Wiki,1,406,197,0.15,0.5,2,0.2833414276287097,0.0062056737588652485,0.887943971985993,2.088848829269409
Wiki,1,406,263,0.2,0.5,1,0.2629353626997071,0.007743362831858407,0.904952476238119,2.092020273208618
Wiki,1,406,263,0.2,0.5,2,0.2437698876292254,0.011160714285714286,0.9584792396198099,2.1060028076171875
Wiki,1,406,329,0.25,0.5,1,0.2513012214860922,0.007575757575757576,1.0,2.2165541648864746
Wiki,1,406,329,0.25,0.5,2,0.26093781154115914,0.008771929824561403,1.0,2.0994467735290527
Wiki,1,406,394,0.3,0.5,1,0.26807907818584226,0.008081896551724138,0.9179589794897449,2.1100013256073
Wiki,1,406,394,0.3,0.5,2,0.26500496897843895,0.008064516129032258,1.0,2.2361321449279785
Wiki,1,406,460,0.35,0.5,1,0.21446867189635155,0.01065340909090909,0.9094547273636818,2.111051082611084
Wiki,1,406,460,0.35,0.5,2,0.26731346689381513,0.008333333333333333,0.9129564782391195,2.123089075088501
Wiki,1,406,526,0.4,0.5,1,0.25490481504490864,0.008761682242990653,0.9234617308654327,2.2621617317199707
Wiki,1,406,526,0.4,0.5,2,0.25775800424751105,0.00684931506849315,1.0,2.1124660968780518
Wiki,1,406,592,0.45,0.5,1,0.27167349600404755,0.00997340425531915,0.9079539769884942,2.144547700881958
Wiki,1,406,592,0.45,0.5,2,0.26913724603168193,0.007560483870967742,0.9174587293646823,2.1474242210388184
Wiki,1,406,658,0.5,0.5,1,0.32210159453070647,0.008376288659793814,0.80040020010005,2.254734754562378
Wiki,1,406,658,0.5,0.5,2,0.2894158140472983,0.005237430167597765,0.9219609804902451,2.141397476196289
Wiki,1,406,723,0.55,0.5,1,0.24102458205212757,0.010294117647058823,0.8369184592296148,2.163088798522949
Wiki,1,406,723,0.55,0.5,2,0.27049294682868075,0.008012820512820512,0.9114557278639319,2.2628135681152344
Wiki,1,406,789,0.6,0.5,1,0.2520002014872448,0.010416666666666666,0.870935467733867,2.1593680381774902
Wiki,1,406,789,0.6,0.5,2,0.28248858698237833,0.008130081300813009,1.0,2.1631054878234863
Wiki,1,406,855,0.65,0.5,1,0.2819981970245307,0.013204225352112676,0.9119559779889945,2.306907892227173
Wiki,1,406,855,0.65,0.5,2,0.2737972053803565,0.012335526315789474,0.9154577288644322,2.1856822967529297
Wiki,1,406,920,0.7,0.5,1,0.2669705547899898,0.010416666666666666,1.0,2.1680848598480225
Wiki,1,406,920,0.7,0.5,2,0.2731927957316571,0.00997340425531915,0.919959979989995,2.1630239486694336
Wiki,1,406,986,0.75,0.5,1,0.25900410191150686,0.010869565217391304,1.0,2.2937405109405518
Wiki,1,406,986,0.75,0.5,2,0.2813622271125103,0.008370535714285714,0.9919959979989995,2.169328212738037
Wiki,1,406,1052,0.8,0.5,1,0.23345136920366616,0.011295180722891566,0.9004502251125562,2.1806843280792236
Wiki,1,406,1052,0.8,0.5,2,0.2867743220414687,0.010190217391304348,0.9969984992496248,2.3106181621551514
Wiki,1,406,1118,0.85,0.5,1,0.29690928337695105,0.008177570093457943,0.9259629814907454,2.1768593788146973
Wiki,1,406,1118,0.85,0.5,2,0.2860177537755411,0.009009009009009009,1.0,2.1762397289276123
Wiki,1,406,1184,0.9,0.5,1,0.2509334654039065,0.00980392156862745,1.0,2.1873257160186768
Wiki,1,406,1184,0.9,0.5,2,0.25595615422110113,0.010057471264367816,0.8319159579789895,2.3060266971588135
Wiki,1,406,1249,0.95,0.5,1,0.2903214475477037,0.009664948453608248,0.9444722361180591,2.185317277908325
Wiki,1,406,1249,0.95,0.5,2,0.2262555583291797,0.01488095238095238,0.992496248124062,2.2063405513763428
Wiki,1,406,1315,1,0.5,1,0.2995043174579398,0.010542168674698794,0.8574287143571786,2.3428561687469482
Wiki,1,406,1315,1,0.5,2,0.2623404698967847,0.01065340909090909,0.9179589794897449,2.206139087677002
Wiki,2,203,0,0,,0,0.25516750011964323,0.00641025641025641,0.720708446866485,
Wiki,2,203,0,0,,0,0.2946259995621812,0.005329457364341085,0.6884650317892824,
Wiki,2,203,7,0.01,0.5,1,0.2719177030223181,0.009129213483146067,0.8228882833787466,2.0748822689056396
Wiki,2,203,7,0.01,0.5,2,0.2492318976408287,0.006009615384615385,0.5985467756584922,2.1475512981414795
Wiki,2,203,34,0.05,0.5,1,0.22839065529270475,0.008207070707070708,0.8278837420526793,2.0381102561950684
Wiki,2,203,34,0.05,0.5,2,0.26461514837047717,0.00857843137254902,0.9427792915531336,2.04551362991333
Wiki,2,203,68,0.1,0.5,1,0.2511111490561083,0.015625,0.8451407811080835,2.0458898544311523
Wiki,2,203,68,0.1,0.5,2,0.2902149419895673,0.009868421052631578,0.9895549500454133,2.1605069637298584
Wiki,2,203,103,0.15,0.5,1,0.29544518173115497,0.005681818181818182,0.7343324250681199,2.0536811351776123
Wiki,2,203,103,0.15,0.5,2,0.2596906435472322,0.011607142857142858,0.7870118074477748,2.05245304107666
Wiki,2,203,137,0.2,0.5,1,0.2942601447890024,0.005813953488372093,0.6634877384196185,2.17907452583313
Wiki,2,203,137,0.2,0.5,2,0.2736995147964224,0.00857843137254902,0.8247048138056312,2.077148199081421
Wiki,2,203,171,0.25,0.5,1,0.2300741856634677,0.008125,0.8333333333333334,2.116562843322754
Wiki,2,203,171,0.25,0.5,2,0.2902769123539072,0.01,1.0,2.201234817504883
Wiki,2,203,206,0.3,0.5,1,0.23353501436020976,0.010261194029850746,0.6553133514986376,2.0763437747955322
Wiki,2,203,206,0.3,0.5,2,0.2416588150793137,0.011363636363636364,0.846503178928247,2.085125684738159
Wiki,2,203,240,0.35,0.5,1,0.2494218041441524,0.012152777777777778,0.8705722070844687,2.078282594680786
Wiki,2,203,240,0.35,0.5,2,0.2571489450902405,0.008027522935779817,0.8247048138056312,2.2032594680786133
Wiki,2,203,274,0.4,0.5,1,0.24104584385914962,0.008044554455445545,0.8337874659400545,2.0928380489349365
Wiki,2,203,274,0.4,0.5,2,0.2664193412580976,0.01644736842105263,0.9214350590372389,2.084261894226074
Wiki,2,203,308,0.45,0.5,1,0.26718166911503727,0.009831460674157303,0.8342415985467757,2.2327969074249268
Wiki,2,203,308,0.45,0.5,2,0.2783240262012209,0.008296460176991151,0.9214350590372389,2.066056489944458
Wiki,2,203,342,0.5,0.5,1,0.2511245190674286,0.00894308943089431,0.7415985467756585,2.067462682723999
Wiki,2,203,342,0.5,0.5,2,0.2679112359632977,0.007653061224489796,0.7452316076294278,2.0798754692077637
Wiki,2,203,377,0.55,0.5,1,0.24875801936264044,0.00944767441860465,0.7729336966394187,2.2260284423828125
Wiki,2,203,377,0.55,0.5,2,0.24158843839677563,0.015350877192982455,0.9277929155313351,2.099855899810791
Wiki,2,203,411,0.6,0.5,1,0.2603137417590182,0.011867088607594937,0.9173478655767484,2.1069743633270264
Wiki,2,203,411,0.6,0.5,2,0.26214866014666216,0.011948529411764705,0.8319709355131698,2.2417047023773193
Wiki,2,203,445,0.65,0.5,1,0.25242419120581333,0.011160714285714286,0.9341507720254314,2.0897576808929443
Wiki,2,203,445,0.65,0.5,2,0.2741840107613352,0.0125,0.829700272479564,2.1051807403564453
Wiki,2,203,479,0.7,0.5,1,0.23323809796305042,0.014008620689655173,0.8619436875567665,2.1083903312683105
Wiki,2,203,479,0.7,0.5,2,0.2425434833896439,0.013888888888888888,0.905086285195277,2.231935501098633
Wiki,2,203,514,0.75,0.5,1,0.2434528432439006,0.014583333333333334,0.8914623069936422,2.1173770427703857
Wiki,2,203,514,0.75,0.5,2,0.24244986313052258,0.009146341463414634,0.7674841053587648,2.1227753162384033
Wiki,2,203,548,0.8,0.5,1,0.23385552175778088,0.022222222222222223,1.0,2.2334952354431152
Wiki,2,203,548,0.8,0.5,2,0.25786852337081223,0.008928571428571428,0.8083560399636693,2.1313610076904297
Wiki,2,203,582,0.85,0.5,1,0.27342033266662363,0.013771186440677966,0.8742052679382379,2.136962652206421
Wiki,2,203,582,0.85,0.5,2,0.24319385120636128,0.010833333333333334,0.728882833787466,2.2656266689300537
Wiki,2,203,616,0.9,0.5,1,0.2846277164728026,0.017391304347826087,0.8115349682107176,2.1411919593811035
Wiki,2,203,616,0.9,0.5,2,0.25509567141843426,0.015909090909090907,0.8941871026339692,2.139341115951538
Wiki,2,203,651,0.95,0.5,1,0.2836463392398825,0.026515151515151516,0.8410535876475931,2.1489782333374023
Wiki,2,203,651,0.95,0.5,2,0.2663217416855523,0.013059701492537313,0.8546775658492279,2.2696731090545654
Wiki,2,203,685,1,0.5,1,0.2730418153844278,0.011948529411764705,0.9000908265213442,2.149590492248535
Wiki,2,203,685,1,0.5,2,0.26361890120146186,0.0125,0.8033605812897366,2.1571640968322754
Wiki,3,103,0,0,,0,0.25398512468564993,0.0022865853658536584,0.23023457862728064,
Wiki,3,103,0,0,,0,0.24385319146848286,0.004111842105263158,0.3688097306689835,
Wiki,3,103,10,0.01,0.5,1,0.2715279560783465,0.0038580246913580245,0.40877497827975673,2.0552480220794678
Wiki,3,103,10,0.01,0.5,2,0.2385616019813097,0.0030120481927710845,0.32319721980886185,2.08101749420166
Wiki,3,103,52,0.05,0.5,1,0.26675645160883377,0.0033967391304347825,0.3366637706342311,2.0597174167633057
Wiki,3,103,52,0.05,0.5,2,0.24753037981606146,0.0035112359550561797,0.32971329278887923,2.1820342540740967
Wiki,3,103,104,0.1,0.5,1,0.2800980778372918,0.0056179775280898875,0.5147697654213728,2.0766377449035645
Wiki,3,103,104,0.1,0.5,2,0.30178625320343044,0.0028735632183908046,0.23892267593397046,2.0734143257141113
Wiki,3,103,155,0.15,0.5,1,0.2776860720917227,0.003360215053763441,0.30842745438748914,2.075826644897461
Wiki,3,103,155,0.15,0.5,2,0.2627733960315536,0.0021551724137931034,0.18071242397914858,2.199568510055542
Wiki,3,103,207,0.2,0.5,1,0.26895696466054353,0.004464285714285714,0.39661164205039096,2.0901689529418945
Wiki,3,103,207,0.2,0.5,2,0.2547522523931369,0.0049157303370786515,0.4370112945264987,2.10115909576416
Wiki,3,103,259,0.25,0.5,1,0.2548051997891874,0.004518072289156626,0.3979148566463944,2.2303004264831543
Wiki,3,103,259,0.25,0.5,2,0.27196930646031464,0.003434065934065934,0.35968722849695917,2.097937822341919
Wiki,3,103,310,0.3,0.5,1,0.26688830704306693,0.0035511363636363635,0.30755864465682015,2.101217269897461
Wiki,3,103,310,0.3,0.5,2,0.26146804485831737,0.003434065934065934,0.4105125977410947,2.2268447875976562
Wiki,3,103,362,0.35,0.5,1,0.24251998016813112,0.006172839506172839,0.5490877497827976,2.1109044551849365
Wiki,3,103,362,0.35,0.5,2,0.25714753983752225,0.004310344827586207,0.5260642919200695,2.125027656555176
Wiki,3,103,414,0.4,0.5,1,0.2819177194160697,0.005028735632183908,0.46568201563857514,2.1213321685791016
Wiki,3,103,414,0.4,0.5,2,0.2757801801538116,0.004629629629629629,0.3523023457862728,2.2371022701263428
Wiki,3,103,466,0.45,0.5,1,0.28572983506073757,0.0035511363636363635,0.3631624674196351,2.136993885040283
Wiki,3,103,466,0.45,0.5,2,0.26603808663890854,0.005952380952380952,0.5690703735881842,2.1350739002227783
Wiki,3,103,518,0.5,0.5,1,0.29904259927254645,0.004971590909090909,0.4226759339704605,2.2852065563201904
Wiki,3,103,518,0.5,0.5,2,0.23630648277974023,0.004310344827586207,0.3788010425716768,2.134995460510254
Wiki,3,103,569,0.55,0.5,1,0.2705128699573441,0.006433823529411764,0.4448305821025195,2.138247013092041
Wiki,3,103,569,0.55,0.5,2,0.26838174536315,0.006617647058823529,0.5551694178974804,2.155101776123047
Wiki,3,103,621,0.6,0.5,1,0.2654111381043538,0.004006410256410256,0.3679409209383145,2.2996392250061035
Wiki,3,103,621,0.6,0.5,2,0.2571574703177263,0.006329113924050633,0.4947871416159861,2.1561279296875
Wiki,3,103,673,0.65,0.5,1,0.2622293626335201,0.004411764705882353,0.4161598609904431,2.1606600284576416
Wiki,3,103,673,0.65,0.5,2,0.27861711146877965,0.003246753246753247,0.29235447437011297,2.2735748291015625
Wiki,3,103,724,0.7,0.5,1,0.25158781823113446,0.003633720930232558,0.37706342311033886,2.161729335784912
Wiki,3,103,724,0.7,0.5,2,0.2590041891710155,0.004213483146067416,0.39226759339704603,2.1623735427856445
Wiki,3,103,776,0.75,0.5,1,0.2629578270110284,0.004166666666666667,0.3779322328410078,2.2849605083465576
Wiki,3,103,776,0.75,0.5,2,0.25636310127966083,0.004006410256410256,0.2997393570807993,2.1601760387420654
Wiki,3,103,828,0.8,0.5,1,0.2859358240167992,0.0030120481927710845,0.2576020851433536,2.1589515209198
Wiki,3,103,828,0.8,0.5,2,0.286666466335361,0.004213483146067416,0.43397046046915727,2.1461408138275146
Wiki,3,103,880,0.85,0.5,1,0.2627051518466499,0.004464285714285714,0.42484795829713295,2.265169143676758
Wiki,3,103,880,0.85,0.5,2,0.2571340896659872,0.004006410256410256,0.3384013900955691,2.1521010398864746
Wiki,3,103,932,0.9,0.5,1,0.2555042148314913,0.003676470588235294,0.2867072111207645,2.1573727130889893
Wiki,3,103,932,0.9,0.5,2,0.2706443653636687,0.0043859649122807015,0.3149435273675065,2.2908427715301514
Wiki,3,103,983,0.95,0.5,1,0.2612826290333357,0.004746835443037975,0.38835794960903564,2.1672396659851074
Wiki,3,103,983,0.95,0.5,2,0.2966869855092172,0.005,0.37662901824500433,2.1844162940979004
Wiki,3,103,1035,1,0.5,1,0.24771987717328864,0.004518072289156626,0.44048653344917466,2.307260036468506
Wiki,3,103,1035,1,0.5,2,0.25918396143413275,0.004746835443037975,0.4105125977410947,2.1886379718780518
Wiki,4,10,0,0,,0,0.2464289558128194,0.05,0.27139874739039666,
Wiki,4,10,0,0,,0,0.2562018584537892,0.017857142857142856,0.20626304801670145,
Wiki,4,10,0,0.01,0.5,1,0.2552560163230873,0.0625,0.22087682672233822,2.016852855682373
Wiki,4,10,0,0.01,0.5,2,0.2590417833657271,0.0375,0.25636743215031316,2.015368700027466
Wiki,4,10,0,0.05,0.5,1,0.26296233735042807,0.03125,0.28225469728601255,2.138639450073242
Wiki,4,10,0,0.05,0.5,2,0.24540137341541254,0.05,0.20960334029227556,2.005056619644165
Wiki,4,10,0,0.1,0.5,1,0.23463602042599987,0.078125,0.37160751565762007,2.0253865718841553
Wiki,4,10,0,0.1,0.5,2,0.2685046748383248,0.0625,0.32400835073068895,2.1358799934387207
Wiki,4,10,1,0.15,0.5,1,0.2771160989537414,0.0625,0.30229645093945723,2.032590866088867
Wiki,4,10,1,0.15,0.5,2,0.2532238832394329,0.026785714285714284,0.2509394572025052,2.0390889644622803
Wiki,4,10,1,0.2,0.5,1,0.24928192840174007,0.05,0.3089770354906054,2.0424742698669434
Wiki,4,10,1,0.2,0.5,2,0.24757910686079102,0.03125,0.20083507306889353,2.167778968811035
Wiki,4,10,1,0.25,0.5,1,0.26020088882022,0.026785714285714284,0.2651356993736952,2.039264440536499
Wiki,4,10,1,0.25,0.5,2,0.23191466624625856,0.046875,0.25260960334029225,2.030886650085449
Wiki,4,10,2,0.3,0.5,1,0.2526414649049901,0.026785714285714284,0.1649269311064718,2.152475118637085
Wiki,4,10,2,0.3,0.5,2,0.2745049494347542,0.026785714285714284,0.1803757828810021,2.0373380184173584
Wiki,4,10,2,0.35,0.5,1,0.2698456772208468,0.05,0.2926931106471816,2.033348798751831
Wiki,4,10,2,0.35,0.5,2,0.28199942559951835,0.026785714285714284,0.2405010438413361,2.036168098449707
Wiki,4,10,2,0.4,0.5,1,0.24552486200875218,0.0625,0.3778705636743215,2.1584720611572266
Wiki,4,10,2,0.4,0.5,2,0.2513085299441758,0.10416666666666667,0.36409185803757826,2.0394721031188965
Wiki,4,10,2,0.45,0.5,1,0.2577565317212261,0.0375,0.3206680584551148,2.035564422607422
Wiki,4,10,2,0.45,0.5,2,0.22964612703391554,0.0625,0.3356993736951983,2.149164915084839
Wiki,4,10,2,0.5,0.5,1,0.28197117306496783,0.0375,0.24718162839248434,2.0250322818756104
Wiki,4,10,2,0.5,0.5,2,0.26109944250652867,0.041666666666666664,0.3290187891440501,2.0359833240509033
Wiki,4,10,3,0.55,0.5,1,0.2672728373227965,0.05,0.2722338204592902,2.034580707550049
Wiki,4,10,3,0.55,0.5,2,0.26629688325923623,0.041666666666666664,0.28225469728601255,2.213134527206421
Wiki,4,10,3,0.6,0.5,1,0.27301534737086425,0.026785714285714284,0.2551148225469729,2.025355100631714
Wiki,4,10,3,0.6,0.5,2,0.27502982908064183,0.0625,0.34697286012526096,2.028674364089966
Wiki,4,10,3,0.65,0.5,1,0.23688196977382248,0.08333333333333333,0.31691022964509397,2.15142822265625
Wiki,4,10,3,0.65,0.5,2,0.28777902831196706,0.03125,0.15908141962421712,2.0271177291870117
Wiki,4,10,4,0.7,0.5,1,0.27271749855200783,0.026785714285714284,0.22379958246346554,2.0336453914642334
Wiki,4,10,4,0.7,0.5,2,0.23489461869187608,0.046875,0.27348643006263046,2.0346131324768066
Wiki,4,10,4,0.75,0.5,1,0.2585966388568164,0.041666666666666664,0.2739039665970772,2.1558332443237305
Wiki,4,10,4,0.75,0.5,2,0.29791682898710165,0.03125,0.27056367432150313,2.0305235385894775
Wiki,4,10,4,0.8,0.5,1,0.29473868393538244,0.046875,0.24968684759916493,2.0228593349456787
Wiki,4,10,4,0.8,0.5,2,0.2681294607223396,0.05,0.28643006263048015,2.142751455307007
Wiki,4,10,4,0.85,0.5,1,0.30467671578795236,0.10416666666666667,0.35741127348643004,2.0273332595825195
Wiki,4,10,4,0.85,0.5,2,0.24927366295669837,0.125,0.37494780793319415,2.0327305793762207
Wiki,4,10,4,0.9,0.5,1,0.2911491237361551,0.03125,0.19749478079331942,2.053095817565918
Wiki,4,10,4,0.9,0.5,2,0.2759095034009208,0.020833333333333332,0.13987473903966596,2.1670026779174805
Wiki,4,10,5,0.95,0.5,1,0.2992571408642869,0.041666666666666664,0.2918580375782881,2.037583589553833
Wiki,4,10,5,0.95,0.5,2,0.25297786129441474,0.0625,0.41210855949895614,2.038419723510742
Wiki,4,10,5,1,0.5,1,0.24199710198596536,0.026785714285714284,0.24008350730688935,2.154907464981079
Wiki,4,10,5,1,0.5,2,0.27829555413330315,0.0625,0.38204592901878914,2.0378501415252686
Wiki,5,361,0,0,,0,0.2838116349626978,0.008130081300813009,1.0,
Wiki,5,361,0,0,,0,0.2828245176311103,0.008522727272727272,0.9525440313111546,
Wiki,5,361,6,0.01,0.5,1,0.25068225349015005,0.011627906976744186,1.0,2.04184627532959
Wiki,5,361,6,0.01,0.5,2,0.23968906402338905,0.01,1.0,2.1596968173980713
Wiki,5,361,32,0.05,0.5,1,0.28291069480506226,0.011217948717948718,0.898238747553816,2.0458335876464844
Wiki,5,361,32,0.05,0.5,2,0.27417986348456475,0.007042253521126761,1.0,2.044625997543335
Wiki,5,361,64,0.1,0.5,1,0.2441194401322794,0.012658227848101266,1.0,2.043956995010376
Wiki,5,361,64,0.1,0.5,2,0.28041470154407566,0.009375,0.9006849315068494,2.1640453338623047
Wiki,5,361,96,0.15,0.5,1,0.2635225656575264,0.007874015748031496,1.0,2.0486648082733154
Wiki,5,361,96,0.15,0.5,2,0.26342910082203375,0.006369426751592357,1.0,2.044161796569824
Wiki,5,361,127,0.2,0.5,1,0.28368236342151354,0.008445945945945946,0.9295499021526419,2.1796019077301025
Wiki,5,361,127,0.2,0.5,2,0.25931075091212136,0.012658227848101266,1.0,2.059776544570923
Wiki,5,361,159,0.25,0.5,1,0.23181090291285603,0.015368852459016393,0.9809197651663405,2.073554277420044
Wiki,5,361,159,0.25,0.5,2,0.2591812465585589,0.006578947368421052,1.0,2.1847610473632812
Wiki,5,361,191,0.3,0.5,1,0.23808522495380416,0.009282178217821782,0.9363992172211351,2.069581985473633
Wiki,5,361,191,0.3,0.5,2,0.28356356484084866,0.007575757575757576,1.0,2.060990571975708
Wiki,5,361,223,0.35,0.5,1,0.26108485421702793,0.011494252873563218,1.0,2.059159755706787
Wiki,5,361,223,0.35,0.5,2,0.2665171447604451,0.008445945945945946,0.987279843444227,2.1899843215942383
Wiki,5,361,255,0.4,0.5,1,0.2736589552197581,0.0125,0.9031311154598826,2.073373556137085
Wiki,5,361,255,0.4,0.5,2,0.28640825057566394,0.010869565217391304,1.0,2.060051679611206
Wiki,5,361,287,0.45,0.5,1,0.26990243377104034,0.009943181818181818,0.9163405088062623,2.1955111026763916
Wiki,5,361,287,0.45,0.5,2,0.25739949796470263,0.01020408163265306,1.0,2.0796427726745605
Wiki,5,361,318,0.5,0.5,1,0.2380080218606358,0.014285714285714285,1.0,2.080632209777832
Wiki,5,361,318,0.5,0.5,2,0.24931923441254336,0.013513513513513514,1.0,2.070908308029175
Wiki,5,361,350,0.55,0.5,1,0.24722957816519467,0.010775862068965518,0.9143835616438356,2.2359232902526855
Wiki,5,361,350,0.55,0.5,2,0.2595934064350169,0.012658227848101266,1.0,2.0927531719207764
Wiki,5,361,382,0.6,0.5,1,0.24844908967636703,0.01065340909090909,0.9305283757338552,2.090946912765503
Wiki,5,361,382,0.6,0.5,2,0.27133296856905315,0.014285714285714285,1.0,2.213966131210327
Wiki,5,361,414,0.65,0.5,1,0.25418729140903634,0.015384615384615385,1.0,2.100055456161499
Wiki,5,361,414,0.65,0.5,2,0.25207198687160554,0.010416666666666666,0.8454011741682974,2.087486743927002
Wiki,5,361,446,0.7,0.5,1,0.2558823430890879,0.010638297872340425,1.0,2.2228493690490723
Wiki,5,361,446,0.7,0.5,2,0.2518282089006266,0.010638297872340425,1.0,2.102365732192993
Wiki,5,361,478,0.75,0.5,1,0.2847462902127931,0.016163793103448277,0.9496086105675147,2.112536668777466
Wiki,5,361,478,0.75,0.5,2,0.24346547683322525,0.015384615384615385,1.0,2.110261917114258
Wiki,5,361,510,0.8,0.5,1,0.26340064345948505,0.013333333333333334,1.0,2.206686496734619
