network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,83,0.85,0.5,1,0.2552420849913663,0.025390625,0.7916126242974492,2.081848621368408
Wiki,0,92,83,0.85,0.5,2,0.2650470743434665,0.04513888888888889,0.8149589277993947,2.189479351043701
Wiki,0,92,88,0.9,0.5,1,0.2949320810333708,0.03024193548387097,0.9308257674016429,2.0617477893829346
Wiki,0,92,88,0.9,0.5,2,0.26244575274543414,0.035,0.8958063121487246,2.0483055114746094
Wiki,0,92,93,0.95,0.5,1,0.2501030697618408,0.036931818181818184,0.8408992650237787,2.1853950023651123
Wiki,0,92,93,0.95,0.5,2,0.26416326317333416,0.04861111111111111,0.8625162127107653,2.068516254425049
Wiki,0,92,98,1,0.5,1,0.26017883461680485,0.03009259259259259,0.8171206225680934,2.0622215270996094
Wiki,0,92,98,1,0.5,2,0.2635306166287088,0.035,0.9126675313445741,2.072582483291626
Wiki,1,406,0,0,,0,0.2585182357795838,0.006118881118881119,0.8979489744872436,
Wiki,1,406,0,0,,0,0.2849187138276715,0.0075,0.927463731865933,
Wiki,1,406,13,0.01,0.5,1,0.2504100771389854,0.007743362831858407,0.8689344672336168,2.055145740509033
Wiki,1,406,13,0.01,0.5,2,0.2559924226927201,0.004894578313253012,0.8934467233616809,2.067619562149048
Wiki,1,406,66,0.05,0.5,1,0.2614281148358834,0.007878151260504201,0.9634817408704353,2.077571153640747
Wiki,1,406,66,0.05,0.5,2,0.2735110684186107,0.008296460176991151,0.9344672336168084,2.18345046043396
Wiki,1,406,132,0.1,0.5,1,0.2805574763250674,0.007172131147540984,0.8959479739869936,2.0640387535095215
Wiki,1,406,132,0.1,0.5,2,0.2532666294650947,0.011217948717948718,0.7958979489744873,2.082890033721924
Wiki,1,406,197,0.15,0.5,1,0.22885806029281935,0.011111111111111112,1.0,2.2048516273498535
Wiki,1,406,197,0.15,0.5,2,0.2699269629552453,0.006578947368421052,0.8739369684842421,2.0899484157562256
Wiki,1,406,263,0.2,0.5,1,0.2690736562781584,0.008370535714285714,0.9169584792396198,2.091911554336548
Wiki,1,406,263,0.2,0.5,2,0.2840143098276214,0.0073818897637795275,0.9249624812406203,2.0924525260925293
Wiki,1,406,329,0.25,0.5,1,0.2738371714705944,0.006535947712418301,1.0,2.2494330406188965
Wiki,1,406,329,0.25,0.5,2,0.2626231168421431,0.007560483870967742,0.903951975987994,2.1067028045654297
Wiki,1,406,394,0.3,0.5,1,0.26579950622632986,0.010869565217391304,1.0,2.1240060329437256
Wiki,1,406,394,0.3,0.5,2,0.27748767483838893,0.007944915254237288,0.9969984992496248,2.2551581859588623
Wiki,1,406,460,0.35,0.5,1,0.2787465290915561,0.007743362831858407,0.8699349674837419,2.1330654621124268
Wiki,1,406,460,0.35,0.5,2,0.25573257158744156,0.008223684210526315,0.9409704852426213,2.1155622005462646
Wiki,1,406,526,0.4,0.5,1,0.245374101816424,0.007751937984496124,1.0,2.3032917976379395
Wiki,1,406,526,0.4,0.5,2,0.26195297776555665,0.012842465753424657,0.9259629814907454,2.1322414875030518
Wiki,1,406,592,0.45,0.5,1,0.2214594358412094,0.009174311926605505,1.0,2.1621463298797607
Wiki,1,406,592,0.45,0.5,2,0.2871846621277137,0.007878151260504201,0.9214607303651826,2.1546218395233154
Wiki,1,406,658,0.5,0.5,1,0.2731825809628681,0.0109375,0.9159579789894947,2.28098201751709
Wiki,1,406,658,0.5,0.5,2,0.2718230763306251,0.008680555555555556,0.9579789894947474,2.148930311203003
Wiki,1,406,723,0.55,0.5,1,0.2694634494141553,0.011574074074074073,0.9179589794897449,2.174245834350586
Wiki,1,406,723,0.55,0.5,2,0.26799223123503896,0.010416666666666666,0.8669334667333667,2.308436155319214
Wiki,1,406,789,0.6,0.5,1,0.2623436838914169,0.011235955056179775,1.0,2.179180860519409
Wiki,1,406,789,0.6,0.5,2,0.2958999710440381,0.00744047619047619,0.9394697348674337,2.1740622520446777
Wiki,1,406,855,0.65,0.5,1,0.3028621271293966,0.008333333333333333,1.0,2.32770037651062
Wiki,1,406,855,0.65,0.5,2,0.25106796702908096,0.011627906976744186,1.0,2.1776516437530518
Wiki,1,406,920,0.7,0.5,1,0.2448670404348556,0.01201923076923077,0.9739869934967483,2.1723787784576416
Wiki,1,406,920,0.7,0.5,2,0.26595824909571086,0.008012820512820512,0.919959979989995,2.17490816116333
Wiki,1,406,986,0.75,0.5,1,0.27912664844370466,0.010309278350515464,1.0,2.3145041465759277
Wiki,1,406,986,0.75,0.5,2,0.2569837593803478,0.00997340425531915,0.8969484742371185,2.171138286590576
Wiki,1,406,1052,0.8,0.5,1,0.25128984227773477,0.011904761904761904,1.0,2.188751459121704
Wiki,1,406,1052,0.8,0.5,2,0.272790114588261,0.008928571428571428,1.0,2.3227992057800293
Wiki,1,406,1118,0.85,0.5,1,0.2847597821911597,0.014423076923076924,0.9229614807403702,2.2121450901031494
Wiki,1,406,1118,0.85,0.5,2,0.22365106487223668,0.010416666666666666,0.961480740370185,2.2164785861968994
Wiki,1,406,1184,0.9,0.5,1,0.29254002243886046,0.01097972972972973,0.8059029514757379,2.2238378524780273
Wiki,1,406,1184,0.9,0.5,2,0.26354635624615036,0.011217948717948718,0.8349174587293647,2.3632779121398926
Wiki,1,406,1249,0.95,0.5,1,0.27593226052714487,0.011494252873563218,1.0,2.236419677734375
Wiki,1,406,1249,0.95,0.5,2,0.2519859248186741,0.013020833333333334,0.9469734867433717,2.2350921630859375
Wiki,1,406,1315,1,0.5,1,0.2949325529712067,0.011295180722891566,0.9314657328664332,2.349560260772705
Wiki,1,406,1315,1,0.5,2,0.2559542777980802,0.017241379310344827,1.0,2.2327728271484375
Wiki,2,203,0,0,,0,0.2665108642158212,0.012842465753424657,0.9232515894641236,
Wiki,2,203,0,0,,0,0.23281124614380377,0.007994186046511628,0.6276112624886467,
Wiki,2,203,7,0.01,0.5,1,0.3166625108027015,0.005018248175182482,0.7061762034514079,2.1042723655700684
Wiki,2,203,7,0.01,0.5,2,0.28459184507544655,0.005456349206349206,0.6430517711171662,2.194065809249878
Wiki,2,203,34,0.05,0.5,1,0.23508327153755215,0.006547619047619048,0.6907356948228883,2.082512140274048
Wiki,2,203,34,0.05,0.5,2,0.2547425469150027,0.007009345794392523,0.7643051771117166,2.090238094329834
Wiki,2,203,68,0.1,0.5,1,0.2704586952329316,0.006127450980392157,0.6830154405086285,2.0865352153778076
Wiki,2,203,68,0.1,0.5,2,0.2963028889980775,0.004166666666666667,0.720708446866485,2.1990299224853516
Wiki,2,203,103,0.15,0.5,1,0.27896736939483496,0.004273504273504274,0.5386012715712988,2.1047730445861816
Wiki,2,203,103,0.15,0.5,2,0.2253355161442751,0.012896825396825396,0.7997275204359673,2.0986692905426025
Wiki,2,203,137,0.2,0.5,1,0.28290446273319436,0.008241758241758242,0.7497729336966394,2.208817481994629
Wiki,2,203,137,0.2,0.5,2,0.31461347122316685,0.008290816326530613,0.8310626702997275,2.0738935470581055
Wiki,2,203,171,0.25,0.5,1,0.28741064943239947,0.0126953125,0.7842870118074478,2.103769302368164
Wiki,2,203,171,0.25,0.5,2,0.3057414383022307,0.006097560975609756,0.7665758401453224,2.222125291824341
Wiki,2,203,206,0.3,0.5,1,0.2923492048478947,0.01331967213114754,0.8356039963669392,2.0982553958892822
Wiki,2,203,206,0.3,0.5,2,0.2489585417276833,0.014112903225806451,0.8819255222524978,2.109921932220459
Wiki,2,203,240,0.35,0.5,1,0.276435538217007,0.0057251908396946565,0.7938237965485921,2.152921438217163
Wiki,2,203,240,0.35,0.5,2,0.2918748628689027,0.0059931506849315065,0.8537693006357856,2.2221789360046387
Wiki,2,203,274,0.4,0.5,1,0.27566810930946833,0.010670731707317074,0.8533151680290645,2.123783826828003
Wiki,2,203,274,0.4,0.5,2,0.21489023345531105,0.021875,0.9268846503178928,2.102146863937378
Wiki,2,203,308,0.45,0.5,1,0.2562556635704991,0.014583333333333334,0.90236148955495,2.236914873123169
Wiki,2,203,308,0.45,0.5,2,0.26790921065850254,0.007313829787234043,0.6680290644868302,2.1113431453704834
Wiki,2,203,342,0.5,0.5,1,0.27447557163279407,0.0126953125,0.796094459582198,2.1309006214141846
Wiki,2,203,342,0.5,0.5,2,0.2560975059856748,0.016741071428571428,0.9627611262488647,2.2374072074890137
Wiki,2,203,377,0.55,0.5,1,0.27260753648589764,0.01056338028169014,0.7552225249772934,2.1262712478637695
Wiki,2,203,377,0.55,0.5,2,0.2629204992279072,0.014583333333333334,0.8819255222524978,2.122849941253662
Wiki,2,203,411,0.6,0.5,1,0.23056197910616547,0.018028846153846152,0.9173478655767484,2.1401736736297607
Wiki,2,203,411,0.6,0.5,2,0.2509261346094294,0.014204545454545454,0.9418710263396912,2.2630584239959717
Wiki,2,203,445,0.65,0.5,1,0.2491958773125808,0.01266891891891892,0.9350590372388737,2.1413183212280273
Wiki,2,203,445,0.65,0.5,2,0.26085868838013876,0.015350877192982455,0.9332425068119891,2.1288251876831055
Wiki,2,203,479,0.7,0.5,1,0.23399594367795812,0.009129213483146067,0.8319709355131698,2.260355234146118
Wiki,2,203,479,0.7,0.5,2,0.23515335435430035,0.01425438596491228,0.8614895549500454,2.144505023956299
Wiki,2,203,514,0.75,0.5,1,0.2478434314527912,0.011824324324324325,0.9364214350590372,2.1505239009857178
Wiki,2,203,514,0.75,0.5,2,0.2532334525547084,0.012935323383084577,0.8628519527702089,2.1613717079162598
Wiki,2,203,548,0.8,0.5,1,0.1999692473737649,0.014583333333333334,0.8133514986376021,2.2701845169067383
Wiki,2,203,548,0.8,0.5,2,0.2840850527604172,0.013888888888888888,0.9296094459582198,2.136950731277466
Wiki,2,203,582,0.85,0.5,1,0.233864787079585,0.018028846153846152,0.9482288828337875,2.1470987796783447
Wiki,2,203,582,0.85,0.5,2,0.24886408380938943,0.016741071428571428,0.9486830154405086,2.258944511413574
Wiki,2,203,616,0.9,0.5,1,0.26438556851519546,0.016927083333333332,0.7306993642143506,2.143541097640991
Wiki,2,203,616,0.9,0.5,2,0.242306239001952,0.01625,0.8773841961852861,2.1635048389434814
Wiki,2,203,651,0.95,0.5,1,0.2457957225325017,0.015046296296296295,0.8019981834695731,2.2934186458587646
Wiki,2,203,651,0.95,0.5,2,0.2700780473278183,0.020833333333333332,0.9255222524977293,2.169334888458252
Wiki,2,203,685,1,0.5,1,0.26529562150449787,0.014830508474576272,0.8555858310626703,2.167896270751953
Wiki,2,203,685,1,0.5,2,0.2568858642228805,0.01019607843137255,0.8283378746594006,2.1742334365844727
Wiki,3,103,0,0,,0,0.2535331186109091,0.002688172043010753,0.2732406602953953,
Wiki,3,103,0,0,,0,0.27451336375575613,0.004032258064516129,0.4174630755864466,
Wiki,3,103,10,0.01,0.5,1,0.28566064152579257,0.0026595744680851063,0.28801042571676805,2.2118093967437744
Wiki,3,103,10,0.01,0.5,2,0.244342813496158,0.003289473684210526,0.3318853171155517,2.083477020263672
Wiki,3,103,52,0.05,0.5,1,0.2661518770935293,0.0029411764705882353,0.27541268462206775,2.0855727195739746
Wiki,3,103,52,0.05,0.5,2,0.24031248063395164,0.00436046511627907,0.4313640312771503,2.211634635925293
Wiki,3,103,104,0.1,0.5,1,0.28105857022238484,0.002631578947368421,0.3071242397914857,2.103757619857788
Wiki,3,103,104,0.1,0.5,2,0.2554836939858029,0.003472222222222222,0.4044309296264118,2.092600107192993
Wiki,3,103,155,0.15,0.5,1,0.2397606595938187,0.005401234567901234,0.45004344048653344,2.1054530143737793
Wiki,3,103,155,0.15,0.5,2,0.27126434467345906,0.003676470588235294,0.368375325803649,2.249610662460327
Wiki,3,103,207,0.2,0.5,1,0.24253309306422674,0.004120879120879121,0.394874022589053,2.125821113586426
Wiki,3,103,207,0.2,0.5,2,0.24434362999009318,0.0035511363636363635,0.3314509122502172,2.114339590072632
Wiki,3,103,259,0.25,0.5,1,0.2677630812205531,0.005087209302325582,0.4926151172893136,2.234952211380005
Wiki,3,103,259,0.25,0.5,2,0.22439515925216488,0.006076388888888889,0.4739357080799305,2.092747211456299
Wiki,3,103,310,0.3,0.5,1,0.22277481871503318,0.005833333333333334,0.4409209383145091,2.1533191204071045
Wiki,3,103,310,0.3,0.5,2,0.2812447164870594,0.003472222222222222,0.3271068635968723,2.2548842430114746
Wiki,3,103,362,0.35,0.5,1,0.2786162807818711,0.007142857142857143,0.5729800173761946,2.129897356033325
Wiki,3,103,362,0.35,0.5,2,0.24461673120290536,0.0035511363636363635,0.32884448305821024,2.1198465824127197
Wiki,3,103,414,0.4,0.5,1,0.255454678885218,0.008445945945945946,0.603388357949609,2.1177237033843994
Wiki,3,103,414,0.4,0.5,2,0.2877363086016201,0.0038580246913580245,0.291485664639444,2.2476234436035156
Wiki,3,103,466,0.45,0.5,1,0.2515403652464306,0.004629629629629629,0.4126846220677672,2.151216745376587
Wiki,3,103,466,0.45,0.5,2,0.2805997739429831,0.0037650602409638554,0.35534317984361424,2.13663649559021
Wiki,3,103,518,0.5,0.5,1,0.2661372546935535,0.0027472527472527475,0.23892267593397046,2.1498653888702393
Wiki,3,103,518,0.5,0.5,2,0.2908087884344532,0.005271084337349397,0.4947871416159861,2.284322500228882
Wiki,3,103,569,0.55,0.5,1,0.27912481250959414,0.004310344827586207,0.41225021720243266,2.152158498764038
Wiki,3,103,569,0.55,0.5,2,0.24358027738361834,0.005,0.44048653344917466,2.150686025619507
Wiki,3,103,621,0.6,0.5,1,0.24565160356171012,0.009191176470588236,0.635968722849696,2.278792142868042
Wiki,3,103,621,0.6,0.5,2,0.2318245504586719,0.0046875,0.4135534317984361,2.155895233154297
Wiki,3,103,673,0.65,0.5,1,0.28047744951445913,0.004597701149425287,0.44613379669852304,2.196460008621216
Wiki,3,103,673,0.65,0.5,2,0.25970028912805787,0.005028735632183908,0.39096437880104257,2.280970335006714
Wiki,3,103,724,0.7,0.5,1,0.2677385464840608,0.0037650602409638554,0.31277150304083406,2.169525384902954
Wiki,3,103,724,0.7,0.5,2,0.26918927852102653,0.003955696202531646,0.26064291920069504,2.173736095428467
Wiki,3,103,776,0.75,0.5,1,0.27685565052633027,0.005335365853658537,0.5073848827106864,2.303034782409668
Wiki,3,103,776,0.75,0.5,2,0.25760334418314756,0.004807692307692308,0.4383145091225022,2.1725101470947266
Wiki,3,103,828,0.8,0.5,1,0.2703302929672496,0.004934210526315789,0.3705473501303215,2.1989176273345947
Wiki,3,103,828,0.8,0.5,2,0.26384313180510505,0.006756756756756757,0.5086880973066898,2.201042413711548
Wiki,3,103,880,0.85,0.5,1,0.269663344366642,0.004807692307692308,0.43788010425716767,2.3208558559417725
Wiki,3,103,880,0.85,0.5,2,0.2939107692867404,0.005859375,0.40486533449174633,2.1998183727264404
Wiki,3,103,932,0.9,0.5,1,0.2432023347387175,0.005597014925373134,0.4365768896611642,2.207767963409424
Wiki,3,103,932,0.9,0.5,2,0.2637253299746513,0.005087209302325582,0.4200695047784535,2.3180923461914062
Wiki,3,103,983,0.95,0.5,1,0.27246481855836946,0.004518072289156626,0.4105125977410947,2.1931276321411133
Wiki,3,103,983,0.95,0.5,2,0.268418296076301,0.004807692307692308,0.4639443961772372,2.2212493419647217
Wiki,3,103,1035,1,0.5,1,0.27125265630945317,0.005136986301369863,0.34317984361424847,2.217904806137085
Wiki,3,103,1035,1,0.5,2,0.25965164235363175,0.0027573529411764708,0.23544743701129453,2.338240623474121
Wiki,4,10,0,0,,0,0.2439584996150607,0.0625,0.41294363256784966,
Wiki,4,10,0,0,,0,0.2695377226131158,0.0625,0.3695198329853862,
Wiki,4,10,0,0.01,0.5,1,0.29968468563686745,0.0625,0.33319415448851775,2.0472543239593506
Wiki,4,10,0,0.01,0.5,2,0.3048060304458466,0.05,0.3227557411273486,2.172273635864258
Wiki,4,10,0,0.05,0.5,1,0.276241674727215,0.05,0.29603340292275576,2.0362000465393066
Wiki,4,10,0,0.05,0.5,2,0.27415685038753773,0.041666666666666664,0.3018789144050104,2.0505309104919434
Wiki,4,10,0,0.1,0.5,1,0.2344937589196152,0.026785714285714284,0.2396659707724426,2.0449440479278564
Wiki,4,10,0,0.1,0.5,2,0.2919934991542868,0.0375,0.28350730688935283,2.176903486251831
Wiki,4,10,1,0.15,0.5,1,0.25559358985161484,0.026785714285714284,0.2551148225469729,2.0657958984375
Wiki,4,10,1,0.15,0.5,2,0.28482557077740195,0.03125,0.2968684759916493,2.0914595127105713
Wiki,4,10,1,0.2,0.5,1,0.28019755912463257,0.041666666666666664,0.29937369519832985,2.0895512104034424
Wiki,4,10,1,0.2,0.5,2,0.26466988917253326,0.05,0.2776617954070981,2.2160942554473877
Wiki,4,10,1,0.25,0.5,1,0.28522530057000767,0.026785714285714284,0.20876826722338204,2.127314805984497
Wiki,4,10,1,0.25,0.5,2,0.2700331978114709,0.078125,0.3127348643006263,2.0829670429229736
Wiki,4,10,2,0.3,0.5,1,0.2524665625954449,0.020833333333333332,0.19624217118997914,2.2170023918151855
Wiki,4,10,2,0.3,0.5,2,0.28917129042848766,0.0625,0.3473903966597077,2.078137159347534
Wiki,4,10,2,0.35,0.5,1,0.26184477439233933,0.078125,0.3248434237995825,2.0898189544677734
Wiki,4,10,2,0.35,0.5,2,0.2386648294068119,0.05,0.3315240083507307,2.2152416706085205
Wiki,4,10,2,0.4,0.5,1,0.26468718331099367,0.041666666666666664,0.31607515657620044,2.0778722763061523
Wiki,4,10,2,0.4,0.5,2,0.2353571607804965,0.026785714285714284,0.2847599164926931,2.088667631149292
Wiki,4,10,2,0.45,0.5,1,0.26072132108591656,0.0375,0.29352818371607514,2.0922999382019043
Wiki,4,10,2,0.45,0.5,2,0.27835381942927845,0.026785714285714284,0.22421711899791233,2.210315227508545
Wiki,4,10,2,0.5,0.5,1,0.30426791533041603,0.0375,0.22964509394572025,2.094968795776367
Wiki,4,10,2,0.5,0.5,2,0.28681423962664604,0.0625,0.2910229645093946,2.08825421333313
Wiki,4,10,3,0.55,0.5,1,0.28506133528428174,0.026785714285714284,0.2868475991649269,2.219630718231201
Wiki,4,10,3,0.55,0.5,2,0.25112300679444644,0.041666666666666664,0.2722338204592902,2.0747406482696533
Wiki,4,10,3,0.6,0.5,1,0.25348390826790523,0.041666666666666664,0.23298538622129436,2.0917792320251465
Wiki,4,10,3,0.6,0.5,2,0.2643497464453511,0.026785714285714284,0.2521920668058455,2.108292818069458
Wiki,4,10,3,0.65,0.5,1,0.2957758733870353,0.05,0.28517745302713987,2.204136848449707
Wiki,4,10,3,0.65,0.5,2,0.321914840388978,0.041666666666666664,0.36910229645093945,2.0891201496124268
Wiki,4,10,4,0.7,0.5,1,0.2612493498459134,0.0375,0.20208768267223381,2.091981887817383
Wiki,4,10,4,0.7,0.5,2,0.27584965414195184,0.078125,0.3945720250521921,2.210871696472168
Wiki,4,10,4,0.75,0.5,1,0.2719770306988319,0.0625,0.30521920668058455,2.079484462738037
Wiki,4,10,4,0.75,0.5,2,0.22748428300857765,0.041666666666666664,0.325678496868476,2.095367670059204
Wiki,4,10,4,0.8,0.5,1,0.2835737876582069,0.0625,0.3757828810020877,2.1023929119110107
Wiki,4,10,4,0.8,0.5,2,0.2555908550449099,0.10416666666666667,0.40417536534446763,2.21136736869812
Wiki,4,10,4,0.85,0.5,1,0.27988593951120977,0.0625,0.2759916492693111,2.083934783935547
Wiki,4,10,4,0.85,0.5,2,0.2526638599404312,0.03125,0.17035490605427975,2.085824489593506
Wiki,4,10,4,0.9,0.5,1,0.29223868323160535,0.05,0.34488517745302716,2.226201295852661
Wiki,4,10,4,0.9,0.5,2,0.28156819760959295,0.041666666666666664,0.28225469728601255,2.079159736633301
Wiki,4,10,5,0.95,0.5,1,0.30449292207598794,0.078125,0.3465553235908142,2.0966720581054688
Wiki,4,10,5,0.95,0.5,2,0.23898779262540246,0.0625,0.3436325678496868,2.0775465965270996
Wiki,4,10,5,1,0.5,1,0.2890531575227563,0.03125,0.24425887265135698,2.182938814163208
Wiki,4,10,5,1,0.5,2,0.2992925303902843,0.10416666666666667,0.3774530271398747,2.083157539367676
Wiki,5,361,0,0,,0,0.28980218331430135,0.007172131147540984,0.9143835616438356,
Wiki,5,361,0,0,,0,0.2570280368711515,0.006944444444444444,0.8835616438356164,
Wiki,5,361,6,0.01,0.5,1,0.2700631615192081,0.0073818897637795275,0.9182974559686888,2.0570592880249023
Wiki,5,361,6,0.01,0.5,2,0.2672588275015064,0.008403361344537815,1.0,2.179382801055908
Wiki,5,361,32,0.05,0.5,1,0.235320753419768,0.0125,1.0,2.062391519546509
Wiki,5,361,32,0.05,0.5,2,0.25882944953476555,0.007267441860465116,0.9060665362035225,2.0584676265716553
Wiki,5,361,64,0.1,0.5,1,0.21138394753544656,0.012195121951219513,1.0,2.1948726177215576
Wiki,5,361,64,0.1,0.5,2,0.27028341916304793,0.007478632478632479,0.8419765166340509,2.081273317337036
Wiki,5,361,96,0.15,0.5,1,0.27044797782549534,0.0067708333333333336,0.8385518590998043,2.076206922531128
Wiki,5,361,96,0.15,0.5,2,0.2591505791378326,0.0125,0.9750489236790607,2.0810515880584717
Wiki,5,361,127,0.2,0.5,1,0.2597039183698287,0.010526315789473684,1.0,2.2063605785369873
Wiki,5,361,127,0.2,0.5,2,0.26259890226585975,0.005649717514124294,1.0,2.11946439743042
Wiki,5,361,159,0.25,0.5,1,0.23958411432012658,0.008552631578947369,0.8649706457925636,2.081430196762085
Wiki,5,361,159,0.25,0.5,2,0.25538405339814996,0.010190217391304348,0.9549902152641878,2.2041499614715576
Wiki,5,361,191,0.3,0.5,1,0.25740546968585404,0.013888888888888888,1.0,2.0767412185668945
Wiki,5,361,191,0.3,0.5,2,0.2332038617471457,0.007878151260504201,0.9246575342465754,2.083845853805542
Wiki,5,361,223,0.35,0.5,1,0.24739271499886972,0.011160714285714286,0.9275929549902152,2.089881181716919
Wiki,5,361,223,0.35,0.5,2,0.2815739385106783,0.00946969696969697,0.9814090019569471,2.2179195880889893
Wiki,5,361,255,0.4,0.5,1,0.24954318038332196,0.013157894736842105,1.0,2.099510669708252
Wiki,5,361,255,0.4,0.5,2,0.25179922472027116,0.012842465753424657,0.9241682974559687,2.0984721183776855
Wiki,5,361,287,0.45,0.5,1,0.29241736733433366,0.0060185185185185185,0.8718199608610567,2.2231876850128174
Wiki,5,361,287,0.45,0.5,2,0.258350386906038,0.01098901098901099,1.0,2.095804214477539
Wiki,5,361,318,0.5,0.5,1,0.2861482865592687,0.012335526315789474,0.9907045009784736,2.1038942337036133
Wiki,5,361,318,0.5,0.5,2,0.28716340422578795,0.009174311926605505,1.0,2.2264010906219482
Wiki,5,361,350,0.55,0.5,1,0.25910176955428393,0.012175324675324676,0.9148727984344422,2.105807304382324
Wiki,5,361,350,0.55,0.5,2,0.2566685273434279,0.008130081300813009,1.0,2.117448091506958
Wiki,5,361,382,0.6,0.5,1,0.237631208960003,0.011764705882352941,1.0,2.1110823154449463
Wiki,5,361,382,0.6,0.5,2,0.288329205246297,0.009014423076923076,0.9231898238747553,2.22998309135437
Wiki,5,361,414,0.65,0.5,1,0.26455327773322396,0.015151515151515152,1.0,2.112842082977295
Wiki,5,361,414,0.65,0.5,2,0.24787047043030058,0.011295180722891566,0.9892367906066536,2.1232211589813232
Wiki,5,361,446,0.7,0.5,1,0.2716774645931392,0.014925373134328358,1.0,2.247326612472534
Wiki,5,361,446,0.7,0.5,2,0.31001831530640694,0.008849557522123894,1.0,2.1157846450805664
Wiki,5,361,478,0.75,0.5,1,0.29576802465537727,0.013059701492537313,0.8683953033268101,2.136723041534424
Wiki,5,361,478,0.75,0.5,2,0.2966796773969817,0.00997340425531915,0.9261252446183953,2.254472494125366
Wiki,5,361,510,0.8,0.5,1,0.2944670771335449,0.013392857142857142,0.9496086105675147,2.130077600479126
