network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,5,361,478,0.75,0.5,2,0.2777882656755618,0.010869565217391304,1.0,2.1306447982788086
Wiki,5,361,510,0.8,0.5,1,0.2516942042919079,0.010416666666666666,0.9828767123287672,2.2658023834228516
Wiki,5,361,510,0.8,0.5,2,0.27547057955613463,0.01644736842105263,0.934931506849315,2.1344237327575684
Wiki,5,361,541,0.85,0.5,1,0.2670949970238215,0.010775862068965518,0.9315068493150684,2.172802448272705
Wiki,5,361,541,0.85,0.5,2,0.2603361756874229,0.01266891891891892,0.8928571428571429,2.2586424350738525
Wiki,5,361,573,0.9,0.5,1,0.2548179232894553,0.01913265306122449,0.9231898238747553,2.13866925239563
Wiki,5,361,573,0.9,0.5,2,0.24645729134255023,0.011904761904761904,1.0,2.1429266929626465
Wiki,5,361,605,0.95,0.5,1,0.2576441005908928,0.011295180722891566,0.9412915851272016,2.1439149379730225
Wiki,5,361,605,0.95,0.5,2,0.2607914449000587,0.0146484375,0.9877690802348337,2.2634384632110596
Wiki,5,361,637,1,0.5,1,0.2436598142071259,0.013992537313432836,0.923679060665362,2.152151346206665
Wiki,5,361,637,1,0.5,2,0.25251606951041533,0.014925373134328358,1.0,2.1489272117614746
Wiki,6,157,0,0,,0,0.2842706297077039,0.009146341463414634,0.8131672597864769,
Wiki,6,157,0,0,,0,0.25286759450215013,0.0075,0.7348754448398577,
Wiki,6,157,3,0.01,0.5,1,0.25660827381938106,0.010080645161290322,0.9448398576512456,2.1711435317993164
Wiki,6,157,3,0.01,0.5,2,0.2607080610586441,0.006067961165048544,0.6334519572953736,2.0425314903259277
Wiki,6,157,17,0.05,0.5,1,0.26039237431566714,0.010833333333333334,0.8598754448398577,2.045156955718994
Wiki,6,157,17,0.05,0.5,2,0.2605886792578174,0.008088235294117648,0.7308718861209964,2.1771655082702637
Wiki,6,157,35,0.1,0.5,1,0.24259931511008562,0.013888888888888888,0.8527580071174378,2.0489256381988525
Wiki,6,157,35,0.1,0.5,2,0.25264509356476333,0.011904761904761904,0.7780249110320284,2.069591999053955
Wiki,6,157,52,0.15,0.5,1,0.28644652016469796,0.007738095238095238,0.8945729537366548,2.0608909130096436
Wiki,6,157,52,0.15,0.5,2,0.2435268995833385,0.0076650943396226415,0.8113879003558719,2.168656826019287
Wiki,6,157,69,0.2,0.5,1,0.2359722672430358,0.013157894736842105,0.8082740213523132,2.0867583751678467
Wiki,6,157,69,0.2,0.5,2,0.2863694019199456,0.007075471698113208,0.7295373665480427,2.075488805770874
Wiki,6,157,87,0.25,0.5,1,0.2827763375198786,0.015086206896551725,0.905693950177936,2.185702323913574
Wiki,6,157,87,0.25,0.5,2,0.25930077443795607,0.009027777777777777,0.8661032028469751,2.070167064666748
Wiki,6,157,104,0.3,0.5,1,0.2507160347480331,0.009408602150537635,0.9372775800711743,2.087908983230591
Wiki,6,157,104,0.3,0.5,2,0.2544796209972358,0.008643617021276596,0.8612099644128114,2.090791940689087
Wiki,6,157,121,0.35,0.5,1,0.28749568429383066,0.009129213483146067,0.8514234875444839,2.20740008354187
Wiki,6,157,121,0.35,0.5,2,0.27063765422423125,0.013888888888888888,1.0,2.084301471710205
Wiki,6,157,139,0.4,0.5,1,0.2599666820509929,0.010284810126582278,0.9119217081850534,2.1068527698516846
Wiki,6,157,139,0.4,0.5,2,0.26881730368021467,0.0125,0.8959074733096085,2.2421936988830566
Wiki,6,157,156,0.45,0.5,1,0.2852499227534618,0.01266891891891892,0.9959964412811388,2.109208106994629
Wiki,6,157,156,0.45,0.5,2,0.2664703283349627,0.008928571428571428,0.9096975088967971,2.128725290298462
Wiki,6,157,174,0.5,0.5,1,0.2544318394707496,0.010416666666666666,0.9185943060498221,2.1073436737060547
Wiki,6,157,174,0.5,0.5,2,0.2788844245902943,0.015625,0.8834519572953736,2.229825019836426
Wiki,6,157,191,0.55,0.5,1,0.2556997430188408,0.01069078947368421,0.7873665480427047,2.1350884437561035
Wiki,6,157,191,0.55,0.5,2,0.29303688526891747,0.015350877192982455,0.902135231316726,2.1218979358673096
Wiki,6,157,208,0.6,0.5,1,0.2630996943567766,0.015625,0.9230427046263345,2.2404491901397705
Wiki,6,157,208,0.6,0.5,2,0.23936975959650245,0.014583333333333334,0.902135231316726,2.122105360031128
Wiki,6,157,226,0.65,0.5,1,0.2553320144222904,0.013513513513513514,1.0,2.127215623855591
Wiki,6,157,226,0.65,0.5,2,0.2454411760328882,0.01625,0.771797153024911,2.1322641372680664
Wiki,6,157,243,0.7,0.5,1,0.28144241831104305,0.009259259259259259,0.8709964412811388,2.2395079135894775
Wiki,6,157,243,0.7,0.5,2,0.22737755006417917,0.01875,0.9114768683274022,2.119436264038086
Wiki,6,157,260,0.75,0.5,1,0.2554941786708045,0.01488095238095238,0.9826512455516014,2.1127798557281494
Wiki,6,157,260,0.75,0.5,2,0.2226591772059496,0.016163793103448277,0.9951067615658363,2.2356767654418945
Wiki,6,157,278,0.8,0.5,1,0.2724065087301774,0.018617021276595744,0.8718861209964412,2.113267421722412
Wiki,6,157,278,0.8,0.5,2,0.25984265475721635,0.016741071428571428,0.9670818505338078,2.1360418796539307
Wiki,6,157,295,0.85,0.5,1,0.25369737321506786,0.0234375,0.923932384341637,2.0969114303588867
Wiki,6,157,295,0.85,0.5,2,0.24496275984881244,0.0146484375,0.9141459074733096,2.2613139152526855
Wiki,6,157,312,0.9,0.5,1,0.26146401836052907,0.016741071428571428,0.9586298932384342,2.1301708221435547
Wiki,6,157,312,0.9,0.5,2,0.25352598859708614,0.013392857142857142,0.9377224199288257,2.128655433654785
Wiki,6,157,330,0.95,0.5,1,0.2520978785301419,0.01232394366197183,0.8256227758007118,2.2538645267486572
Wiki,6,157,330,0.95,0.5,2,0.22239557740234486,0.013786764705882353,0.9163701067615658,2.13739275932312
Wiki,6,157,347,1,0.5,1,0.24936212687699225,0.016203703703703703,0.9128113879003559,2.1302897930145264
Wiki,6,157,347,1,0.5,2,0.2632379125599696,0.013888888888888888,0.8291814946619217,2.2504208087921143
Wiki,7,53,0,0,,0,0.23599203154392903,0.016826923076923076,0.5327380952380952,
Wiki,7,53,0,0,,0,0.2510003899649776,0.02631578947368421,0.4957482993197279,
Wiki,7,53,1,0.01,0.5,1,0.2537639234582747,0.016203703703703703,0.48639455782312924,2.0751640796661377
Wiki,7,53,1,0.01,0.5,2,0.27440532317856187,0.0125,0.4885204081632653,2.0775368213653564
Wiki,7,53,3,0.05,0.5,1,0.292696501582739,0.01201923076923077,0.3924319727891156,2.199333429336548
Wiki,7,53,3,0.05,0.5,2,0.27146475005113224,0.014583333333333334,0.445578231292517,2.0868475437164307
Wiki,7,53,6,0.1,0.5,1,0.26010262346154855,0.018229166666666668,0.4460034013605442,2.0784411430358887
Wiki,7,53,6,0.1,0.5,2,0.28633110587497024,0.023026315789473683,0.5178571428571429,2.0818092823028564
Wiki,7,53,9,0.15,0.5,1,0.2562088067871634,0.02556818181818182,0.5642006802721088,2.2168850898742676
Wiki,7,53,9,0.15,0.5,2,0.23657253382353519,0.027777777777777776,0.5693027210884354,2.0693607330322266
Wiki,7,53,12,0.2,0.5,1,0.23162345273333754,0.023809523809523808,0.5335884353741497,2.088179349899292
Wiki,7,53,12,0.2,0.5,2,0.2646164045144774,0.016826923076923076,0.5102040816326531,2.204652786254883
Wiki,7,53,15,0.25,0.5,1,0.27520656588062337,0.02556818181818182,0.5352891156462585,2.080839157104492
Wiki,7,53,15,0.25,0.5,2,0.28497207146812825,0.0234375,0.5607993197278912,2.0822994709014893
Wiki,7,53,18,0.3,0.5,1,0.28006831097120205,0.025,0.4557823129251701,2.084834337234497
Wiki,7,53,18,0.3,0.5,2,0.3036306396668974,0.018518518518518517,0.6024659863945578,2.193469524383545
Wiki,7,53,21,0.35,0.5,1,0.2791488242781875,0.023026315789473683,0.4664115646258503,2.074894905090332
Wiki,7,53,21,0.35,0.5,2,0.2652564569496342,0.025,0.6760204081632653,2.0865962505340576
Wiki,7,53,24,0.4,0.5,1,0.29227190982951934,0.0175,0.42304421768707484,2.218506097793579
Wiki,7,53,24,0.4,0.5,2,0.2360033311552247,0.019230769230769232,0.5425170068027211,2.1007821559906006
Wiki,7,53,27,0.45,0.5,1,0.24855587472688395,0.02,0.5318877551020408,2.0929086208343506
Wiki,7,53,27,0.45,0.5,2,0.2730705428983334,0.018229166666666668,0.5399659863945578,2.0795013904571533
Wiki,7,53,30,0.5,0.5,1,0.24870222456646005,0.04583333333333333,0.7079081632653061,2.2137677669525146
Wiki,7,53,30,0.5,0.5,2,0.28344338623534004,0.020089285714285716,0.546343537414966,2.075929880142212
Wiki,7,53,33,0.55,0.5,1,0.27369184731399165,0.03571428571428571,0.7453231292517006,2.068145990371704
Wiki,7,53,33,0.55,0.5,2,0.24946195171818072,0.0125,0.5131802721088435,2.215949535369873
Wiki,7,53,36,0.6,0.5,1,0.22666153930059638,0.03676470588235294,0.6318027210884354,2.0643224716186523
Wiki,7,53,36,0.6,0.5,2,0.28443648059082216,0.02403846153846154,0.6156462585034014,2.08431077003479
Wiki,7,53,39,0.65,0.5,1,0.2480889585174263,0.021739130434782608,0.5144557823129252,2.200566053390503
Wiki,7,53,39,0.65,0.5,2,0.30514455903442284,0.016826923076923076,0.4421768707482993,2.084322690963745
Wiki,7,53,42,0.7,0.5,1,0.3078304041019898,0.03273809523809524,0.7933673469387755,2.081507682800293
Wiki,7,53,42,0.7,0.5,2,0.2639806651657297,0.0275,0.7857142857142857,2.0851290225982666
Wiki,7,53,45,0.75,0.5,1,0.30609792275535985,0.01293103448275862,0.3562925170068027,2.210386037826538
Wiki,7,53,45,0.75,0.5,2,0.25559902254614675,0.025,0.6985544217687075,2.078190326690674
Wiki,7,53,48,0.8,0.5,1,0.265062901290154,0.0225,0.548469387755102,2.124244451522827
Wiki,7,53,48,0.8,0.5,2,0.22980541558871015,0.02,0.6062925170068028,2.226653814315796
Wiki,7,53,51,0.85,0.5,1,0.26649522809920856,0.029411764705882353,0.49447278911564624,2.085336685180664
Wiki,7,53,51,0.85,0.5,2,0.27156308831958625,0.0175,0.45195578231292516,2.088292121887207
Wiki,7,53,54,0.9,0.5,1,0.2870336777459358,0.0234375,0.560374149659864,2.096040964126587
Wiki,7,53,54,0.9,0.5,2,0.31160011832261547,0.0390625,0.6607142857142857,2.2135074138641357
Wiki,7,53,57,0.95,0.5,1,0.24843837101389643,0.02,0.6020408163265306,2.0820181369781494
Wiki,7,53,57,0.95,0.5,2,0.2814136157928879,0.04583333333333333,0.6840986394557823,2.0973713397979736
Wiki,7,53,60,1,0.5,1,0.28084552025084314,0.0225,0.6398809523809523,2.230980634689331
Wiki,7,53,60,1,0.5,2,0.2652516867961156,0.02,0.5744047619047619,2.0890183448791504
Wiki,8,109,0,0,,0,0.25734325763762433,0.009722222222222222,0.45078397212543553,
Wiki,8,109,0,0,,0,0.2702141934684312,0.014322916666666666,0.7243031358885017,
Wiki,8,109,5,0.01,0.5,1,0.26341476089948745,0.008035714285714285,0.5592334494773519,2.1109731197357178
Wiki,8,109,5,0.01,0.5,2,0.27060295325772726,0.011968085106382979,0.6306620209059234,2.080017328262329
Wiki,8,109,26,0.05,0.5,1,0.2723242507613177,0.007936507936507936,0.5060975609756098,2.198103189468384
Wiki,8,109,26,0.05,0.5,2,0.23830918307734744,0.007936507936507936,0.5331010452961672,2.0905990600585938
Wiki,8,109,52,0.1,0.5,1,0.30485412424239655,0.011968085106382979,0.5901567944250871,2.0789036750793457
Wiki,8,109,52,0.1,0.5,2,0.253973964505339,0.01358695652173913,0.622822299651568,2.198206663131714
Wiki,8,109,77,0.15,0.5,1,0.2803711816358666,0.007936507936507936,0.4381533101045296,2.0872538089752197
Wiki,8,109,77,0.15,0.5,2,0.28451758393080323,0.0078125,0.5457317073170732,2.0847182273864746
Wiki,8,109,103,0.2,0.5,1,0.24082009868673807,0.015277777777777777,0.7099303135888502,2.2082834243774414
Wiki,8,109,103,0.2,0.5,2,0.2747330184624351,0.01293103448275862,0.796602787456446,2.0778536796569824
Wiki,8,109,129,0.25,0.5,1,0.2793846862869364,0.0078125,0.544425087108014,2.1044938564300537
Wiki,8,109,129,0.25,0.5,2,0.2646473663520711,0.009375,0.6550522648083623,2.1085312366485596
Wiki,8,109,155,0.3,0.5,1,0.2618979513946074,0.007352941176470588,0.4965156794425087,2.2306454181671143
Wiki,8,109,155,0.3,0.5,2,0.2807565868899795,0.014627659574468085,0.7325783972125436,2.1005859375
Wiki,8,109,181,0.35,0.5,1,0.29620844465768925,0.013771186440677966,0.7791811846689896,2.110455274581909
Wiki,8,109,181,0.35,0.5,2,0.30203531457714894,0.011458333333333333,0.7373693379790941,2.2407071590423584
Wiki,8,109,206,0.4,0.5,1,0.28004103758582605,0.01059322033898305,0.6698606271777003,2.134683847427368
Wiki,8,109,206,0.4,0.5,2,0.2646750363850042,0.012276785714285714,0.6946864111498258,2.1121671199798584
Wiki,8,109,232,0.45,0.5,1,0.2814450622890927,0.008620689655172414,0.5261324041811847,2.110236644744873
Wiki,8,109,232,0.45,0.5,2,0.28473952784035345,0.013480392156862746,0.7338850174216028,2.2592151165008545
Wiki,8,109,258,0.5,0.5,1,0.2825742297170315,0.015306122448979591,0.8022648083623694,2.1210248470306396
Wiki,8,109,258,0.5,0.5,2,0.2724855485236267,0.01061320754716981,0.5801393728222997,2.1120779514312744
Wiki,8,109,284,0.55,0.5,1,0.2635297572859691,0.010775862068965518,0.6319686411149826,2.234557628631592
Wiki,8,109,284,0.55,0.5,2,0.24104695924419892,0.010964912280701754,0.6310975609756098,2.10860538482666
Wiki,8,109,310,0.6,0.5,1,0.28045251348625255,0.012971698113207548,0.7486933797909407,2.1237974166870117
Wiki,8,109,310,0.6,0.5,2,0.25051252395684476,0.011538461538461539,0.7674216027874564,2.117532968521118
Wiki,8,109,335,0.65,0.5,1,0.2954893662387652,0.010964912280701754,0.6607142857142857,2.2584588527679443
Wiki,8,109,335,0.65,0.5,2,0.2390166879147567,0.014705882352941176,0.7569686411149826,2.1177263259887695
Wiki,8,109,361,0.7,0.5,1,0.25620279766325627,0.011853448275862068,0.7147212543554007,2.1265881061553955
Wiki,8,109,361,0.7,0.5,2,0.3074294857334768,0.01293103448275862,0.7957317073170732,2.25856614112854
Wiki,8,109,387,0.75,0.5,1,0.2524234947866256,0.018092105263157895,0.6515679442508711,2.153409004211426
Wiki,8,109,387,0.75,0.5,2,0.26154465461058657,0.021484375,0.757404181184669,2.1443979740142822
Wiki,8,109,413,0.8,0.5,1,0.25516031995175154,0.01201923076923077,0.5949477351916377,2.243593692779541
Wiki,8,109,413,0.8,0.5,2,0.2535237704999187,0.010416666666666666,0.6062717770034843,2.121312141418457
Wiki,8,109,439,0.85,0.5,1,0.27005363131336524,0.012711864406779662,0.8083623693379791,2.1460466384887695
Wiki,8,109,439,0.85,0.5,2,0.2785794251499267,0.026785714285714284,0.7504355400696864,2.136759042739868
Wiki,8,109,464,0.9,0.5,1,0.2957053487031234,0.021484375,0.7508710801393729,2.2553391456604004
Wiki,8,109,464,0.9,0.5,2,0.25174113300965706,0.0125,0.669425087108014,2.131347179412842
Wiki,8,109,490,0.95,0.5,1,0.26434970921943785,0.009765625,0.7125435540069687,2.139491558074951
Wiki,8,109,490,0.95,0.5,2,0.26274456605056834,0.01206140350877193,0.6567944250871081,2.252635955810547
Wiki,8,109,516,1,0.5,1,0.3055326665737333,0.014204545454545454,0.712979094076655,2.1422677040100098
Wiki,8,109,516,1,0.5,2,0.27307799832633006,0.015625,0.6189024390243902,2.138927936553955
Wiki,9,11,0,0,,0,0.25322337460533967,0.08333333333333333,0.3241436925647452,
Wiki,9,11,0,0,,0,0.2719330614037097,0.0375,0.20175438596491227,
Wiki,9,11,0,0.01,0.5,1,0.25011869890616495,0.08333333333333333,0.24394319131161235,2.158644199371338
Wiki,9,11,0,0.01,0.5,2,0.2791276751223248,0.0375,0.24770258980785295,2.064040422439575
Wiki,9,11,0,0.05,0.5,1,0.27945146910511875,0.0375,0.17878028404344193,2.05126690864563
Wiki,9,11,0,0.05,0.5,2,0.3102343634342706,0.03571428571428571,0.26608187134502925,2.0476672649383545
Wiki,9,11,0,0.1,0.5,1,0.2616281118420858,0.125,0.3366750208855472,2.162947654724121
Wiki,9,11,0,0.1,0.5,2,0.2613010694105627,0.05,0.2802840434419382,2.0458335876464844
Wiki,9,11,0,0.15,0.5,1,0.26465740890537737,0.020833333333333332,0.19548872180451127,2.053574323654175
Wiki,9,11,0,0.15,0.5,2,0.27769598736581946,0.10416666666666667,0.329156223893066,2.1633050441741943
Wiki,9,11,1,0.2,0.5,1,0.30367108547623883,0.078125,0.31704260651629074,2.0723681449890137
Wiki,9,11,1,0.2,0.5,2,0.25386815359742754,0.0375,0.2702589807852966,2.0798683166503906
Wiki,9,11,1,0.25,0.5,1,0.3044855544492088,0.10416666666666667,0.31620718462823727,2.0672924518585205
Wiki,9,11,1,0.25,0.5,2,0.279502224450057,0.03125,0.24812030075187969,2.1835286617279053
Wiki,9,11,1,0.3,0.5,1,0.2999121060029293,0.125,0.3659147869674185,2.0698082447052
Wiki,9,11,1,0.3,0.5,2,0.24666613328926465,0.046875,0.24018379281537175,2.061924457550049
Wiki,9,11,1,0.35,0.5,1,0.24622376691306735,0.078125,0.2882205513784461,2.185727596282959
Wiki,9,11,1,0.35,0.5,2,0.23005109751313488,0.05,0.3216374269005848,2.061751127243042
Wiki,9,11,1,0.4,0.5,1,0.27934401717023094,0.0625,0.297827903091061,2.0703248977661133
Wiki,9,11,1,0.4,0.5,2,0.25902906624735184,0.0375,0.23182957393483708,2.067119598388672
Wiki,9,11,1,0.45,0.5,1,0.28722895607715393,0.078125,0.39557226399331663,2.1954002380371094
Wiki,9,11,1,0.45,0.5,2,0.28268669671843316,0.0625,0.2827903091060986,2.067403554916382
Wiki,9,11,2,0.5,0.5,1,0.22982622842876635,0.026785714285714284,0.2234753550543024,2.068626880645752
Wiki,9,11,2,0.5,0.5,2,0.25927450543728553,0.0234375,0.2593984962406015,2.204282760620117
Wiki,9,11,2,0.55,0.5,1,0.24340612158753344,0.0375,0.2598162071846282,2.061087131500244
Wiki,9,11,2,0.55,0.5,2,0.2768809700504728,0.10416666666666667,0.34502923976608185,2.0720746517181396
Wiki,9,11,2,0.6,0.5,1,0.26731095438737434,0.10416666666666667,0.39306599832915623,2.0746798515319824
Wiki,9,11,2,0.6,0.5,2,0.27965971937958894,0.05,0.30868838763575607,2.2120959758758545
Wiki,9,11,2,0.65,0.5,1,0.280524062875456,0.0625,0.3203842940685046,2.0757968425750732
Wiki,9,11,2,0.65,0.5,2,0.2850047183231735,0.017857142857142856,0.1633249791144528,2.051772356033325
Wiki,9,11,2,0.7,0.5,1,0.260149957444136,0.0375,0.20843776106934,2.16483736038208
Wiki,9,11,2,0.7,0.5,2,0.23845626812643217,0.046875,0.2598162071846282,2.0660836696624756
Wiki,9,11,2,0.75,0.5,1,0.3052700922786976,0.078125,0.31996658312447784,2.056790351867676
Wiki,9,11,2,0.75,0.5,2,0.2879543387828376,0.078125,0.30701754385964913,2.051253318786621
Wiki,9,11,2,0.8,0.5,1,0.2844287066622437,0.026785714285714284,0.3304093567251462,2.180668354034424
Wiki,9,11,2,0.8,0.5,2,0.2420202200709875,0.10416666666666667,0.310359231411863,2.042915105819702
Wiki,9,11,3,0.85,0.5,1,0.29523160566755685,0.05,0.27861319966583126,2.0452818870544434
Wiki,9,11,3,0.85,0.5,2,0.2572561301771641,0.0375,0.1946532999164578,2.164449453353882
Wiki,9,11,3,0.9,0.5,1,0.30426925125156246,0.0625,0.2677527151211362,2.055363655090332
Wiki,9,11,3,0.9,0.5,2,0.2508945962735093,0.025,0.12823725981620718,2.0535945892333984
Wiki,9,11,3,0.95,0.5,1,0.2712360149044683,0.0625,0.31954887218045114,2.0438525676727295
Wiki,9,11,3,0.95,0.5,2,0.3058149496254025,0.10416666666666667,0.38847117794486213,2.179609537124634
Wiki,9,11,3,1,0.5,1,0.25491609296705336,0.08333333333333333,0.3504594820384294,2.0426175594329834
Wiki,9,11,3,1,0.5,2,0.22665299559251625,0.05,0.3065998329156224,2.0554096698760986
Wiki,10,269,0,0,,0,0.23413810509116453,0.005329457364341085,0.7083333333333334,
Wiki,10,269,0,0,,0,0.26425525993712634,0.004658385093167702,0.7406367041198502,
Wiki,10,269,7,0.01,0.5,1,0.26086484578400726,0.007352941176470588,0.7354868913857678,2.184638738632202
Wiki,10,269,7,0.01,0.5,2,0.2784105534806898,0.005544354838709678,0.775749063670412,2.054060459136963
Wiki,10,269,37,0.05,0.5,1,0.2432917074389763,0.00663716814159292,0.7640449438202247,2.0636422634124756
Wiki,10,269,37,0.05,0.5,2,0.29683049560141544,0.004658385093167702,0.7411048689138576,2.184441089630127
Wiki,10,269,74,0.1,0.5,1,0.28795747940903116,0.007653061224489796,0.7621722846441947,2.0654919147491455
Wiki,10,269,74,0.1,0.5,2,0.27723874378311375,0.006294964028776978,0.900749063670412,2.067009449005127
Wiki,10,269,111,0.15,0.5,1,0.25097572349990804,0.009868421052631578,0.9166666666666666,2.0550553798675537
Wiki,10,269,111,0.15,0.5,2,0.2543368295279951,0.008849557522123894,1.0,2.185886859893799
Wiki,10,269,149,0.2,0.5,1,0.25135877532404444,0.008027522935779817,0.8614232209737828,2.0716052055358887
Wiki,10,269,149,0.2,0.5,2,0.24378063320802612,0.00875,0.8717228464419475,2.048391342163086
Wiki,10,269,186,0.25,0.5,1,0.2476665343704184,0.006648936170212766,0.9611423220973783,2.1978819370269775
Wiki,10,269,186,0.25,0.5,2,0.24465289989730857,0.008522727272727272,0.7378277153558053,2.070866584777832
Wiki,10,269,223,0.3,0.5,1,0.25350295491489994,0.008333333333333333,0.7701310861423221,2.09466290473938
Wiki,10,269,223,0.3,0.5,2,0.2441704512239907,0.009339080459770116,0.773876404494382,2.096388339996338
Wiki,10,269,260,0.35,0.5,1,0.24322772730112027,0.005681818181818182,0.7528089887640449,2.2216339111328125
Wiki,10,269,260,0.35,0.5,2,0.24567789641385676,0.008620689655172414,0.6961610486891385,2.1110424995422363
Wiki,10,269,297,0.4,0.5,1,0.2569529052489837,0.007102272727272727,0.9264981273408239,2.0987930297851562
Wiki,10,269,297,0.4,0.5,2,0.2434435689216912,0.009943181818181818,0.8572097378277154,2.236049175262451
Wiki,10,269,334,0.45,0.5,1,0.29764995981185915,0.008928571428571428,0.8885767790262172,2.1058688163757324
Wiki,10,269,334,0.45,0.5,2,0.25154855579310714,0.007478632478632479,0.9026217228464419,2.11579966545105
Wiki,10,269,372,0.5,0.5,1,0.2453152625262203,0.006889763779527559,0.9073033707865169,2.1262428760528564
Wiki,10,269,372,0.5,0.5,2,0.2554991445864323,0.0050335570469798654,0.7256554307116105,2.235987901687622
Wiki,10,269,409,0.55,0.5,1,0.28723418270820805,0.007478632478632479,0.899812734082397,2.120830535888672
Wiki,10,269,409,0.55,0.5,2,0.23381546061591532,0.006202290076335878,0.8867041198501873,2.1281657218933105
Wiki,10,269,446,0.6,0.5,1,0.2684590467663643,0.008044554455445545,0.7673220973782772,2.254120111465454
Wiki,10,269,446,0.6,0.5,2,0.25624720989547034,0.013888888888888888,0.8899812734082397,2.1163623332977295
Wiki,10,269,483,0.65,0.5,1,0.23705901555420508,0.010526315789473684,1.0,2.1431386470794678
Wiki,10,269,483,0.65,0.5,2,0.23813937859867113,0.007954545454545454,0.8707865168539326,2.2583532333374023
Wiki,10,269,520,0.7,0.5,1,0.2623084427556039,0.011217948717948718,0.898876404494382,2.137596845626831
Wiki,10,269,520,0.7,0.5,2,0.2575408533923348,0.010775862068965518,0.9616104868913857,2.1571786403656006
Wiki,10,269,557,0.75,0.5,1,0.245967577868955,0.013257575757575758,0.8792134831460674,2.1405677795410156
Wiki,10,269,557,0.75,0.5,2,0.23054699441766222,0.009943181818181818,0.8412921348314607,2.249793529510498
Wiki,10,269,594,0.8,0.5,1,0.2410164151199887,0.007965686274509803,0.7832397003745318,2.1501657962799072
Wiki,10,269,594,0.8,0.5,2,0.24155946162441527,0.0078125,0.8057116104868914,2.1561508178710938
Wiki,10,269,632,0.85,0.5,1,0.25936777945210654,0.00902061855670103,0.8689138576779026,2.2691473960876465
Wiki,10,269,632,0.85,0.5,2,0.24786417140755052,0.008241758241758242,0.7069288389513109,2.1453680992126465
Wiki,10,269,669,0.9,0.5,1,0.24453324529509624,0.014204545454545454,0.9808052434456929,2.1549317836761475
Wiki,10,269,669,0.9,0.5,2,0.2902714274874871,0.009510869565217392,0.8614232209737828,2.1512346267700195
Wiki,10,269,706,0.95,0.5,1,0.23205509377756267,0.009308510638297872,0.8614232209737828,2.2746126651763916
Wiki,10,269,706,0.95,0.5,2,0.2561685790453811,0.00818452380952381,0.7265917602996255,2.1585891246795654
Wiki,10,269,743,1,0.5,1,0.2566897057456115,0.009558823529411765,0.8323970037453183,2.1566271781921387
Wiki,10,269,743,1,0.5,2,0.24659671511622325,0.007415254237288136,0.8890449438202247,2.2702205181121826
Wiki,11,179,0,0,,0,0.2905886372378004,0.003401360544217687,0.5673854447439353,
Wiki,11,179,0,0,,0,0.21587002643944916,0.005555555555555556,0.7133872416891285,
Wiki,11,179,5,0.01,0.5,1,0.24778660428994068,0.0037751677852348995,0.5736747529200359,2.067955493927002
Wiki,11,179,5,0.01,0.5,2,0.3075181493763991,0.005642361111111111,0.7852650494159928,2.0581090450286865
Wiki,11,179,25,0.05,0.5,1,0.28925090496326217,0.005642361111111111,0.8081761006289309,2.182058572769165
Wiki,11,179,25,0.05,0.5,2,0.2937728126783796,0.00528169014084507,0.7520215633423181,2.060985565185547
Wiki,11,179,49,0.1,0.5,1,0.31800435031458363,0.005319148936170213,0.8562443845462714,2.0743002891540527
Wiki,11,179,49,0.1,0.5,2,0.2462248275911846,0.0050335570469798654,0.6904761904761905,2.069106340408325
Wiki,11,179,74,0.15,0.5,1,0.2986373111823008,0.004166666666666667,0.6114106019766398,2.205578565597534
Wiki,11,179,74,0.15,0.5,2,0.31696483704189954,0.004528985507246377,0.564240790655885,2.074061870574951
Wiki,11,179,98,0.2,0.5,1,0.2570099778612309,0.004807692307692308,0.706648697214735,2.0774083137512207
Wiki,11,179,98,0.2,0.5,2,0.27294889964543195,0.0049460431654676255,0.6437556154537286,2.2011256217956543
Wiki,11,179,123,0.25,0.5,1,0.24476521651384278,0.0047413793103448275,0.6823899371069182,2.075502395629883
Wiki,11,179,123,0.25,0.5,2,0.26718078193769207,0.004966887417218543,0.6877807726864331,2.0708019733428955
Wiki,11,179,148,0.3,0.5,1,0.25430919974273786,0.006578947368421052,0.8800539083557951,2.084696054458618
Wiki,11,179,148,0.3,0.5,2,0.2540485903252469,0.007211538461538462,0.6765498652291105,2.2084078788757324
Wiki,11,179,172,0.35,0.5,1,0.24696982118387986,0.006048387096774193,0.7250673854447439,2.091160774230957
Wiki,11,179,172,0.35,0.5,2,0.2494324575114498,0.004562043795620438,0.5983827493261455,2.1139485836029053
Wiki,11,179,197,0.4,0.5,1,0.28830568707883597,0.0055147058823529415,0.8535489667565139,2.2372312545776367
Wiki,11,179,197,0.4,0.5,2,0.25169379836969125,0.005905511811023622,0.766397124887691,2.106070041656494
Wiki,11,179,221,0.45,0.5,1,0.23370650008430927,0.006696428571428571,0.7731356693620844,2.115116596221924
Wiki,11,179,221,0.45,0.5,2,0.2638208443168582,0.005040322580645161,0.6437556154537286,2.223543405532837
Wiki,11,179,246,0.5,0.5,1,0.23849474863105743,0.007478632478632479,0.9393530997304582,2.094406843185425
Wiki,11,179,246,0.5,0.5,2,0.2490281517181143,0.00646551724137931,0.7969451931716083,2.101278066635132
