network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,49,0.5,0.5,2,0.247581313943119,0.051470588235294115,0.8590575010808473,2.229069232940674
Wiki,0,92,54,0.55,0.5,1,0.27677421364739413,0.05514705882352941,0.9360138348465197,2.111919403076172
Wiki,0,92,54,0.55,0.5,2,0.2847185523572292,0.028846153846153848,0.7462170341547774,2.1060614585876465
Wiki,0,92,59,0.6,0.5,1,0.2383735985804414,0.04861111111111111,0.8326848249027238,2.1176202297210693
Wiki,0,92,59,0.6,0.5,2,0.26080026874811113,0.03571428571428571,0.7717250324254216,2.2569546699523926
Wiki,0,92,64,0.65,0.5,1,0.2938861606474058,0.03977272727272727,0.8824038045827929,2.115727186203003
Wiki,0,92,64,0.65,0.5,2,0.2703404038373464,0.0234375,0.748378728923476,2.119933843612671
Wiki,0,92,69,0.7,0.5,1,0.31497082532069903,0.03125,0.8149589277993947,2.2430334091186523
Wiki,0,92,69,0.7,0.5,2,0.2675896954940313,0.04513888888888889,0.8581928231733679,2.1162545680999756
Wiki,0,92,74,0.75,0.5,1,0.29064234266508304,0.032407407407407406,0.9035884133160398,2.1243183612823486
Wiki,0,92,74,0.75,0.5,2,0.2677354871217369,0.05078125,0.8638132295719845,2.114739179611206
Wiki,0,92,78,0.8,0.5,1,0.27041401041370045,0.05514705882352941,0.9926502377864246,2.2412109375
Wiki,0,92,78,0.8,0.5,2,0.2705647366692918,0.046875,0.9412019022913964,2.1161487102508545
Wiki,0,92,83,0.85,0.5,1,0.27876051257336215,0.049342105263157895,0.9260700389105059,2.1169681549072266
Wiki,0,92,83,0.85,0.5,2,0.2559312094049964,0.0546875,0.832252485948984,2.231750249862671
Wiki,0,92,88,0.9,0.5,1,0.28594784858286615,0.04861111111111111,0.9273670557717251,2.1079142093658447
Wiki,0,92,88,0.9,0.5,2,0.259398855103978,0.025390625,0.8076091655858193,2.122105598449707
Wiki,0,92,93,0.95,0.5,1,0.2884010954117469,0.03869047619047619,0.885430177258971,2.221644878387451
Wiki,0,92,93,0.95,0.5,2,0.28950711385448685,0.058333333333333334,0.8871595330739299,2.0829617977142334
Wiki,0,92,98,1,0.5,1,0.2977208775558545,0.02586206896551724,0.7665369649805448,2.0541958808898926
Wiki,0,92,98,1,0.5,2,0.23660048693827126,0.039473684210526314,0.832252485948984,2.062203884124756
Wiki,1,406,0,0,,0,0.2691170647404939,0.0072992700729927005,1.0,
Wiki,1,406,0,0,,0,0.2777251516587802,0.007675438596491228,0.8394197098549274,
Wiki,1,406,13,0.01,0.5,1,0.27435353818429054,0.009014423076923076,0.9219609804902451,2.051422595977783
Wiki,1,406,13,0.01,0.5,2,0.2730954073796422,0.006291946308724832,0.9439719859929965,2.062958002090454
Wiki,1,406,66,0.05,0.5,1,0.27330439674449264,0.0059742647058823525,0.8859429714857429,2.0632622241973877
Wiki,1,406,66,0.05,0.5,2,0.2739919251593381,0.006510416666666667,0.9189594797398699,2.195380449295044
Wiki,1,406,132,0.1,0.5,1,0.2826680883040998,0.01065340909090909,0.9134567283641821,2.0701229572296143
Wiki,1,406,132,0.1,0.5,2,0.2448723069301352,0.010416666666666666,0.8959479739869936,2.0758423805236816
Wiki,1,406,197,0.15,0.5,1,0.25995869697948176,0.00646551724137931,0.9109554777388694,2.2073943614959717
Wiki,1,406,197,0.15,0.5,2,0.2720276333082099,0.009345794392523364,1.0,2.0884792804718018
Wiki,1,406,263,0.2,0.5,1,0.28643218086960043,0.0068359375,0.8504252126063031,2.103511333465576
Wiki,1,406,263,0.2,0.5,2,0.26703762758157085,0.00875,0.848424212106053,2.0798959732055664
Wiki,1,406,329,0.25,0.5,1,0.2768874488628504,0.009615384615384616,1.0,2.2265207767486572
Wiki,1,406,329,0.25,0.5,2,0.27735425470991726,0.008081896551724138,0.9154577288644322,2.118374824523926
Wiki,1,406,394,0.3,0.5,1,0.26469156616172396,0.008928571428571428,0.9354677338669335,2.100010395050049
Wiki,1,406,394,0.3,0.5,2,0.2285744233352001,0.01020408163265306,1.0,2.228219509124756
Wiki,1,406,460,0.35,0.5,1,0.27909360791610666,0.006161971830985915,0.9254627313656828,2.1249358654022217
Wiki,1,406,460,0.35,0.5,2,0.24857972451360097,0.00732421875,0.9249624812406203,2.1188228130340576
Wiki,1,406,526,0.4,0.5,1,0.25640276580437443,0.006711409395973154,1.0,2.2469005584716797
Wiki,1,406,526,0.4,0.5,2,0.2629671575306677,0.014084507042253521,1.0,2.1266672611236572
Wiki,1,406,592,0.45,0.5,1,0.2775101593871234,0.013392857142857142,0.9799899949974987,2.1407105922698975
Wiki,1,406,592,0.45,0.5,2,0.2955691274028433,0.010869565217391304,1.0,2.2481608390808105
Wiki,1,406,658,0.5,0.5,1,0.2908963034654091,0.010533707865168539,0.92096048024012,2.1461379528045654
Wiki,1,406,658,0.5,0.5,2,0.2752350462242074,0.008296460176991151,0.9229614807403702,2.1555352210998535
Wiki,1,406,723,0.55,0.5,1,0.2345939961459928,0.009210526315789473,0.886943471735868,2.156916856765747
Wiki,1,406,723,0.55,0.5,2,0.2910692259454812,0.008296460176991151,0.9214607303651826,2.2737538814544678
Wiki,1,406,789,0.6,0.5,1,0.23741574190211634,0.012175324675324676,0.8819409704852427,2.165518045425415
Wiki,1,406,789,0.6,0.5,2,0.2478792319439158,0.008600917431192661,0.9064532266133066,2.1615514755249023
Wiki,1,406,855,0.65,0.5,1,0.2852143731486335,0.010551948051948052,0.847423711855928,2.2800405025482178
Wiki,1,406,855,0.65,0.5,2,0.2655666132667604,0.011627906976744186,1.0,2.1782002449035645
Wiki,1,406,920,0.7,0.5,1,0.2826822947951467,0.007954545454545454,0.8779389694847424,2.179696798324585
Wiki,1,406,920,0.7,0.5,2,0.27054207264648333,0.008771929824561403,1.0,2.299934148788452
Wiki,1,406,986,0.75,0.5,1,0.2703417975255976,0.00946969696969697,0.9919959979989995,2.1849591732025146
Wiki,1,406,986,0.75,0.5,2,0.30907806868647614,0.009664948453608248,0.9159579789894947,2.182349681854248
Wiki,1,406,1052,0.8,0.5,1,0.28723840125913636,0.014204545454545454,0.9174587293646823,2.1932711601257324
Wiki,1,406,1052,0.8,0.5,2,0.26444122159121125,0.011574074074074073,0.9044522261130565,2.313417434692383
Wiki,1,406,1118,0.85,0.5,1,0.2314155077951738,0.013333333333333334,1.0,2.215280532836914
Wiki,1,406,1118,0.85,0.5,2,0.3122079398673934,0.006696428571428571,0.8024012006003002,2.2154860496520996
Wiki,1,406,1184,0.9,0.5,1,0.3043007310518292,0.00997340425531915,0.9344672336168084,2.354736089706421
Wiki,1,406,1184,0.9,0.5,2,0.2636430616525263,0.009114583333333334,0.8189094547273637,2.2111752033233643
Wiki,1,406,1249,0.95,0.5,1,0.29850904844843557,0.009672619047619048,0.8089044522261131,2.2204058170318604
Wiki,1,406,1249,0.95,0.5,2,0.25905171685247874,0.011235955056179775,1.0,2.218071222305298
Wiki,1,406,1315,1,0.5,1,0.24247005928472984,0.011029411764705883,0.9299649824912456,2.348954916000366
Wiki,1,406,1315,1,0.5,2,0.27417152678391943,0.013020833333333334,0.9499749874937469,2.223717212677002
Wiki,2,203,0,0,,0,0.25508898517538703,0.008152173913043478,0.7670299727520435,
Wiki,2,203,0,0,,0,0.2555287212161177,0.0044014084507042256,0.6489554950045413,
Wiki,2,203,7,0.01,0.5,1,0.2663400645029809,0.006030701754385965,0.7479564032697548,2.0527195930480957
Wiki,2,203,7,0.01,0.5,2,0.2484986590099443,0.011029411764705883,0.678928247048138,2.15687894821167
Wiki,2,203,34,0.05,0.5,1,0.28165352362082513,0.010174418604651164,0.8546775658492279,2.045778512954712
Wiki,2,203,34,0.05,0.5,2,0.2779328502313657,0.008831521739130434,0.8065395095367848,2.0527851581573486
Wiki,2,203,68,0.1,0.5,1,0.23414200976280414,0.015909090909090907,0.8719346049046321,2.05554461479187
Wiki,2,203,68,0.1,0.5,2,0.2662517678889222,0.015625,0.8365122615803815,2.1737639904022217
Wiki,2,203,103,0.15,0.5,1,0.21900396985033993,0.012867647058823529,0.9105358764759309,2.0716936588287354
Wiki,2,203,103,0.15,0.5,2,0.24195460417304843,0.008928571428571428,0.7184377838328792,2.053557872772217
Wiki,2,203,137,0.2,0.5,1,0.28461577560533435,0.005859375,0.7633969118982743,2.211263418197632
Wiki,2,203,137,0.2,0.5,2,0.2562913511731323,0.009375,0.9227974568574023,2.085432291030884
Wiki,2,203,171,0.25,0.5,1,0.259850598216408,0.005357142857142857,0.784741144414169,2.0530667304992676
Wiki,2,203,171,0.25,0.5,2,0.22517069103478707,0.011458333333333333,0.6721162579473207,2.1708438396453857
Wiki,2,203,206,0.3,0.5,1,0.26309918463255727,0.0046452702702702705,0.7120799273387829,2.0706470012664795
Wiki,2,203,206,0.3,0.5,2,0.24506895146169624,0.01310483870967742,0.7633969118982743,2.0642690658569336
Wiki,2,203,240,0.35,0.5,1,0.2658670092767735,0.008177570093457943,0.8932788374205268,2.08076810836792
Wiki,2,203,240,0.35,0.5,2,0.2755192464643542,0.015086206896551725,0.885558583106267,2.1998515129089355
Wiki,2,203,274,0.4,0.5,1,0.3067177753476223,0.00974025974025974,0.7824704813805631,2.0746452808380127
Wiki,2,203,274,0.4,0.5,2,0.24075101010720207,0.009129213483146067,0.8623978201634878,2.0884270668029785
Wiki,2,203,308,0.45,0.5,1,0.22551408944049137,0.009683098591549295,0.6049046321525886,2.2168774604797363
Wiki,2,203,308,0.45,0.5,2,0.23655123686089152,0.0109375,0.8737511353315168,2.139031171798706
Wiki,2,203,342,0.5,0.5,1,0.23757706336555737,0.0125,0.9209809264305178,2.1048364639282227
Wiki,2,203,342,0.5,0.5,2,0.27390887852755774,0.007211538461538462,0.7761126248864668,2.1024303436279297
Wiki,2,203,377,0.55,0.5,1,0.24574927118972742,0.014830508474576272,0.8524069028156221,2.2387216091156006
Wiki,2,203,377,0.55,0.5,2,0.2742149528680795,0.014204545454545454,0.9268846503178928,2.1103813648223877
Wiki,2,203,411,0.6,0.5,1,0.2624664449096181,0.010416666666666666,0.9427792915531336,2.1024858951568604
Wiki,2,203,411,0.6,0.5,2,0.23617899339517384,0.015625,0.9087193460490464,2.235349416732788
Wiki,2,203,445,0.65,0.5,1,0.23844841750994902,0.015625,0.7874659400544959,2.1221730709075928
Wiki,2,203,445,0.65,0.5,2,0.25451914311690405,0.010135135135135136,0.759763851044505,2.1300137042999268
Wiki,2,203,479,0.7,0.5,1,0.22481002365827774,0.01715686274509804,0.8605812897366031,2.2250640392303467
Wiki,2,203,479,0.7,0.5,2,0.2892254970464302,0.015350877192982455,0.8446866485013624,2.0871832370758057
Wiki,2,203,514,0.75,0.5,1,0.23669545705690198,0.015625,0.8928247048138056,2.1049821376800537
Wiki,2,203,514,0.75,0.5,2,0.2705694652977898,0.011538461538461539,0.7742960944595823,2.124175548553467
Wiki,2,203,548,0.8,0.5,1,0.24419776419770825,0.015931372549019607,0.8383287920072662,2.2563064098358154
Wiki,2,203,548,0.8,0.5,2,0.257688025726222,0.014008620689655173,0.8442325158946412,2.1180784702301025
Wiki,2,203,582,0.85,0.5,1,0.24373129331815402,0.014830508474576272,0.8633060853769301,2.1466071605682373
Wiki,2,203,582,0.85,0.5,2,0.29265872112644853,0.010802469135802469,0.8356039963669392,2.233767509460449
Wiki,2,203,616,0.9,0.5,1,0.2700092250910012,0.024305555555555556,0.8533151680290645,2.1183433532714844
Wiki,2,203,616,0.9,0.5,2,0.23764906603220956,0.013392857142857142,0.7107175295186194,2.115234136581421
Wiki,2,203,651,0.95,0.5,1,0.25488079404017866,0.012896825396825396,0.7879200726612171,2.2649588584899902
Wiki,2,203,651,0.95,0.5,2,0.2709880875994089,0.0175,0.857402361489555,2.1247992515563965
Wiki,2,203,685,1,0.5,1,0.25800821623172376,0.023026315789473683,0.915985467756585,2.1301660537719727
Wiki,2,203,685,1,0.5,2,0.2582949018510067,0.014344262295081968,0.8424159854677565,2.136446475982666
Wiki,3,103,0,0,,0,0.2883316161048816,0.002577319587628866,0.29626411815812337,
Wiki,3,103,0,0,,0,0.2564849513679875,0.003205128205128205,0.2784535186794092,
Wiki,3,103,10,0.01,0.5,1,0.30751727681168883,0.004032258064516129,0.39574283231972196,2.192885160446167
Wiki,3,103,10,0.01,0.5,2,0.24991240837481246,0.0020833333333333333,0.22675933970460468,2.0733642578125
Wiki,3,103,52,0.05,0.5,1,0.2652168395263903,0.005087209302325582,0.4739357080799305,2.060032367706299
Wiki,3,103,52,0.05,0.5,2,0.2735800419498186,0.003676470588235294,0.3696785403996525,2.2004106044769287
Wiki,3,103,104,0.1,0.5,1,0.27160044741645695,0.003324468085106383,0.3045178105994787,2.0762739181518555
Wiki,3,103,104,0.1,0.5,2,0.30421226900936366,0.0019946808510638296,0.2745438748913988,2.080376625061035
Wiki,3,103,155,0.15,0.5,1,0.2433709172491334,0.004518072289156626,0.3618592528236316,2.0785040855407715
Wiki,3,103,155,0.15,0.5,2,0.24956665429259722,0.0035919540229885057,0.3475238922675934,2.2189056873321533
Wiki,3,103,207,0.2,0.5,1,0.26663560038345197,0.0026595744680851063,0.23892267593397046,2.088946580886841
Wiki,3,103,207,0.2,0.5,2,0.26937804095089946,0.0049157303370786515,0.499131190269331,2.0792758464813232
Wiki,3,103,259,0.25,0.5,1,0.253640671611699,0.00625,0.4808861859252824,2.2352402210235596
Wiki,3,103,259,0.25,0.5,2,0.25551484364161264,0.003720238095238095,0.29235447437011297,2.087024211883545
Wiki,3,103,310,0.3,0.5,1,0.2480901337845022,0.004528985507246377,0.3748913987836664,2.102372169494629
Wiki,3,103,310,0.3,0.5,2,0.28500620405003296,0.0058823529411764705,0.48566463944396177,2.095980405807495
Wiki,3,103,362,0.35,0.5,1,0.2895087917836283,0.0031645569620253164,0.2528236316246742,2.2385313510894775
Wiki,3,103,362,0.35,0.5,2,0.3149959622061865,0.003472222222222222,0.3114682884448306,2.112408399581909
Wiki,3,103,414,0.4,0.5,1,0.27313103631732816,0.005681818181818182,0.48392701998262383,2.1197597980499268
Wiki,3,103,414,0.4,0.5,2,0.2910848801955347,0.003989361702127659,0.368375325803649,2.2397069931030273
Wiki,3,103,466,0.45,0.5,1,0.2713002761257864,0.004629629629629629,0.45525629887054736,2.1384451389312744
Wiki,3,103,466,0.45,0.5,2,0.2270009634210878,0.003048780487804878,0.30191138140747176,2.1357996463775635
Wiki,3,103,518,0.5,0.5,1,0.2764182691048358,0.0033333333333333335,0.26411815812337097,2.2705636024475098
Wiki,3,103,518,0.5,0.5,2,0.2450860128238275,0.003720238095238095,0.32363162467419637,2.131453514099121
Wiki,3,103,569,0.55,0.5,1,0.25029692473058035,0.0029411764705882353,0.30755864465682015,2.1339070796966553
Wiki,3,103,569,0.55,0.5,2,0.2731972939867475,0.0035511363636363635,0.30278019113814075,2.1426076889038086
Wiki,3,103,621,0.6,0.5,1,0.28844670763879854,0.005028735632183908,0.4105125977410947,2.2889444828033447
Wiki,3,103,621,0.6,0.5,2,0.2448217676962672,0.005813953488372093,0.5377932232841007,2.146332025527954
Wiki,3,103,673,0.65,0.5,1,0.28414945867471114,0.004464285714285714,0.4118158123370982,2.152147054672241
Wiki,3,103,673,0.65,0.5,2,0.26046063504993144,0.006696428571428571,0.6090356211989574,2.278452157974243
Wiki,3,103,724,0.7,0.5,1,0.28364410664104905,0.0027472527472527475,0.2593397046046916,2.1595005989074707
Wiki,3,103,724,0.7,0.5,2,0.251699251796466,0.004058441558441558,0.36620330147697655,2.190213680267334
Wiki,3,103,776,0.75,0.5,1,0.2791670918057394,0.005028735632183908,0.5065160729800173,2.165635824203491
Wiki,3,103,776,0.75,0.5,2,0.24481881522190793,0.00546875,0.5247610773240661,2.2837772369384766
Wiki,3,103,828,0.8,0.5,1,0.27355653799013363,0.004971590909090909,0.5668983492615117,2.1645712852478027
Wiki,3,103,828,0.8,0.5,2,0.2747588220269957,0.004971590909090909,0.42962641181581235,2.189741373062134
Wiki,3,103,880,0.85,0.5,1,0.25369349522706275,0.004006410256410256,0.38748913987836664,2.307746171951294
Wiki,3,103,880,0.85,0.5,2,0.27764339144472255,0.004464285714285714,0.4165942658557776,2.1754472255706787
Wiki,3,103,932,0.9,0.5,1,0.28540217623155345,0.005401234567901234,0.4887054735013032,2.1821000576019287
Wiki,3,103,932,0.9,0.5,2,0.2709382343478419,0.005434782608695652,0.38097306689834926,2.184600830078125
Wiki,3,103,983,0.95,0.5,1,0.28008629900502463,0.003125,0.2476107732406603,2.318321943283081
Wiki,3,103,983,0.95,0.5,2,0.29266918104448436,0.005833333333333334,0.4530842745438749,2.186772346496582
Wiki,3,103,1035,1,0.5,1,0.2930683540680636,0.008413461538461538,0.476107732406603,2.199284315109253
Wiki,3,103,1035,1,0.5,2,0.2542538114896633,0.004629629629629629,0.38705473501303217,2.302053689956665
Wiki,4,10,0,0,,0,0.2629106679979438,0.0375,0.2246346555323591,
Wiki,4,10,0,0,,0,0.2657582609599434,0.05,0.30438413361169103,
Wiki,4,10,0,0.01,0.5,1,0.29519978600905566,0.05,0.3436325678496868,2.006258964538574
Wiki,4,10,0,0.01,0.5,2,0.2404327718666286,0.05,0.2722338204592902,2.017862319946289
Wiki,4,10,0,0.05,0.5,1,0.25795437004123406,0.041666666666666664,0.3286012526096033,2.139173984527588
Wiki,4,10,0,0.05,0.5,2,0.24833528978796376,0.046875,0.25553235908141964,2.0233993530273438
Wiki,4,10,0,0.1,0.5,1,0.3045470914032422,0.0625,0.33653444676409183,2.0210204124450684
Wiki,4,10,0,0.1,0.5,2,0.27925026343121084,0.05,0.28768267223382044,2.0324952602386475
Wiki,4,10,1,0.15,0.5,1,0.2632212367883122,0.025,0.18747390396659708,2.166379928588867
Wiki,4,10,1,0.15,0.5,2,0.27682096898889574,0.0375,0.25260960334029225,2.0387938022613525
Wiki,4,10,1,0.2,0.5,1,0.24632620180014242,0.025,0.12317327766179541,2.032994031906128
Wiki,4,10,1,0.2,0.5,2,0.2667893152517479,0.05,0.26137787056367434,2.0350615978240967
Wiki,4,10,1,0.25,0.5,1,0.281382765119851,0.0375,0.23549060542797495,2.1592960357666016
Wiki,4,10,1,0.25,0.5,2,0.23785185474101178,0.041666666666666664,0.3127348643006263,2.0349466800689697
Wiki,4,10,2,0.3,0.5,1,0.29117501010933844,0.017857142857142856,0.2430062630480167,2.0291073322296143
Wiki,4,10,2,0.3,0.5,2,0.2610476892758154,0.05,0.32317327766179543,2.162984848022461
Wiki,4,10,2,0.35,0.5,1,0.29468210349340584,0.041666666666666664,0.309812108559499,2.0388824939727783
Wiki,4,10,2,0.35,0.5,2,0.2694495713219887,0.05,0.2709812108559499,2.036553382873535
Wiki,4,10,2,0.4,0.5,1,0.2715479546250248,0.015625,0.1916492693110647,2.161536931991577
Wiki,4,10,2,0.4,0.5,2,0.2832935938659968,0.0625,0.23131524008350732,2.0442259311676025
Wiki,4,10,2,0.45,0.5,1,0.24356355648003647,0.015625,0.2012526096033403,2.0343544483184814
Wiki,4,10,2,0.45,0.5,2,0.2672299387078283,0.020833333333333332,0.21878914405010438,2.0407090187072754
Wiki,4,10,2,0.5,0.5,1,0.25552058933741534,0.046875,0.2659707724425887,2.155879020690918
Wiki,4,10,2,0.5,0.5,2,0.31665348181450664,0.0625,0.30313152400835075,2.0379114151000977
Wiki,4,10,3,0.55,0.5,1,0.2626734734180866,0.0375,0.27265135699373694,2.0333707332611084
Wiki,4,10,3,0.55,0.5,2,0.2545930024503634,0.10416666666666667,0.3795407098121086,2.1668167114257812
Wiki,4,10,3,0.6,0.5,1,0.2521912777670648,0.05,0.3323590814196242,2.0367016792297363
Wiki,4,10,3,0.6,0.5,2,0.23910475339195525,0.0375,0.23340292275574112,2.040398359298706
Wiki,4,10,3,0.65,0.5,1,0.27646630406934736,0.0375,0.20167014613778705,2.037597417831421
Wiki,4,10,3,0.65,0.5,2,0.243176332191015,0.041666666666666664,0.3745302713987474,2.163411855697632
Wiki,4,10,4,0.7,0.5,1,0.2350396263246858,0.09375,0.4233820459290188,2.0329132080078125
Wiki,4,10,4,0.7,0.5,2,0.2576066941713961,0.078125,0.37118997912317325,2.028517723083496
Wiki,4,10,4,0.75,0.5,1,0.26171188247063226,0.03125,0.24133611691022966,2.1673898696899414
Wiki,4,10,4,0.75,0.5,2,0.23708115461715915,0.078125,0.34906054279749477,2.033061981201172
Wiki,4,10,4,0.8,0.5,1,0.2580061309869694,0.05,0.3407098121085595,2.0794036388397217
Wiki,4,10,4,0.8,0.5,2,0.28260011339573726,0.08333333333333333,0.3118997912317328,2.022824764251709
Wiki,4,10,4,0.85,0.5,1,0.27869735587159733,0.0625,0.3803757828810021,2.1542766094207764
Wiki,4,10,4,0.85,0.5,2,0.26683714748688464,0.0625,0.28434237995824635,2.031446695327759
Wiki,4,10,4,0.9,0.5,1,0.2834596686291469,0.041666666666666664,0.3235908141962422,2.036327362060547
Wiki,4,10,4,0.9,0.5,2,0.25152457668783185,0.041666666666666664,0.3394572025052192,2.1627604961395264
Wiki,4,10,5,0.95,0.5,1,0.24614550001491914,0.041666666666666664,0.31315240083507306,2.034654140472412
Wiki,4,10,5,0.95,0.5,2,0.2623188546150457,0.015625,0.16158663883089772,2.0331528186798096
Wiki,4,10,5,1,0.5,1,0.287674246833295,0.0625,0.3081419624217119,2.0333406925201416
Wiki,4,10,5,1,0.5,2,0.26691138473296155,0.046875,0.23089770354906053,2.1498658657073975
Wiki,5,361,0,0,,0,0.23593304402709667,0.009868421052631578,0.8913894324853229,
Wiki,5,361,0,0,,0,0.24592956054470705,0.006648936170212766,0.9354207436399217,
Wiki,5,361,6,0.01,0.5,1,0.281103155717442,0.008831521739130434,0.8664383561643836,2.029536724090576
Wiki,5,361,6,0.01,0.5,2,0.24495686802864527,0.008403361344537815,1.0,2.025923252105713
Wiki,5,361,32,0.05,0.5,1,0.27180906753641,0.00633445945945946,0.8879647749510763,2.1812281608581543
Wiki,5,361,32,0.05,0.5,2,0.23344253270285734,0.009014423076923076,0.988747553816047,2.048727035522461
Wiki,5,361,64,0.1,0.5,1,0.28252718686850004,0.00997340425531915,0.9427592954990215,2.042543888092041
Wiki,5,361,64,0.1,0.5,2,0.2429105372787174,0.010309278350515464,1.0,2.049898624420166
Wiki,5,361,96,0.15,0.5,1,0.2957502906117139,0.006893382352941176,0.8972602739726028,2.1736533641815186
Wiki,5,361,96,0.15,0.5,2,0.2747385054427164,0.013513513513513514,1.0,2.0415797233581543
Wiki,5,361,127,0.2,0.5,1,0.25911842994248635,0.009900990099009901,1.0,2.051382064819336
Wiki,5,361,127,0.2,0.5,2,0.27838263480505543,0.01065340909090909,0.9412915851272016,2.1819021701812744
Wiki,5,361,159,0.25,0.5,1,0.25752629638278857,0.010309278350515464,1.0,2.0656368732452393
Wiki,5,361,159,0.25,0.5,2,0.26622631359566606,0.008680555555555556,0.9373776908023483,2.0606579780578613
Wiki,5,361,191,0.3,0.5,1,0.2657934165509548,0.006793478260869565,0.928082191780822,2.2015256881713867
Wiki,5,361,191,0.3,0.5,2,0.25780603570612587,0.011111111111111112,1.0,2.0588150024414062
Wiki,5,361,223,0.35,0.5,1,0.26318595702274666,0.01098901098901099,1.0,2.060035228729248
Wiki,5,361,223,0.35,0.5,2,0.2615703737550116,0.012658227848101266,1.0,2.064849376678467
Wiki,5,361,255,0.4,0.5,1,0.2538608334764347,0.010533707865168539,0.9408023483365949,2.1882848739624023
Wiki,5,361,255,0.4,0.5,2,0.2630435224253401,0.01171875,0.9461839530332681,2.085592746734619
Wiki,5,361,287,0.45,0.5,1,0.29421882362668766,0.014285714285714285,1.0,2.0896151065826416
Wiki,5,361,287,0.45,0.5,2,0.2746561795073379,0.006510416666666667,0.9344422700587084,2.2141499519348145
Wiki,5,361,318,0.5,0.5,1,0.2459453513409502,0.00946969696969697,0.9329745596868885,2.0846831798553467
Wiki,5,361,318,0.5,0.5,2,0.27099954241451596,0.012345679012345678,1.0,2.090118646621704
Wiki,5,361,350,0.55,0.5,1,0.2545154003502805,0.008695652173913044,1.0,2.087244749069214
Wiki,5,361,350,0.55,0.5,2,0.2734492648050571,0.012345679012345678,1.0,2.2070822715759277
Wiki,5,361,382,0.6,0.5,1,0.2684955422736914,0.010869565217391304,1.0,2.1016998291015625
Wiki,5,361,382,0.6,0.5,2,0.2734637775677854,0.00980392156862745,1.0,2.0931520462036133
Wiki,5,361,414,0.65,0.5,1,0.27406851348533035,0.00909090909090909,1.0,2.2107698917388916
Wiki,5,361,414,0.65,0.5,2,0.2524861851658719,0.011627906976744186,1.0,2.0801782608032227
Wiki,5,361,446,0.7,0.5,1,0.3000320452499101,0.009259259259259259,1.0,2.1059036254882812
Wiki,5,361,446,0.7,0.5,2,0.27919896789714893,0.00884433962264151,0.9681996086105675,2.0993032455444336
Wiki,5,361,478,0.75,0.5,1,0.26972367352459126,0.01488095238095238,0.9403131115459883,2.220327854156494
Wiki,5,361,478,0.75,0.5,2,0.25679440471729137,0.016129032258064516,1.0,2.1301515102386475
Wiki,5,361,510,0.8,0.5,1,0.24807663318188625,0.014705882352941176,1.0,2.110497236251831
