network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,8,0.01,0.5,18,0.0868140217483701,0.003246753246753247,0.9909523809523809,1.8558485507965088
Wiki,1,305,8,0.01,0.5,19,0.09199604718337039,0.0013422818791946308,0.9985714285714286,1.840477705001831
Wiki,1,305,8,0.01,0.5,20,0.09094830320868964,0.001141552511415525,0.9928571428571429,1.8745851516723633
Wiki,1,305,8,0.01,0.5,21,0.09176985994406668,0.0044444444444444444,0.9980952380952381,1.9546053409576416
Wiki,1,305,8,0.01,0.5,22,0.09056744166312435,0.0018450184501845018,0.9971428571428571,1.8562602996826172
Wiki,1,305,8,0.01,0.5,23,0.08685146625383673,0.002352941176470588,0.9938095238095238,1.8452215194702148
Wiki,1,305,8,0.01,0.5,24,0.09156807325634293,0.0022988505747126436,0.99,1.937443733215332
Wiki,1,305,8,0.01,0.5,25,0.08606695189419639,0.0025157232704402514,0.9957142857142857,1.8321070671081543
Wiki,1,305,8,0.01,0.5,26,0.09067979365325107,0.0016420361247947454,0.9933333333333333,1.862241506576538
Wiki,1,305,8,0.01,0.5,27,0.0884025744393358,0.002398081534772182,0.9980952380952381,1.8703408241271973
Wiki,1,305,8,0.01,0.5,28,0.08910692893726707,0.0014097744360902255,0.9961904761904762,1.9971635341644287
Wiki,1,305,8,0.01,0.5,29,0.08695410759098957,0.006474820143884892,0.9990476190476191,1.83298921585083
Wiki,1,305,8,0.01,0.5,30,0.092252774559352,0.002112676056338028,0.9976190476190476,1.8393323421478271
Wiki,1,305,8,0.01,0.5,31,0.0930568636954595,0.002617801047120419,0.9890476190476191,1.8367373943328857
Wiki,1,305,8,0.01,0.5,32,0.09277863878764611,0.0008223684210526315,0.9985714285714286,2.004948854446411
Wiki,1,305,8,0.01,0.5,33,0.08828450446813131,0.0020325203252032522,0.9933333333333333,1.8351621627807617
Wiki,1,305,8,0.01,0.5,34,0.09244568737690792,0.0024154589371980675,0.9957142857142857,1.8338303565979004
Wiki,1,305,8,0.01,0.5,35,0.0931166605824346,0.0011037527593818985,0.9966666666666667,1.9942092895507812
