network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,0,0,,30,0.8787195518473535,0.0006060606060606061,0.3576190476190476,
Wiki,1,305,0,0,,31,0.876287182078476,0.00035211267605633805,0.07952380952380952,
Wiki,1,305,0,0,,32,0.6945418738330104,0.0003204443494979705,0.2904761904761905,
Wiki,1,305,0,0,,33,0.7365589062438498,0.000392156862745098,0.3433333333333333,
Wiki,1,305,0,0,,34,0.719493996372852,0.00038206826286296485,0.24333333333333335,
Wiki,1,305,0,0,,35,0.7745756184737796,0.0015368065160596281,0.6285714285714286,
Wiki,1,305,0,0,,36,0.7825226795256546,0.0004597701149425287,0.31857142857142856,
Wiki,1,305,0,0,,37,0.7256703949461177,0.0003425439598081754,0.3919047619047619,
Wiki,1,305,0,0,,38,0.5725356724037698,0.0001773049645390071,0.15428571428571428,
Wiki,1,305,0,0,,39,0.7459364435502926,0.0002538715410002539,0.10761904761904761,
Wiki,1,305,0,0,,40,0.8007012249182518,0.0004730368968779565,0.3238095238095238,
Wiki,1,305,0,0,,41,0.4688301723699984,0.000795070562512423,0.7095238095238096,
Wiki,1,305,0,0,,42,0.9435825954253853,0.00015715857300015716,0.13333333333333333,
Wiki,1,305,0,0,,43,0.9097735620789041,0.000699422976044763,0.23809523809523808,
Wiki,1,305,0,0,,44,0.8783010433057037,0.00017370158068438424,0.1357142857142857,
Wiki,1,305,0,0,,45,0.9071200015620697,0.0003559563360227812,0.17857142857142858,
Wiki,1,305,0,0,,46,0.7975640934171495,0.00043591979075850045,0.3761904761904762,
Wiki,1,305,0,0,,47,0.8512582778947252,0.0005016722408026755,0.20285714285714285,
Wiki,1,305,0,0,,48,0.33989850404686006,0.000949667616334283,0.6138095238095238,
Wiki,1,305,0,0,,49,0.7031390359314309,0.00030003000300030005,0.2423809523809524,
Wiki,1,305,0,0,,50,0.7079878008842178,0.0002452783909737552,0.20238095238095238,
Wiki,1,305,8,0.01,0.5,1,0.07288745838459348,0.0055900621118012426,0.9761904761904762,2.046037435531616
Wiki,1,305,8,0.01,0.5,2,0.08681695227330866,0.002249913464866736,0.969047619047619,2.0973689556121826
Wiki,1,305,8,0.01,0.5,3,0.07649735218579201,0.004430379746835443,0.9704761904761905,2.0440337657928467
Wiki,1,305,8,0.01,0.5,4,0.0720892890183912,0.009950248756218905,0.9204761904761904,1.9084851741790771
Wiki,1,305,8,0.01,0.5,5,0.07610789256659864,0.004683462532299742,0.9666666666666667,2.0403237342834473
Wiki,1,305,8,0.01,0.5,6,0.06546643126784098,0.009009009009009009,0.9938095238095238,2.052746057510376
Wiki,1,305,8,0.01,0.5,7,0.07630017716508893,0.004033613445378151,0.950952380952381,2.063605546951294
Wiki,1,305,8,0.01,0.5,8,0.07995595838652328,0.0027404085700049826,0.9704761904761905,1.9404168128967285
Wiki,1,305,8,0.01,0.5,9,0.07695552230198344,0.004898648648648649,0.9733333333333334,1.912616491317749
Wiki,1,305,8,0.01,0.5,10,0.07853939814050935,0.0036036036036036037,0.9576190476190476,2.0598716735839844
Wiki,1,305,8,0.01,0.5,11,0.07875715589194648,0.007414571244358479,0.9695238095238096,1.9398505687713623
Wiki,1,305,8,0.01,0.5,12,0.08783050605566046,0.005103668261562998,0.959047619047619,1.9234569072723389
Wiki,1,305,8,0.01,0.5,13,0.07463262991375935,0.006286266924564797,0.9752380952380952,1.9165658950805664
Wiki,1,305,8,0.01,0.5,14,0.0816076189229586,0.006769825918762089,0.9828571428571429,2.111311912536621
Wiki,1,305,8,0.01,0.5,15,0.07464464834758446,0.0043387712599791736,0.9685714285714285,1.8992438316345215
Wiki,1,305,8,0.01,0.5,16,0.08158052533907022,0.0034231921266581087,0.95,1.9272217750549316
Wiki,1,305,8,0.01,0.5,17,0.08084691011651542,0.003784295175023652,0.9704761904761905,2.1050052642822266
Wiki,1,305,8,0.01,0.5,18,0.07903204637426584,0.009618573797678276,0.9747619047619047,1.9292593002319336
Wiki,1,305,8,0.01,0.5,19,0.07691855741817125,0.0029581820626596745,0.9714285714285714,1.9326071739196777
Wiki,1,305,8,0.01,0.5,20,0.08024800934652512,0.0036127167630057803,0.9457142857142857,1.9091238975524902
Wiki,1,305,8,0.01,0.5,21,0.0700464729173978,0.009634551495016611,0.9580952380952381,2.100003242492676
Wiki,1,305,8,0.01,0.5,22,0.08397820828144223,0.004316816816816817,0.9585714285714285,1.9406228065490723
Wiki,1,305,8,0.01,0.5,23,0.07274577867604068,0.003703703703703704,0.9376190476190476,1.9059197902679443
Wiki,1,305,8,0.01,0.5,24,0.07424777160366829,0.0053671103477887505,0.9780952380952381,1.9058630466461182
Wiki,1,305,8,0.01,0.5,25,0.07242868868916429,0.01866151866151866,0.9861904761904762,2.071338415145874
Wiki,1,305,8,0.01,0.5,26,0.07161245209917527,0.016260162601626018,0.96,1.9238383769989014
Wiki,1,305,8,0.01,0.5,27,0.07573436900385594,0.015086206896551725,0.9757142857142858,1.8832073211669922
Wiki,1,305,8,0.01,0.5,28,0.07155473125299232,0.009921455146754857,0.9523809523809523,1.9353761672973633
Wiki,1,305,8,0.01,0.5,29,0.07760128568131257,0.010061919504643963,0.9538095238095238,2.0700087547302246
Wiki,1,305,8,0.01,0.5,30,0.0909419715663311,0.008547008547008548,0.9419047619047619,1.8950858116149902
Wiki,1,305,8,0.01,0.5,31,0.08290273713826214,0.005034446210916799,0.959047619047619,1.9217731952667236
Wiki,1,305,8,0.01,0.5,32,0.06575899792708947,0.005365659777424483,0.9804761904761905,2.06716251373291
Wiki,1,305,8,0.01,0.5,33,0.08354867187547817,0.007371007371007371,0.9742857142857143,1.924865961074829
Wiki,1,305,8,0.01,0.5,34,0.08777423470339686,0.003989565751112475,0.9419047619047619,1.910771131515503
Wiki,1,305,8,0.01,0.5,35,0.08047020836901997,0.003115264797507788,0.9795238095238096,1.9161977767944336
Wiki,1,305,8,0.01,0.5,36,0.07189117132372777,0.005062680810028929,0.9614285714285714,2.061110496520996
Wiki,1,305,8,0.01,0.5,37,0.0738671453634338,0.010530934620447565,0.9519047619047619,1.8988258838653564
Wiki,1,305,8,0.01,0.5,38,0.08187854029409505,0.009421702404158544,0.9809523809523809,1.9095172882080078
Wiki,1,305,8,0.01,0.5,39,0.07430627091556172,0.004267425320056899,0.9776190476190476,1.9483921527862549
Wiki,1,305,8,0.01,0.5,40,0.09069267692390837,0.0036231884057971015,0.9495238095238095,2.11664080619812
Wiki,1,305,8,0.01,0.5,41,0.0800750924223458,0.003970504821327283,0.9680952380952381,1.9600372314453125
Wiki,1,305,8,0.01,0.5,42,0.09355875777057693,0.002505817075353499,0.9352380952380952,1.9433698654174805
Wiki,1,305,8,0.01,0.5,43,0.08549429601537838,0.002221563981042654,0.9647619047619047,2.0881497859954834
Wiki,1,305,8,0.01,0.5,44,0.07373180915496279,0.005335040546308152,0.9904761904761905,1.9122066497802734
Wiki,1,305,8,0.01,0.5,45,0.0807904643512223,0.004148148148148148,0.9676190476190476,1.9335012435913086
Wiki,1,305,8,0.01,0.5,46,0.08758026117714074,0.002868925945849023,0.97,1.9476203918457031
Wiki,1,305,8,0.01,0.5,47,0.08204706899409529,0.0024855012427506215,0.9638095238095238,2.1731882095336914
Wiki,1,305,8,0.01,0.5,48,0.07741408555952735,0.0036027568922305762,0.9576190476190476,1.8771893978118896
Wiki,1,305,8,0.01,0.5,49,0.07976539547367122,0.010271460014673514,0.9604761904761905,1.8996977806091309
Wiki,1,305,8,0.01,0.5,50,0.08032887309576571,0.006349206349206349,0.9852380952380952,1.9233019351959229
Wiki,1,305,42,0.05,0.5,1,0.08335110744551792,0.0023674242424242425,0.9452380952380952,2.1856534481048584
Wiki,1,305,42,0.05,0.5,2,0.08112612006752801,0.0029239766081871343,0.9647619047619047,1.903771162033081
Wiki,1,305,42,0.05,0.5,3,0.0799210248920768,0.004370629370629371,0.9733333333333334,1.9050447940826416
Wiki,1,305,42,0.05,0.5,4,0.06850743011908689,0.006974506974506974,0.9366666666666666,2.0496890544891357
Wiki,1,305,42,0.05,0.5,5,0.08444910580321897,0.005313765182186235,0.9952380952380953,1.910546064376831
Wiki,1,305,42,0.05,0.5,6,0.07274729191986894,0.010582010582010581,0.9685714285714285,1.9292504787445068
Wiki,1,305,42,0.05,0.5,7,0.0805920586699516,0.0034041173609985413,0.9890476190476191,1.929511547088623
Wiki,1,305,42,0.05,0.5,8,0.07167801271638387,0.0051752528816749,0.94,2.078763484954834
Wiki,1,305,42,0.05,0.5,9,0.06566939628438968,0.019021739130434784,0.9838095238095238,1.9473786354064941
Wiki,1,305,42,0.05,0.5,10,0.07658180724567164,0.008208955223880597,0.9604761904761905,1.891073226928711
Wiki,1,305,42,0.05,0.5,11,0.07683536338078897,0.007716049382716049,0.9852380952380952,1.9250292778015137
Wiki,1,305,42,0.05,0.5,12,0.07267946278483861,0.00929432013769363,0.9742857142857143,2.108893632888794
Wiki,1,305,42,0.05,0.5,13,0.07368414063832039,0.005749668288367979,0.9733333333333334,1.907740831375122
Wiki,1,305,42,0.05,0.5,14,0.10289434577475774,0.0037393162393162395,0.9752380952380952,1.9330024719238281
Wiki,1,305,42,0.05,0.5,15,0.0788155052380984,0.00467814371257485,0.9914285714285714,2.0949013233184814
Wiki,1,305,42,0.05,0.5,16,0.08167858779276509,0.0029850746268656717,0.9695238095238096,1.9268279075622559
Wiki,1,305,42,0.05,0.5,17,0.07226033940730596,0.004037267080745342,0.9557142857142857,1.9511499404907227
Wiki,1,305,42,0.05,0.5,18,0.08002305762374455,0.0042776589539179465,0.9780952380952381,1.9298300743103027
Wiki,1,305,42,0.05,0.5,19,0.07832790391953658,0.0027533039647577094,0.9676190476190476,2.1003448963165283
Wiki,1,305,42,0.05,0.5,20,0.06510812652950491,0.009692513368983958,0.9752380952380952,1.93143892288208
Wiki,1,305,42,0.05,0.5,21,0.07173802162187404,0.005628517823639775,0.99,1.9544193744659424
Wiki,1,305,42,0.05,0.5,22,0.0902864283857623,0.0023567802755620013,0.9723809523809523,1.9456110000610352
Wiki,1,305,42,0.05,0.5,23,0.07822430002296134,0.00968013468013468,0.9771428571428571,2.083622932434082
Wiki,1,305,42,0.05,0.5,24,0.07356674150564041,0.007425742574257425,0.979047619047619,1.9384498596191406
Wiki,1,305,42,0.05,0.5,25,0.07383403917438164,0.007137192704203013,0.960952380952381,1.903066873550415
Wiki,1,305,42,0.05,0.5,26,0.07815387082171274,0.003686635944700461,0.9519047619047619,1.9198427200317383
Wiki,1,305,42,0.05,0.5,27,0.07988651472561996,0.008018327605956471,0.9728571428571429,2.0732319355010986
Wiki,1,305,42,0.05,0.5,28,0.07170925180096054,0.004368471035137701,0.93,1.901822566986084
Wiki,1,305,42,0.05,0.5,29,0.07499203314012588,0.005555555555555556,0.9504761904761905,1.9091613292694092
Wiki,1,305,42,0.05,0.5,30,0.06777374548140595,0.013492063492063493,0.9780952380952381,2.0850887298583984
Wiki,1,305,42,0.05,0.5,31,0.08389208451966614,0.004523996852871755,0.960952380952381,1.8916172981262207
Wiki,1,305,42,0.05,0.5,32,0.070105016316776,0.009382716049382716,0.9847619047619047,1.8585960865020752
Wiki,1,305,42,0.05,0.5,33,0.06825039344669576,0.014204545454545454,0.9628571428571429,1.8617446422576904
Wiki,1,305,42,0.05,0.5,34,0.07935547229771518,0.00940623162845385,0.9766666666666667,2.061288356781006
Wiki,1,305,42,0.05,0.5,35,0.07773384759675114,0.0065919578114700065,0.9709523809523809,1.860562801361084
Wiki,1,305,42,0.05,0.5,36,0.07779502922655261,0.010416666666666666,0.9557142857142857,1.878695011138916
Wiki,1,305,42,0.05,0.5,37,0.0763368274491829,0.0031892274982282067,0.9709523809523809,1.8784987926483154
Wiki,1,305,42,0.05,0.5,38,0.08702375370121229,0.005254308532997058,0.9404761904761905,2.0448224544525146
Wiki,1,305,42,0.05,0.5,39,0.0760970629446194,0.0041279669762641896,0.9780952380952381,1.8983674049377441
Wiki,1,305,42,0.05,0.5,40,0.07866493710340886,0.009375,0.9771428571428571,1.8635897636413574
Wiki,1,305,42,0.05,0.5,41,0.09512744680000759,0.008097165991902834,0.9423809523809524,2.0199086666107178
Wiki,1,305,42,0.05,0.5,42,0.0768633493722446,0.005898366606170599,0.9766666666666667,1.909574270248413
Wiki,1,305,42,0.05,0.5,43,0.07851435653901315,0.004212454212454212,0.9747619047619047,1.8737571239471436
Wiki,1,305,42,0.05,0.5,44,0.0838317310456499,0.0023946360153256703,0.9752380952380952,1.8900983333587646
Wiki,1,305,42,0.05,0.5,45,0.07976404116010608,0.005962732919254659,0.9652380952380952,2.039309024810791
Wiki,1,305,42,0.05,0.5,46,0.07056535107181457,0.004463000287935503,0.9661904761904762,1.8785138130187988
Wiki,1,305,42,0.05,0.5,47,0.07897463946469437,0.004501385041551247,0.9809523809523809,1.8962547779083252
Wiki,1,305,42,0.05,0.5,48,0.078298198599813,0.003864247311827957,0.9914285714285714,1.8825554847717285
Wiki,1,305,42,0.05,0.5,49,0.07391303463141959,0.014802631578947368,0.9842857142857143,2.023988962173462
Wiki,1,305,42,0.05,0.5,50,0.093676590335283,0.003013258336681398,0.9085714285714286,1.8910720348358154
Wiki,1,305,85,0.1,0.5,1,0.07947847145372779,0.004662004662004662,0.9747619047619047,1.880021333694458
Wiki,1,305,85,0.1,0.5,2,0.07449383988064756,0.00725689404934688,0.9923809523809524,2.009398937225342
Wiki,1,305,85,0.1,0.5,3,0.08596421074346504,0.005115089514066497,0.9752380952380952,1.9055967330932617
Wiki,1,305,85,0.1,0.5,4,0.09312627467208646,0.004522840343735866,0.97,1.924654483795166
Wiki,1,305,85,0.1,0.5,5,0.06919979477383705,0.012152777777777778,0.9576190476190476,1.921288251876831
Wiki,1,305,85,0.1,0.5,6,0.06921403599263085,0.01084010840108401,0.9909523809523809,2.047304630279541
Wiki,1,305,85,0.1,0.5,7,0.07551856735290459,0.005263157894736842,0.9219047619047619,1.9063456058502197
Wiki,1,305,85,0.1,0.5,8,0.07832599839873988,0.0026838432635534087,0.9495238095238095,1.920724868774414
Wiki,1,305,85,0.1,0.5,9,0.07181184575217597,0.009684361549497847,0.9714285714285714,1.9190893173217773
Wiki,1,305,85,0.1,0.5,10,0.0768761733344493,0.003510716925351072,0.9595238095238096,2.0524888038635254
Wiki,1,305,85,0.1,0.5,11,0.08493468536934849,0.0026950354609929076,0.9914285714285714,1.930762767791748
Wiki,1,305,85,0.1,0.5,12,0.08189344111941192,0.0061873266481758055,0.9504761904761905,1.8865025043487549
Wiki,1,305,85,0.1,0.5,13,0.07925231721047422,0.007229612492770388,0.9657142857142857,2.0328922271728516
Wiki,1,305,85,0.1,0.5,14,0.0781980052862646,0.00251414204902577,0.949047619047619,1.955376148223877
Wiki,1,305,85,0.1,0.5,15,0.08961824029294933,0.0033905967450271247,0.9561904761904761,1.919344425201416
Wiki,1,305,85,0.1,0.5,16,0.0843849194766195,0.003048780487804878,0.9890476190476191,1.953279972076416
Wiki,1,305,85,0.1,0.5,17,0.07648087982258177,0.003932244404113733,0.9671428571428572,2.084784746170044
Wiki,1,305,85,0.1,0.5,18,0.08602883048295282,0.00803769401330377,0.9695238095238096,1.9142429828643799
Wiki,1,305,85,0.1,0.5,19,0.06821537616344628,0.011231884057971014,0.96,1.9005146026611328
Wiki,1,305,85,0.1,0.5,20,0.077496716100972,0.007631578947368421,0.9695238095238096,2.068075180053711
Wiki,1,305,85,0.1,0.5,21,0.09976305370562001,0.0047831632653061226,0.9671428571428572,1.9047646522521973
Wiki,1,305,85,0.1,0.5,22,0.0872489960342448,0.005006587615283268,0.9738095238095238,1.9125068187713623
Wiki,1,305,85,0.1,0.5,23,0.07926275868011057,0.005797101449275362,0.9771428571428571,1.9024615287780762
Wiki,1,305,85,0.1,0.5,24,0.08173425538597283,0.004761904761904762,0.9704761904761905,2.0457799434661865
Wiki,1,305,85,0.1,0.5,25,0.07655989848445453,0.004574914220358368,0.9528571428571428,1.9111359119415283
Wiki,1,305,85,0.1,0.5,26,0.07323213601450679,0.007894736842105263,0.9757142857142858,1.8889226913452148
Wiki,1,305,85,0.1,0.5,27,0.08416690502956933,0.006925207756232687,0.9714285714285714,1.9122045040130615
Wiki,1,305,85,0.1,0.5,28,0.07710200379343775,0.012568735271013355,0.9904761904761905,2.061919689178467
Wiki,1,305,85,0.1,0.5,29,0.0862102292364584,0.002050300710770913,0.9809523809523809,1.9391682147979736
Wiki,1,305,85,0.1,0.5,30,0.07488390975167672,0.006313131313131313,0.9376190476190476,1.9116501808166504
Wiki,1,305,85,0.1,0.5,31,0.07161023032235113,0.009651307596513076,0.9552380952380952,2.0369021892547607
Wiki,1,305,85,0.1,0.5,32,0.08188253642592916,0.007906388361796331,0.9847619047619047,1.9017903804779053
Wiki,1,305,85,0.1,0.5,33,0.08650062694427817,0.0036370249136206583,0.9752380952380952,1.8989980220794678
Wiki,1,305,85,0.1,0.5,34,0.06310873869645028,0.009013785790031814,0.9595238095238096,1.911886215209961
Wiki,1,305,85,0.1,0.5,35,0.06863215093443677,0.009243697478991597,0.9814285714285714,2.063058376312256
Wiki,1,305,85,0.1,0.5,36,0.08204206738315908,0.007575757575757576,0.9861904761904762,1.9108002185821533
Wiki,1,305,85,0.1,0.5,37,0.07994478435608317,0.006372549019607843,0.95,1.9252862930297852
Wiki,1,305,85,0.1,0.5,38,0.08490055912988247,0.0038893690579083835,0.9785714285714285,1.914104700088501
Wiki,1,305,85,0.1,0.5,39,0.075727548370635,0.006560449859418931,0.9495238095238095,2.085573196411133
Wiki,1,305,85,0.1,0.5,40,0.07139852734256723,0.005479969765684051,0.9633333333333334,1.9219155311584473
Wiki,1,305,85,0.1,0.5,41,0.07212165219609527,0.01607538802660754,0.9704761904761905,1.9164173603057861
Wiki,1,305,85,0.1,0.5,42,0.08213038403787695,0.004972972972972973,0.9785714285714285,2.1356728076934814
Wiki,1,305,85,0.1,0.5,43,0.07334798915034603,0.010752688172043012,0.9604761904761905,1.8893828392028809
Wiki,1,305,85,0.1,0.5,44,0.0768253634862093,0.010104529616724738,0.9633333333333334,1.8994579315185547
Wiki,1,305,85,0.1,0.5,45,0.08130166621845158,0.010284810126582278,0.9857142857142858,1.8913581371307373
Wiki,1,305,85,0.1,0.5,46,0.08180131407142012,0.013354700854700854,0.9804761904761905,2.053199291229248
Wiki,1,305,85,0.1,0.5,47,0.07477688517670969,0.006472491909385114,0.9619047619047619,1.950796127319336
Wiki,1,305,85,0.1,0.5,48,0.07006264987353196,0.011513157894736841,0.9885714285714285,1.9153380393981934
Wiki,1,305,85,0.1,0.5,49,0.08690910981797763,0.005358807082945014,0.98,1.9602220058441162
Wiki,1,305,85,0.1,0.5,50,0.09448811695732541,0.0032967032967032967,0.9104761904761904,2.038623571395874
Wiki,1,305,127,0.15,0.5,1,0.07657735058757568,0.013030888030888031,0.9747619047619047,1.9005863666534424
Wiki,1,305,127,0.15,0.5,2,0.07598319160923063,0.0029904306220095694,0.9476190476190476,1.9014148712158203
Wiki,1,305,127,0.15,0.5,3,0.08473170417824268,0.0033482142857142855,0.9680952380952381,1.9213621616363525
Wiki,1,305,127,0.15,0.5,4,0.07385507222554465,0.005216095380029807,0.93,2.0489656925201416
Wiki,1,305,127,0.15,0.5,5,0.071832810648684,0.005005005005005005,0.9780952380952381,1.9392473697662354
Wiki,1,305,127,0.15,0.5,6,0.08095813702245602,0.008552423186569529,0.97,1.8868739604949951
Wiki,1,305,127,0.15,0.5,7,0.06584603936094509,0.011456023651145602,0.9880952380952381,2.0395760536193848
Wiki,1,305,127,0.15,0.5,8,0.08379885971224527,0.0061162079510703364,0.9804761904761905,1.9130518436431885
Wiki,1,305,127,0.15,0.5,9,0.08552262195387067,0.0027745327102803737,0.9809523809523809,1.9405505657196045
Wiki,1,305,127,0.15,0.5,10,0.0739498283704149,0.004464285714285714,0.9695238095238096,1.9358973503112793
Wiki,1,305,127,0.15,0.5,11,0.08147058758780207,0.003367003367003367,0.9847619047619047,2.1466846466064453
Wiki,1,305,127,0.15,0.5,12,0.07692857652211187,0.00741272118603539,0.9823809523809524,1.8899755477905273
Wiki,1,305,127,0.15,0.5,13,0.07855470638674628,0.010731052984574111,0.9676190476190476,1.8556294441223145
Wiki,1,305,127,0.15,0.5,14,0.10032410507294952,0.0030303030303030303,0.9347619047619048,1.8561139106750488
Wiki,1,305,127,0.15,0.5,15,0.07428770190473075,0.008438818565400843,0.9604761904761905,2.0449724197387695
Wiki,1,305,127,0.15,0.5,16,0.08193065253947365,0.007110536522301228,0.9804761904761905,1.8466310501098633
Wiki,1,305,127,0.15,0.5,17,0.0828259994755844,0.0038340885325897525,0.98,1.8527257442474365
Wiki,1,305,127,0.15,0.5,18,0.07625987643907103,0.005012531328320802,0.9223809523809524,1.9948148727416992
Wiki,1,305,127,0.15,0.5,19,0.07949901586352663,0.005813953488372093,0.9614285714285714,1.8599281311035156
Wiki,1,305,127,0.15,0.5,20,0.0729257419067672,0.0072874493927125505,0.9809523809523809,1.8560636043548584
Wiki,1,305,127,0.15,0.5,21,0.07839354699333957,0.004618542593226137,0.9733333333333334,1.8558292388916016
Wiki,1,305,127,0.15,0.5,22,0.07550256320512388,0.004830917874396135,0.9671428571428572,1.9988222122192383
Wiki,1,305,127,0.15,0.5,23,0.0747523517301467,0.004819741661846925,0.97,1.8655166625976562
Wiki,1,305,127,0.15,0.5,24,0.09514020195745444,0.004784688995215311,0.9371428571428572,1.8790245056152344
Wiki,1,305,127,0.15,0.5,25,0.10026913013373064,0.003898635477582846,0.939047619047619,1.8719215393066406
Wiki,1,305,127,0.15,0.5,26,0.07984354545028015,0.002851140456182473,0.9676190476190476,2.0548460483551025
Wiki,1,305,127,0.15,0.5,27,0.08542277348181156,0.009259259259259259,0.9804761904761905,1.871910572052002
Wiki,1,305,127,0.15,0.5,28,0.08477004474748855,0.00558252427184466,0.9733333333333334,1.8496079444885254
Wiki,1,305,127,0.15,0.5,29,0.0608742347711806,0.0183752417794971,0.959047619047619,2.0120596885681152
Wiki,1,305,127,0.15,0.5,30,0.07834988579063872,0.015656565656565657,0.9923809523809524,1.8571457862854004
Wiki,1,305,127,0.15,0.5,31,0.07854134625623202,0.005767524401064774,0.9552380952380952,1.8462049961090088
Wiki,1,305,127,0.15,0.5,32,0.07425787095627637,0.005125661375661375,0.9857142857142858,1.8719768524169922
Wiki,1,305,127,0.15,0.5,33,0.0702223985312941,0.006701030927835051,0.9747619047619047,2.0329573154449463
Wiki,1,305,127,0.15,0.5,34,0.08455557822887029,0.0025252525252525255,0.979047619047619,1.8780255317687988
Wiki,1,305,127,0.15,0.5,35,0.08771780570539585,0.004439297432928006,0.97,1.8697013854980469
Wiki,1,305,127,0.15,0.5,36,0.0747539961586565,0.005555555555555556,0.9476190476190476,2.0347883701324463
Wiki,1,305,127,0.15,0.5,37,0.07351910360230914,0.013364055299539171,0.9914285714285714,1.8499195575714111
Wiki,1,305,127,0.15,0.5,38,0.07512423083506,0.003267003267003267,0.9780952380952381,1.8673794269561768
Wiki,1,305,127,0.15,0.5,39,0.08189339073926072,0.006029684601113173,0.9614285714285714,1.8676974773406982
Wiki,1,305,127,0.15,0.5,40,0.0797198541330495,0.0056972327726532825,0.929047619047619,2.019423007965088
Wiki,1,305,127,0.15,0.5,41,0.08765957570520705,0.0019943019943019944,0.9671428571428572,1.893662691116333
Wiki,1,305,127,0.15,0.5,42,0.0824219348034386,0.0063430777716492,0.9552380952380952,1.8684051036834717
Wiki,1,305,127,0.15,0.5,43,0.08021202127643799,0.0038993264799716413,0.9728571428571429,2.0218710899353027
Wiki,1,305,127,0.15,0.5,44,0.08318035239991327,0.008856682769726247,0.9676190476190476,1.8567867279052734
Wiki,1,305,127,0.15,0.5,45,0.08180172207354679,0.003968253968253968,0.9680952380952381,1.866300106048584
Wiki,1,305,127,0.15,0.5,46,0.07092575263158912,0.004081632653061225,0.9547619047619048,1.8699839115142822
Wiki,1,305,127,0.15,0.5,47,0.07998749698204266,0.004608294930875576,0.96,2.009747266769409
Wiki,1,305,127,0.15,0.5,48,0.0838502420122169,0.006445375443119562,0.98,1.8434576988220215
Wiki,1,305,127,0.15,0.5,49,0.0755132419884181,0.004296455424274973,0.96,1.8810296058654785
Wiki,1,305,127,0.15,0.5,50,0.07707011927980764,0.006232686980609419,0.981904761904762,1.8517394065856934
Wiki,1,305,169,0.2,0.5,1,0.07692741675358897,0.004006968641114983,0.9714285714285714,2.13864803314209
Wiki,1,305,169,0.2,0.5,2,0.07350570282529448,0.009246088193456615,0.9695238095238096,1.8602707386016846
Wiki,1,305,169,0.2,0.5,3,0.0871306701528515,0.0030303030303030303,0.9647619047619047,1.8741157054901123
Wiki,1,305,169,0.2,0.5,4,0.079407467230137,0.005165289256198347,0.969047619047619,1.8614840507507324
Wiki,1,305,169,0.2,0.5,5,0.07670893377264286,0.007098007098007098,0.981904761904762,2.099579334259033
Wiki,1,305,169,0.2,0.5,6,0.07213759042526269,0.00995732574679943,0.9847619047619047,1.852299451828003
Wiki,1,305,169,0.2,0.5,7,0.07333233881511834,0.007597340930674264,0.9680952380952381,1.846771240234375
