network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,736,1049,0.2,0.5,2,0.37478069181995605,0.0031128404669260703,0.7023917650620648,4.521857738494873
Facebook,1,736,1049,0.2,0.5,3,0.1745908194803562,0.0,1.0,4.699123382568359
Facebook,1,736,1049,0.2,0.5,4,0.453235196627482,0.0023584905660377358,1.0,4.37582540512085
Facebook,1,736,1049,0.2,0.5,5,0.1745908194803562,0.0,1.0,4.59374213218689
Facebook,1,736,1311,0.25,0.5,1,0.4476662787448814,0.0022727272727272726,1.0,4.444798469543457
Facebook,1,736,1311,0.25,0.5,2,0.3320370049324493,0.003861003861003861,1.0,4.553146600723267
Facebook,1,736,1311,0.25,0.5,3,0.38391521215733687,0.0033112582781456954,1.0,4.427988052368164
Facebook,1,736,1311,0.25,0.5,4,0.3715144084947937,0.002366863905325444,0.6821071752951862,4.615896701812744
Facebook,1,736,1311,0.25,0.5,5,0.35111847104229493,0.0037593984962406013,1.0,4.486634016036987
Facebook,1,736,1573,0.3,0.5,1,0.40024629365657155,0.004098360655737705,1.0,4.62987208366394
Facebook,1,736,1573,0.3,0.5,2,0.1745908194803562,0.0,1.0,4.6275553703308105
Facebook,1,736,1573,0.3,0.5,3,0.1745908194803562,0.0,1.0,4.742914915084839
Facebook,1,736,1573,0.3,0.5,4,0.3838097850993691,0.0030651340996168583,0.7033000302755071,4.586406469345093
Facebook,1,736,1573,0.3,0.5,5,0.1745908194803562,0.0,1.0,4.549549341201782
Facebook,1,736,1835,0.35,0.5,1,0.1745908194803562,0.0,1.0,4.806045055389404
Facebook,1,736,1835,0.35,0.5,2,0.1745908194803562,0.0,1.0,4.6483306884765625
Facebook,1,736,1835,0.35,0.5,3,0.3830658945041936,0.0035971223021582736,1.0,4.702069997787476
Facebook,1,736,1835,0.35,0.5,4,0.40560194495393326,0.0029585798816568047,1.0,4.681554317474365
Facebook,1,736,1835,0.35,0.5,5,0.4021972296145602,0.0022222222222222222,0.6860429912201029,4.465427398681641
Facebook,1,736,2098,0.4,0.5,1,0.3885265153536888,0.0030303030303030303,1.0,4.6812567710876465
Facebook,1,736,2098,0.4,0.5,2,0.3479729798578653,0.0029498525073746312,1.0,4.547828435897827
Facebook,1,736,2098,0.4,0.5,3,0.1745908194803562,0.0,1.0,4.855997323989868
Facebook,1,736,2098,0.4,0.5,4,0.3578033283453201,0.0036900369003690036,1.0,4.589208126068115
Facebook,1,736,2098,0.4,0.5,5,0.40219640141454477,0.003236245954692557,1.0,4.76667332649231
Facebook,1,736,2360,0.45,0.5,1,0.40251848036030896,0.0032258064516129032,1.0,4.76766562461853
Facebook,1,736,2360,0.45,0.5,2,0.41165754836521135,0.003115264797507788,1.0,4.567985534667969
Facebook,1,736,2360,0.45,0.5,3,0.42201921397642933,0.002824858757062147,1.0,4.707610607147217
Facebook,1,736,2360,0.45,0.5,4,0.1745908194803562,0.0,1.0,4.7211949825286865
Facebook,1,736,2360,0.45,0.5,5,0.3820710283974483,0.003484320557491289,1.0,4.767706871032715
Facebook,1,736,2622,0.5,0.5,1,0.445218702930227,0.0025252525252525255,1.0,4.6462318897247314
Facebook,1,736,2622,0.5,0.5,2,0.1745908194803562,0.0,1.0,4.870974540710449
Facebook,1,736,2622,0.5,0.5,3,0.1745908194803562,0.0,1.0,4.950587511062622
Facebook,1,736,2622,0.5,0.5,4,0.1745908194803562,0.0,1.0,4.770714044570923
Facebook,1,736,2622,0.5,0.5,5,0.3648471459452969,0.0027397260273972603,0.7014834998486225,4.7654523849487305
Facebook,1,736,2884,0.55,0.5,1,0.1745908194803562,0.0,1.0,4.818313121795654
Facebook,1,736,2884,0.55,0.5,2,0.40108019501606934,0.00273224043715847,1.0,4.826413869857788
Facebook,1,736,2884,0.55,0.5,3,0.1745908194803562,0.0,1.0,4.911341190338135
Facebook,1,736,2884,0.55,0.5,4,0.41348664154415443,0.0027491408934707906,0.7148047229791099,4.672546863555908
Facebook,1,736,2884,0.55,0.5,5,0.4180291103951049,0.004166666666666667,1.0,4.8154966831207275
Facebook,1,736,3146,0.6,0.5,1,0.1745908194803562,0.0,1.0,4.86403751373291
Facebook,1,736,3146,0.6,0.5,2,0.1745908194803562,0.0,1.0,4.972640037536621
Facebook,1,736,3146,0.6,0.5,3,0.1745908194803562,0.0,1.0,4.875780820846558
Facebook,1,736,3146,0.6,0.5,4,0.1745908194803562,0.0,1.0,5.016059160232544
Facebook,1,736,3146,0.6,0.5,5,0.3890988102293371,0.002932551319648094,1.0,4.7047059535980225
Facebook,1,736,3409,0.65,0.5,1,0.40694413622349673,0.0024390243902439024,0.7123826824099304,4.958831071853638
Facebook,1,736,3409,0.65,0.5,2,0.3984720358124443,0.0030959752321981426,1.0,4.899375915527344
Facebook,1,736,3409,0.65,0.5,3,0.3411337095187025,0.003125,0.6681804420224039,4.818931579589844
Facebook,1,736,3409,0.65,0.5,4,0.34492842651899536,0.003125,1.0,4.957871198654175
Facebook,1,736,3409,0.65,0.5,5,0.4043763158070699,0.003048780487804878,1.0,4.767375230789185
Facebook,1,736,3671,0.7,0.5,1,0.3495820597556742,0.0045662100456621,1.0,4.926981687545776
Facebook,1,736,3671,0.7,0.5,2,0.36207622125196337,0.003952569169960474,1.0,4.83296275138855
Facebook,1,736,3671,0.7,0.5,3,0.3436978272254325,0.0033222591362126247,1.0,5.010986328125
Facebook,1,736,3671,0.7,0.5,4,0.35352229873210944,0.0035555555555555557,0.6905843172873145,5.0001044273376465
Facebook,1,736,3671,0.7,0.5,5,0.3877186544946738,0.00392156862745098,1.0,4.77085018157959
Facebook,1,736,3933,0.75,0.5,1,0.1745908194803562,0.0,1.0,5.1927735805511475
Facebook,1,736,3933,0.75,0.5,2,0.1745908194803562,0.0,1.0,4.942739248275757
Facebook,1,736,3933,0.75,0.5,3,0.3715345451862879,0.003816793893129771,1.0,5.047972679138184
Facebook,1,736,3933,0.75,0.5,4,0.1745908194803562,0.0,1.0,5.001411437988281
Facebook,1,736,3933,0.75,0.5,5,0.1745908194803562,0.0,1.0,5.108351469039917
Facebook,1,736,4195,0.8,0.5,1,0.4069575778342808,0.003703703703703704,1.0,4.992713689804077
