network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,736,4457,0.85,0.5,2,0.1745908194803562,0.0,1.0,4.240355491638184
Facebook,1,736,4457,0.85,0.5,3,0.3869750251142873,0.003389830508474576,1.0,3.957520008087158
Facebook,1,736,4457,0.85,0.5,4,0.41583742973563725,0.0035714285714285713,1.0,4.165587902069092
Facebook,1,736,4457,0.85,0.5,5,0.4027911106455921,0.0034482758620689655,1.0,3.936109781265259
Facebook,1,736,4457,0.85,0.5,6,0.3701014653918206,0.004081632653061225,1.0,4.137195825576782
Facebook,1,736,4457,0.85,0.5,7,0.37075906781598783,0.0027303754266211604,0.6975476839237057,3.9543728828430176
Facebook,1,736,4457,0.85,0.5,8,0.3764249921762512,0.003436426116838488,1.0,4.1077539920806885
Facebook,1,736,4457,0.85,0.5,9,0.4020926745355307,0.003367003367003367,1.0,3.9776883125305176
Facebook,1,736,4457,0.85,0.5,10,0.1745908194803562,0.0,1.0,4.2818193435668945
Facebook,1,736,4457,0.85,0.5,11,0.3842705528912521,0.0035087719298245615,1.0,4.205181360244751
Facebook,1,736,4457,0.85,0.5,12,0.36703262153993577,0.0035335689045936395,1.0,3.949570894241333
Facebook,1,736,4457,0.85,0.5,13,0.1745908194803562,0.0,1.0,4.271804094314575
Facebook,1,736,4457,0.85,0.5,14,0.3757203356231928,0.0033444816053511705,1.0,3.9838249683380127
Facebook,1,736,4457,0.85,0.5,15,0.3855484609316456,0.004524886877828055,1.0,4.117750406265259
Facebook,1,736,4720,0.9,0.5,1,0.1745908194803562,0.0,1.0,4.151062488555908
Facebook,1,736,4720,0.9,0.5,2,0.1745908194803562,0.0,1.0,4.32572078704834
Facebook,1,736,4720,0.9,0.5,3,0.35301528591629183,0.0058823529411764705,1.0,4.242650032043457
Facebook,1,736,4720,0.9,0.5,4,0.1745908194803562,0.0,1.0,4.128551959991455
Facebook,1,736,4720,0.9,0.5,5,0.1745908194803562,0.0,1.0,4.257265090942383
Facebook,1,736,4720,0.9,0.5,6,0.1745908194803562,0.0,1.0,4.134746551513672
Facebook,1,736,4720,0.9,0.5,7,0.1745908194803562,0.0,1.0,4.301669359207153
Facebook,1,736,4720,0.9,0.5,8,0.3824546858632112,0.00411522633744856,1.0,4.003301382064819
Facebook,1,736,4720,0.9,0.5,9,0.3516450421578491,0.0045871559633027525,1.0,4.1846349239349365
Facebook,1,736,4720,0.9,0.5,10,0.1745908194803562,0.0,1.0,4.308796405792236
Facebook,1,736,4720,0.9,0.5,11,0.4104941786221219,0.003076923076923077,1.0,3.99568772315979
Facebook,1,736,4720,0.9,0.5,12,0.1745908194803562,0.0,1.0,4.255861759185791
Facebook,1,736,4720,0.9,0.5,13,0.1745908194803562,0.0,1.0,4.178306579589844
Facebook,1,736,4720,0.9,0.5,14,0.3333780974506142,0.00411522633744856,1.0,4.170990228652954
Facebook,1,736,4720,0.9,0.5,15,0.1745908194803562,0.0,1.0,4.155372381210327
Facebook,1,736,4982,0.95,0.5,1,0.1745908194803562,0.0,1.0,4.379822492599487
Facebook,1,736,4982,0.95,0.5,2,0.1745908194803562,0.0,1.0,4.364562273025513
Facebook,1,736,4982,0.95,0.5,3,0.37497926310074725,0.003472222222222222,1.0,4.045029640197754
Facebook,1,736,4982,0.95,0.5,4,0.3515372916397624,0.003355704697986577,1.0,4.190145254135132
Facebook,1,736,4982,0.95,0.5,5,0.4196656878674671,0.003134796238244514,1.0,4.116963624954224
Facebook,1,736,4982,0.95,0.5,6,0.1745908194803562,0.0,1.0,4.326541423797607
Facebook,1,736,4982,0.95,0.5,7,0.1745908194803562,0.0,1.0,4.337280511856079
Facebook,1,736,4982,0.95,0.5,8,0.30983620666423634,0.0041841004184100415,1.0,4.01969575881958
Facebook,1,736,4982,0.95,0.5,9,0.38040588593326286,0.003236245954692557,1.0,4.21090292930603
Facebook,1,736,4982,0.95,0.5,10,0.1745908194803562,0.0,1.0,4.157884836196899
Facebook,1,736,4982,0.95,0.5,11,0.1745908194803562,0.0,1.0,4.343452215194702
Facebook,1,736,4982,0.95,0.5,12,0.1745908194803562,0.0,1.0,4.216119289398193
Facebook,1,736,4982,0.95,0.5,13,0.1745908194803562,0.0,1.0,4.311718702316284
Facebook,1,736,4982,0.95,0.5,14,0.3922599723919871,0.0035335689045936395,1.0,4.196143627166748
Facebook,1,736,4982,0.95,0.5,15,0.36981413193538265,0.0047169811320754715,1.0,4.023416042327881
Facebook,1,736,5244,1,0.5,1,0.1745908194803562,0.0,1.0,4.3456947803497314
Facebook,1,736,5244,1,0.5,2,0.3255970791564575,0.004545454545454545,1.0,4.097438097000122
Facebook,1,736,5244,1,0.5,3,0.1745908194803562,0.0,1.0,4.345191240310669
Facebook,1,736,5244,1,0.5,4,0.3151004438917116,0.0033333333333333335,1.0,4.125078201293945
Facebook,1,736,5244,1,0.5,5,0.1745908194803562,0.0,1.0,4.383310317993164
Facebook,1,736,5244,1,0.5,6,0.1745908194803562,0.0,1.0,4.398727178573608
Facebook,1,736,5244,1,0.5,7,0.1745908194803562,0.0,1.0,4.266101121902466
Facebook,1,736,5244,1,0.5,8,0.1745908194803562,0.0,1.0,4.322011470794678
Facebook,1,736,5244,1,0.5,9,0.1745908194803562,0.0,1.0,4.199278831481934
Facebook,1,736,5244,1,0.5,10,0.1745908194803562,0.0,1.0,4.367329359054565
Facebook,1,736,5244,1,0.5,11,0.1745908194803562,0.0,1.0,4.4273645877838135
Facebook,1,736,5244,1,0.5,12,0.3414954056839093,0.003816793893129771,1.0,4.026428937911987
Facebook,1,736,5244,1,0.5,13,0.3502461506216815,0.0036496350364963502,1.0,4.230965614318848
Facebook,1,736,5244,1,0.5,14,0.37507907913826466,0.0036363636363636364,1.0,4.055429935455322
Facebook,1,736,5244,1,0.5,15,0.1745908194803562,0.0,1.0,4.37842583656311
Facebook,2,609,0,0,,0,0.35199892473428634,0.0018223234624145787,0.6965014577259475,
Facebook,2,609,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,2,609,0,0,,0,0.410003402343541,0.0004424778761061947,0.28221574344023326,
Facebook,2,609,0,0,,0,0.3523634916498934,0.00125,0.5594752186588922,
Facebook,2,609,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,2,609,0,0,,0,0.36062270786253114,0.002035623409669211,0.6950437317784257,
Facebook,2,609,0,0,,0,0.37501837280798367,0.001171875,0.5055393586005831,
Facebook,2,609,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,2,609,0,0,,0,0.4249402184941764,0.0007604562737642585,0.4055393586005831,
Facebook,2,609,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,2,609,0,0,,0,0.39720857281725613,0.001195219123505976,0.5408163265306123,
Facebook,2,609,0,0,,0,0.3883044770449304,0.0016563146997929607,0.70466472303207,
Facebook,2,609,0,0,,0,0.44740381412848285,0.00072992700729927,0.42653061224489797,
Facebook,2,609,0,0,,0,0.43292289848016874,0.00034782608695652176,0.29941690962099127,
Facebook,2,609,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,2,609,85,0.01,0.5,1,0.3419921116161338,0.002318840579710145,0.6807580174927114,3.4511473178863525
Facebook,2,609,85,0.01,0.5,2,0.1745908194803562,0.0,1.0,3.486567258834839
Facebook,2,609,85,0.01,0.5,3,0.1745908194803562,0.0,1.0,3.587465524673462
Facebook,2,609,85,0.01,0.5,4,0.1745908194803562,0.0,1.0,3.484724521636963
Facebook,2,609,85,0.01,0.5,5,0.1745908194803562,0.0,1.0,3.6294050216674805
Facebook,2,609,85,0.01,0.5,6,0.1745908194803562,0.0,1.0,3.4998135566711426
Facebook,2,609,85,0.01,0.5,7,0.1745908194803562,0.0,1.0,3.6590447425842285
Facebook,2,609,85,0.01,0.5,8,0.1745908194803562,0.0,1.0,3.501145124435425
Facebook,2,609,85,0.01,0.5,9,0.4011429733338293,0.001486988847583643,0.719533527696793,3.516038417816162
Facebook,2,609,85,0.01,0.5,10,0.371140513137223,0.0010204081632653062,0.41545189504373176,3.5482919216156006
Facebook,2,609,85,0.01,0.5,11,0.41965305691978216,0.0011173184357541898,0.5816326530612245,3.377110004425049
Facebook,2,609,85,0.01,0.5,12,0.1745908194803562,0.0,1.0,3.6716928482055664
Facebook,2,609,85,0.01,0.5,13,0.3995376059655966,0.001520912547528517,0.7040816326530612,3.3646459579467773
Facebook,2,609,85,0.01,0.5,14,0.1745908194803562,0.0,1.0,3.5885589122772217
Facebook,2,609,85,0.01,0.5,15,0.38083244982365305,0.0009546539379474941,0.38571428571428573,3.3644378185272217
Facebook,2,609,423,0.05,0.5,1,0.3439858103156532,0.0017738359201773836,0.6892128279883382,3.577465295791626
Facebook,2,609,423,0.05,0.5,2,0.1745908194803562,0.0,1.0,3.530205011367798
Facebook,2,609,423,0.05,0.5,3,0.326532400047717,0.0022222222222222222,0.858600583090379,3.6055779457092285
Facebook,2,609,423,0.05,0.5,4,0.1745908194803562,0.0,1.0,3.7213523387908936
Facebook,2,609,423,0.05,0.5,5,0.38720040028899677,0.0013856812933025404,0.5446064139941691,3.4075000286102295
Facebook,2,609,423,0.05,0.5,6,0.3694516834524637,0.0021390374331550803,0.6833819241982507,3.5904664993286133
Facebook,2,609,423,0.05,0.5,7,0.30957187731032126,0.0015584415584415584,0.5606413994169096,3.3933589458465576
Facebook,2,609,423,0.05,0.5,8,0.3694161003845747,0.0024691358024691358,1.0,3.549877405166626
Facebook,2,609,423,0.05,0.5,9,0.3689693464225035,0.0020253164556962027,0.7183673469387755,3.4365234375
Facebook,2,609,423,0.05,0.5,10,0.38557827623090024,0.0013015184381778742,0.5591836734693878,3.5676636695861816
Facebook,2,609,423,0.05,0.5,11,0.3754643367509641,0.001937046004842615,0.6962099125364432,3.3983218669891357
Facebook,2,609,423,0.05,0.5,12,0.35699232482579474,0.0018957345971563982,0.7096209912536443,3.535721778869629
Facebook,2,609,423,0.05,0.5,13,0.3588649348615181,0.0021447721179624667,0.7110787172011662,3.4252212047576904
Facebook,2,609,423,0.05,0.5,14,0.3468465210294499,0.0010695187165775401,0.41720116618075803,3.568727493286133
Facebook,2,609,423,0.05,0.5,15,0.35034570925675057,0.0035211267605633804,1.0,3.4224307537078857
Facebook,2,609,846,0.1,0.5,1,0.1745908194803562,0.0,1.0,3.814577102661133
Facebook,2,609,846,0.1,0.5,2,0.3964815270168599,0.0024271844660194173,1.0,3.6408674716949463
Facebook,2,609,846,0.1,0.5,3,0.35722091033396636,0.001869158878504673,0.6956268221574344,3.463131904602051
Facebook,2,609,846,0.1,0.5,4,0.1745908194803562,0.0,1.0,3.6867918968200684
Facebook,2,609,846,0.1,0.5,5,0.1745908194803562,0.0,1.0,3.5856034755706787
Facebook,2,609,846,0.1,0.5,6,0.3709921430329075,0.0022038567493112946,0.7139941690962099,3.588639259338379
Facebook,2,609,846,0.1,0.5,7,0.34507380434292856,0.002890173410404624,1.0,3.4924309253692627
Facebook,2,609,846,0.1,0.5,8,0.31559953345597175,0.004,1.0,3.6632437705993652
Facebook,2,609,846,0.1,0.5,9,0.3587723310147498,0.0027874564459930314,0.6997084548104956,3.479945659637451
Facebook,2,609,846,0.1,0.5,10,0.36061581634395873,0.0017429193899782135,0.6927113702623907,3.656313419342041
Facebook,2,609,846,0.1,0.5,11,0.1745908194803562,0.0,1.0,3.775667905807495
Facebook,2,609,846,0.1,0.5,12,0.1745908194803562,0.0,1.0,3.5488338470458984
Facebook,2,609,846,0.1,0.5,13,0.1745908194803562,0.0,1.0,3.7420852184295654
Facebook,2,609,846,0.1,0.5,14,0.31678453757658515,0.002973977695167286,0.6778425655976676,3.481762170791626
Facebook,2,609,846,0.1,0.5,15,0.36218507268582933,0.002416918429003021,0.6994169096209912,3.6137471199035645
Facebook,2,609,1269,0.15,0.5,1,0.3840092946981358,0.0023054755043227667,0.7183673469387755,3.5352377891540527
Facebook,2,609,1269,0.15,0.5,2,0.1745908194803562,0.0,1.0,3.8410325050354004
Facebook,2,609,1269,0.15,0.5,3,0.1745908194803562,0.0,1.0,3.832282304763794
Facebook,2,609,1269,0.15,0.5,4,0.3778386022540872,0.0022662889518413596,0.7192419825072887,3.485130786895752
Facebook,2,609,1269,0.15,0.5,5,0.3677302095411985,0.002631578947368421,0.6930029154518951,3.671218156814575
Facebook,2,609,1269,0.15,0.5,6,0.34361556464788867,0.0023880597014925373,0.6976676384839651,3.5491132736206055
Facebook,2,609,1269,0.15,0.5,7,0.3514145574563719,0.0031620553359683794,0.6915451895043732,3.6972508430480957
Facebook,2,609,1269,0.15,0.5,8,0.3175471517746135,0.0027397260273972603,0.7043731778425656,3.527514934539795
Facebook,2,609,1269,0.15,0.5,9,0.1745908194803562,0.0,1.0,3.8411178588867188
Facebook,2,609,1269,0.15,0.5,10,0.3535207568743157,0.0018957345971563982,0.6900874635568514,3.722017288208008
Facebook,2,609,1269,0.15,0.5,11,0.3411329103567699,0.002398081534772182,1.0,3.5772342681884766
Facebook,2,609,1269,0.15,0.5,12,0.34424900095489114,0.0034965034965034965,1.0,3.664163589477539
Facebook,2,609,1269,0.15,0.5,13,0.1745908194803562,0.0,1.0,3.733039379119873
Facebook,2,609,1269,0.15,0.5,14,0.1745908194803562,0.0,1.0,3.7851109504699707
Facebook,2,609,1269,0.15,0.5,15,0.1745908194803562,0.0,1.0,3.652247905731201
Facebook,2,609,1692,0.2,0.5,1,0.32539974465971117,0.0027491408934707906,0.6836734693877551,3.7691617012023926
Facebook,2,609,1692,0.2,0.5,2,0.3235906651442538,0.0032388663967611335,0.6953352769679301,3.8103907108306885
Facebook,2,609,1692,0.2,0.5,3,0.3488493043363766,0.002777777777777778,1.0,3.6011080741882324
Facebook,2,609,1692,0.2,0.5,4,0.1745908194803562,0.0,1.0,3.8369863033294678
Facebook,2,609,1692,0.2,0.5,5,0.1745908194803562,0.0,1.0,3.7293219566345215
Facebook,2,609,1692,0.2,0.5,6,0.1745908194803562,0.0,1.0,3.949033737182617
Facebook,2,609,1692,0.2,0.5,7,0.3086127973228052,0.0029411764705882353,0.6740524781341107,3.6249639987945557
Facebook,2,609,1692,0.2,0.5,8,0.1745908194803562,0.0,1.0,3.914433717727661
Facebook,2,609,1692,0.2,0.5,9,0.34555399845702023,0.0017699115044247787,0.7189504373177843,3.755286931991577
Facebook,2,609,1692,0.2,0.5,10,0.3540410020191937,0.002359882005899705,0.721865889212828,3.532395601272583
Facebook,2,609,1692,0.2,0.5,11,0.3447475327932578,0.002168021680216802,0.6871720116618075,3.7172255516052246
Facebook,2,609,1692,0.2,0.5,12,0.1745908194803562,0.0,1.0,3.7401010990142822
Facebook,2,609,1692,0.2,0.5,13,0.321682292771714,0.0029154518950437317,1.0,3.7318642139434814
Facebook,2,609,1692,0.2,0.5,14,0.1745908194803562,0.0,1.0,3.7612433433532715
Facebook,2,609,1692,0.2,0.5,15,0.33856119234744797,0.0031620553359683794,0.7026239067055393,3.791229486465454
Facebook,2,609,2115,0.25,0.5,1,0.35970975932539884,0.0033783783783783786,1.0,3.8624749183654785
Facebook,2,609,2115,0.25,0.5,2,0.3694738569040662,0.002952029520295203,0.8326530612244898,3.6242711544036865
Facebook,2,609,2115,0.25,0.5,3,0.1745908194803562,0.0,1.0,3.921535015106201
Facebook,2,609,2115,0.25,0.5,4,0.37807955415235756,0.002077922077922078,0.7224489795918367,3.654141426086426
Facebook,2,609,2115,0.25,0.5,5,0.3693322417819977,0.002622950819672131,0.7075801749271137,3.812685251235962
Facebook,2,609,2115,0.25,0.5,6,0.3633419186338156,0.0024813895781637717,1.0,3.6935176849365234
Facebook,2,609,2115,0.25,0.5,7,0.32689441695262506,0.0029850746268656717,0.6962099125364432,3.877840042114258
Facebook,2,609,2115,0.25,0.5,8,0.38028010716290733,0.0024509803921568627,1.0,3.875399112701416
Facebook,2,609,2115,0.25,0.5,9,0.3326099046344495,0.0025806451612903226,0.7122448979591837,3.7091760635375977
Facebook,2,609,2115,0.25,0.5,10,0.32895045299969194,0.002962962962962963,0.6994169096209912,3.8085291385650635
Facebook,2,609,2115,0.25,0.5,11,0.3609477065982653,0.0030303030303030303,0.6973760932944606,3.7027649879455566
Facebook,2,609,2115,0.25,0.5,12,0.3356451447730992,0.0023391812865497076,0.6886297376093294,3.820780038833618
Facebook,2,609,2115,0.25,0.5,13,0.2807520447675104,0.003401360544217687,1.0,3.715207815170288
Facebook,2,609,2115,0.25,0.5,14,0.33010088674562604,0.0024390243902439024,0.7087463556851312,3.8022661209106445
Facebook,2,609,2115,0.25,0.5,15,0.32276946310200627,0.0035211267605633804,1.0,3.871568202972412
Facebook,2,609,2538,0.3,0.5,1,0.1745908194803562,0.0,1.0,3.8218917846679688
Facebook,2,609,2538,0.3,0.5,2,0.3802070407257652,0.002680965147453083,1.0,3.8763906955718994
Facebook,2,609,2538,0.3,0.5,3,0.38655340240676267,0.0028169014084507044,1.0,3.7480623722076416
Facebook,2,609,2538,0.3,0.5,4,0.1745908194803562,0.0,1.0,4.023834943771362
Facebook,2,609,2538,0.3,0.5,5,0.1745908194803562,0.0,1.0,3.8491110801696777
Facebook,2,609,2538,0.3,0.5,6,0.1745908194803562,0.0,1.0,4.038067817687988
Facebook,2,609,2538,0.3,0.5,7,0.1745908194803562,0.0,1.0,4.0704874992370605
Facebook,2,609,2538,0.3,0.5,8,0.3493741001980654,0.0028469750889679717,0.6938775510204082,3.7302887439727783
Facebook,2,609,2538,0.3,0.5,9,0.3251399128256289,0.002967359050445104,1.0,3.8554928302764893
Facebook,2,609,2538,0.3,0.5,10,0.32767410159823174,0.0026595744680851063,1.0,3.7259576320648193
Facebook,2,609,2538,0.3,0.5,11,0.1745908194803562,0.0,1.0,3.967355489730835
Facebook,2,609,2538,0.3,0.5,12,0.32689337044199135,0.0025396825396825397,0.70932944606414,3.694471836090088
Facebook,2,609,2538,0.3,0.5,13,0.1745908194803562,0.0,1.0,4.023912191390991
Facebook,2,609,2538,0.3,0.5,14,0.1745908194803562,0.0,1.0,4.036658048629761
Facebook,2,609,2538,0.3,0.5,15,0.1745908194803562,0.0,1.0,3.856623888015747
Facebook,2,609,2961,0.35,0.5,1,0.1745908194803562,0.0,1.0,4.006150245666504
Facebook,2,609,2961,0.35,0.5,2,0.3434111660111545,0.0038314176245210726,1.0,3.80989670753479
Facebook,2,609,2961,0.35,0.5,3,0.1745908194803562,0.0,1.0,4.028385162353516
Facebook,2,609,2961,0.35,0.5,4,0.1745908194803562,0.0,1.0,3.9162585735321045
Facebook,2,609,2961,0.35,0.5,5,0.3982561637716397,0.002257336343115124,1.0,3.9922754764556885
Facebook,2,609,2961,0.35,0.5,6,0.3242861360225338,0.00299625468164794,0.7084548104956269,3.8506929874420166
Facebook,2,609,2961,0.35,0.5,7,0.1745908194803562,0.0,1.0,4.037132263183594
Facebook,2,609,2961,0.35,0.5,8,0.1745908194803562,0.0,1.0,4.1476640701293945
Facebook,2,609,2961,0.35,0.5,9,0.3254413052077036,0.0030651340996168583,0.6935860058309038,3.7721810340881348
Facebook,2,609,2961,0.35,0.5,10,0.1745908194803562,0.0,1.0,4.053915023803711
Facebook,2,609,2961,0.35,0.5,11,0.3614694085728016,0.002056555269922879,0.7256559766763848,3.798405170440674
Facebook,2,609,2961,0.35,0.5,12,0.1745908194803562,0.0,1.0,4.096006155014038
Facebook,2,609,2961,0.35,0.5,13,0.31781086639369893,0.0030534351145038168,0.7037900874635569,3.7951319217681885
Facebook,2,609,2961,0.35,0.5,14,0.35384278098127614,0.00245398773006135,0.7142857142857143,3.98341703414917
Facebook,2,609,2961,0.35,0.5,15,0.3764884802582414,0.003048780487804878,1.0,3.8103156089782715
Facebook,2,609,3384,0.4,0.5,1,0.31250697972847447,0.002976190476190476,1.0,4.054078578948975
Facebook,2,609,3384,0.4,0.5,2,0.34922519807440694,0.0025157232704402514,0.7011661807580175,4.032865762710571
Facebook,2,609,3384,0.4,0.5,3,0.3237778343023798,0.002857142857142857,0.6871720116618075,3.8170220851898193
Facebook,2,609,3384,0.4,0.5,4,0.340203065834712,0.002967359050445104,1.0,3.9776811599731445
Facebook,2,609,3384,0.4,0.5,5,0.1745908194803562,0.0,1.0,4.042661428451538
Facebook,2,609,3384,0.4,0.5,6,0.1745908194803562,0.0,1.0,4.13058614730835
Facebook,2,609,3384,0.4,0.5,7,0.3508596752982768,0.003816793893129771,1.0,3.8234658241271973
Facebook,2,609,3384,0.4,0.5,8,0.33146661132402183,0.0022662889518413596,0.6880466472303207,4.0265631675720215
Facebook,2,609,3384,0.4,0.5,9,0.1745908194803562,0.0,1.0,4.162182807922363
Facebook,2,609,3384,0.4,0.5,10,0.3543002867520286,0.0023121387283236996,0.6784256559766764,3.8563601970672607
Facebook,2,609,3384,0.4,0.5,11,0.36376215338120127,0.0036496350364963502,1.0,4.009829759597778
Facebook,2,609,3384,0.4,0.5,12,0.1745908194803562,0.0,1.0,3.9957637786865234
Facebook,2,609,3384,0.4,0.5,13,0.1745908194803562,0.0,1.0,4.098794460296631
Facebook,2,609,3384,0.4,0.5,14,0.1745908194803562,0.0,1.0,4.028557062149048
Facebook,2,609,3384,0.4,0.5,15,0.1745908194803562,0.0,1.0,4.148461580276489
Facebook,2,609,3807,0.45,0.5,1,0.1745908194803562,0.0,1.0,4.241933107376099
Facebook,2,609,3807,0.45,0.5,2,0.33433221779640176,0.003703703703703704,0.6892128279883382,3.871600866317749
Facebook,2,609,3807,0.45,0.5,3,0.3061259850235568,0.004,1.0,4.016911268234253
Facebook,2,609,3807,0.45,0.5,4,0.1745908194803562,0.0,1.0,4.0278706550598145
Facebook,2,609,3807,0.45,0.5,5,0.1745908194803562,0.0,1.0,4.174118757247925
Facebook,2,609,3807,0.45,0.5,6,0.1745908194803562,0.0,1.0,4.0315306186676025
Facebook,2,609,3807,0.45,0.5,7,0.3198308428655695,0.003404255319148936,0.7026239067055393,4.103975534439087
Facebook,2,609,3807,0.45,0.5,8,0.352744137111948,0.0028776978417266188,0.6813411078717201,4.091390609741211
Facebook,2,609,3807,0.45,0.5,9,0.1745908194803562,0.0,1.0,4.0119404792785645
Facebook,2,609,3807,0.45,0.5,10,0.1745908194803562,0.0,1.0,4.1349265575408936
Facebook,2,609,3807,0.45,0.5,11,0.1745908194803562,0.0,1.0,4.029170513153076
Facebook,2,609,3807,0.45,0.5,12,0.3218619666273547,0.002962962962962963,0.7026239067055393,4.08932900428772
Facebook,2,609,3807,0.45,0.5,13,0.336188469872501,0.002702702702702703,0.7029154518950438,4.121969699859619
Facebook,2,609,3807,0.45,0.5,14,0.1745908194803562,0.0,1.0,4.077295541763306
Facebook,2,609,3807,0.45,0.5,15,0.1745908194803562,0.0,1.0,4.194066762924194
Facebook,2,609,4230,0.5,0.5,1,0.3649892684863384,0.004273504273504274,1.0,3.9308621883392334
Facebook,2,609,4230,0.5,0.5,2,0.3101338020051117,0.00261437908496732,0.6959183673469388,4.105819225311279
Facebook,2,609,4230,0.5,0.5,3,0.1745908194803562,0.0,1.0,4.116825103759766
Facebook,2,609,4230,0.5,0.5,4,0.3466062113372665,0.003875968992248062,1.0,4.1404337882995605
Facebook,2,609,4230,0.5,0.5,5,0.19776765048213918,0.0017331022530329288,1.0,4.305927991867065
Facebook,2,609,4230,0.5,0.5,6,0.3738051280205061,0.003048780487804878,1.0,3.914975166320801
Facebook,2,609,4230,0.5,0.5,7,0.3682830601605477,0.0031746031746031746,1.0,4.128683090209961
Facebook,2,609,4230,0.5,0.5,8,0.1745908194803562,0.0,1.0,4.0857977867126465
Facebook,2,609,4230,0.5,0.5,9,0.3423327474633459,0.003861003861003861,1.0,4.121778964996338
Facebook,2,609,4230,0.5,0.5,10,0.1745908194803562,0.0,1.0,4.140501976013184
Facebook,2,609,4230,0.5,0.5,11,0.30743347603474513,0.004878048780487805,1.0,4.134720087051392
Facebook,2,609,4230,0.5,0.5,12,0.3270948543596987,0.004739336492890996,1.0,4.18010687828064
Facebook,2,609,4230,0.5,0.5,13,0.1745908194803562,0.0,1.0,4.027749538421631
Facebook,2,609,4230,0.5,0.5,14,0.1745908194803562,0.0,1.0,4.2369163036346436
Facebook,2,609,4230,0.5,0.5,15,0.33127816310117725,0.003472222222222222,1.0,4.025417327880859
Facebook,2,609,4653,0.55,0.5,1,0.30157934631262723,0.0038022813688212928,1.0,4.1723856925964355
Facebook,2,609,4653,0.55,0.5,2,0.34851026585702033,0.0024316109422492403,0.7096209912536443,4.237362861633301
Facebook,2,609,4653,0.55,0.5,3,0.3043169036550701,0.004149377593360996,1.0,4.001951694488525
Facebook,2,609,4653,0.55,0.5,4,0.1745908194803562,0.0,1.0,4.298454761505127
Facebook,2,609,4653,0.55,0.5,5,0.1745908194803562,0.0,1.0,4.164507865905762
Facebook,2,609,4653,0.55,0.5,6,0.1745908194803562,0.0,1.0,4.295993804931641
Facebook,2,609,4653,0.55,0.5,7,0.3210207662272759,0.0033112582781456954,1.0,4.267237424850464
Facebook,2,609,4653,0.55,0.5,8,0.33582478912991437,0.003424657534246575,1.0,4.005786180496216
Facebook,2,609,4653,0.55,0.5,9,0.3347473515984904,0.003305785123966942,0.6819241982507288,4.143144369125366
Facebook,2,609,4653,0.55,0.5,10,0.33876812173650056,0.004807692307692308,1.0,4.050769805908203
Facebook,2,609,4653,0.55,0.5,11,0.1745908194803562,0.0,1.0,4.295516490936279
Facebook,2,609,4653,0.55,0.5,12,0.1745908194803562,0.0,1.0,4.108651638031006
Facebook,2,609,4653,0.55,0.5,13,0.3320033584657758,0.004366812227074236,1.0,4.158306121826172
Facebook,2,609,4653,0.55,0.5,14,0.31466666318027564,0.0031128404669260703,0.7137026239067056,4.2468788623809814
Facebook,2,609,4653,0.55,0.5,15,0.3228754991671956,0.002973977695167286,0.70466472303207,4.027797698974609
Facebook,2,609,5076,0.6,0.5,1,0.3481083625751415,0.002173913043478261,0.7137026239067056,4.2431652545928955
Facebook,2,609,5076,0.6,0.5,2,0.1745908194803562,0.0,1.0,4.229175329208374
Facebook,2,609,5076,0.6,0.5,3,0.1745908194803562,0.0,1.0,4.352506160736084
Facebook,2,609,5076,0.6,0.5,4,0.1745908194803562,0.0,1.0,4.238964080810547
Facebook,2,609,5076,0.6,0.5,5,0.1745908194803562,0.0,1.0,4.377171277999878
Facebook,2,609,5076,0.6,0.5,6,0.3043881406785507,0.0025396825396825397,0.7043731778425656,4.238436937332153
Facebook,2,609,5076,0.6,0.5,7,0.3553619926049747,0.0040650406504065045,1.0,4.117868185043335
Facebook,2,609,5076,0.6,0.5,8,0.1745908194803562,0.0,1.0,4.407513380050659
Facebook,2,609,5076,0.6,0.5,9,0.3164108559066428,0.002952029520295203,0.7058309037900875,4.141223669052124
Facebook,2,609,5076,0.6,0.5,10,0.30103181489986974,0.0036231884057971015,1.0,4.307051658630371
Facebook,2,609,5076,0.6,0.5,11,0.32825314990956383,0.003952569169960474,1.0,4.30000901222229
Facebook,2,609,5076,0.6,0.5,12,0.1745908194803562,0.0,1.0,4.193624496459961
Facebook,2,609,5076,0.6,0.5,13,0.33646581799883263,0.0037593984962406013,1.0,4.2575154304504395
Facebook,2,609,5076,0.6,0.5,14,0.1745908194803562,0.0,1.0,4.207770347595215
Facebook,2,609,5076,0.6,0.5,15,0.33388305340245383,0.003305785123966942,0.7049562682215743,4.252501010894775
Facebook,2,609,5499,0.65,0.5,1,0.3437832662764388,0.0034602076124567475,1.0,4.149702072143555
Facebook,2,609,5499,0.65,0.5,2,0.1745908194803562,0.0,1.0,4.426783084869385
Facebook,2,609,5499,0.65,0.5,3,0.2673324839995548,0.004132231404958678,1.0,4.319013357162476
Facebook,2,609,5499,0.65,0.5,4,0.1745908194803562,0.0,1.0,4.280034780502319
Facebook,2,609,5499,0.65,0.5,5,0.30518243729530825,0.004464285714285714,1.0,4.315638065338135
