network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,736,2098,0.4,0.5,2,0.37650871216763426,0.00299625468164794,0.6857402361489555,4.71124267578125
Facebook,1,736,2098,0.4,0.5,3,0.39890822785115493,0.002352941176470588,0.7020890099909174,4.5920090675354
Facebook,1,736,2098,0.4,0.5,4,0.1745908194803562,0.0,1.0,4.822777032852173
Facebook,1,736,2098,0.4,0.5,5,0.424660214034761,0.0024154589371980675,1.0,4.549551963806152
Facebook,1,736,2360,0.45,0.5,1,0.3947168210994867,0.0024464831804281344,0.7138964577656676,4.771694898605347
Facebook,1,736,2360,0.45,0.5,2,0.1745908194803562,0.0,1.0,4.751494646072388
Facebook,1,736,2360,0.45,0.5,3,0.4319130710144127,0.0024316109422492403,0.7202543142597638,4.692931890487671
Facebook,1,736,2360,0.45,0.5,4,0.406319925969192,0.0030211480362537764,1.0,4.755917549133301
Facebook,1,736,2360,0.45,0.5,5,0.1745908194803562,0.0,1.0,4.724092721939087
Facebook,1,736,2622,0.5,0.5,1,0.1745908194803562,0.0,1.0,4.894729852676392
Facebook,1,736,2622,0.5,0.5,2,0.3860703706146288,0.00291970802919708,0.703905540417802,4.59767484664917
Facebook,1,736,2622,0.5,0.5,3,0.34967806798596307,0.0035587188612099642,1.0,4.7410383224487305
Facebook,1,736,2622,0.5,0.5,4,0.37648270766504177,0.0036101083032490976,1.0,4.722107648849487
Facebook,1,736,2622,0.5,0.5,5,0.4028025474169795,0.0025974025974025974,0.7029972752043597,4.646648406982422
Facebook,1,736,2884,0.55,0.5,1,0.39350015239350217,0.002976190476190476,1.0,4.8374762535095215
Facebook,1,736,2884,0.55,0.5,2,0.34787875294439413,0.0032653061224489797,0.6848319709355132,4.666847467422485
Facebook,1,736,2884,0.55,0.5,3,0.41303505365570103,0.0033333333333333335,1.0,4.819868803024292
Facebook,1,736,2884,0.55,0.5,4,0.3969578951701992,0.003236245954692557,1.0,4.672001838684082
Facebook,1,736,2884,0.55,0.5,5,0.3803055345801914,0.002768166089965398,0.7254011504692703,4.822826147079468
Facebook,1,736,3146,0.6,0.5,1,0.1745908194803562,0.0,1.0,5.052015542984009
Facebook,1,736,3146,0.6,0.5,2,0.3901334306851557,0.0026936026936026937,0.7117771722676355,4.680883407592773
Facebook,1,736,3146,0.6,0.5,3,0.1745908194803562,0.0,1.0,4.924700021743774
Facebook,1,736,3146,0.6,0.5,4,0.394413629847555,0.0035335689045936395,1.0,4.70824122428894
Facebook,1,736,3146,0.6,0.5,5,0.3855994342002976,0.003355704697986577,1.0,4.8395280838012695
Facebook,1,736,3409,0.65,0.5,1,0.1745908194803562,0.0,1.0,5.090207815170288
Facebook,1,736,3409,0.65,0.5,2,0.1745908194803562,0.0,1.0,4.827854156494141
Facebook,1,736,3409,0.65,0.5,3,0.1745908194803562,0.0,1.0,5.014363527297974
Facebook,1,736,3409,0.65,0.5,4,0.40514812112150184,0.0031545741324921135,1.0,4.746756315231323
Facebook,1,736,3409,0.65,0.5,5,0.39445738048315443,0.00291970802919708,0.7241901301846806,4.888864994049072
Facebook,1,736,3671,0.7,0.5,1,0.1745908194803562,0.0,1.0,4.938248634338379
Facebook,1,736,3671,0.7,0.5,2,0.38152751888909353,0.00423728813559322,1.0,4.9155566692352295
Facebook,1,736,3671,0.7,0.5,3,0.38912486949674713,0.0033333333333333335,1.0,5.009708642959595
Facebook,1,736,3671,0.7,0.5,4,0.3294791943626074,0.004201680672268907,1.0,4.834241628646851
Facebook,1,736,3671,0.7,0.5,5,0.3892572977308457,0.003134796238244514,1.0,4.9310643672943115
Facebook,1,736,3933,0.75,0.5,1,0.1745908194803562,0.0,1.0,5.002892732620239
Facebook,1,736,3933,0.75,0.5,2,0.1745908194803562,0.0,1.0,5.143829107284546
Facebook,1,736,3933,0.75,0.5,3,0.34385237586554135,0.00390625,1.0,4.824318885803223
Facebook,1,736,3933,0.75,0.5,4,0.3796096880689183,0.0040650406504065045,1.0,5.03365683555603
Facebook,1,736,3933,0.75,0.5,5,0.1745908194803562,0.0,1.0,5.156259298324585
Facebook,1,736,4195,0.8,0.5,1,0.38771973955186684,0.003076923076923077,1.0,4.836650848388672
Facebook,1,736,4195,0.8,0.5,2,0.39145256442733206,0.0036900369003690036,1.0,5.022184371948242
Facebook,1,736,4195,0.8,0.5,3,0.1745908194803562,0.0,1.0,5.0216333866119385
Facebook,1,736,4195,0.8,0.5,4,0.35577628367933756,0.003952569169960474,1.0,5.057435750961304
Facebook,1,736,4195,0.8,0.5,5,0.37802977394927423,0.0035335689045936395,1.0,4.992163181304932
Facebook,1,736,4457,0.85,0.5,1,0.4056728204057837,0.003257328990228013,1.0,5.003046035766602
Facebook,1,736,4457,0.85,0.5,2,0.3457613444476849,0.0035087719298245615,0.6890705419315774,5.088639736175537
Facebook,1,736,4457,0.85,0.5,3,0.1745908194803562,0.0,1.0,5.048368692398071
Facebook,1,736,4457,0.85,0.5,4,0.3573475155850053,0.0047169811320754715,1.0,5.100399971008301
Facebook,1,736,4457,0.85,0.5,5,0.3950925475718424,0.003367003367003367,1.0,4.911479949951172
Facebook,1,736,4720,0.9,0.5,1,0.1745908194803562,0.0,1.0,5.280211925506592
Facebook,1,736,4720,0.9,0.5,2,0.1745908194803562,0.0,1.0,5.317902565002441
Facebook,1,736,4720,0.9,0.5,3,0.1745908194803562,0.0,1.0,5.079163074493408
Facebook,1,736,4720,0.9,0.5,4,0.3890058491639158,0.003401360544217687,1.0,5.116025686264038
Facebook,1,736,4720,0.9,0.5,5,0.1745908194803562,0.0,1.0,5.211607933044434
Facebook,1,736,4982,0.95,0.5,1,0.1745908194803562,0.0,1.0,5.3228230476379395
Facebook,1,736,4982,0.95,0.5,2,0.1745908194803562,0.0,1.0,5.208830118179321
Facebook,1,736,4982,0.95,0.5,3,0.3362231167462268,0.0035842293906810036,1.0,5.195262432098389
Facebook,1,736,4982,0.95,0.5,4,0.3737877834431086,0.0036231884057971015,1.0,5.194745063781738
Facebook,1,736,4982,0.95,0.5,5,0.3684600241182167,0.0037174721189591076,1.0,5.061829328536987
Facebook,1,736,5244,1,0.5,1,0.1745908194803562,0.0,1.0,5.361793041229248
Facebook,1,736,5244,1,0.5,2,0.1745908194803562,0.0,1.0,5.188240051269531
Facebook,1,736,5244,1,0.5,3,0.378845399067643,0.004201680672268907,1.0,5.239922523498535
Facebook,1,736,5244,1,0.5,4,0.1745908194803562,0.0,1.0,5.374088764190674
Facebook,1,736,5244,1,0.5,5,0.36442042786458617,0.0037593984962406013,1.0,5.118225574493408
Facebook,2,609,0,0,,0,0.3719258302328666,0.001834862385321101,0.7268221574344024,
Facebook,2,609,0,0,,0,0.4013571998320978,0.0015384615384615385,0.572594752186589,
Facebook,2,609,0,0,,0,0.35882562040902277,0.002285714285714286,0.7067055393586006,
Facebook,2,609,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,2,609,0,0,,0,0.3820836244223069,0.0008163265306122449,0.43790087463556854,
Facebook,2,609,85,0.01,0.5,1,0.3664944075413672,0.001937046004842615,0.7002915451895044,4.186614036560059
Facebook,2,609,85,0.01,0.5,2,0.3380244830555164,0.002142857142857143,0.5428571428571428,4.385439395904541
Facebook,2,609,85,0.01,0.5,3,0.33693031701614673,0.0011928429423459245,0.5361516034985423,4.197933197021484
Facebook,2,609,85,0.01,0.5,4,0.44331253923645236,0.0008333333333333334,0.4107871720116618,4.401585817337036
Facebook,2,609,85,0.01,0.5,5,0.1745908194803562,0.0,1.0,4.503448963165283
Facebook,2,609,423,0.05,0.5,1,0.1745908194803562,0.0,1.0,4.4089226722717285
Facebook,2,609,423,0.05,0.5,2,0.35818181463696264,0.002240896358543417,0.6997084548104956,4.461660623550415
Facebook,2,609,423,0.05,0.5,3,0.3606276360207837,0.0022284122562674096,0.7099125364431487,4.2725489139556885
Facebook,2,609,423,0.05,0.5,4,0.1745908194803562,0.0,1.0,4.5226359367370605
Facebook,2,609,423,0.05,0.5,5,0.36111529566229117,0.001951219512195122,0.675801749271137,4.260941982269287
Facebook,2,609,846,0.1,0.5,1,0.1745908194803562,0.0,1.0,4.579819440841675
Facebook,2,609,846,0.1,0.5,2,0.1745908194803562,0.0,1.0,4.459329128265381
Facebook,2,609,846,0.1,0.5,3,0.1745908194803562,0.0,1.0,4.6072938442230225
Facebook,2,609,846,0.1,0.5,4,0.4038433317913534,0.0014492753623188406,0.5478134110787172,4.523040056228638
Facebook,2,609,846,0.1,0.5,5,0.3404607566707141,0.0027210884353741495,0.6655976676384839,4.327271938323975
Facebook,2,609,1269,0.15,0.5,1,0.1745908194803562,0.0,1.0,4.70845627784729
Facebook,2,609,1269,0.15,0.5,2,0.35168215964772437,0.0034129692832764505,1.0,4.396716356277466
Facebook,2,609,1269,0.15,0.5,3,0.1745908194803562,0.0,1.0,4.669312953948975
Facebook,2,609,1269,0.15,0.5,4,0.3499875916438419,0.0036036036036036037,0.6979591836734694,4.404498338699341
Facebook,2,609,1269,0.15,0.5,5,0.36568387447630735,0.002523659305993691,0.7309037900874635,4.532174825668335
Facebook,2,609,1692,0.2,0.5,1,0.1745908194803562,0.0,1.0,4.772420167922974
Facebook,2,609,1692,0.2,0.5,2,0.37741318284115977,0.002035623409669211,0.7256559766763848,4.484441518783569
Facebook,2,609,1692,0.2,0.5,3,0.35323409201995853,0.003067484662576687,1.0,4.585565567016602
Facebook,2,609,1692,0.2,0.5,4,0.1745908194803562,0.0,1.0,4.567789793014526
Facebook,2,609,1692,0.2,0.5,5,0.3199983405704478,0.0030581039755351682,1.0,4.575185775756836
Facebook,2,609,2115,0.25,0.5,1,0.1745908194803562,0.0,1.0,4.674683094024658
Facebook,2,609,2115,0.25,0.5,2,0.1745908194803562,0.0,1.0,4.8651063442230225
Facebook,2,609,2115,0.25,0.5,3,0.3819896439638754,0.0024813895781637717,1.0,4.753486156463623
Facebook,2,609,2115,0.25,0.5,4,0.3542181354825082,0.003952569169960474,1.0,4.5772340297698975
Facebook,2,609,2115,0.25,0.5,5,0.38625030454914117,0.0027491408934707906,0.7104956268221574,4.737279176712036
Facebook,2,609,2538,0.3,0.5,1,0.1745908194803562,0.0,1.0,4.739272356033325
Facebook,2,609,2538,0.3,0.5,2,0.30487342313941973,0.0023952095808383233,0.6924198250728864,4.711007356643677
Facebook,2,609,2538,0.3,0.5,3,0.1745908194803562,0.0,1.0,4.787184476852417
Facebook,2,609,2538,0.3,0.5,4,0.33267623908959143,0.0026578073089701,0.6932944606413994,4.772470951080322
Facebook,2,609,2538,0.3,0.5,5,0.35900866883082483,0.00245398773006135,0.7478134110787172,4.6369781494140625
Facebook,2,609,2961,0.35,0.5,1,0.2954880536617097,0.0035335689045936395,1.0,4.950771331787109
Facebook,2,609,2961,0.35,0.5,2,0.1745908194803562,0.0,1.0,4.954481840133667
Facebook,2,609,2961,0.35,0.5,3,0.3771328769883551,0.0024024024024024023,0.7113702623906706,4.7506444454193115
Facebook,2,609,2961,0.35,0.5,4,0.1745908194803562,0.0,1.0,5.004742383956909
Facebook,2,609,2961,0.35,0.5,5,0.31587554035639653,0.0027210884353741495,0.6967930029154519,4.702404499053955
Facebook,2,609,3384,0.4,0.5,1,0.1745908194803562,0.0,1.0,5.080039978027344
Facebook,2,609,3384,0.4,0.5,2,0.1745908194803562,0.0,1.0,4.973489284515381
Facebook,2,609,3384,0.4,0.5,3,0.34484436850305933,0.0030959752321981426,1.0,4.937779426574707
Facebook,2,609,3384,0.4,0.5,4,0.31881389511079467,0.003115264797507788,1.0,4.984251260757446
Facebook,2,609,3384,0.4,0.5,5,0.33754090466976355,0.0034482758620689655,0.6615160349854228,4.784240961074829
Facebook,2,609,3807,0.45,0.5,1,0.3308287012538249,0.0033112582781456954,1.0,4.999145746231079
Facebook,2,609,3807,0.45,0.5,2,0.34477477326621747,0.002888086642599278,0.6959183673469388,4.795718431472778
Facebook,2,609,3807,0.45,0.5,3,0.3346317618630783,0.0033444816053511705,1.0,5.003340721130371
Facebook,2,609,3807,0.45,0.5,4,0.35324264021805457,0.0035211267605633804,1.0,4.839667081832886
Facebook,2,609,3807,0.45,0.5,5,0.3435944903863475,0.0027624309392265192,1.0,5.025696754455566
Facebook,2,609,4230,0.5,0.5,1,0.32057454936945456,0.0036363636363636364,0.7090379008746356,4.931389570236206
Facebook,2,609,4230,0.5,0.5,2,0.1745908194803562,0.0,1.0,5.188107252120972
Facebook,2,609,4230,0.5,0.5,3,0.3121767001573996,0.004201680672268907,1.0,5.129249095916748
Facebook,2,609,4230,0.5,0.5,4,0.1745908194803562,0.0,1.0,5.065634250640869
Facebook,2,609,4230,0.5,0.5,5,0.1745908194803562,0.0,1.0,5.1915388107299805
Facebook,2,609,4653,0.55,0.5,1,0.3266856679802989,0.003827751196172249,0.7014577259475219,5.057098627090454
Facebook,2,609,4653,0.55,0.5,2,0.1745908194803562,0.0,1.0,5.274230003356934
Facebook,2,609,4653,0.55,0.5,3,0.1745908194803562,0.0,1.0,5.344752311706543
Facebook,2,609,4653,0.55,0.5,4,0.340679079298872,0.004672897196261682,1.0,4.9682934284210205
Facebook,2,609,4653,0.55,0.5,5,0.31626480185432954,0.00411522633744856,1.0,5.186560392379761
Facebook,2,609,5076,0.6,0.5,1,0.3409543679027938,0.003968253968253968,1.0,5.116905450820923
Facebook,2,609,5076,0.6,0.5,2,0.1745908194803562,0.0,1.0,5.354848384857178
Facebook,2,609,5076,0.6,0.5,3,0.34765155297669137,0.0034782608695652175,0.717201166180758,5.0559704303741455
Facebook,2,609,5076,0.6,0.5,4,0.32154824282710714,0.004424778761061947,1.0,5.284334659576416
Facebook,2,609,5076,0.6,0.5,5,0.1745908194803562,0.0,1.0,5.437018156051636
Facebook,2,609,5499,0.65,0.5,1,0.3451473988566809,0.002973977695167286,0.6924198250728864,5.163533449172974
Facebook,2,609,5499,0.65,0.5,2,0.1745908194803562,0.0,1.0,5.417437791824341
Facebook,2,609,5499,0.65,0.5,3,0.1745908194803562,0.0,1.0,5.290963649749756
Facebook,2,609,5499,0.65,0.5,4,0.30738434114469015,0.004629629629629629,1.0,5.334687948226929
Facebook,2,609,5499,0.65,0.5,5,0.33172167186744134,0.0026402640264026403,0.6880466472303207,5.192747592926025
Facebook,2,609,5922,0.7,0.5,1,0.3285349587645135,0.004424778761061947,1.0,5.427391529083252
Facebook,2,609,5922,0.7,0.5,2,0.1745908194803562,0.0,1.0,5.359678268432617
Facebook,2,609,5922,0.7,0.5,3,0.1745908194803562,0.0,1.0,5.551940202713013
Facebook,2,609,5922,0.7,0.5,4,0.1745908194803562,0.0,1.0,5.559105157852173
Facebook,2,609,5922,0.7,0.5,5,0.33179536327427483,0.004132231404958678,1.0,5.2259862422943115
Facebook,2,609,6345,0.75,0.5,1,0.3313553421438208,0.004424778761061947,1.0,5.478755950927734
Facebook,2,609,6345,0.75,0.5,2,0.1745908194803562,0.0,1.0,5.467029094696045
Facebook,2,609,6345,0.75,0.5,3,0.3560689026809125,0.0026058631921824105,0.6909620991253644,5.505437850952148
Facebook,2,609,6345,0.75,0.5,4,0.1745908194803562,0.0,1.0,5.472898483276367
Facebook,2,609,6345,0.75,0.5,5,0.3464153705630092,0.0045662100456621,1.0,5.448622941970825
Facebook,2,609,6768,0.8,0.5,1,0.1745908194803562,0.0,1.0,5.698378562927246
Facebook,2,609,6768,0.8,0.5,2,0.3433677027101432,0.004032258064516129,1.0,5.476970195770264
Facebook,2,609,6768,0.8,0.5,3,0.1745908194803562,0.0,1.0,5.64052414894104
Facebook,2,609,6768,0.8,0.5,4,0.3397602666581943,0.0033444816053511705,1.0,5.389495611190796
Facebook,2,609,6768,0.8,0.5,5,0.34007793396139746,0.004149377593360996,1.0,5.588418960571289
Facebook,2,609,7191,0.85,0.5,1,0.3429908367329435,0.004032258064516129,1.0,5.509408473968506
Facebook,2,609,7191,0.85,0.5,2,0.2927144996596263,0.004048582995951417,1.0,5.6493330001831055
Facebook,2,609,7191,0.85,0.5,3,0.1745908194803562,0.0,1.0,5.748573541641235
Facebook,2,609,7191,0.85,0.5,4,0.36820198254809544,0.0034965034965034965,1.0,5.515800714492798
Facebook,2,609,7191,0.85,0.5,5,0.31934451842151884,0.004273504273504274,1.0,5.659134864807129
Facebook,2,609,7614,0.9,0.5,1,0.1745908194803562,0.0,1.0,5.665785551071167
Facebook,2,609,7614,0.9,0.5,2,0.1745908194803562,0.0,1.0,5.866179943084717
Facebook,2,609,7614,0.9,0.5,3,0.3686381208871875,0.0045871559633027525,1.0,5.756866216659546
Facebook,2,609,7614,0.9,0.5,4,0.32186666448153,0.0034334763948497852,0.702332361516035,5.586007118225098
Facebook,2,609,7614,0.9,0.5,5,0.1745908194803562,0.0,1.0,5.798421621322632
Facebook,2,609,8037,0.95,0.5,1,0.3331463774769875,0.0049261083743842365,1.0,5.624963998794556
Facebook,2,609,8037,0.95,0.5,2,0.1745908194803562,0.0,1.0,5.871423959732056
Facebook,2,609,8037,0.95,0.5,3,0.1745908194803562,0.0,1.0,5.8640501499176025
Facebook,2,609,8037,0.95,0.5,4,0.32365630088671804,0.00411522633744856,1.0,5.784743785858154
Facebook,2,609,8037,0.95,0.5,5,0.3270042356913304,0.004524886877828055,1.0,5.757424831390381
Facebook,2,609,8460,1,0.5,1,0.31119149621859427,0.004464285714285714,1.0,5.775581121444702
Facebook,2,609,8460,1,0.5,2,0.1745908194803562,0.0,1.0,5.99077296257019
Facebook,2,609,8460,1,0.5,3,0.32496349055983276,0.0048543689320388345,1.0,5.756505250930786
Facebook,2,609,8460,1,0.5,4,0.1745908194803562,0.0,1.0,6.08141016960144
Facebook,2,609,8460,1,0.5,5,0.34128407687994433,0.00411522633744856,1.0,5.919422149658203
Facebook,3,909,0,0,,0,0.3597249888717333,0.0017543859649122807,1.0,
Facebook,3,909,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,3,909,0,0,,0,0.3556507539740546,0.0017482517482517483,1.0,
Facebook,3,909,0,0,,0,0.3439651832971967,0.0017730496453900709,1.0,
Facebook,3,909,0,0,,0,0.3300346469811913,0.0018975332068311196,1.0,
Facebook,3,909,250,0.01,0.5,1,0.3905956366463479,0.0020942408376963353,0.6782747603833866,4.331818103790283
Facebook,3,909,250,0.01,0.5,2,0.45171798753988235,0.0022988505747126436,0.6680511182108626,4.431042432785034
Facebook,3,909,250,0.01,0.5,3,0.1745908194803562,0.0,1.0,4.318971633911133
Facebook,3,909,250,0.01,0.5,4,0.1745908194803562,0.0,1.0,4.4999840259552
Facebook,3,909,250,0.01,0.5,5,0.1745908194803562,0.0,1.0,4.3567955493927
Facebook,3,909,1248,0.05,0.5,1,0.1745908194803562,0.0,1.0,4.649573802947998
Facebook,3,909,1248,0.05,0.5,2,0.1745908194803562,0.0,1.0,4.532252073287964
Facebook,3,909,1248,0.05,0.5,3,0.27852956551544616,0.0032258064516129032,1.0,4.571933746337891
Facebook,3,909,1248,0.05,0.5,4,0.37823900407197747,0.0022988505747126436,0.65814696485623,4.388197660446167
Facebook,3,909,1248,0.05,0.5,5,0.42295566914004723,0.00221606648199446,0.6718849840255591,4.598703145980835
Facebook,3,909,2495,0.1,0.5,1,0.1745908194803562,0.0,1.0,4.910485506057739
Facebook,3,909,2495,0.1,0.5,2,0.1745908194803562,0.0,1.0,4.718493700027466
Facebook,3,909,2495,0.1,0.5,3,0.1745908194803562,0.0,1.0,4.852777481079102
Facebook,3,909,2495,0.1,0.5,4,0.1745908194803562,0.0,1.0,4.7052085399627686
Facebook,3,909,2495,0.1,0.5,5,0.1745908194803562,0.0,1.0,4.872573614120483
Facebook,3,909,3742,0.15,0.5,1,0.35633834906661094,0.002758620689655172,0.6150159744408946,4.838414669036865
Facebook,3,909,3742,0.15,0.5,2,0.42129136154287056,0.0024316109422492403,0.655591054313099,4.959967374801636
Facebook,3,909,3742,0.15,0.5,3,0.2806922289879167,0.003389830508474576,1.0,4.797364950180054
Facebook,3,909,3742,0.15,0.5,4,0.4099270093256914,0.0023054755043227667,0.6568690095846645,4.963181495666504
Facebook,3,909,3742,0.15,0.5,5,0.36919260710283447,0.002531645569620253,0.6479233226837061,4.763669013977051
Facebook,3,909,4990,0.2,0.5,1,0.3731281144509649,0.0032258064516129032,1.0,5.212714195251465
Facebook,3,909,4990,0.2,0.5,2,0.3926877823768973,0.002366863905325444,0.6859424920127796,5.2042248249053955
Facebook,3,909,4990,0.2,0.5,3,0.1745908194803562,0.0,1.0,5.172457456588745
Facebook,3,909,4990,0.2,0.5,4,0.47255980921912477,0.002512562814070352,1.0,5.171863794326782
Facebook,3,909,4990,0.2,0.5,5,0.2893742676067483,0.0032679738562091504,1.0,5.020594835281372
Facebook,3,909,6238,0.25,0.5,1,0.3725896205660915,0.002359882005899705,0.6619808306709265,5.400451421737671
Facebook,3,909,6238,0.25,0.5,2,0.3839186615486314,0.0024096385542168677,0.6437699680511182,5.320103406906128
Facebook,3,909,6238,0.25,0.5,3,0.3774648781196416,0.0024464831804281344,0.6613418530351438,5.412322282791138
Facebook,3,909,6238,0.25,0.5,4,0.3760726090507917,0.0027397260273972603,1.0,5.415719509124756
Facebook,3,909,6238,0.25,0.5,5,0.3860763261615944,0.002476780185758514,0.6805111821086262,5.224761247634888
Facebook,3,909,7485,0.3,0.5,1,0.1745908194803562,0.0,1.0,5.752511262893677
Facebook,3,909,7485,0.3,0.5,2,0.3691661583541247,0.0025,1.0,5.445781946182251
Facebook,3,909,7485,0.3,0.5,3,0.1745908194803562,0.0,1.0,5.744436979293823
Facebook,3,909,7485,0.3,0.5,4,0.40415811174803296,0.0024096385542168677,1.0,5.668291091918945
Facebook,3,909,7485,0.3,0.5,5,0.1745908194803562,0.0,1.0,5.56121301651001
Facebook,3,909,8732,0.35,0.5,1,0.1745908194803562,0.0,1.0,5.935629367828369
Facebook,3,909,8732,0.35,0.5,2,0.3714090789332347,0.003115264797507788,1.0,5.68474555015564
Facebook,3,909,8732,0.35,0.5,3,0.1745908194803562,0.0,1.0,5.9759910106658936
Facebook,3,909,8732,0.35,0.5,4,0.3812337061769376,0.002476780185758514,0.7226837060702875,5.6201171875
Facebook,3,909,8732,0.35,0.5,5,0.3830042127151021,0.0022535211267605635,0.7047923322683706,5.860337734222412
Facebook,3,909,9980,0.4,0.5,1,0.37536422034283146,0.003289473684210526,1.0,6.079395532608032
Facebook,3,909,9980,0.4,0.5,2,0.40557703401464335,0.0032258064516129032,1.0,5.978095054626465
Facebook,3,909,9980,0.4,0.5,3,0.1745908194803562,0.0,1.0,6.233567714691162
Facebook,3,909,9980,0.4,0.5,4,0.3681269683439919,0.0029069767441860465,1.0,5.876154661178589
Facebook,3,909,9980,0.4,0.5,5,0.36236088514444853,0.003236245954692557,1.0,6.0720133781433105
Facebook,3,909,11228,0.45,0.5,1,0.3467702643223861,0.0030120481927710845,1.0,6.293315410614014
Facebook,3,909,11228,0.45,0.5,2,0.1745908194803562,0.0,1.0,6.2376179695129395
Facebook,3,909,11228,0.45,0.5,3,0.1745908194803562,0.0,1.0,6.3854148387908936
