network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,10,6,6,0.7,0.5,1,0.4199178028748499,0.02702702702702703,0.11546477699041267,1.3271076679229736
Wiki,10,6,6,0.7,0.5,2,0.4730452412438792,0.013513513513513514,0.06877865777407254,1.3355448246002197
Wiki,10,6,6,0.7,0.5,3,0.43498733045145926,0.02702702702702703,0.08628595248020009,1.3271284103393555
Wiki,10,6,6,0.7,0.5,4,0.43479572964277585,0.04054054054054054,0.13338891204668613,1.4544177055358887
Wiki,10,6,6,0.7,0.5,5,0.43896232173009114,0.13513513513513514,0.17924135056273446,1.324171781539917
Wiki,10,6,6,0.7,0.5,6,0.3921604395551703,0.02702702702702703,0.09837432263443101,1.3257627487182617
Wiki,10,6,6,0.7,0.5,7,0.43429933521889946,0.018018018018018018,0.09795748228428512,1.4462273120880127
Wiki,10,6,6,0.7,0.5,8,0.40951174100064125,0.04054054054054054,0.09629012088370154,1.316075086593628
Wiki,10,6,6,0.7,0.5,9,0.4418522125283933,0.018018018018018018,0.08003334722801167,1.3193886280059814
Wiki,10,6,6,0.7,0.5,10,0.44563829079304684,0.018518518518518517,0.08253438932888704,1.3338539600372314
Wiki,10,6,6,0.75,0.5,1,0.44885752856929334,0.041666666666666664,0.106294289287203,1.4569973945617676
Wiki,10,6,6,0.75,0.5,2,0.4405446300364392,0.013513513513513514,0.060441850771154645,1.3487699031829834
Wiki,10,6,6,0.75,0.5,3,0.44344793699203283,0.02702702702702703,0.14797832430179242,1.3327810764312744
Wiki,10,6,6,0.75,0.5,4,0.44329755341056964,0.04054054054054054,0.11421425593997499,1.4548370838165283
Wiki,10,6,6,0.75,0.5,5,0.4304834226076521,0.02702702702702703,0.11671529804085036,1.3327994346618652
Wiki,10,6,6,0.75,0.5,6,0.47987187698158684,0.018018018018018018,0.10921217173822426,1.3306665420532227
Wiki,10,6,6,0.75,0.5,7,0.43807763403949684,0.02702702702702703,0.1129637348895373,1.3264744281768799
Wiki,10,6,6,0.75,0.5,8,0.3873151550749451,0.05405405405405406,0.12213422259274698,1.464043378829956
Wiki,10,6,6,0.75,0.5,9,0.4243270941506013,0.02702702702702703,0.1133805752396832,1.3248581886291504
Wiki,10,6,6,0.75,0.5,10,0.44713599977282725,0.02702702702702703,0.10129220508545227,1.3407621383666992
Wiki,10,6,6,0.8,0.5,1,0.4298249639570093,0.04054054054054054,0.10045852438516048,1.4598097801208496
Wiki,10,6,6,0.8,0.5,2,0.4259495668398742,0.005405405405405406,0.05502292621925802,1.3248021602630615
Wiki,10,6,6,0.8,0.5,3,0.4219532272772885,0.013513513513513514,0.08837015423092956,1.3352656364440918
Wiki,10,6,6,0.8,0.5,4,0.4381479909043325,0.13513513513513514,0.19674864526886202,1.323627233505249
Wiki,10,6,6,0.8,0.5,5,0.4636658397127865,0.02702702702702703,0.08962067528136723,1.463778018951416
Wiki,10,6,6,0.8,0.5,6,0.42207513721210466,0.04054054054054054,0.11004585243851604,1.333524227142334
Wiki,10,6,6,0.8,0.5,7,0.4068349091193843,0.05405405405405406,0.14380992080033347,1.3451213836669922
Wiki,10,6,6,0.8,0.5,8,0.41186927202244955,0.05405405405405406,0.12130054189245519,1.4496409893035889
Wiki,10,6,6,0.8,0.5,9,0.43022730630556527,0.013513513513513514,0.07336390162567737,1.3313310146331787
Wiki,10,6,6,0.8,0.5,10,0.40483656794741113,0.041666666666666664,0.07419758232596915,1.3312263488769531
Wiki,10,6,7,0.85,0.5,1,0.39841181354771393,0.04054054054054054,0.11171321383909963,1.341153621673584
Wiki,10,6,7,0.85,0.5,2,0.4298370875092653,0.05405405405405406,0.14047519799916633,1.4505805969238281
Wiki,10,6,7,0.85,0.5,3,0.4372757598080263,0.013513513513513514,0.062109212171738225,1.3388683795928955
Wiki,10,6,7,0.85,0.5,4,0.45233019650384965,0.04054054054054054,0.13047102959566487,1.338951587677002
Wiki,10,6,7,0.85,0.5,5,0.3855151901182461,0.013513513513513514,0.0846185910796165,1.4881601333618164
Wiki,10,6,7,0.85,0.5,6,0.4091893608062348,0.018018018018018018,0.07419758232596915,1.3485701084136963
Wiki,10,6,7,0.85,0.5,7,0.4248576294352781,0.02702702702702703,0.1200500208420175,1.3422250747680664
Wiki,10,6,7,0.85,0.5,8,0.4424751752617208,0.02702702702702703,0.09629012088370154,1.3293986320495605
Wiki,10,6,7,0.85,0.5,9,0.4470722493964092,0.013513513513513514,0.08253438932888704,1.4715240001678467
Wiki,10,6,7,0.85,0.5,10,0.4541890328495715,0.013513513513513514,0.07753230512713631,1.3237504959106445
Wiki,10,6,7,0.9,0.5,1,0.4069744672379751,0.02702702702702703,0.08295122967903293,1.3268334865570068
Wiki,10,6,7,0.9,0.5,2,0.45089137018213477,0.02702702702702703,0.08003334722801167,1.4550180435180664
Wiki,10,6,7,0.9,0.5,3,0.40707569695669854,0.02702702702702703,0.09253855773238849,1.3331875801086426
Wiki,10,6,7,0.9,0.5,4,0.3890636679149511,0.05405405405405406,0.16965402250937892,1.3334908485412598
Wiki,10,6,7,0.9,0.5,5,0.4371571863291548,0.04054054054054054,0.09754064193413922,1.3257832527160645
Wiki,10,6,7,0.9,0.5,6,0.4907336487519783,0.027777777777777776,0.11588161734055856,1.4545319080352783
Wiki,10,6,7,0.9,0.5,7,0.48000839814729396,0.05405405405405406,0.12255106294289288,1.3532991409301758
Wiki,10,6,7,0.9,0.5,8,0.42559909002406726,0.02702702702702703,0.10462692788661943,1.3613181114196777
Wiki,10,6,7,0.9,0.5,9,0.45103289982041905,0.02702702702702703,0.0921217173822426,1.4613001346588135
Wiki,10,6,7,0.9,0.5,10,0.38239072288593595,0.04285714285714286,0.12296790329303876,1.3212485313415527
Wiki,10,6,8,0.95,0.5,1,0.41917984858977886,0.02702702702702703,0.10462692788661943,1.336592435836792
Wiki,10,6,8,0.95,0.5,2,0.41855648378026816,0.05405405405405406,0.0921217173822426,1.3531994819641113
Wiki,10,6,8,0.95,0.5,3,0.42588326525640235,0.04054054054054054,0.08378491037932471,1.4405827522277832
Wiki,10,6,8,0.95,0.5,4,0.4318935201839956,0.05405405405405406,0.13547311379741558,1.3170897960662842
Wiki,10,6,8,0.95,0.5,5,0.42344328732485587,0.13513513513513514,0.16631929970821174,1.32639479637146
Wiki,10,6,8,0.95,0.5,6,0.44656678215964585,0.02702702702702703,0.11754897874114215,1.4423677921295166
Wiki,10,6,8,0.95,0.5,7,0.4289500448410417,0.05405405405405406,0.15798249270529388,1.3424668312072754
Wiki,10,6,8,0.95,0.5,8,0.3702592910041325,0.05555555555555555,0.13547311379741558,1.3255565166473389
Wiki,10,6,8,0.95,0.5,9,0.4357595276554322,0.05405405405405406,0.11879949979157982,1.447439432144165
Wiki,10,6,8,0.95,0.5,10,0.43836533279933165,0.05555555555555555,0.11796581909128803,1.317370891571045
Wiki,10,6,8,1,0.5,1,0.4547167779257539,0.02702702702702703,0.11171321383909963,1.3218307495117188
Wiki,10,6,8,1,0.5,2,0.35998468908366626,0.05405405405405406,0.11671529804085036,1.314406156539917
Wiki,10,6,8,1,0.5,3,0.4359318055142281,0.05714285714285714,0.17298874531054606,1.4533705711364746
Wiki,10,6,8,1,0.5,4,0.3894377008533417,0.04054054054054054,0.13130471029595664,1.3329167366027832
Wiki,10,6,8,1,0.5,5,0.4224868588615431,0.02702702702702703,0.10170904543559817,1.3251233100891113
Wiki,10,6,8,1,0.5,6,0.45369148228938155,0.013888888888888888,0.06794497707378074,1.4831976890563965
Wiki,10,6,8,1,0.5,7,0.42239496150576616,0.05405405405405406,0.1567319716548562,1.3142902851104736
Wiki,10,6,8,1,0.5,8,0.41734780814938527,0.05405405405405406,0.1346394330971238,1.321420669555664
Wiki,10,6,8,1,0.5,9,0.40235080737499845,0.05405405405405406,0.14714464360150062,1.323373556137085
Wiki,10,6,8,1,0.5,10,0.43101409357974857,0.02702702702702703,0.09003751563151313,1.4401519298553467
Wiki,11,66,0,0,,0,0.4249665277187665,0.0065237651444548,0.17699871740059855,
Wiki,11,66,0,0,,0,0.4551299319913246,0.004359197907585004,0.1218469431380932,
Wiki,11,66,0,0,,0,0.40714449821028975,0.0011750881316098707,0.07268063274903805,
Wiki,11,66,0,0,,0,0.43942054423826205,0.0013979496738117428,0.06070970500213767,
Wiki,11,66,0,0,,0,0.4097499450428408,0.002457002457002457,0.08165882855921335,
Wiki,11,66,0,0,,0,0.41251577819912555,0.0017722640673460345,0.08208636169303121,
Wiki,11,66,0,0,,0,0.4126417940586756,0.0013183915622940012,0.0645575032064985,
Wiki,11,66,0,0,,0,0.43654376751083684,0.001422475106685633,0.052159042325780246,
Wiki,11,66,0,0,,0,0.41701327293495605,0.001257071024512885,0.03591278324070116,
Wiki,11,66,0,0,,0,0.42956594852636004,0.0004580852038479157,0.027789653698161606,
Wiki,11,66,3,0.01,0.5,1,0.44680951512764133,0.0037537537537537537,0.17272338606241983,1.3291325569152832
Wiki,11,66,3,0.01,0.5,2,0.43895263056637346,0.002136752136752137,0.09918768704574604,1.4341065883636475
Wiki,11,66,3,0.01,0.5,3,0.4077913029120841,0.0008861320336730173,0.0542967079948696,1.3437995910644531
Wiki,11,66,3,0.01,0.5,4,0.4364858592845365,0.0013513513513513514,0.07610089781958101,1.33347487449646
Wiki,11,66,3,0.01,0.5,5,0.4335482299268514,0.003276003276003276,0.10517315091919624,1.4483728408813477
Wiki,11,66,3,0.01,0.5,6,0.4366277678949822,0.003071253071253071,0.12312954253954682,1.3228111267089844
Wiki,11,66,3,0.01,0.5,7,0.44574874244170043,0.002370791844476055,0.1368106028217187,1.325887680053711
Wiki,11,66,3,0.01,0.5,8,0.400453392440809,0.003861003861003861,0.14792646430098333,1.3240907192230225
Wiki,11,66,3,0.01,0.5,9,0.41929339254396386,0.0019305019305019305,0.09320222317229586,1.4673194885253906
Wiki,11,66,3,0.01,0.5,10,0.4198083353442188,0.003003003003003003,0.10987601539119282,1.328188419342041
Wiki,11,66,16,0.05,0.5,1,0.4239166144987215,0.002215330084182543,0.15220179563916203,1.322847604751587
Wiki,11,66,16,0.05,0.5,2,0.4023480600975277,0.0029484029484029483,0.16502778965369816,1.4490656852722168
Wiki,11,66,16,0.05,0.5,3,0.46433578845339074,0.0035696073431922487,0.20949123557075675,1.3117337226867676
Wiki,11,66,16,0.05,0.5,4,0.42051156284689145,0.004659832246039142,0.1573321932449765,1.3251266479492188
Wiki,11,66,16,0.05,0.5,5,0.42012769819403756,0.00251414204902577,0.13296280461735785,1.3293442726135254
Wiki,11,66,16,0.05,0.5,6,0.41888959405354487,0.002191380569758948,0.09234715690466011,1.4430091381072998
Wiki,11,66,16,0.05,0.5,7,0.43636377380940444,0.005791505791505791,0.1611799914493373,1.3286077976226807
Wiki,11,66,16,0.05,0.5,8,0.45105920067085964,0.0030596634370219276,0.15091919623770841,1.3254075050354004
Wiki,11,66,16,0.05,0.5,9,0.4543490160230813,0.0025025025025025025,0.16502778965369816,1.4417200088500977
Wiki,11,66,16,0.05,0.5,10,0.45920095515599546,0.0004222972972972973,0.045318512184694314,1.316086769104004
Wiki,11,66,31,0.1,0.5,1,0.462580780356878,0.002844950213371266,0.09790508764429243,1.3157012462615967
Wiki,11,66,31,0.1,0.5,2,0.427069140653499,0.0045045045045045045,0.15049166310389056,1.3169925212860107
Wiki,11,66,31,0.1,0.5,3,0.4127589612040607,0.002178649237472767,0.1145788798631894,1.4416587352752686
Wiki,11,66,31,0.1,0.5,4,0.39042043237818735,0.006102877070619006,0.21504916631038906,1.3155829906463623
Wiki,11,66,31,0.1,0.5,5,0.4382765878212294,0.004357298474945534,0.21846943138093203,1.3357577323913574
Wiki,11,66,31,0.1,0.5,6,0.41171386954816874,0.002457002457002457,0.09961522017956391,1.4468412399291992
Wiki,11,66,31,0.1,0.5,7,0.4114352487610423,0.002413127413127413,0.17956391620350576,1.3240561485290527
Wiki,11,66,31,0.1,0.5,8,0.4228918453905423,0.003276003276003276,0.10645575032064986,1.326796531677246
Wiki,11,66,31,0.1,0.5,9,0.4246663542678139,0.006359300476947536,0.2116289012398461,1.3206884860992432
Wiki,11,66,31,0.1,0.5,10,0.3913549284298677,0.00397456279809221,0.14450619923044036,1.456019401550293
Wiki,11,66,47,0.15,0.5,1,0.4381649994457111,0.007722007722007722,0.20949123557075675,1.327078104019165
Wiki,11,66,47,0.15,0.5,2,0.4419279688349415,0.002413127413127413,0.1470713980333476,1.3327736854553223
Wiki,11,66,47,0.15,0.5,3,0.4201289912594366,0.005255255255255256,0.17101325352714836,1.4487740993499756
Wiki,11,66,47,0.15,0.5,4,0.4526591726018276,0.008008008008008008,0.2159042325780248,1.326927900314331
Wiki,11,66,47,0.15,0.5,5,0.4518341517231505,0.004324324324324324,0.21205643437366395,1.3296270370483398
Wiki,11,66,47,0.15,0.5,6,0.4196664489761455,0.006306306306306306,0.1838392475416845,1.319089412689209
Wiki,11,66,47,0.15,0.5,7,0.45260717516073323,0.0052310374891020054,0.15177426250534418,1.4550390243530273
Wiki,11,66,47,0.15,0.5,8,0.42453442598001756,0.005952380952380952,0.2231722958529286,1.3313531875610352
Wiki,11,66,47,0.15,0.5,9,0.420397349708652,0.007276507276507277,0.20051303976058144,1.33121919631958
Wiki,11,66,47,0.15,0.5,10,0.4134658451462702,0.006756756756756757,0.18597691321077384,1.4508576393127441
Wiki,11,66,63,0.2,0.5,1,0.4088986839549462,0.011711711711711712,0.3864899529713553,1.332334041595459
Wiki,11,66,63,0.2,0.5,2,0.45790633754055676,0.007207207207207207,0.2436938862761864,1.3327760696411133
Wiki,11,66,63,0.2,0.5,3,0.4309389669105336,0.0034398034398034397,0.20179563916203505,1.3284108638763428
Wiki,11,66,63,0.2,0.5,4,0.4674065901152497,0.005564387917329093,0.19794784095767423,1.4514899253845215
Wiki,11,66,63,0.2,0.5,5,0.43842231598096293,0.00472972972972973,0.18298418127404875,1.326859474182129
Wiki,11,66,63,0.2,0.5,6,0.4459768170357063,0.011183597390493943,0.3262077811030355,1.3324930667877197
Wiki,11,66,63,0.2,0.5,7,0.4590243495351452,0.011434511434511435,0.3095339888841385,1.518617868423462
Wiki,11,66,63,0.2,0.5,8,0.42174642108380506,0.006552006552006552,0.20820863616930313,1.32820725440979
Wiki,11,66,63,0.2,0.5,9,0.4506810179620682,0.012387387387387387,0.26079521162890124,1.3312575817108154
Wiki,11,66,63,0.2,0.5,10,0.39699572111640785,0.00972972972972973,0.2612227447627191,1.3303353786468506
Wiki,11,66,78,0.25,0.5,1,0.4482390079919395,0.005932762030323006,0.27191107310816587,1.457984447479248
Wiki,11,66,78,0.25,0.5,2,0.4415967907961867,0.003861003861003861,0.14878153056861906,1.3314034938812256
Wiki,11,66,78,0.25,0.5,3,0.40794787774301433,0.004054054054054054,0.1735784523300556,1.3337459564208984
Wiki,11,66,78,0.25,0.5,4,0.43132939343626514,0.006756756756756757,0.2231722958529286,1.4577815532684326
Wiki,11,66,78,0.25,0.5,5,0.3915678726552171,0.011363636363636364,0.23984608807182556,1.3362929821014404
Wiki,11,66,78,0.25,0.5,6,0.4239808037119692,0.00990990990990991,0.3142368533561351,1.3321197032928467
Wiki,11,66,78,0.25,0.5,7,0.43191791159874254,0.0034502587694077054,0.20607097050021378,1.3305473327636719
Wiki,11,66,78,0.25,0.5,8,0.4092622931511636,0.013513513513513514,0.2817443351859769,1.451934576034546
Wiki,11,66,78,0.25,0.5,9,0.393765218470276,0.011750881316098707,0.2612227447627191,1.3376898765563965
Wiki,11,66,78,0.25,0.5,10,0.3993191321367094,0.01053639846743295,0.27661393758016245,1.3344500064849854
Wiki,11,66,94,0.3,0.5,1,0.41335810589798033,0.0065237651444548,0.1778537836682343,1.4508543014526367
Wiki,11,66,94,0.3,0.5,2,0.3936818108149533,0.01410105757931845,0.31338178708849934,1.3337371349334717
Wiki,11,66,94,0.3,0.5,3,0.4155943515387434,0.007007007007007007,0.19153484395040615,1.3321950435638428
Wiki,11,66,94,0.3,0.5,4,0.43339724120595785,0.004158004158004158,0.2176143651132963,1.3341059684753418
Wiki,11,66,94,0.3,0.5,5,0.44532633084122974,0.007168458781362007,0.2556648140230868,1.4559388160705566
Wiki,11,66,94,0.3,0.5,6,0.42458072515758133,0.013333333333333334,0.3009833262077811,1.3329596519470215
Wiki,11,66,94,0.3,0.5,7,0.4177611909600178,0.00972972972972973,0.2274476271911073,1.3368418216705322
Wiki,11,66,94,0.3,0.5,8,0.46008617361822357,0.009009009009009009,0.22231722958529285,1.4590277671813965
Wiki,11,66,94,0.3,0.5,9,0.43364437221884033,0.00990990990990991,0.28730226592560926,1.3417537212371826
Wiki,11,66,94,0.3,0.5,10,0.42510841863600013,0.005689900426742532,0.22060709705002138,1.3367893695831299
Wiki,11,66,110,0.35,0.5,1,0.43689177162331005,0.01756756756756757,0.364258230012826,1.3342549800872803
Wiki,11,66,110,0.35,0.5,2,0.4162697519172212,0.00563063063063063,0.26763574176998717,1.5087885856628418
Wiki,11,66,110,0.35,0.5,3,0.42196290393569885,0.01097972972972973,0.3304831124412142,1.3380589485168457
Wiki,11,66,110,0.35,0.5,4,0.41434085310797375,0.007846556233653008,0.20778110303548525,1.340085744857788
Wiki,11,66,110,0.35,0.5,5,0.3832394471037163,0.01991465149359886,0.37964942283026937,1.3546209335327148
Wiki,11,66,110,0.35,0.5,6,0.4318022931922615,0.006359300476947536,0.1731509191962377,1.4624743461608887
Wiki,11,66,110,0.35,0.5,7,0.4515278403292539,0.008744038155802861,0.28003420265070544,1.3450942039489746
Wiki,11,66,110,0.35,0.5,8,0.419651329796224,0.007007007007007007,0.20735356990166737,1.33420729637146
Wiki,11,66,110,0.35,0.5,9,0.42182605826921254,0.0035696073431922487,0.20735356990166737,1.4601874351501465
Wiki,11,66,110,0.35,0.5,10,0.41031839159652206,0.015046296296296295,0.38991021804189824,1.329653263092041
Wiki,11,66,126,0.4,0.5,1,0.46447163106780553,0.012012012012012012,0.3591278324070115,1.3381922245025635
Wiki,11,66,126,0.4,0.5,2,0.4111909226753932,0.012474012474012475,0.3056861906797777,1.469808578491211
Wiki,11,66,126,0.4,0.5,3,0.45397959482094846,0.008494208494208495,0.2890123984608807,1.333998441696167
Wiki,11,66,126,0.4,0.5,4,0.4335838860072877,0.011824324324324325,0.3463018383924754,1.355989694595337
Wiki,11,66,126,0.4,0.5,5,0.4090571846800742,0.01762632197414806,0.35613510047028646,1.340331792831421
Wiki,11,66,126,0.4,0.5,6,0.42752313378433615,0.021164021164021163,0.46045318512184696,1.4615628719329834
Wiki,11,66,126,0.4,0.5,7,0.42114353982324326,0.012387387387387387,0.31252672082086363,1.340613603591919
Wiki,11,66,126,0.4,0.5,8,0.41494226470756873,0.011750881316098707,0.284737067122702,1.3371717929840088
Wiki,11,66,126,0.4,0.5,9,0.45233243594793276,0.01463963963963964,0.37964942283026937,1.4686453342437744
Wiki,11,66,126,0.4,0.5,10,0.40233946373114676,0.011891891891891892,0.2552372808892689,1.3441722393035889
Wiki,11,66,141,0.45,0.5,1,0.45562037341934986,0.02059202059202059,0.45361265498076103,1.3525769710540771
Wiki,11,66,141,0.45,0.5,2,0.43035722050783026,0.016203703703703703,0.39418554938007694,1.344062328338623
Wiki,11,66,141,0.45,0.5,3,0.40824073904580394,0.02027027027027027,0.2941427960666952,1.465221881866455
Wiki,11,66,141,0.45,0.5,4,0.4108887667108757,0.019005847953216373,0.3591278324070115,1.3353559970855713
Wiki,11,66,141,0.45,0.5,5,0.43749164927326034,0.013513513513513514,0.284737067122702,1.349228858947754
Wiki,11,66,141,0.45,0.5,6,0.44854823009362343,0.015135135135135135,0.3822146216331766,1.480208158493042
Wiki,11,66,141,0.45,0.5,7,0.40650095271716347,0.011434511434511435,0.31936725096194957,1.3364982604980469
Wiki,11,66,141,0.45,0.5,8,0.3911010660210821,0.011183597390493943,0.33646857631466437,1.335723876953125
Wiki,11,66,141,0.45,0.5,9,0.4005492108371417,0.012925969447708578,0.2778965369816161,1.336653470993042
Wiki,11,66,141,0.45,0.5,10,0.41739305028093054,0.009009009009009009,0.30611372381359553,1.4642786979675293
Wiki,11,66,157,0.5,0.5,1,0.4277960959159102,0.009400705052878966,0.2116289012398461,1.3489508628845215
Wiki,11,66,157,0.5,0.5,2,0.4521716559839848,0.01410105757931845,0.29713552800342025,1.3483362197875977
Wiki,11,66,157,0.5,0.5,3,0.4326144959936103,0.013227513227513227,0.2975630611372381,1.4721016883850098
Wiki,11,66,157,0.5,0.5,4,0.42769770913543687,0.011583011583011582,0.3505771697306541,1.3359265327453613
Wiki,11,66,157,0.5,0.5,5,0.46386944279041087,0.012087912087912088,0.31509191962377087,1.3455917835235596
Wiki,11,66,157,0.5,0.5,6,0.4194291418255402,0.009009009009009009,0.374091492090637,1.3450396060943604
Wiki,11,66,157,0.5,0.5,7,0.39813403546215703,0.014054054054054054,0.38093202223172296,1.4723126888275146
Wiki,11,66,157,0.5,0.5,8,0.4219186922260773,0.01975051975051975,0.5356990166737923,1.345444917678833
Wiki,11,66,157,0.5,0.5,9,0.4348634842169574,0.012972972972972972,0.2992731936725096,1.341012716293335
Wiki,11,66,157,0.5,0.5,10,0.4395504820081248,0.009009009009009009,0.26934587430525864,1.471440315246582
Wiki,11,66,173,0.55,0.5,1,0.39861290338291894,0.01266891891891892,0.407439076528431,1.3391191959381104
Wiki,11,66,173,0.55,0.5,2,0.41384618114147886,0.025225225225225224,0.39247541684480547,1.3809897899627686
Wiki,11,66,173,0.55,0.5,3,0.41293227915063907,0.012285012285012284,0.24454895254382214,1.3532600402832031
Wiki,11,66,173,0.55,0.5,4,0.4321474933463687,0.011711711711711712,0.3467293715262933,1.4594340324401855
Wiki,11,66,173,0.55,0.5,5,0.41004682941215637,0.016216216216216217,0.3548525010688328,1.345137119293213
Wiki,11,66,173,0.55,0.5,6,0.43582042790328357,0.022113022113022112,0.45446772124839674,1.3396992683410645
Wiki,11,66,173,0.55,0.5,7,0.44247399809993376,0.010617760617760617,0.3172295852928602,1.3341093063354492
Wiki,11,66,173,0.55,0.5,8,0.41311724206991957,0.01447876447876448,0.3911928174433519,1.4638667106628418
Wiki,11,66,173,0.55,0.5,9,0.42541565931275177,0.01410105757931845,0.3582727661393758,1.3364298343658447
Wiki,11,66,173,0.55,0.5,10,0.4406077313035115,0.01673101673101673,0.3386062419837537,1.3348913192749023
Wiki,11,66,188,0.6,0.5,1,0.3931345771779158,0.005528255528255528,0.2821718683197948,1.4665427207946777
Wiki,11,66,188,0.6,0.5,2,0.41365694903349326,0.01440329218106996,0.35699016673792217,1.333167552947998
Wiki,11,66,188,0.6,0.5,3,0.39457708026043775,0.021621621621621623,0.2907225309961522,1.3481788635253906
Wiki,11,66,188,0.6,0.5,4,0.4178803287649358,0.018581081081081082,0.3625480974775545,1.3442168235778809
Wiki,11,66,188,0.6,0.5,5,0.48776911650538884,0.011583011583011582,0.2659256092347157,1.4703116416931152
Wiki,11,66,188,0.6,0.5,6,0.4414843478670677,0.018018018018018018,0.40102607952116287,1.3455851078033447
Wiki,11,66,188,0.6,0.5,7,0.4240450973419359,0.008765522279035792,0.34416417272338606,1.3373937606811523
Wiki,11,66,188,0.6,0.5,8,0.4571688924710644,0.03205128205128205,0.3963232150491663,1.4845292568206787
Wiki,11,66,188,0.6,0.5,9,0.42123543041917977,0.01951951951951952,0.41812740487387773,1.340144157409668
Wiki,11,66,188,0.6,0.5,10,0.4289649075012931,0.024509803921568627,0.3920478837109876,1.3430004119873047
Wiki,11,66,204,0.65,0.5,1,0.43003025837338904,0.01287001287001287,0.2778965369816161,1.3458225727081299
Wiki,11,66,204,0.65,0.5,2,0.46262087502838595,0.019077901430842606,0.35185976913210776,1.4757091999053955
Wiki,11,66,204,0.65,0.5,3,0.41079223922432595,0.02702702702702703,0.33390337751175714,1.3508546352386475
Wiki,11,66,204,0.65,0.5,4,0.41032309599685335,0.019005847953216373,0.367678495083369,1.370758056640625
Wiki,11,66,204,0.65,0.5,5,0.4034505777094806,0.032818532818532815,0.4330910645575032,1.4700238704681396
Wiki,11,66,204,0.65,0.5,6,0.42388988022048435,0.021337126600284494,0.3702436938862762,1.355989933013916
Wiki,11,66,204,0.65,0.5,7,0.4272349705192576,0.025096525096525095,0.39846088071825564,1.3571815490722656
Wiki,11,66,204,0.65,0.5,8,0.42850406960967713,0.01463963963963964,0.39333048311244123,1.3550667762756348
Wiki,11,66,204,0.65,0.5,9,0.39937776108321754,0.02027027027027027,0.4035912783240701,1.4860756397247314
Wiki,11,66,204,0.65,0.5,10,0.3989103103595516,0.023166023166023165,0.463445917058572,1.3636126518249512
Wiki,11,66,220,0.7,0.5,1,0.38636687667289293,0.014864864864864866,0.35314236853356135,1.3588860034942627
Wiki,11,66,220,0.7,0.5,2,0.4578038305705345,0.01756756756756757,0.3685335613510047,1.4758405685424805
Wiki,11,66,220,0.7,0.5,3,0.43097425788143146,0.02275960170697013,0.3963232150491663,1.357562780380249
Wiki,11,66,220,0.7,0.5,4,0.40282482533851277,0.015555555555555555,0.35014963659683623,1.3636527061462402
Wiki,11,66,220,0.7,0.5,5,0.43814070847558106,0.02533783783783784,0.45746045318512185,1.3532240390777588
Wiki,11,66,220,0.7,0.5,6,0.4052764027581299,0.02976190476190476,0.46216331765711843,1.4793200492858887
Wiki,11,66,220,0.7,0.5,7,0.4321531547699356,0.018427518427518427,0.364258230012826,1.3486645221710205
Wiki,11,66,220,0.7,0.5,8,0.39344510269030514,0.02252252252252252,0.3834972210346302,1.350907325744629
Wiki,11,66,220,0.7,0.5,9,0.4232879657559588,0.030405405405405407,0.519880290722531,1.4845569133758545
Wiki,11,66,220,0.7,0.5,10,0.42442049331950626,0.021337126600284494,0.3963232150491663,1.3516929149627686
Wiki,11,66,236,0.75,0.5,1,0.4502811189732109,0.02027027027027027,0.3056861906797777,1.3749237060546875
Wiki,11,66,236,0.75,0.5,2,0.4044521062740578,0.021021021021021023,0.4258230012825994,1.3451330661773682
Wiki,11,66,236,0.75,0.5,3,0.46043210440564303,0.033783783783783786,0.3980333475844378,1.5071167945861816
Wiki,11,66,236,0.75,0.5,4,0.42176158218262305,0.010395010395010396,0.28559213339033773,1.357921838760376
Wiki,11,66,236,0.75,0.5,5,0.41840012435840657,0.025525525525525526,0.47669944420692606,1.3641345500946045
Wiki,11,66,236,0.75,0.5,6,0.41962942210597387,0.028716216216216218,0.46900384779820437,1.4996962547302246
Wiki,11,66,236,0.75,0.5,7,0.4149563840584344,0.018518518518518517,0.48696023941855493,1.3509318828582764
Wiki,11,66,236,0.75,0.5,8,0.44744813099987574,0.012115563839701771,0.35784523300555793,1.3590576648712158
Wiki,11,66,236,0.75,0.5,9,0.41096852472352363,0.032818532818532815,0.4771269773407439,1.3474650382995605
Wiki,11,66,236,0.75,0.5,10,0.45409367920791194,0.025437201907790145,0.430525865754596,1.482846736907959
Wiki,11,66,251,0.8,0.5,1,0.4206396398704293,0.02275960170697013,0.4352287302265926,1.3570146560668945
Wiki,11,66,251,0.8,0.5,2,0.4361079154310494,0.01891891891891892,0.3963232150491663,1.3506948947906494
Wiki,11,66,251,0.8,0.5,3,0.4048180385002139,0.01410105757931845,0.3625480974775545,1.4726669788360596
Wiki,11,66,251,0.8,0.5,4,0.42347204133202865,0.033783783783783786,0.43693886276186406,1.346017599105835
Wiki,11,66,251,0.8,0.5,5,0.410557540914864,0.011434511434511435,0.3749465583582728,1.3615782260894775
Wiki,11,66,251,0.8,0.5,6,0.40259124335777224,0.01673101673101673,0.38563488670371954,1.4849190711975098
Wiki,11,66,251,0.8,0.5,7,0.4469076676374752,0.021021021021021023,0.3860624198375374,1.3723127841949463
Wiki,11,66,251,0.8,0.5,8,0.4225351450120236,0.01756756756756757,0.32364258230012827,1.3567636013031006
