network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,191,78,0.15,0.5,6,0.27437784324734155,0.006552006552006552,0.1942186088527552,2.186913251876831
Wiki,1,191,78,0.15,0.5,7,0.2814589303303596,0.005875077303648732,0.12601626016260162,2.3107473850250244
Wiki,1,191,78,0.15,0.5,8,0.2841277276229691,0.006872852233676976,0.20957542908762422,2.180676221847534
Wiki,1,191,78,0.15,0.5,9,0.2916841317541446,0.006705539358600583,0.1820234869015357,2.185757637023926
Wiki,1,191,78,0.15,0.5,10,0.2843844502758821,0.008021390374331552,0.20596205962059622,2.176225423812866
Wiki,1,191,104,0.2,0.5,1,0.29782128050030143,0.0065832784726793945,0.16711833785004518,2.3084168434143066
Wiki,1,191,104,0.2,0.5,2,0.29350167998030413,0.00844475721323012,0.21002710027100271,2.1671268939971924
Wiki,1,191,104,0.2,0.5,3,0.2750782734426273,0.007792207792207792,0.23486901535682023,2.182748556137085
Wiki,1,191,104,0.2,0.5,4,0.28253965876737924,0.008054123711340205,0.2186088527551942,2.1635732650756836
Wiki,1,191,104,0.2,0.5,5,0.2756570677705644,0.00546000546000546,0.15763324299909665,2.3207530975341797
Wiki,1,191,104,0.2,0.5,6,0.2898368209028336,0.0074455899198167235,0.23170731707317074,2.180657148361206
Wiki,1,191,104,0.2,0.5,7,0.2859623445462639,0.006894649751792609,0.2086720867208672,2.186361312866211
Wiki,1,191,104,0.2,0.5,8,0.27564453343351686,0.00977891156462585,0.1942186088527552,2.1795461177825928
Wiki,1,191,104,0.2,0.5,9,0.29732181894260357,0.007971938775510204,0.21364046973803072,2.3145666122436523
Wiki,1,191,104,0.2,0.5,10,0.27693716984658834,0.0078031212484993995,0.2109304426377597,2.157895803451538
Wiki,1,191,130,0.25,0.5,1,0.2745740126610783,0.00701530612244898,0.18699186991869918,2.173048257827759
Wiki,1,191,130,0.25,0.5,2,0.270070657439768,0.006060606060606061,0.2199638663053297,2.320391893386841
Wiki,1,191,130,0.25,0.5,3,0.273989046864762,0.006818181818181818,0.21318879855465223,2.1546130180358887
Wiki,1,191,130,0.25,0.5,4,0.29186792004722534,0.00902061855670103,0.24480578139114725,2.187277317047119
Wiki,1,191,130,0.25,0.5,5,0.2795422349973903,0.007407407407407408,0.15763324299909665,2.1592087745666504
Wiki,1,191,130,0.25,0.5,6,0.26669721641400945,0.008103241296518607,0.21544715447154472,2.2888033390045166
Wiki,1,191,130,0.25,0.5,7,0.28060214959098756,0.009216589861751152,0.24932249322493225,2.18896746635437
Wiki,1,191,130,0.25,0.5,8,0.2783211523645224,0.005587949465500486,0.1842818428184282,2.187047004699707
Wiki,1,191,130,0.25,0.5,9,0.2755379525805865,0.010101010101010102,0.2240289069557362,2.1935503482818604
Wiki,1,191,130,0.25,0.5,10,0.2552192277153429,0.008358874338255782,0.2994579945799458,2.2901699542999268
Wiki,1,191,155,0.3,0.5,1,0.29268141740008674,0.01020408163265306,0.2696476964769648,2.1801047325134277
Wiki,1,191,155,0.3,0.5,2,0.27199860638515,0.011381475667189953,0.2822944896115628,2.152566909790039
Wiki,1,191,155,0.3,0.5,3,0.2654820983635402,0.010907811400422239,0.2886178861788618,2.3208112716674805
Wiki,1,191,155,0.3,0.5,4,0.27600587429111295,0.007596310363537711,0.24390243902439024,2.1956799030303955
Wiki,1,191,155,0.3,0.5,5,0.2936602267026613,0.008240297713981925,0.25790424570912374,2.1917645931243896
Wiki,1,191,155,0.3,0.5,6,0.28077316559436377,0.01053324555628703,0.2863595302619693,2.1680150032043457
Wiki,1,191,155,0.3,0.5,7,0.2802735567903761,0.007891414141414142,0.2032520325203252,2.355708599090576
Wiki,1,191,155,0.3,0.5,8,0.2808551955297996,0.009427609427609427,0.27822944896115626,2.179356336593628
Wiki,1,191,155,0.3,0.5,9,0.2701538282634626,0.00935278713056491,0.22131887985546522,2.170776128768921
Wiki,1,191,155,0.3,0.5,10,0.2787411827362357,0.009775171065493646,0.25564588979223124,2.192811965942383
Wiki,1,191,181,0.35,0.5,1,0.27442728420869256,0.011447811447811448,0.31029810298102983,2.3299853801727295
Wiki,1,191,181,0.35,0.5,2,0.26906797843141644,0.015873015873015872,0.2971996386630533,2.178745746612549
Wiki,1,191,181,0.35,0.5,3,0.2820839607086561,0.008797653958944282,0.2529358626919603,2.1916491985321045
Wiki,1,191,181,0.35,0.5,4,0.2998146415783856,0.007644007644007644,0.24390243902439024,2.3164889812469482
Wiki,1,191,181,0.35,0.5,5,0.26793752027173473,0.011393229166666666,0.3355916892502258,2.199026346206665
Wiki,1,191,181,0.35,0.5,6,0.2630225502481011,0.011313131313131313,0.23396567299006324,2.1755752563476562
Wiki,1,191,181,0.35,0.5,7,0.28311778838252954,0.010461760461760462,0.2601626016260163,2.176260471343994
Wiki,1,191,181,0.35,0.5,8,0.27768720149884546,0.015610651974288337,0.3035230352303523,2.286614179611206
Wiki,1,191,181,0.35,0.5,9,0.2784590954254994,0.008110936682365254,0.2971996386630533,2.179713249206543
Wiki,1,191,181,0.35,0.5,10,0.2692055587837881,0.010959939531368102,0.2551942186088528,2.185382843017578
Wiki,1,191,207,0.4,0.5,1,0.27464548623348994,0.007142857142857143,0.22538392050587172,2.3258373737335205
Wiki,1,191,207,0.4,0.5,2,0.2775896773989649,0.009545753785385122,0.2682926829268293,2.202460527420044
Wiki,1,191,207,0.4,0.5,3,0.28513116274945344,0.014492753623188406,0.2994579945799458,2.1804304122924805
Wiki,1,191,207,0.4,0.5,4,0.2822451802942158,0.009752020061298413,0.3166214995483288,2.1970067024230957
Wiki,1,191,207,0.4,0.5,5,0.28488281459060966,0.011842563566701497,0.34552845528455284,2.315840482711792
Wiki,1,191,207,0.4,0.5,6,0.26341842271762594,0.010437710437710438,0.2981029810298103,2.202449083328247
Wiki,1,191,207,0.4,0.5,7,0.2804003998328745,0.009894867037724181,0.2985546522131888,2.1950631141662598
Wiki,1,191,207,0.4,0.5,8,0.2768398797805277,0.008928571428571428,0.26558265582655827,2.190033435821533
Wiki,1,191,207,0.4,0.5,9,0.27399295483897046,0.010475121586232696,0.23261065943992773,2.2966957092285156
Wiki,1,191,207,0.4,0.5,10,0.27330289750484976,0.015306122448979591,0.2917795844625113,2.1696276664733887
Wiki,1,191,233,0.45,0.5,1,0.2696291297978771,0.01090909090909091,0.21318879855465223,2.192686080932617
Wiki,1,191,233,0.45,0.5,2,0.28244754122290294,0.01494949494949495,0.34733514001806687,2.310137987136841
Wiki,1,191,233,0.45,0.5,3,0.27674592203790577,0.012152777777777778,0.33288166214995485,2.2097325325012207
Wiki,1,191,233,0.45,0.5,4,0.2768988153529404,0.008912655971479501,0.24751580849141824,2.1953461170196533
Wiki,1,191,233,0.45,0.5,5,0.2873058821979398,0.010101010101010102,0.24480578139114725,2.1957919597625732
Wiki,1,191,233,0.45,0.5,6,0.2638229066816407,0.009037900874635569,0.2863595302619693,2.335258722305298
Wiki,1,191,233,0.45,0.5,7,0.2810927214691616,0.008592910848549946,0.2845528455284553,2.1987249851226807
Wiki,1,191,233,0.45,0.5,8,0.2619365510597573,0.00813692480359147,0.2845528455284553,2.200045108795166
Wiki,1,191,233,0.45,0.5,9,0.27279961038859707,0.009523809523809525,0.2908762420957543,2.312464475631714
Wiki,1,191,233,0.45,0.5,10,0.2828684842455794,0.013722730471498945,0.31978319783197834,2.187955856323242
Wiki,1,191,259,0.5,0.5,1,0.2821725682005697,0.010959939531368102,0.2601626016260163,2.1839685440063477
Wiki,1,191,259,0.5,0.5,2,0.2574922751719861,0.015769944341372914,0.3170731707317073,2.1617989540100098
Wiki,1,191,259,0.5,0.5,3,0.279855187064958,0.011798469387755101,0.3803071364046974,2.3124215602874756
Wiki,1,191,259,0.5,0.5,4,0.27163641314613396,0.011047979797979798,0.3116531165311653,2.1708085536956787
Wiki,1,191,259,0.5,0.5,5,0.2761162150957177,0.017722878625134265,0.3026196928635953,2.201981782913208
Wiki,1,191,259,0.5,0.5,6,0.26391881903072895,0.011266511266511266,0.26874435411020775,2.1833248138427734
Wiki,1,191,259,0.5,0.5,7,0.28124333730259127,0.01430976430976431,0.3134598012646793,2.3256261348724365
Wiki,1,191,259,0.5,0.5,8,0.2800187023648137,0.012291831879460745,0.2741644083107498,2.1817467212677
Wiki,1,191,259,0.5,0.5,9,0.26312876096961707,0.010774410774410775,0.2886178861788618,2.189408302307129
Wiki,1,191,259,0.5,0.5,10,0.2762280591306209,0.011404366243075921,0.3238482384823848,2.3180644512176514
Wiki,1,191,285,0.55,0.5,1,0.2796804035789083,0.011275773195876288,0.33965672990063234,2.190729856491089
Wiki,1,191,285,0.55,0.5,2,0.28319704942585533,0.011564625850340135,0.3143631436314363,2.200735092163086
Wiki,1,191,285,0.55,0.5,3,0.2725288547532116,0.012243648607284972,0.41192411924119243,2.1963226795196533
Wiki,1,191,285,0.55,0.5,4,0.28127527898646365,0.012600229095074456,0.32113821138211385,2.335822105407715
Wiki,1,191,285,0.55,0.5,5,0.28177744535658467,0.009684473601999375,0.2940379403794038,2.1783463954925537
Wiki,1,191,285,0.55,0.5,6,0.28862428753860125,0.014141414141414142,0.3857271906052394,2.170691728591919
Wiki,1,191,285,0.55,0.5,7,0.26525739658906056,0.011558887847547642,0.35501355013550134,2.3259997367858887
Wiki,1,191,285,0.55,0.5,8,0.28809054726927263,0.008746355685131196,0.35907859078590787,2.191744089126587
Wiki,1,191,285,0.55,0.5,9,0.2868080344372473,0.010101010101010102,0.2944896115627823,2.2001633644104004
Wiki,1,191,285,0.55,0.5,10,0.28129895977607927,0.010479867622724766,0.35320686540198737,2.1924378871917725
Wiki,1,191,311,0.6,0.5,1,0.27558701854775236,0.013864201919658727,0.3879855465221319,2.3145787715911865
Wiki,1,191,311,0.6,0.5,2,0.2857713098676198,0.00992063492063492,0.3188798554652213,2.180854320526123
Wiki,1,191,311,0.6,0.5,3,0.26813466958631016,0.01114594218042494,0.3089430894308943,2.1886544227600098
Wiki,1,191,311,0.6,0.5,4,0.28580411470758454,0.01730257320319432,0.35411020776874436,2.305710792541504
Wiki,1,191,311,0.6,0.5,5,0.27685529602598247,0.010416666666666666,0.2850045167118338,2.1906158924102783
Wiki,1,191,311,0.6,0.5,6,0.28128884051955483,0.012265512265512266,0.33965672990063234,2.1994941234588623
Wiki,1,191,311,0.6,0.5,7,0.27301770067446846,0.01749271137026239,0.3324299909665763,2.170961856842041
Wiki,1,191,311,0.6,0.5,8,0.2729955401291365,0.014693877551020407,0.3324299909665763,2.326711893081665
Wiki,1,191,311,0.6,0.5,9,0.256792895003437,0.01134020618556701,0.3265582655826558,2.2016472816467285
Wiki,1,191,311,0.6,0.5,10,0.293356484392422,0.013257575757575758,0.4092140921409214,2.2008602619171143
Wiki,1,191,337,0.65,0.5,1,0.2693580183877325,0.017673048600883652,0.3333333333333333,2.3329660892486572
Wiki,1,191,337,0.65,0.5,2,0.2636494575550584,0.022556390977443608,0.43586269196025296,2.186025619506836
Wiki,1,191,337,0.65,0.5,3,0.287796899532242,0.015572390572390573,0.33965672990063234,2.1689248085021973
Wiki,1,191,337,0.65,0.5,4,0.2708921824668101,0.0095856524427953,0.31029810298102983,2.2061805725097656
Wiki,1,191,337,0.65,0.5,5,0.27633911567121416,0.011904761904761904,0.3676603432700994,2.3309335708618164
Wiki,1,191,337,0.65,0.5,6,0.2725276507431477,0.026410564225690276,0.42366757000903343,2.183980703353882
Wiki,1,191,337,0.65,0.5,7,0.2740362681984966,0.013153217205830075,0.3617886178861789,2.1819193363189697
Wiki,1,191,337,0.65,0.5,8,0.2906523847303458,0.014074595355383532,0.40966576332429994,2.1805222034454346
Wiki,1,191,337,0.65,0.5,9,0.2667403124192272,0.011503928170594837,0.3888888888888889,2.3464934825897217
Wiki,1,191,337,0.65,0.5,10,0.26802479210668473,0.012457912457912458,0.34598012646793136,2.1766912937164307
Wiki,1,191,363,0.7,0.5,1,0.2654078798454277,0.013708513708513708,0.36720867208672087,2.216390371322632
Wiki,1,191,363,0.7,0.5,2,0.2837126681189621,0.011325374961738598,0.35501355013550134,2.33447265625
Wiki,1,191,363,0.7,0.5,3,0.2922993702937844,0.010612492419648272,0.33378500451671184,2.2019143104553223
Wiki,1,191,363,0.7,0.5,4,0.27407367272806554,0.01292517006802721,0.40605239385727193,2.1933181285858154
Wiki,1,191,363,0.7,0.5,5,0.27148014134072396,0.023482245131729668,0.43315266485998194,2.2158448696136475
Wiki,1,191,363,0.7,0.5,6,0.2774963678115551,0.015117157974300832,0.36720867208672087,2.3186779022216797
Wiki,1,191,363,0.7,0.5,7,0.27107926600305376,0.012794612794612794,0.3676603432700994,2.190713882446289
Wiki,1,191,363,0.7,0.5,8,0.2752461871571675,0.012457912457912458,0.3617886178861789,2.2118325233459473
Wiki,1,191,363,0.7,0.5,9,0.2832021747063652,0.010465724751439037,0.4092140921409214,2.3444368839263916
Wiki,1,191,363,0.7,0.5,10,0.2869837499905053,0.018884497145366712,0.4277326106594399,2.187437057495117
Wiki,1,191,388,0.75,0.5,1,0.27474615310236594,0.016082474226804123,0.4173441734417344,2.203369140625
Wiki,1,191,388,0.75,0.5,2,0.27379383823596437,0.011447811447811448,0.34733514001806687,2.2141449451446533
Wiki,1,191,388,0.75,0.5,3,0.2815486567846927,0.01818181818181818,0.4028906955736224,2.3125383853912354
Wiki,1,191,388,0.75,0.5,4,0.2726099367021999,0.019329896907216496,0.45302619692863594,2.217312812805176
Wiki,1,191,388,0.75,0.5,5,0.2725191922298637,0.011363636363636364,0.3545618789521229,2.2046515941619873
Wiki,1,191,388,0.75,0.5,6,0.2680312388102177,0.028178694158075602,0.3857271906052394,2.35598087310791
Wiki,1,191,388,0.75,0.5,7,0.28902909346195793,0.012381883349625285,0.3983739837398374,2.2143728733062744
Wiki,1,191,388,0.75,0.5,8,0.2812353275470467,0.016250944822373395,0.44037940379403795,2.1901614665985107
Wiki,1,191,388,0.75,0.5,9,0.28719851804791996,0.01652892561983471,0.36720867208672087,2.200460195541382
Wiki,1,191,388,0.75,0.5,10,0.2729684906449378,0.025241675617615467,0.45483288166214997,2.3424084186553955
Wiki,1,191,414,0.8,0.5,1,0.2783402575386988,0.017797017797017797,0.36811201445347785,2.197537660598755
Wiki,1,191,414,0.8,0.5,2,0.2735720001536092,0.0184645286686103,0.3735320686540199,2.210728883743286
Wiki,1,191,414,0.8,0.5,3,0.26584875980402384,0.014845360824742268,0.38708220415537486,2.206185817718506
Wiki,1,191,414,0.8,0.5,4,0.2622256764639029,0.018950437317784258,0.3943089430894309,2.34481143951416
Wiki,1,191,414,0.8,0.5,5,0.2736359831921581,0.01598639455782313,0.44534778681120146,2.2193570137023926
Wiki,1,191,414,0.8,0.5,6,0.27622745625947737,0.016705516705516704,0.4001806684733514,2.221240997314453
Wiki,1,191,414,0.8,0.5,7,0.2704550828137917,0.012794612794612794,0.3699186991869919,2.342886209487915
Wiki,1,191,414,0.8,0.5,8,0.2768868210486953,0.019548872180451128,0.3861788617886179,2.2174859046936035
Wiki,1,191,414,0.8,0.5,9,0.2776436509977433,0.02346938775510204,0.44896115627822947,2.2170255184173584
Wiki,1,191,414,0.8,0.5,10,0.27490106263495184,0.01673469387755102,0.3780487804878049,2.2116901874542236
Wiki,1,191,440,0.85,0.5,1,0.2621857576805254,0.016581632653061226,0.3825654923215899,2.3517467975616455
Wiki,1,191,440,0.85,0.5,2,0.27012953669632156,0.012960235640648013,0.45257452574525747,2.214384078979492
Wiki,1,191,440,0.85,0.5,3,0.25863797184039083,0.016156462585034014,0.36359530261969286,2.2176754474639893
Wiki,1,191,440,0.85,0.5,4,0.2737494082044884,0.022448979591836733,0.4349593495934959,2.3363990783691406
Wiki,1,191,440,0.85,0.5,5,0.288896156672233,0.00966183574879227,0.4128274616079494,2.2156975269317627
Wiki,1,191,440,0.85,0.5,6,0.28646809133308865,0.014521193092621664,0.34552845528455284,2.194798707962036
Wiki,1,191,440,0.85,0.5,7,0.27852904258311284,0.01533857089412645,0.4128274616079494,2.201920986175537
Wiki,1,191,440,0.85,0.5,8,0.27846299675290886,0.013945578231292517,0.4019873532068654,2.3109207153320312
Wiki,1,191,440,0.85,0.5,9,0.28183016219331347,0.015095729013254787,0.4069557362240289,2.1867034435272217
Wiki,1,191,440,0.85,0.5,10,0.2805517719872873,0.01488095238095238,0.3875338753387534,2.225076913833618
Wiki,1,191,466,0.9,0.5,1,0.27793370575461274,0.012410369553226696,0.44625112917795845,2.216705560684204
Wiki,1,191,466,0.9,0.5,2,0.27042166537348566,0.01288936627282492,0.44941282746160793,2.361907958984375
Wiki,1,191,466,0.9,0.5,3,0.28185843487443796,0.014964459408903853,0.4001806684733514,2.2019565105438232
Wiki,1,191,466,0.9,0.5,4,0.26873054914597694,0.01602229188436085,0.489159891598916,2.2187538146972656
Wiki,1,191,466,0.9,0.5,5,0.28133006907017816,0.016565656565656565,0.3970189701897019,2.3331027030944824
Wiki,1,191,466,0.9,0.5,6,0.26816415804418003,0.00979381443298969,0.38121047877145436,2.2291152477264404
Wiki,1,191,466,0.9,0.5,7,0.2685376566027419,0.019212746016869727,0.41553748870822044,2.2278552055358887
Wiki,1,191,466,0.9,0.5,8,0.25334131004084676,0.010822510822510822,0.3690153568202349,2.215916633605957
Wiki,1,191,466,0.9,0.5,9,0.27431639963388815,0.01978114478114478,0.44715447154471544,2.324470043182373
Wiki,1,191,466,0.9,0.5,10,0.2702085447492084,0.012987012987012988,0.3979223125564589,2.194786548614502
Wiki,1,191,492,0.95,0.5,1,0.2569476035603359,0.014590347923681257,0.3979223125564589,2.2201452255249023
Wiki,1,191,492,0.95,0.5,2,0.27018552151073755,0.008754208754208754,0.3997289972899729,2.3178789615631104
Wiki,1,191,492,0.95,0.5,3,0.267278315955873,0.020202020202020204,0.3897922312556459,2.2217986583709717
Wiki,1,191,492,0.95,0.5,4,0.2642016095917899,0.015495086923658353,0.3947606142728094,2.2043039798736572
Wiki,1,191,492,0.95,0.5,5,0.2608651544950841,0.00804552590266876,0.4092140921409214,2.2300124168395996
Wiki,1,191,492,0.95,0.5,6,0.28310943612838785,0.016483516483516484,0.3979223125564589,2.3647096157073975
Wiki,1,191,492,0.95,0.5,7,0.2734138724723099,0.025469981807155852,0.4327009936766034,2.195551633834839
Wiki,1,191,492,0.95,0.5,8,0.26325321828945125,0.011798469387755101,0.3825654923215899,2.224233627319336
Wiki,1,191,492,0.95,0.5,9,0.27758045265347425,0.013983371126228269,0.36811201445347785,2.2306156158447266
Wiki,1,191,492,0.95,0.5,10,0.27809244366926095,0.017959183673469388,0.42276422764227645,2.372201919555664
Wiki,1,191,518,1,0.5,1,0.2674398509034971,0.020170327207530255,0.4277326106594399,2.2320749759674072
Wiki,1,191,518,1,0.5,2,0.2693407648873579,0.010452961672473868,0.4146341463414634,2.2361135482788086
Wiki,1,191,518,1,0.5,3,0.2638897464217368,0.024242424242424242,0.477416440831075,2.3612961769104004
Wiki,1,191,518,1,0.5,4,0.27789869617908974,0.0163265306122449,0.46657633242999097,2.2333145141601562
Wiki,1,191,518,1,0.5,5,0.261558585331616,0.016414141414141416,0.3979223125564589,2.2292087078094482
Wiki,1,191,518,1,0.5,6,0.28208660567005844,0.01020408163265306,0.3816621499548329,2.2163069248199463
Wiki,1,191,518,1,0.5,7,0.2712794195796123,0.013392857142857142,0.3974706413730804,2.356750726699829
Wiki,1,191,518,1,0.5,8,0.26826695641767373,0.018518518518518517,0.4241192411924119,2.2279491424560547
Wiki,1,191,518,1,0.5,9,0.2812357762545717,0.023232323232323233,0.450316169828365,2.239260673522949
Wiki,1,191,518,1,0.5,10,0.2640889972771417,0.021379980563654033,0.4110207768744354,2.35286808013916
Wiki,2,113,0,0,,0,0.2887094992620031,0.003134796238244514,0.0549738219895288,
Wiki,2,113,0,0,,0,0.2752818993952403,0.0027491408934707906,0.04144851657940663,
Wiki,2,113,0,0,,0,0.2864038934432771,0.004421768707482994,0.08638743455497382,
Wiki,2,113,0,0,,0,0.27178835757624825,0.003703703703703704,0.07766143106457242,
Wiki,2,113,0,0,,0,0.26851439225411305,0.0030921459492888066,0.07024432809773123,
Wiki,2,113,0,0,,0,0.2601737466925688,0.0037414965986394557,0.07198952879581152,
Wiki,2,113,0,0,,0,0.2877014224300312,0.002425712553062462,0.04537521815008726,
Wiki,2,113,0,0,,0,0.29437230481050974,0.002448729721456994,0.0462478184991274,
Wiki,2,113,0,0,,0,0.28072358416910953,0.0020931449502878076,0.04406631762652705,
Wiki,2,113,0,0,,0,0.2924452893390772,0.0022095959595959595,0.04057591623036649,
Wiki,2,113,6,0.01,0.5,1,0.2733630343026389,0.004761904761904762,0.09816753926701571,2.1546308994293213
Wiki,2,113,6,0.01,0.5,2,0.2902026093472816,0.0028149190710767065,0.049738219895287955,2.2754645347595215
Wiki,2,113,6,0.01,0.5,3,0.279545444320258,0.0033013205282112846,0.07286212914485166,2.1515233516693115
Wiki,2,113,6,0.01,0.5,4,0.27953962737670796,0.0036581310276022614,0.06719022687609075,2.15950083732605
Wiki,2,113,6,0.01,0.5,5,0.2947687316854251,0.0026936026936026937,0.03926701570680628,2.177121162414551
Wiki,2,113,6,0.01,0.5,6,0.2910343967488034,0.0038314176245210726,0.08202443280977312,2.3194217681884766
Wiki,2,113,6,0.01,0.5,7,0.28534541139278463,0.002551020408163265,0.03926701570680628,2.1927871704101562
Wiki,2,113,6,0.01,0.5,8,0.2932757352788284,0.0037488284910965324,0.08551483420593368,2.147632598876953
Wiki,2,113,6,0.01,0.5,9,0.2809743753871758,0.003276003276003276,0.08202443280977312,2.1594789028167725
Wiki,2,113,6,0.01,0.5,10,0.26381039549472257,0.0037411148522259632,0.062390924956369984,2.292677402496338
Wiki,2,113,30,0.05,0.5,1,0.287347553869506,0.004377104377104377,0.09642233856893542,2.180171489715576
Wiki,2,113,30,0.05,0.5,2,0.2871920852130962,0.002984264785675529,0.07940663176265271,2.1722819805145264
Wiki,2,113,30,0.05,0.5,3,0.2748440713872458,0.0052525252525252525,0.08376963350785341,2.293435573577881
Wiki,2,113,30,0.05,0.5,4,0.2763503452585126,0.0030303030303030303,0.07242582897033159,2.1577184200286865
Wiki,2,113,30,0.05,0.5,5,0.2784919828458735,0.005291005291005291,0.1199825479930192,2.180410146713257
Wiki,2,113,30,0.05,0.5,6,0.26472010468336327,0.0038705137227304713,0.08856893542757417,2.170483350753784
Wiki,2,113,30,0.05,0.5,7,0.2819025485755959,0.0032653061224489797,0.05410122164048865,2.2926979064941406
Wiki,2,113,30,0.05,0.5,8,0.2859939996118065,0.004608294930875576,0.11387434554973822,2.159801721572876
Wiki,2,113,30,0.05,0.5,9,0.27104891004913984,0.0041797283176593526,0.07984293193717278,2.1548287868499756
Wiki,2,113,30,0.05,0.5,10,0.2742549019381635,0.003401360544217687,0.0606457242582897,2.300588846206665
