network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,15,53,185,0.65,0.5,7,0.2787145718261802,0.008376288659793814,0.1407312925170068,1.9519567489624023
Wiki,15,53,185,0.65,0.5,8,0.27758959656375604,0.00411522633744856,0.12202380952380952,1.9458606243133545
Wiki,15,53,185,0.65,0.5,9,0.2729177803863843,0.004629629629629629,0.11437074829931973,2.073216676712036
Wiki,15,53,185,0.65,0.5,10,0.2776799021749391,0.0031565656565656565,0.10246598639455783,1.946934461593628
Wiki,15,53,199,0.7,0.5,1,0.2642981556558782,0.00701530612244898,0.10416666666666667,1.9528589248657227
Wiki,15,53,199,0.7,0.5,2,0.26664287843480255,0.003401360544217687,0.10459183673469388,1.9519672393798828
Wiki,15,53,199,0.7,0.5,3,0.25845047401939675,0.006235827664399093,0.09991496598639456,2.0691163539886475
Wiki,15,53,199,0.7,0.5,4,0.2739846026814171,0.003885003885003885,0.0778061224489796,1.9562466144561768
Wiki,15,53,199,0.7,0.5,5,0.26502564525145844,0.005772005772005772,0.10671768707482993,1.9627211093902588
Wiki,15,53,199,0.7,0.5,6,0.28255431412476145,0.003367003367003367,0.10459183673469388,1.9518609046936035
Wiki,15,53,199,0.7,0.5,7,0.26872198409314724,0.004174397031539889,0.08886054421768708,2.073234796524048
Wiki,15,53,199,0.7,0.5,8,0.26228339826895364,0.005611672278338945,0.09311224489795919,1.9482085704803467
Wiki,15,53,199,0.7,0.5,9,0.27698899732375226,0.005050505050505051,0.12159863945578231,1.9478154182434082
Wiki,15,53,199,0.7,0.5,10,0.2689804940897013,0.005907626208378088,0.1096938775510204,2.071404218673706
Wiki,15,53,213,0.75,0.5,1,0.2716678431917926,0.007653061224489796,0.12627551020408162,1.953902006149292
Wiki,15,53,213,0.75,0.5,2,0.25850443236106596,0.004784688995215311,0.0744047619047619,1.9501838684082031
Wiki,15,53,213,0.75,0.5,3,0.27613731809874636,0.004243827160493827,0.11054421768707483,1.9476616382598877
Wiki,15,53,213,0.75,0.5,4,0.2666328268582841,0.005378753922008068,0.10416666666666667,2.0812971591949463
Wiki,15,53,213,0.75,0.5,5,0.27527246092726265,0.004489795918367347,0.08673469387755102,1.9572553634643555
Wiki,15,53,213,0.75,0.5,6,0.2750883408260294,0.004662004662004662,0.12457482993197279,1.9491264820098877
Wiki,15,53,213,0.75,0.5,7,0.27469635567277606,0.007638888888888889,0.10841836734693877,1.9468896389007568
Wiki,15,53,213,0.75,0.5,8,0.28151726831178336,0.005494505494505495,0.13350340136054423,2.0744481086730957
Wiki,15,53,213,0.75,0.5,9,0.2802234652939088,0.0034965034965034965,0.0820578231292517,1.9541471004486084
Wiki,15,53,213,0.75,0.5,10,0.2707028180347025,0.007724301841948901,0.1092687074829932,1.953212022781372
Wiki,15,53,227,0.8,0.5,1,0.27058112071744833,0.005968529571351058,0.10841836734693877,2.078037738800049
Wiki,15,53,227,0.8,0.5,2,0.277857624164973,0.003780068728522337,0.09948979591836735,1.9481585025787354
Wiki,15,53,227,0.8,0.5,3,0.26981638402446306,0.0052525252525252525,0.12244897959183673,1.9548382759094238
Wiki,15,53,227,0.8,0.5,4,0.282451714384235,0.006381934216985763,0.1360544217687075,1.9524049758911133
Wiki,15,53,227,0.8,0.5,5,0.26660509791379206,0.005668934240362812,0.09651360544217687,2.0774178504943848
Wiki,15,53,227,0.8,0.5,6,0.26526202472795885,0.005772005772005772,0.11777210884353742,1.9528558254241943
Wiki,15,53,227,0.8,0.5,7,0.2827935195186135,0.0043616177636796195,0.1211734693877551,1.9512510299682617
Wiki,15,53,227,0.8,0.5,8,0.26458867628679594,0.0028439388553146107,0.08333333333333333,1.9496634006500244
Wiki,15,53,227,0.8,0.5,9,0.26552043494721356,0.004329004329004329,0.11011904761904762,2.0713772773742676
Wiki,15,53,227,0.8,0.5,10,0.2682610750550034,0.006377551020408163,0.08503401360544217,1.9474124908447266
Wiki,15,53,241,0.85,0.5,1,0.2698780994293604,0.0078031212484993995,0.11734693877551021,1.9569199085235596
Wiki,15,53,241,0.85,0.5,2,0.26675809904186165,0.004391743522178305,0.11777210884353742,1.952444076538086
Wiki,15,53,241,0.85,0.5,3,0.2771275897555473,0.008658008658008658,0.11352040816326531,2.0752031803131104
Wiki,15,53,241,0.85,0.5,4,0.2646930955362144,0.0071301247771836,0.1050170068027211,1.9506793022155762
Wiki,15,53,241,0.85,0.5,5,0.2702246099862025,0.0030921459492888066,0.09523809523809523,1.9659552574157715
Wiki,15,53,241,0.85,0.5,6,0.27824314183659565,0.00463821892393321,0.08375850340136054,1.9537911415100098
Wiki,15,53,241,0.85,0.5,7,0.2668423957790014,0.004662004662004662,0.1292517006802721,2.0754222869873047
Wiki,15,53,241,0.85,0.5,8,0.25358452387221836,0.010309278350515464,0.15136054421768708,1.9530353546142578
Wiki,15,53,241,0.85,0.5,9,0.26594283573738997,0.005154639175257732,0.11904761904761904,1.9525392055511475
Wiki,15,53,241,0.85,0.5,10,0.26492303717742544,0.010101010101010102,0.17431972789115646,2.0791683197021484
Wiki,15,53,256,0.9,0.5,1,0.27924440611223184,0.00510204081632653,0.11054421768707483,1.9560470581054688
Wiki,15,53,256,0.9,0.5,2,0.26851546563426093,0.004251700680272109,0.09226190476190477,1.956620454788208
Wiki,15,53,256,0.9,0.5,3,0.2750585209711081,0.00463821892393321,0.1092687074829932,1.9554531574249268
Wiki,15,53,256,0.9,0.5,4,0.27863212238499085,0.012059369202226345,0.1445578231292517,2.075530767440796
Wiki,15,53,256,0.9,0.5,5,0.2857185086746836,0.005154639175257732,0.08715986394557823,1.9562549591064453
Wiki,15,53,256,0.9,0.5,6,0.26634418561996775,0.007369614512471655,0.13180272108843538,1.9553897380828857
Wiki,15,53,256,0.9,0.5,7,0.2688140232219828,0.006185567010309278,0.16198979591836735,1.9585857391357422
Wiki,15,53,256,0.9,0.5,8,0.2523602935327092,0.0048802129547471165,0.13477891156462585,2.079530715942383
Wiki,15,53,256,0.9,0.5,9,0.28000759654285223,0.007575757575757576,0.11224489795918367,1.9612846374511719
Wiki,15,53,256,0.9,0.5,10,0.28045777432129115,0.006235827664399093,0.10586734693877552,1.960822343826294
Wiki,15,53,270,0.95,0.5,1,0.275032274427702,0.006379585326953748,0.11181972789115646,2.0788583755493164
Wiki,15,53,270,0.95,0.5,2,0.27255715683105847,0.0066326530612244895,0.13392857142857142,1.9535038471221924
Wiki,15,53,270,0.95,0.5,3,0.2587657066489835,0.006377551020408163,0.09693877551020408,1.9603402614593506
Wiki,15,53,270,0.95,0.5,4,0.2667847435281983,0.009259259259259259,0.1016156462585034,1.961148977279663
Wiki,15,53,270,0.95,0.5,5,0.27219742081350623,0.005270092226613966,0.11947278911564625,2.0835351943969727
Wiki,15,53,270,0.95,0.5,6,0.2822390825379484,0.003367003367003367,0.0744047619047619,1.957158088684082
Wiki,15,53,270,0.95,0.5,7,0.2717195225365641,0.004489337822671156,0.09141156462585034,1.9531476497650146
Wiki,15,53,270,0.95,0.5,8,0.2790697673996565,0.004008746355685131,0.10374149659863946,2.08906626701355
Wiki,15,53,270,0.95,0.5,9,0.2774790000631419,0.006944444444444444,0.09863945578231292,1.95466947555542
Wiki,15,53,270,0.95,0.5,10,0.2619565830733123,0.006029684601113173,0.14328231292517007,1.9607250690460205
Wiki,15,53,284,1,0.5,1,0.2829978737652091,0.009523809523809525,0.14285714285714285,1.9574990272521973
Wiki,15,53,284,1,0.5,2,0.26025274549231014,0.006734006734006734,0.1288265306122449,2.0768589973449707
Wiki,15,53,284,1,0.5,3,0.26689532963112766,0.007560137457044674,0.11522108843537415,1.9588634967803955
Wiki,15,53,284,1,0.5,4,0.2725927295816394,0.01020408163265306,0.10671768707482993,1.9567477703094482
Wiki,15,53,284,1,0.5,5,0.26170978036607045,0.008673469387755102,0.1760204081632653,1.9736566543579102
Wiki,15,53,284,1,0.5,6,0.2684670299520607,0.007883565797453002,0.12372448979591837,2.082746744155884
Wiki,15,53,284,1,0.5,7,0.27035867742954917,0.005612244897959183,0.13052721088435373,1.9584815502166748
Wiki,15,53,284,1,0.5,8,0.2749768780395552,0.006944444444444444,0.1050170068027211,1.9534218311309814
Wiki,15,53,284,1,0.5,9,0.29083211498509276,0.005847953216374269,0.10374149659863946,2.0767507553100586
Wiki,15,53,284,1,0.5,10,0.27001899526545453,0.008018327605956471,0.14158163265306123,1.950676679611206
Wiki,16,23,0,0,,0,0.27793169816580515,0.0031397174254317113,0.03904282115869018,
Wiki,16,23,0,0,,0,0.2756378064504903,0.011904761904761904,0.0709487825356843,
Wiki,16,23,0,0,,0,0.2847059047692948,0.0037105751391465678,0.03526448362720403,
Wiki,16,23,0,0,,0,0.29932388072946237,0.0031565656565656565,0.04534005037783375,
Wiki,16,23,0,0,,0,0.27779050357937946,0.003061224489795918,0.025608732157850547,
Wiki,16,23,0,0,,0,0.272578697706127,0.007653061224489796,0.05499580184718724,
Wiki,16,23,0,0,,0,0.27419752088368743,0.00202020202020202,0.025608732157850547,
Wiki,16,23,0,0,,0,0.2809421776634784,0.005892255892255892,0.0764063811922754,
Wiki,16,23,0,0,,0,0.265342000795791,0.006443298969072165,0.05163727959697733,
Wiki,16,23,0,0,,0,0.2792493828954055,0.00816326530612245,0.08396305625524769,
Wiki,16,23,0,0.01,0.5,1,0.2926225123409068,0.0010741138560687433,0.03904282115869018,2.0021729469299316
Wiki,16,23,0,0.01,0.5,2,0.2762987941406673,0.000962000962000962,0.02686817800167926,1.8944103717803955
Wiki,16,23,0,0.01,0.5,3,0.2705173493117064,0.0017006802721088435,0.027707808564231738,1.8962059020996094
Wiki,16,23,0,0.01,0.5,4,0.2942712217113053,0.0024009603841536613,0.05583543240973971,1.9158618450164795
Wiki,16,23,0,0.01,0.5,5,0.29718310779060053,0.0024009603841536613,0.041981528127623846,2.0271947383880615
Wiki,16,23,0,0.01,0.5,6,0.2773161639969142,0.0012626262626262627,0.020990764063811923,1.8908941745758057
Wiki,16,23,0,0.01,0.5,7,0.27556019224898387,0.003924646781789639,0.05961376994122586,1.8909130096435547
Wiki,16,23,0,0.01,0.5,8,0.28585447490720134,0.00202020202020202,0.038623005877413935,1.887300968170166
Wiki,16,23,0,0.01,0.5,9,0.26936837622809423,0.011784511784511785,0.07010915197313182,2.025155544281006
Wiki,16,23,0,0.01,0.5,10,0.2860954353307722,0.0005370569280343716,0.013853904282115869,1.8928346633911133
Wiki,16,23,1,0.05,0.5,1,0.2729468252375747,0.001594896331738437,0.027707808564231738,1.9281315803527832
Wiki,16,23,1,0.05,0.5,2,0.260051420678145,0.001443001443001443,0.023509655751469353,2.0516281127929688
Wiki,16,23,1,0.05,0.5,3,0.2852155526188413,0.000481000481000481,0.019731318219983206,1.9263153076171875
Wiki,16,23,1,0.05,0.5,4,0.30934597451543006,0.005050505050505051,0.05037783375314862,1.9286839962005615
Wiki,16,23,1,0.05,0.5,5,0.2896056835991354,0.005154639175257732,0.04072208228379513,1.9294443130493164
Wiki,16,23,1,0.05,0.5,6,0.2913050610204538,0.0012004801920768306,0.03400503778337532,2.059173345565796
Wiki,16,23,1,0.05,0.5,7,0.27012660040499126,0.002126528442317916,0.049958018471872374,1.9294826984405518
Wiki,16,23,1,0.05,0.5,8,0.2755084183621242,0.0029154518950437317,0.028127623845507977,1.937610149383545
Wiki,16,23,1,0.05,0.5,9,0.28605039784882447,0.004591368227731864,0.04575986565910999,2.051021099090576
Wiki,16,23,1,0.05,0.5,10,0.2628332098378998,0.0005102040816326531,0.020151133501259445,1.9316723346710205
Wiki,16,23,3,0.1,0.5,1,0.28105218650347547,0.0021482277121374865,0.06087321578505458,1.9316222667694092
Wiki,16,23,3,0.1,0.5,2,0.2987459679922892,0.002186588921282799,0.025608732157850547,1.9305338859558105
Wiki,16,23,3,0.1,0.5,3,0.2900347830084517,0.005050505050505051,0.04072208228379513,2.0527777671813965
Wiki,16,23,3,0.1,0.5,4,0.2832255069715509,0.008503401360544218,0.04869857262804366,1.9264779090881348
Wiki,16,23,3,0.1,0.5,5,0.2755148530002844,0.0027491408934707906,0.03484466834592779,1.9261059761047363
Wiki,16,23,3,0.1,0.5,6,0.27722951218880987,0.011904761904761904,0.09151973131821999,2.065294027328491
Wiki,16,23,3,0.1,0.5,7,0.2875400875049777,0.01443298969072165,0.0852225020990764,1.9249207973480225
Wiki,16,23,3,0.1,0.5,8,0.28810526268069736,0.001838235294117647,0.03400503778337532,1.929602861404419
Wiki,16,23,3,0.1,0.5,9,0.287905730761176,0.002331002331002331,0.03316540722082284,1.9299354553222656
Wiki,16,23,3,0.1,0.5,10,0.29409931328945166,0.0057273768613974796,0.061712846347607056,2.0515658855438232
Wiki,16,23,4,0.15,0.5,1,0.27253986882882464,0.005892255892255892,0.07304785894206549,1.9325940608978271
Wiki,16,23,4,0.15,0.5,2,0.27498108570922913,0.011661807580174927,0.07136859781696053,1.934168815612793
Wiki,16,23,4,0.15,0.5,3,0.2766182208552946,0.003436426116838488,0.04617968094038623,1.9355731010437012
Wiki,16,23,4,0.15,0.5,4,0.281267571393205,0.0024509803921568627,0.03526448362720403,2.0499532222747803
Wiki,16,23,4,0.15,0.5,5,0.28143662100554045,0.0031397174254317113,0.042821158690176324,1.9288475513458252
Wiki,16,23,4,0.15,0.5,6,0.2818052777188478,0.001800720288115246,0.041981528127623846,1.9290828704833984
Wiki,16,23,4,0.15,0.5,7,0.2906818936968284,0.00202020202020202,0.03190596137699412,1.929600477218628
Wiki,16,23,4,0.15,0.5,8,0.27772163950305967,0.0018365472910927456,0.028127623845507977,2.0536012649536133
Wiki,16,23,4,0.15,0.5,9,0.2797779732546733,0.0036075036075036075,0.03946263643996641,1.9311859607696533
Wiki,16,23,4,0.15,0.5,10,0.2753437768341217,0.006443298969072165,0.04030226700251889,1.93070650100708
Wiki,16,23,5,0.2,0.5,1,0.2827795607436302,0.003826530612244898,0.07556675062972293,2.056140661239624
Wiki,16,23,5,0.2,0.5,2,0.292627302135049,0.00101010101010101,0.028967254408060455,1.9319117069244385
Wiki,16,23,5,0.2,0.5,3,0.3024925850879716,0.0026936026936026937,0.041561712846347604,1.9294610023498535
Wiki,16,23,5,0.2,0.5,4,0.28552657108031304,0.0015151515151515152,0.03526448362720403,1.9329347610473633
Wiki,16,23,5,0.2,0.5,5,0.2700245904549227,0.0036443148688046646,0.054575986565911,2.0535504817962646
Wiki,16,23,5,0.2,0.5,6,0.2809529773482917,0.0037105751391465678,0.04534005037783375,1.9254956245422363
Wiki,16,23,5,0.2,0.5,7,0.2756709871339551,0.004662004662004662,0.06926952141057935,1.932800531387329
Wiki,16,23,5,0.2,0.5,8,0.2701936787171783,0.00510204081632653,0.054575986565911,1.929532766342163
Wiki,16,23,5,0.2,0.5,9,0.2692396671529587,0.001893939393939394,0.03190596137699412,2.0797529220581055
Wiki,16,23,5,0.2,0.5,10,0.30558859249154113,0.002425712553062462,0.05247691015952981,1.931351661682129
Wiki,16,23,6,0.25,0.5,1,0.28180083111349363,0.007497656982193065,0.08354324097397145,1.9286773204803467
Wiki,16,23,6,0.25,0.5,2,0.2777703298904708,0.012030075187969926,0.08648194794290512,2.062086343765259
Wiki,16,23,6,0.25,0.5,3,0.28507308565391215,0.008928571428571428,0.06087321578505458,1.922900676727295
Wiki,16,23,6,0.25,0.5,4,0.28627249553802214,0.003108003108003108,0.056255247691015954,1.9307012557983398
Wiki,16,23,6,0.25,0.5,5,0.2888012293110823,0.0023767082590612004,0.04575986565910999,1.924717664718628
Wiki,16,23,6,0.25,0.5,6,0.26614245561406247,0.0036443148688046646,0.06423173803526448,2.052816390991211
Wiki,16,23,6,0.25,0.5,7,0.2724269091167942,0.002186588921282799,0.028967254408060455,1.9251904487609863
Wiki,16,23,6,0.25,0.5,8,0.29536533593437564,0.0010741138560687433,0.02644836272040302,1.9299986362457275
Wiki,16,23,6,0.25,0.5,9,0.26460590148188157,0.0036443148688046646,0.053316540722082285,2.0588057041168213
Wiki,16,23,6,0.25,0.5,10,0.27756577323293496,0.004662004662004662,0.06717044500419815,1.9341392517089844
Wiki,16,23,8,0.3,0.5,1,0.27273654817931764,0.011784511784511785,0.08102434928631402,1.9312705993652344
Wiki,16,23,8,0.3,0.5,2,0.2823182995466519,0.004686035613870665,0.05709487825356843,1.9335472583770752
Wiki,16,23,8,0.3,0.5,3,0.2687877022475668,0.02040816326530612,0.08060453400503778,2.0526959896087646
Wiki,16,23,8,0.3,0.5,4,0.27876628829986055,0.0027548209366391185,0.039882451721242655,1.9363477230072021
Wiki,16,23,8,0.3,0.5,5,0.2795055580972152,0.004489337822671156,0.030646515533165407,1.932809829711914
Wiki,16,23,8,0.3,0.5,6,0.2646125314803325,0.0055658627087198514,0.07304785894206549,1.9290893077850342
Wiki,16,23,8,0.3,0.5,7,0.2743170412034073,0.005050505050505051,0.05667506297229219,2.0833306312561035
Wiki,16,23,8,0.3,0.5,8,0.2776283730911776,0.013468013468013467,0.08858102434928632,1.9319562911987305
Wiki,16,23,8,0.3,0.5,9,0.26745166180400737,0.0031565656565656565,0.06255247691015953,1.9343476295471191
Wiki,16,23,8,0.3,0.5,10,0.2758342978419377,0.00510204081632653,0.06968933669185558,1.9320893287658691
Wiki,16,23,9,0.35,0.5,1,0.27296064834693295,0.006493506493506494,0.06087321578505458,2.0541062355041504
Wiki,16,23,9,0.35,0.5,2,0.2748184869974512,0.004758128469468675,0.08060453400503778,1.9289233684539795
Wiki,16,23,9,0.35,0.5,3,0.2959495131972454,0.009278350515463918,0.09529806884970612,1.9306144714355469
Wiki,16,23,9,0.35,0.5,4,0.29205898347099624,0.00404040404040404,0.07304785894206549,1.929478645324707
Wiki,16,23,9,0.35,0.5,5,0.28741577905197396,0.011597938144329897,0.11251049538203191,2.0545554161071777
Wiki,16,23,9,0.35,0.5,6,0.2890144023962629,0.009070294784580499,0.09571788413098237,1.9286065101623535
Wiki,16,23,9,0.35,0.5,7,0.2816322905138285,0.007216494845360825,0.08144416456759027,1.932450771331787
Wiki,16,23,9,0.35,0.5,8,0.2915342338355387,0.004251700680272109,0.052057094878253565,1.9275362491607666
Wiki,16,23,9,0.35,0.5,9,0.28097678793556913,0.007070707070707071,0.08270361041141898,2.0669612884521484
Wiki,16,23,9,0.35,0.5,10,0.29237050238632073,0.006560449859418931,0.09109991603694374,1.9278876781463623
Wiki,16,23,10,0.4,0.5,1,0.27531343110040996,0.005611672278338945,0.056255247691015954,1.9324934482574463
Wiki,16,23,10,0.4,0.5,2,0.2802014127509839,0.009183673469387756,0.10075566750629723,2.0582008361816406
Wiki,16,23,10,0.4,0.5,3,0.2866166391788183,0.004758128469468675,0.06926952141057935,1.927255392074585
Wiki,16,23,10,0.4,0.5,4,0.2795405657020736,0.01020408163265306,0.10285474391267842,1.9298138618469238
Wiki,16,23,10,0.4,0.5,5,0.2741846129744221,0.008836524300441826,0.06633081444164568,1.929267168045044
Wiki,16,23,10,0.4,0.5,6,0.2714991246921647,0.006013745704467354,0.08690176322418136,2.0535590648651123
Wiki,16,23,10,0.4,0.5,7,0.26882048325462576,0.00510204081632653,0.07472712006717044,1.9269452095031738
Wiki,16,23,10,0.4,0.5,8,0.27786293033850024,0.00463821892393321,0.053316540722082285,1.930241346359253
Wiki,16,23,10,0.4,0.5,9,0.2800281724291525,0.0029154518950437317,0.061293031066330814,1.9317846298217773
Wiki,16,23,10,0.4,0.5,10,0.28996941041483415,0.01020408163265306,0.07010915197313182,2.0510454177856445
Wiki,16,23,12,0.45,0.5,1,0.28797725528149265,0.0029455081001472753,0.0600335852225021,1.9294078350067139
Wiki,16,23,12,0.45,0.5,2,0.2673587278105387,0.013605442176870748,0.08984047019311503,1.932039737701416
Wiki,16,23,12,0.45,0.5,3,0.2780177937257353,0.013254786450662739,0.10789252728799328,2.094543933868408
Wiki,16,23,12,0.45,0.5,4,0.2867176992635282,0.008928571428571428,0.07682619647355164,1.9335741996765137
Wiki,16,23,12,0.45,0.5,5,0.2709150696033413,0.00510204081632653,0.09319899244332494,1.9419894218444824
Wiki,16,23,12,0.45,0.5,6,0.26924297706454575,0.004208754208754209,0.07514693534844669,1.936119794845581
Wiki,16,23,12,0.45,0.5,7,0.2819126554901673,0.003681885125184094,0.05919395465994962,2.061476469039917
Wiki,16,23,12,0.45,0.5,8,0.27809637820005556,0.011544011544011544,0.10075566750629723,1.936152696609497
Wiki,16,23,12,0.45,0.5,9,0.27416810576954914,0.007575757575757576,0.07976490344248531,1.9390311241149902
Wiki,16,23,12,0.45,0.5,10,0.2707208542954935,0.011544011544011544,0.0948782535684299,2.066707134246826
Wiki,16,23,13,0.5,0.5,1,0.27452812731720944,0.006734006734006734,0.08900083963056256,1.9425733089447021
Wiki,16,23,13,0.5,0.5,2,0.26925023797889347,0.0032216494845360823,0.06255247691015953,1.9383065700531006
Wiki,16,23,13,0.5,0.5,3,0.274692596618723,0.008018327605956471,0.0654911838790932,1.9389493465423584
Wiki,16,23,13,0.5,0.5,4,0.2785826630582623,0.015789473684210527,0.09529806884970612,2.0626444816589355
Wiki,16,23,13,0.5,0.5,5,0.2844091971629524,0.01818181818181818,0.09193954659949623,1.933002233505249
Wiki,16,23,13,0.5,0.5,6,0.2716304765790958,0.007142857142857143,0.0743073047858942,1.9434521198272705
Wiki,16,23,13,0.5,0.5,7,0.26503634035614815,0.01020408163265306,0.07682619647355164,1.9368667602539062
Wiki,16,23,13,0.5,0.5,8,0.277573387140729,0.005154639175257732,0.04869857262804366,2.0962727069854736
Wiki,16,23,13,0.5,0.5,9,0.28775026052426933,0.004251700680272109,0.0600335852225021,1.9358398914337158
Wiki,16,23,13,0.5,0.5,10,0.27384948281573873,0.008264462809917356,0.09697732997481108,1.9467129707336426
Wiki,16,23,14,0.55,0.5,1,0.27696847457657703,0.0031397174254317113,0.05709487825356843,1.9384424686431885
Wiki,16,23,14,0.55,0.5,2,0.2838972794769036,0.009070294784580499,0.0927791771620487,2.070446491241455
Wiki,16,23,14,0.55,0.5,3,0.27679219814296036,0.0055658627087198514,0.07724601175482787,1.9390137195587158
Wiki,16,23,14,0.55,0.5,4,0.27677481165747275,0.00816326530612245,0.1070528967254408,1.9380481243133545
Wiki,16,23,14,0.55,0.5,5,0.2889029253664549,0.007936507936507936,0.0906801007556675,1.9365289211273193
Wiki,16,23,14,0.55,0.5,6,0.2886687962748291,0.00706436420722135,0.09235936188077246,2.0616137981414795
Wiki,16,23,14,0.55,0.5,7,0.2764259949462922,0.007653061224489796,0.0852225020990764,1.9391274452209473
Wiki,16,23,14,0.55,0.5,8,0.2807248246706579,0.008838383838383838,0.06339210747271201,1.939955711364746
Wiki,16,23,14,0.55,0.5,9,0.2813397972346067,0.003865979381443299,0.0688497061293031,1.9342093467712402
Wiki,16,23,14,0.55,0.5,10,0.2666509127969639,0.011661807580174927,0.08942065491183879,2.070072889328003
Wiki,16,23,16,0.6,0.5,1,0.28371890283944357,0.0074211502782931356,0.09151973131821999,1.9375710487365723
Wiki,16,23,16,0.6,0.5,2,0.27024829846394305,0.006802721088435374,0.08438287153652393,1.9356746673583984
Wiki,16,23,16,0.6,0.5,3,0.28412690031567744,0.009114583333333334,0.07514693534844669,2.064401626586914
Wiki,16,23,16,0.6,0.5,4,0.2829002347802928,0.010309278350515464,0.11167086481947942,1.9333057403564453
Wiki,16,23,16,0.6,0.5,5,0.26009487814666,0.0073461891643709825,0.08774139378673383,1.9417667388916016
Wiki,16,23,16,0.6,0.5,6,0.27953185681974896,0.004662004662004662,0.07346767422334173,1.936105489730835
Wiki,16,23,16,0.6,0.5,7,0.27799566585765384,0.007216494845360825,0.08942065491183879,2.063645124435425
Wiki,16,23,16,0.6,0.5,8,0.2660241129638617,0.015306122448979591,0.10495382031905962,1.9358346462249756
Wiki,16,23,16,0.6,0.5,9,0.27041283630949675,0.014175257731958763,0.10621326616288833,1.9392192363739014
Wiki,16,23,16,0.6,0.5,10,0.2763604246001517,0.0163265306122449,0.10285474391267842,1.9385714530944824
Wiki,16,23,17,0.65,0.5,1,0.2679445936261683,0.010101010101010102,0.09151973131821999,2.069112777709961
Wiki,16,23,17,0.65,0.5,2,0.2733073964804956,0.025510204081632654,0.1330814441645676,1.9352037906646729
Wiki,16,23,17,0.65,0.5,3,0.2651255496978029,0.0055658627087198514,0.06926952141057935,1.9374539852142334
Wiki,16,23,17,0.65,0.5,4,0.268637259609328,0.01020408163265306,0.10579345088161209,2.070125102996826
Wiki,16,23,17,0.65,0.5,5,0.2596648221169027,0.011544011544011544,0.10579345088161209,1.936920166015625
Wiki,16,23,17,0.65,0.5,6,0.27535041929806514,0.005439005439005439,0.0785054575986566,1.9355907440185547
Wiki,16,23,17,0.65,0.5,7,0.30211820885285373,0.002126528442317916,0.049958018471872374,1.9378290176391602
Wiki,16,23,17,0.65,0.5,8,0.27607422490370337,0.01443001443001443,0.11418975650713686,2.060396194458008
Wiki,16,23,17,0.65,0.5,9,0.286584067319033,0.009070294784580499,0.10789252728799328,1.9347388744354248
Wiki,16,23,17,0.65,0.5,10,0.2768105361332086,0.011363636363636364,0.08270361041141898,1.9473869800567627
Wiki,16,23,18,0.7,0.5,1,0.27868451360713914,0.0055511498810467885,0.10201511335012595,2.065624237060547
Wiki,16,23,18,0.7,0.5,2,0.2722736763262797,0.011337868480725623,0.11251049538203191,1.9388988018035889
Wiki,16,23,18,0.7,0.5,3,0.2980993153138022,0.007575757575757576,0.06675062972292191,1.9394495487213135
Wiki,16,23,18,0.7,0.5,4,0.2900367689983629,0.00510204081632653,0.05709487825356843,1.939589023590088
Wiki,16,23,18,0.7,0.5,5,0.27650422969357774,0.010309278350515464,0.11670864819479429,2.065516471862793
Wiki,16,23,18,0.7,0.5,6,0.27161714540105564,0.006377551020408163,0.05247691015952981,1.9396593570709229
Wiki,16,23,18,0.7,0.5,7,0.28044409502199835,0.022222222222222223,0.12048698572628044,1.9421613216400146
Wiki,16,23,18,0.7,0.5,8,0.2732584919600518,0.005668934240362812,0.052057094878253565,1.9406766891479492
Wiki,16,23,18,0.7,0.5,9,0.265314540987434,0.002331002331002331,0.04450041981528128,2.095552921295166
Wiki,16,23,18,0.7,0.5,10,0.2791886134853692,0.015873015873015872,0.12048698572628044,1.9417550563812256
Wiki,16,23,20,0.75,0.5,1,0.28467972013065873,0.026804123711340205,0.14273719563392107,1.9384238719940186
Wiki,16,23,20,0.75,0.5,2,0.27504784770681334,0.022222222222222223,0.10873215785054575,1.9383759498596191
Wiki,16,23,20,0.75,0.5,3,0.2826064263954387,0.04421768707482993,0.14903442485306465,2.0714471340179443
Wiki,16,23,20,0.75,0.5,4,0.27685615355145143,0.004662004662004662,0.05919395465994962,1.931974172592163
Wiki,16,23,20,0.75,0.5,5,0.28816392719638756,0.00816326530612245,0.09529806884970612,1.939985990524292
Wiki,16,23,20,0.75,0.5,6,0.28032732826893136,0.017857142857142856,0.13937867338371115,1.9412143230438232
Wiki,16,23,20,0.75,0.5,7,0.26130968268531185,0.01443001443001443,0.13056255247691015,2.060868978500366
Wiki,16,23,20,0.75,0.5,8,0.28118012747931503,0.011782032400589101,0.08900083963056256,1.9376258850097656
Wiki,16,23,20,0.75,0.5,9,0.28890483404862627,0.005050505050505051,0.06633081444164568,1.9393057823181152
Wiki,16,23,20,0.75,0.5,10,0.2860533549404413,0.0031887755102040817,0.06339210747271201,1.9371860027313232
Wiki,16,23,21,0.8,0.5,1,0.27557323912926873,0.012755102040816327,0.11293031066330815,2.0775225162506104
Wiki,16,23,21,0.8,0.5,2,0.2867487122412972,0.004807692307692308,0.07598656591099916,1.9422054290771484
Wiki,16,23,21,0.8,0.5,3,0.28297544237345046,0.012987012987012988,0.0948782535684299,1.939889669418335
Wiki,16,23,21,0.8,0.5,4,0.2876567121218501,0.02857142857142857,0.15029387069689337,2.068537473678589
