network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,736,1311,0.25,0.5,2,0.3477201454788821,0.002793296089385475,1.0,4.429079055786133
Facebook,1,736,1311,0.25,0.5,3,0.37120096816406645,0.002976190476190476,1.0,4.568075895309448
Facebook,1,736,1311,0.25,0.5,4,0.43565449097386955,0.002366863905325444,0.7051165607023918,4.580139636993408
Facebook,1,736,1311,0.25,0.5,5,0.1745908194803562,0.0,1.0,4.5311267375946045
Facebook,1,736,1573,0.3,0.5,1,0.39768499256647627,0.002122015915119363,0.6936118679987889,4.580138206481934
Facebook,1,736,1573,0.3,0.5,2,0.40199145270831826,0.002932551319648094,1.0,4.444098949432373
Facebook,1,736,1573,0.3,0.5,3,0.3614916588100172,0.003367003367003367,1.0,4.551365613937378
Facebook,1,736,1573,0.3,0.5,4,0.40422965555178114,0.0035555555555555557,0.7033000302755071,4.42428183555603
Facebook,1,736,1573,0.3,0.5,5,0.40628215646511967,0.002785515320334262,1.0,4.542110443115234
Facebook,1,736,1835,0.35,0.5,1,0.35112294192988136,0.004201680672268907,1.0,4.613533973693848
Facebook,1,736,1835,0.35,0.5,2,0.1745908194803562,0.0,1.0,4.586919069290161
Facebook,1,736,1835,0.35,0.5,3,0.1745908194803562,0.0,1.0,4.744055986404419
Facebook,1,736,1835,0.35,0.5,4,0.39428557628074884,0.003861003861003861,1.0,4.410879373550415
Facebook,1,736,1835,0.35,0.5,5,0.3860025982919815,0.002711864406779661,0.7042082954889495,4.59603214263916
Facebook,1,736,2098,0.4,0.5,1,0.1745908194803562,0.0,1.0,4.632739543914795
Facebook,1,736,2098,0.4,0.5,2,0.38036014758300146,0.0037735849056603774,1.0,4.632885932922363
Facebook,1,736,2098,0.4,0.5,3,0.41349308121031053,0.0026041666666666665,1.0,4.5760626792907715
Facebook,1,736,2098,0.4,0.5,4,0.34576435023718305,0.0026578073089701,0.6781713593702694,4.637489318847656
Facebook,1,736,2098,0.4,0.5,5,0.1745908194803562,0.0,1.0,4.76044225692749
Facebook,1,736,2360,0.45,0.5,1,0.38880818751831464,0.003115264797507788,1.0,4.580567836761475
Facebook,1,736,2360,0.45,0.5,2,0.1745908194803562,0.0,1.0,4.819792032241821
Facebook,1,736,2360,0.45,0.5,3,0.1745908194803562,0.0,1.0,4.6743762493133545
Facebook,1,736,2360,0.45,0.5,4,0.1745908194803562,0.0,1.0,4.871144771575928
Facebook,1,736,2360,0.45,0.5,5,0.1745908194803562,0.0,1.0,4.653637647628784
Facebook,1,736,2622,0.5,0.5,1,0.40836209749265706,0.0026109660574412533,1.0,4.717877626419067
Facebook,1,736,2622,0.5,0.5,2,0.39665465150393675,0.002476780185758514,0.6603088101725704,4.6956398487091064
Facebook,1,736,2622,0.5,0.5,3,0.38289732087342465,0.0036900369003690036,1.0,4.603836297988892
Facebook,1,736,2622,0.5,0.5,4,0.4011773607830872,0.003076923076923077,1.0,4.796682119369507
Facebook,1,736,2622,0.5,0.5,5,0.1745908194803562,0.0,1.0,4.721871852874756
Facebook,1,736,2884,0.55,0.5,1,0.1745908194803562,0.0,1.0,4.944692850112915
Facebook,1,736,2884,0.55,0.5,2,0.1745908194803562,0.0,1.0,4.8893883228302
Facebook,1,736,2884,0.55,0.5,3,0.40814528506900555,0.0030959752321981426,1.0,4.607515811920166
Facebook,1,736,2884,0.55,0.5,4,0.1745908194803562,0.0,1.0,4.888708829879761
Facebook,1,736,2884,0.55,0.5,5,0.41883959244904523,0.003246753246753247,1.0,4.631379127502441
Facebook,1,736,3146,0.6,0.5,1,0.1745908194803562,0.0,1.0,4.980444669723511
Facebook,1,736,3146,0.6,0.5,2,0.1745908194803562,0.0,1.0,4.8472514152526855
Facebook,1,736,3146,0.6,0.5,3,0.1745908194803562,0.0,1.0,4.928225517272949
Facebook,1,736,3146,0.6,0.5,4,0.33794896320537565,0.004149377593360996,1.0,4.87718653678894
Facebook,1,736,3146,0.6,0.5,5,0.41985425181275665,0.0029585798816568047,1.0,4.623159646987915
Facebook,1,736,3409,0.65,0.5,1,0.1745908194803562,0.0,1.0,4.9400458335876465
Facebook,1,736,3409,0.65,0.5,2,0.3927238763446719,0.004016064257028112,1.0,4.737417459487915
Facebook,1,736,3409,0.65,0.5,3,0.350630673998234,0.0033472803347280333,0.6911898274296094,4.876894474029541
Facebook,1,736,3409,0.65,0.5,4,0.1745908194803562,0.0,1.0,5.04193377494812
Facebook,1,736,3409,0.65,0.5,5,0.3917405867336455,0.0029239766081871343,1.0,4.669893026351929
Facebook,1,736,3671,0.7,0.5,1,0.1745908194803562,0.0,1.0,4.9896581172943115
Facebook,1,736,3671,0.7,0.5,2,0.1745908194803562,0.0,1.0,4.918066501617432
Facebook,1,736,3671,0.7,0.5,3,0.1745908194803562,0.0,1.0,5.045788288116455
Facebook,1,736,3671,0.7,0.5,4,0.38265870976867816,0.0035335689045936395,1.0,4.76901912689209
Facebook,1,736,3671,0.7,0.5,5,0.4113806701898958,0.0028169014084507044,1.0,4.959312677383423
Facebook,1,736,3933,0.75,0.5,1,0.1745908194803562,0.0,1.0,5.120589256286621
Facebook,1,736,3933,0.75,0.5,2,0.4123061797460722,0.0033222591362126247,1.0,4.779758453369141
Facebook,1,736,3933,0.75,0.5,3,0.37771690998763396,0.0036101083032490976,1.0,4.926521301269531
Facebook,1,736,3933,0.75,0.5,4,0.1745908194803562,0.0,1.0,4.951627016067505
Facebook,1,736,3933,0.75,0.5,5,0.3939438819564299,0.0030864197530864196,1.0,4.985037326812744
Facebook,1,736,4195,0.8,0.5,1,0.1745908194803562,0.0,1.0,5.201444864273071
Facebook,1,736,4195,0.8,0.5,2,0.1745908194803562,0.0,1.0,4.962094068527222
Facebook,1,736,4195,0.8,0.5,3,0.35897884823137366,0.003952569169960474,1.0,4.948808431625366
Facebook,1,736,4195,0.8,0.5,4,0.36837530190826046,0.00398406374501992,1.0,4.800273418426514
Facebook,1,736,4195,0.8,0.5,5,0.1745908194803562,0.0,1.0,5.104729652404785
Facebook,1,736,4457,0.85,0.5,1,0.1745908194803562,0.0,1.0,5.0394463539123535
Facebook,1,736,4457,0.85,0.5,2,0.383370070019488,0.0035211267605633804,1.0,5.059133291244507
Facebook,1,736,4457,0.85,0.5,3,0.1745908194803562,0.0,1.0,5.176772832870483
Facebook,1,736,4457,0.85,0.5,4,0.399319419003936,0.0043859649122807015,1.0,4.89016056060791
Facebook,1,736,4457,0.85,0.5,5,0.1745908194803562,0.0,1.0,5.203978538513184
Facebook,1,736,4720,0.9,0.5,1,0.1745908194803562,0.0,1.0,5.0313029289245605
Facebook,1,736,4720,0.9,0.5,2,0.1745908194803562,0.0,1.0,5.169015884399414
Facebook,1,736,4720,0.9,0.5,3,0.3786130282919101,0.004166666666666667,1.0,4.964447736740112
Facebook,1,736,4720,0.9,0.5,4,0.37090629119752333,0.0034129692832764505,1.0,5.068483829498291
Facebook,1,736,4720,0.9,0.5,5,0.37591695346297815,0.003246753246753247,1.0,5.183960914611816
Facebook,1,736,4982,0.95,0.5,1,0.1745908194803562,0.0,1.0,5.049432039260864
Facebook,1,736,4982,0.95,0.5,2,0.1745908194803562,0.0,1.0,5.235584497451782
Facebook,1,736,4982,0.95,0.5,3,0.35923691830039706,0.0038910505836575876,1.0,4.982501983642578
Facebook,1,736,4982,0.95,0.5,4,0.1745908194803562,0.0,1.0,5.277768850326538
Facebook,1,736,4982,0.95,0.5,5,0.32560580811716183,0.004132231404958678,1.0,4.984840154647827
Facebook,1,736,5244,1,0.5,1,0.3915769427501273,0.0049261083743842365,1.0,5.198350429534912
Facebook,1,736,5244,1,0.5,2,0.38601287576239357,0.0031847133757961785,1.0,5.0574951171875
Facebook,1,736,5244,1,0.5,3,0.1745908194803562,0.0,1.0,5.298965215682983
Facebook,1,736,5244,1,0.5,4,0.35205851602105537,0.003787878787878788,1.0,5.215242147445679
Facebook,1,736,5244,1,0.5,5,0.3654242636264805,0.00423728813559322,1.0,5.040468454360962
Facebook,2,609,0,0,,0,0.3671720134293076,0.0017429193899782135,0.851603498542274,
Facebook,2,609,0,0,,0,0.35135789636218984,0.0015503875968992248,0.7137026239067056,
Facebook,2,609,0,0,,0,0.36500217882631913,0.001142857142857143,0.5516034985422741,
Facebook,2,609,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,2,609,0,0,,0,0.3703214436658668,0.0015037593984962407,0.6985422740524782,
Facebook,2,609,85,0.01,0.5,1,0.3980061353031346,0.0016483516483516484,0.5387755102040817,4.151531934738159
Facebook,2,609,85,0.01,0.5,2,0.1745908194803562,0.0,1.0,4.384943008422852
Facebook,2,609,85,0.01,0.5,3,0.1745908194803562,0.0,1.0,4.496086597442627
Facebook,2,609,85,0.01,0.5,4,0.1745908194803562,0.0,1.0,4.290476083755493
Facebook,2,609,85,0.01,0.5,5,0.3338978304787872,0.0015544041450777201,0.5518950437317784,4.281724691390991
Facebook,2,609,423,0.05,0.5,1,0.1745908194803562,0.0,1.0,4.367669105529785
Facebook,2,609,423,0.05,0.5,2,0.1745908194803562,0.0,1.0,4.513389825820923
Facebook,2,609,423,0.05,0.5,3,0.1745908194803562,0.0,1.0,4.420293092727661
Facebook,2,609,423,0.05,0.5,4,0.1745908194803562,0.0,1.0,4.472492694854736
Facebook,2,609,423,0.05,0.5,5,0.1745908194803562,0.0,1.0,4.38776421546936
Facebook,2,609,846,0.1,0.5,1,0.33927712983408953,0.002909090909090909,0.6953352769679301,4.483447790145874
Facebook,2,609,846,0.1,0.5,2,0.26387087530719916,0.0028011204481792717,1.0,4.299092054367065
Facebook,2,609,846,0.1,0.5,3,0.3495828463835279,0.0027397260273972603,0.6682215743440233,4.470791578292847
Facebook,2,609,846,0.1,0.5,4,0.38943880951384724,0.0022535211267605635,0.7087463556851312,4.27639102935791
Facebook,2,609,846,0.1,0.5,5,0.3581734339548515,0.0017897091722595079,0.6862973760932944,4.414174556732178
Facebook,2,609,1269,0.15,0.5,1,0.3466880485116831,0.0025974025974025974,0.6956268221574344,4.5312819480896
Facebook,2,609,1269,0.15,0.5,2,0.1745908194803562,0.0,1.0,4.543206453323364
Facebook,2,609,1269,0.15,0.5,3,0.4042526780827332,0.0017316017316017316,0.7174927113702624,4.524205446243286
Facebook,2,609,1269,0.15,0.5,4,0.3936676890150094,0.0024096385542168677,1.0,4.3860249519348145
Facebook,2,609,1269,0.15,0.5,5,0.34791938937548,0.002240896358543417,0.7204081632653061,4.5133726596832275
Facebook,2,609,1692,0.2,0.5,1,0.1745908194803562,0.0,1.0,4.751593351364136
Facebook,2,609,1692,0.2,0.5,2,0.32459391449131486,0.001941747572815534,0.6743440233236152,4.4656782150268555
Facebook,2,609,1692,0.2,0.5,3,0.1745908194803562,0.0,1.0,4.802327394485474
Facebook,2,609,1692,0.2,0.5,4,0.3506950095821851,0.0032,0.7201166180758017,4.422930717468262
Facebook,2,609,1692,0.2,0.5,5,0.3762701668180288,0.0021798365122615805,0.7014577259475219,4.541874647140503
Facebook,2,609,2115,0.25,0.5,1,0.1745908194803562,0.0,1.0,4.652336120605469
Facebook,2,609,2115,0.25,0.5,2,0.1745908194803562,0.0,1.0,4.746394395828247
Facebook,2,609,2115,0.25,0.5,3,0.3601163900335165,0.0021390374331550803,0.7131195335276967,4.511639356613159
Facebook,2,609,2115,0.25,0.5,4,0.3199915642423162,0.0023391812865497076,0.685131195335277,4.639193773269653
Facebook,2,609,2115,0.25,0.5,5,0.332824199419164,0.0030075187969924814,0.673469387755102,4.658655643463135
Facebook,2,609,2538,0.3,0.5,1,0.3643079487040996,0.0029304029304029304,0.6889212827988338,4.625770330429077
Facebook,2,609,2538,0.3,0.5,2,0.3239215449796995,0.003125,1.0,4.696555137634277
Facebook,2,609,2538,0.3,0.5,3,0.1745908194803562,0.0,1.0,4.7403881549835205
Facebook,2,609,2538,0.3,0.5,4,0.1745908194803562,0.0,1.0,4.884714126586914
Facebook,2,609,2538,0.3,0.5,5,0.1745908194803562,0.0,1.0,4.924861669540405
Facebook,2,609,2961,0.35,0.5,1,0.3211375126957004,0.002288329519450801,1.0,4.6952433586120605
Facebook,2,609,2961,0.35,0.5,2,0.3856652764359738,0.0037593984962406013,1.0,4.847151279449463
Facebook,2,609,2961,0.35,0.5,3,0.3275508837804561,0.0031847133757961785,1.0,4.719133615493774
Facebook,2,609,2961,0.35,0.5,4,0.36849231404882055,0.0024752475247524753,1.0,4.8432934284210205
Facebook,2,609,2961,0.35,0.5,5,0.3608779517591516,0.003861003861003861,1.0,4.659910678863525
Facebook,2,609,3384,0.4,0.5,1,0.1745908194803562,0.0,1.0,5.091573238372803
Facebook,2,609,3384,0.4,0.5,2,0.3636140039854812,0.003236245954692557,1.0,4.760832071304321
Facebook,2,609,3384,0.4,0.5,3,0.1745908194803562,0.0,1.0,5.057023286819458
Facebook,2,609,3384,0.4,0.5,4,0.1745908194803562,0.0,1.0,5.069108247756958
Facebook,2,609,3384,0.4,0.5,5,0.1745908194803562,0.0,1.0,4.896417856216431
Facebook,2,609,3807,0.45,0.5,1,0.3133600527054983,0.0035087719298245615,1.0,4.917836427688599
Facebook,2,609,3807,0.45,0.5,2,0.33887470188009594,0.0036496350364963502,1.0,4.809715509414673
Facebook,2,609,3807,0.45,0.5,3,0.1745908194803562,0.0,1.0,5.097134828567505
Facebook,2,609,3807,0.45,0.5,4,0.32656097545647833,0.0026755852842809363,0.7288629737609329,4.834290981292725
Facebook,2,609,3807,0.45,0.5,5,0.3316355631357139,0.003418803418803419,0.689795918367347,4.9700188636779785
Facebook,2,609,4230,0.5,0.5,1,0.1745908194803562,0.0,1.0,5.2140562534332275
Facebook,2,609,4230,0.5,0.5,2,0.1745908194803562,0.0,1.0,5.044061899185181
Facebook,2,609,4230,0.5,0.5,3,0.32838678916650277,0.003463203463203463,0.706997084548105,4.997480869293213
Facebook,2,609,4230,0.5,0.5,4,0.3103321430789732,0.0033222591362126247,1.0,4.884223937988281
Facebook,2,609,4230,0.5,0.5,5,0.3574464866158486,0.0036231884057971015,1.0,5.076318979263306
Facebook,2,609,4653,0.55,0.5,1,0.37535093982135165,0.004132231404958678,1.0,4.97096848487854
Facebook,2,609,4653,0.55,0.5,2,0.1745908194803562,0.0,1.0,5.271251678466797
Facebook,2,609,4653,0.55,0.5,3,0.35355584278990054,0.0030120481927710845,1.0,4.964163780212402
Facebook,2,609,4653,0.55,0.5,4,0.1745908194803562,0.0,1.0,5.214846611022949
Facebook,2,609,4653,0.55,0.5,5,0.36356111456256673,0.0033783783783783786,1.0,5.1126768589019775
Facebook,2,609,5076,0.6,0.5,1,0.1745908194803562,0.0,1.0,5.159008264541626
Facebook,2,609,5076,0.6,0.5,2,0.1745908194803562,0.0,1.0,5.303201675415039
Facebook,2,609,5076,0.6,0.5,3,0.1745908194803562,0.0,1.0,5.153301477432251
Facebook,2,609,5076,0.6,0.5,4,0.3395241190322115,0.0045871559633027525,1.0,5.200395822525024
Facebook,2,609,5076,0.6,0.5,5,0.35344929818525583,0.0032921810699588477,0.7026239067055393,5.046605825424194
Facebook,2,609,5499,0.65,0.5,1,0.1745908194803562,0.0,1.0,5.399779796600342
Facebook,2,609,5499,0.65,0.5,2,0.1745908194803562,0.0,1.0,5.390764474868774
Facebook,2,609,5499,0.65,0.5,3,0.35402946924811646,0.0035335689045936395,1.0,5.097925186157227
Facebook,2,609,5499,0.65,0.5,4,0.32853862030110775,0.003472222222222222,1.0,5.280517578125
Facebook,2,609,5499,0.65,0.5,5,0.3158080699401608,0.0035087719298245615,1.0,5.184788703918457
Facebook,2,609,5922,0.7,0.5,1,0.1745908194803562,0.0,1.0,5.459238052368164
Facebook,2,609,5922,0.7,0.5,2,0.1745908194803562,0.0,1.0,5.340765476226807
Facebook,2,609,5922,0.7,0.5,3,0.38169671657994114,0.0029239766081871343,1.0,5.393255710601807
Facebook,2,609,5922,0.7,0.5,4,0.2881713236303202,0.0037313432835820895,1.0,5.357943534851074
Facebook,2,609,5922,0.7,0.5,5,0.1745908194803562,0.0,1.0,5.350151777267456
Facebook,2,609,6345,0.75,0.5,1,0.34302285240564406,0.0027472527472527475,1.0,5.403938055038452
Facebook,2,609,6345,0.75,0.5,2,0.3602530503352844,0.004291845493562232,1.0,5.262568950653076
Facebook,2,609,6345,0.75,0.5,3,0.3256569157929614,0.003937007874015748,1.0,5.4409003257751465
Facebook,2,609,6345,0.75,0.5,4,0.1745908194803562,0.0,1.0,5.400198221206665
Facebook,2,609,6345,0.75,0.5,5,0.34669596902393623,0.004149377593360996,1.0,5.483432292938232
Facebook,2,609,6768,0.8,0.5,1,0.1745908194803562,0.0,1.0,5.65580153465271
Facebook,2,609,6768,0.8,0.5,2,0.302004310291009,0.003424657534246575,1.0,5.364781141281128
Facebook,2,609,6768,0.8,0.5,3,0.1745908194803562,0.0,1.0,5.645363807678223
Facebook,2,609,6768,0.8,0.5,4,0.3430298010951614,0.0036363636363636364,1.0,5.367086887359619
Facebook,2,609,6768,0.8,0.5,5,0.32133951283747936,0.003076923076923077,1.0,5.480743169784546
Facebook,2,609,7191,0.85,0.5,1,0.3349955971876833,0.0045045045045045045,1.0,5.484151840209961
Facebook,2,609,7191,0.85,0.5,2,0.31466780872267935,0.003115264797507788,1.0,5.587698936462402
Facebook,2,609,7191,0.85,0.5,3,0.31108384061247074,0.00398406374501992,1.0,5.55295467376709
Facebook,2,609,7191,0.85,0.5,4,0.34216203887004915,0.004081632653061225,1.0,5.430915594100952
Facebook,2,609,7191,0.85,0.5,5,0.1745908194803562,0.0,1.0,5.71775484085083
Facebook,2,609,7614,0.9,0.5,1,0.1745908194803562,0.0,1.0,5.616532325744629
Facebook,2,609,7614,0.9,0.5,2,0.33708729446924,0.004098360655737705,1.0,5.699975252151489
Facebook,2,609,7614,0.9,0.5,3,0.1745908194803562,0.0,1.0,5.651747941970825
Facebook,2,609,7614,0.9,0.5,4,0.1745908194803562,0.0,1.0,5.780652761459351
Facebook,2,609,7614,0.9,0.5,5,0.33642432174196024,0.005050505050505051,1.0,5.644286394119263
Facebook,2,609,8037,0.95,0.5,1,0.31670828782795596,0.0053475935828877,1.0,5.579383134841919
Facebook,2,609,8037,0.95,0.5,2,0.31691557027982803,0.004672897196261682,1.0,5.67243766784668
Facebook,2,609,8037,0.95,0.5,3,0.1745908194803562,0.0,1.0,5.706232309341431
Facebook,2,609,8037,0.95,0.5,4,0.1745908194803562,0.0,1.0,5.8894922733306885
Facebook,2,609,8037,0.95,0.5,5,0.1745908194803562,0.0,1.0,5.907868146896362
Facebook,2,609,8460,1,0.5,1,0.3262842575529656,0.0049261083743842365,1.0,5.655545234680176
Facebook,2,609,8460,1,0.5,2,0.1745908194803562,0.0,1.0,6.002912521362305
Facebook,2,609,8460,1,0.5,3,0.1745908194803562,0.0,1.0,5.776599407196045
Facebook,2,609,8460,1,0.5,4,0.1745908194803562,0.0,1.0,5.895505905151367
Facebook,2,609,8460,1,0.5,5,0.3094359552529933,0.004166666666666667,0.6991253644314869,5.626480579376221
Facebook,3,909,0,0,,0,0.32525131710283856,0.0017889087656529517,1.0,
Facebook,3,909,0,0,,0,0.35245860619075303,0.0018050541516245488,1.0,
Facebook,3,909,0,0,,0,0.3669089087678126,0.002279202279202279,0.6715654952076677,
Facebook,3,909,0,0,,0,0.301056824950799,0.002797202797202797,0.6507987220447284,
Facebook,3,909,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,3,909,250,0.01,0.5,1,0.3352034125336948,0.0017761989342806395,1.0,4.281862020492554
Facebook,3,909,250,0.01,0.5,2,0.1745908194803562,0.0,1.0,4.344318628311157
Facebook,3,909,250,0.01,0.5,3,0.1745908194803562,0.0,1.0,4.44550085067749
Facebook,3,909,250,0.01,0.5,4,0.4125016606098894,0.0020408163265306124,0.676996805111821,4.219504117965698
Facebook,3,909,250,0.01,0.5,5,0.1745908194803562,0.0,1.0,4.466492414474487
Facebook,3,909,1248,0.05,0.5,1,0.1745908194803562,0.0,1.0,4.682785272598267
Facebook,3,909,1248,0.05,0.5,2,0.34213515466826994,0.001890359168241966,1.0,4.337147235870361
Facebook,3,909,1248,0.05,0.5,3,0.1745908194803562,0.0,1.0,4.710214614868164
Facebook,3,909,1248,0.05,0.5,4,0.1745908194803562,0.0,1.0,4.536760330200195
Facebook,3,909,1248,0.05,0.5,5,0.3628336029448216,0.0031545741324921135,1.0,4.552903175354004
Facebook,3,909,2495,0.1,0.5,1,0.4219963208648712,0.00202020202020202,0.665814696485623,4.558523654937744
Facebook,3,909,2495,0.1,0.5,2,0.1745908194803562,0.0,1.0,4.871128797531128
Facebook,3,909,2495,0.1,0.5,3,0.1745908194803562,0.0,1.0,4.682320833206177
Facebook,3,909,2495,0.1,0.5,4,0.3698233505053308,0.002824858757062147,1.0,4.7343528270721436
Facebook,3,909,2495,0.1,0.5,5,0.1745908194803562,0.0,1.0,4.887624502182007
Facebook,3,909,3742,0.15,0.5,1,0.1745908194803562,0.0,1.0,4.877645969390869
Facebook,3,909,3742,0.15,0.5,2,0.3745625812446152,0.0024242424242424242,0.694888178913738,4.960751295089722
Facebook,3,909,3742,0.15,0.5,3,0.1745908194803562,0.0,1.0,4.955694198608398
Facebook,3,909,3742,0.15,0.5,4,0.39328776666791304,0.0025,0.6520766773162939,4.951940059661865
Facebook,3,909,3742,0.15,0.5,5,0.1745908194803562,0.0,1.0,4.880432844161987
Facebook,3,909,4990,0.2,0.5,1,0.1745908194803562,0.0,1.0,5.268501043319702
Facebook,3,909,4990,0.2,0.5,2,0.4085483064511137,0.0018140589569160999,0.6821086261980831,4.950321674346924
Facebook,3,909,4990,0.2,0.5,3,0.31996628869300403,0.002617801047120419,1.0,5.179017066955566
Facebook,3,909,4990,0.2,0.5,4,0.4106720048412463,0.002967359050445104,1.0,5.139344215393066
Facebook,3,909,4990,0.2,0.5,5,0.1745908194803562,0.0,1.0,5.170852899551392
Facebook,3,909,6238,0.25,0.5,1,0.3648608215243129,0.002191780821917808,0.6699680511182109,5.342576026916504
Facebook,3,909,6238,0.25,0.5,2,0.35939262433190017,0.002279202279202279,0.6696485623003194,5.159662485122681
Facebook,3,909,6238,0.25,0.5,3,0.3549444833903245,0.0025078369905956114,0.6543130990415336,5.401660919189453
Facebook,3,909,6238,0.25,0.5,4,0.3672319099606251,0.0028735632183908046,1.0,5.381107807159424
Facebook,3,909,6238,0.25,0.5,5,0.1745908194803562,0.0,1.0,5.310685634613037
Facebook,3,909,7485,0.3,0.5,1,0.3992311771451598,0.002777777777777778,1.0,5.53574013710022
Facebook,3,909,7485,0.3,0.5,2,0.27723205886788566,0.0024390243902439024,1.0,5.399635314941406
Facebook,3,909,7485,0.3,0.5,3,0.1745908194803562,0.0,1.0,5.701242208480835
Facebook,3,909,7485,0.3,0.5,4,0.1745908194803562,0.0,1.0,5.5099873542785645
Facebook,3,909,7485,0.3,0.5,5,0.3806780851987521,0.002325581395348837,0.6623003194888178,5.536334037780762
Facebook,3,909,8732,0.35,0.5,1,0.37689573399003756,0.0029850746268656717,1.0,5.6416966915130615
Facebook,3,909,8732,0.35,0.5,2,0.36946534099413536,0.003125,1.0,5.753960847854614
Facebook,3,909,8732,0.35,0.5,3,0.3361522363915321,0.0022675736961451248,1.0,5.806744575500488
Facebook,3,909,8732,0.35,0.5,4,0.36064200476405517,0.002890173410404624,1.0,5.678630590438843
Facebook,3,909,8732,0.35,0.5,5,0.1745908194803562,0.0,1.0,5.899232387542725
Facebook,3,909,9980,0.4,0.5,1,0.35859525100926415,0.0033222591362126247,1.0,5.780675649642944
Facebook,3,909,9980,0.4,0.5,2,0.4149359746114868,0.002702702702702703,1.0,5.99651312828064
Facebook,3,909,9980,0.4,0.5,3,0.1745908194803562,0.0,1.0,5.945415735244751
Facebook,3,909,9980,0.4,0.5,4,0.3794055013947423,0.003048780487804878,1.0,6.101502180099487
Facebook,3,909,9980,0.4,0.5,5,0.33317359923833584,0.0021333333333333334,0.670926517571885,5.975330591201782
Facebook,3,909,11228,0.45,0.5,1,0.3930994115561489,0.0026666666666666666,1.0,6.044677734375
Facebook,3,909,11228,0.45,0.5,2,0.3730518336086382,0.003067484662576687,1.0,6.25823974609375
Facebook,3,909,11228,0.45,0.5,3,0.1745908194803562,0.0,1.0,6.350620269775391
Facebook,3,909,11228,0.45,0.5,4,0.37523069493365035,0.003125,1.0,6.082110166549683
Facebook,3,909,11228,0.45,0.5,5,0.1745908194803562,0.0,1.0,6.332318544387817
Facebook,3,909,12475,0.5,0.5,1,0.3675288857642652,0.0031645569620253164,1.0,6.2730393409729
