network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,736,52,0.01,0.5,11,0.3823544728850403,0.00245398773006135,0.6872540115046927,3.4526054859161377
Facebook,1,736,52,0.01,0.5,12,0.3961169408999196,0.001791044776119403,0.5213442325158947,3.360919237136841
Facebook,1,736,52,0.01,0.5,13,0.4212810281295151,0.0022598870056497176,0.6930063578564941,3.4648597240448
Facebook,1,736,52,0.01,0.5,14,0.42341466137495587,0.0017391304347826088,0.6845292158643658,3.314776659011841
Facebook,1,736,52,0.01,0.5,15,0.1745908194803562,0.0,1.0,3.6084041595458984
Facebook,1,736,262,0.05,0.5,1,0.42912113284421033,0.0014084507042253522,0.5237662730850742,3.3563072681427
Facebook,1,736,262,0.05,0.5,2,0.1745908194803562,0.0,1.0,3.625993251800537
Facebook,1,736,262,0.05,0.5,3,0.4282774170016151,0.0015267175572519084,0.5837117771722676,3.3620264530181885
Facebook,1,736,262,0.05,0.5,4,0.1745908194803562,0.0,1.0,3.660107135772705
Facebook,1,736,262,0.05,0.5,5,0.40272870511151004,0.00202020202020202,0.698455949137148,3.371955633163452
Facebook,1,736,262,0.05,0.5,6,0.3329895817315435,0.003088803088803089,0.6690887072358462,3.513852834701538
Facebook,1,736,262,0.05,0.5,7,0.3831359637166823,0.002622950819672131,0.6960339085679685,3.5417277812957764
Facebook,1,736,262,0.05,0.5,8,0.3983518217142511,0.0030534351145038168,0.7132909476233726,3.3573036193847656
Facebook,1,736,262,0.05,0.5,9,0.4254118158915135,0.0018912529550827422,0.7084468664850136,3.473520040512085
Facebook,1,736,262,0.05,0.5,10,0.1745908194803562,0.0,1.0,3.507828712463379
Facebook,1,736,262,0.05,0.5,11,0.404725089878432,0.0020151133501259445,0.7029972752043597,3.5066983699798584
Facebook,1,736,262,0.05,0.5,12,0.4421229171278732,0.0016326530612244899,0.6927036027853467,3.3456735610961914
Facebook,1,736,262,0.05,0.5,13,0.1745908194803562,0.0,1.0,3.6804308891296387
Facebook,1,736,262,0.05,0.5,14,0.3297604917262508,0.003952569169960474,1.0,3.3722963333129883
Facebook,1,736,262,0.05,0.5,15,0.3604547385514626,0.0032258064516129032,0.7045110505600969,3.5604212284088135
Facebook,1,736,524,0.1,0.5,1,0.4128804492731861,0.0020671834625322996,0.7123826824099304,3.4028396606445312
Facebook,1,736,524,0.1,0.5,2,0.3689089048932272,0.0037593984962406013,1.0,3.563735246658325
Facebook,1,736,524,0.1,0.5,3,0.1745908194803562,0.0,1.0,3.544250011444092
Facebook,1,736,524,0.1,0.5,4,0.3904825340653002,0.003076923076923077,0.7132909476233726,3.5884296894073486
Facebook,1,736,524,0.1,0.5,5,0.35666761233176225,0.0030075187969924814,0.6775658492279746,3.604429244995117
Facebook,1,736,524,0.1,0.5,6,0.3536358146793326,0.0025,0.6639418710263397,3.391291618347168
Facebook,1,736,524,0.1,0.5,7,0.38824191482299764,0.0024615384615384616,0.7026945201332122,3.5048351287841797
Facebook,1,736,524,0.1,0.5,8,0.4286395313840492,0.003115264797507788,1.0,3.372006416320801
Facebook,1,736,524,0.1,0.5,9,0.291555663468731,0.0035714285714285713,0.6884650317892824,3.5208194255828857
Facebook,1,736,524,0.1,0.5,10,0.35791305491506387,0.002564102564102564,0.6781713593702694,3.4216809272766113
Facebook,1,736,524,0.1,0.5,11,0.1745908194803562,0.0,1.0,3.671471357345581
Facebook,1,736,524,0.1,0.5,12,0.1745908194803562,0.0,1.0,3.491809129714966
Facebook,1,736,524,0.1,0.5,13,0.3611825109341351,0.002952029520295203,0.6833181955797759,3.5133109092712402
Facebook,1,736,524,0.1,0.5,14,0.4175876656044267,0.0021798365122615805,0.7063275809869816,3.4261834621429443
Facebook,1,736,524,0.1,0.5,15,0.1745908194803562,0.0,1.0,3.728456974029541
Facebook,1,736,787,0.15,0.5,1,0.37425136088224914,0.0032921810699588477,0.7002724795640327,3.4476442337036133
Facebook,1,736,787,0.15,0.5,2,0.1745908194803562,0.0,1.0,3.7203245162963867
Facebook,1,736,787,0.15,0.5,3,0.1745908194803562,0.0,1.0,3.754645824432373
Facebook,1,736,787,0.15,0.5,4,0.1745908194803562,0.0,1.0,3.569866180419922
Facebook,1,736,787,0.15,0.5,5,0.34894108415725766,0.003076923076923077,1.0,3.5599420070648193
Facebook,1,736,787,0.15,0.5,6,0.1745908194803562,0.0,1.0,3.5881259441375732
Facebook,1,736,787,0.15,0.5,7,0.1745908194803562,0.0,1.0,3.7628891468048096
Facebook,1,736,787,0.15,0.5,8,0.1745908194803562,0.0,1.0,3.6079556941986084
Facebook,1,736,787,0.15,0.5,9,0.1745908194803562,0.0,1.0,3.6722211837768555
Facebook,1,736,787,0.15,0.5,10,0.38701668517446647,0.003305785123966942,0.6960339085679685,3.6129562854766846
Facebook,1,736,787,0.15,0.5,11,0.4279471584535067,0.0035842293906810036,1.0,3.471820592880249
Facebook,1,736,787,0.15,0.5,12,0.374143336237757,0.0026666666666666666,0.7120799273387829,3.608332872390747
Facebook,1,736,787,0.15,0.5,13,0.37984434503044756,0.0030303030303030303,0.6969421737814109,3.473151445388794
Facebook,1,736,787,0.15,0.5,14,0.1745908194803562,0.0,1.0,3.713371515274048
Facebook,1,736,787,0.15,0.5,15,0.1745908194803562,0.0,1.0,3.542628049850464
Facebook,1,736,1049,0.2,0.5,1,0.4035876844884916,0.003787878787878788,1.0,3.6265933513641357
Facebook,1,736,1049,0.2,0.5,2,0.1745908194803562,0.0,1.0,3.615499496459961
Facebook,1,736,1049,0.2,0.5,3,0.34745646493774907,0.0034965034965034965,1.0,3.6180543899536133
Facebook,1,736,1049,0.2,0.5,4,0.1745908194803562,0.0,1.0,3.8088583946228027
Facebook,1,736,1049,0.2,0.5,5,0.320422565228655,0.0031446540880503146,1.0,3.4853148460388184
Facebook,1,736,1049,0.2,0.5,6,0.1745908194803562,0.0,1.0,3.782533645629883
Facebook,1,736,1049,0.2,0.5,7,0.27900931404077384,0.0036496350364963502,1.0,3.4481232166290283
Facebook,1,736,1049,0.2,0.5,8,0.1745908194803562,0.0,1.0,3.7375998497009277
Facebook,1,736,1049,0.2,0.5,9,0.35304988025401995,0.0026578073089701,0.6927036027853467,3.4574244022369385
Facebook,1,736,1049,0.2,0.5,10,0.4673128143180495,0.0015325670498084292,0.6975476839237057,3.6643714904785156
Facebook,1,736,1049,0.2,0.5,11,0.41163903937869784,0.0028653295128939827,1.0,3.4986460208892822
Facebook,1,736,1049,0.2,0.5,12,0.1745908194803562,0.0,1.0,3.741710901260376
Facebook,1,736,1049,0.2,0.5,13,0.1745908194803562,0.0,1.0,3.637674331665039
Facebook,1,736,1049,0.2,0.5,14,0.3995142211786249,0.0024509803921568627,1.0,3.6946966648101807
Facebook,1,736,1049,0.2,0.5,15,0.46808758278843204,0.0015625,0.6960339085679685,3.6465299129486084
Facebook,1,736,1311,0.25,0.5,1,0.1745908194803562,0.0,1.0,3.6456730365753174
Facebook,1,736,1311,0.25,0.5,2,0.1745908194803562,0.0,1.0,3.788362979888916
Facebook,1,736,1311,0.25,0.5,3,0.31860936367952647,0.0035587188612099642,1.0,3.548565149307251
Facebook,1,736,1311,0.25,0.5,4,0.41175326125173495,0.002531645569620253,0.7081441114138661,3.6491928100585938
Facebook,1,736,1311,0.25,0.5,5,0.4545165474821372,0.0026109660574412533,1.0,3.5444767475128174
Facebook,1,736,1311,0.25,0.5,6,0.1745908194803562,0.0,1.0,3.800856590270996
Facebook,1,736,1311,0.25,0.5,7,0.35924144973461974,0.003355704697986577,1.0,3.732816219329834
Facebook,1,736,1311,0.25,0.5,8,0.1745908194803562,0.0,1.0,3.64013671875
Facebook,1,736,1311,0.25,0.5,9,0.2714717764561557,0.003401360544217687,1.0,3.654048442840576
Facebook,1,736,1311,0.25,0.5,10,0.1745908194803562,0.0,1.0,3.6668877601623535
Facebook,1,736,1311,0.25,0.5,11,0.40473839592373473,0.0023391812865497076,0.7117771722676355,3.662151336669922
Facebook,1,736,1311,0.25,0.5,12,0.1745908194803562,0.0,1.0,3.6277666091918945
Facebook,1,736,1311,0.25,0.5,13,0.4035903328837228,0.0022099447513812156,0.7023917650620648,3.716470956802368
Facebook,1,736,1311,0.25,0.5,14,0.3703961570767825,0.002768166089965398,0.6678776869512565,3.5149385929107666
Facebook,1,736,1311,0.25,0.5,15,0.3911730124099309,0.003236245954692557,1.0,3.648786783218384
Facebook,1,736,1573,0.3,0.5,1,0.1745908194803562,0.0,1.0,3.8687798976898193
Facebook,1,736,1573,0.3,0.5,2,0.3526423855500253,0.0032,0.6842264607932182,3.5201542377471924
Facebook,1,736,1573,0.3,0.5,3,0.3494827867857692,0.002898550724637681,1.0,3.7336032390594482
Facebook,1,736,1573,0.3,0.5,4,0.42665607315995463,0.002320185614849188,1.0,3.57914400100708
Facebook,1,736,1573,0.3,0.5,5,0.3622360659800259,0.0024024024024024023,0.6693914623069936,3.7171308994293213
Facebook,1,736,1573,0.3,0.5,6,0.3938256068873417,0.003048780487804878,1.0,3.5210258960723877
Facebook,1,736,1573,0.3,0.5,7,0.35239285008813404,0.0031007751937984496,0.6787768695125643,3.6716203689575195
Facebook,1,736,1573,0.3,0.5,8,0.45071742488555616,0.0029498525073746312,1.0,3.525336742401123
Facebook,1,736,1573,0.3,0.5,9,0.4187152728781435,0.0018475750577367205,0.709355131698456,3.731447458267212
Facebook,1,736,1573,0.3,0.5,10,0.1745908194803562,0.0,1.0,3.6909055709838867
Facebook,1,736,1573,0.3,0.5,11,0.1745908194803562,0.0,1.0,3.906893491744995
Facebook,1,736,1573,0.3,0.5,12,0.4342166215376531,0.0017857142857142857,0.7205570693309112,3.5653576850891113
Facebook,1,736,1573,0.3,0.5,13,0.40169730614527377,0.0025477707006369425,0.7117771722676355,3.7135868072509766
Facebook,1,736,1573,0.3,0.5,14,0.39713421160012924,0.0023054755043227667,0.7014834998486225,3.7270426750183105
Facebook,1,736,1573,0.3,0.5,15,0.1745908194803562,0.0,1.0,3.6342127323150635
Facebook,1,736,1835,0.35,0.5,1,0.1745908194803562,0.0,1.0,3.8671321868896484
Facebook,1,736,1835,0.35,0.5,2,0.1745908194803562,0.0,1.0,3.7337806224823
Facebook,1,736,1835,0.35,0.5,3,0.1745908194803562,0.0,1.0,3.9090309143066406
Facebook,1,736,1835,0.35,0.5,4,0.1745908194803562,0.0,1.0,3.9097776412963867
Facebook,1,736,1835,0.35,0.5,5,0.3959559442584337,0.002777777777777778,1.0,3.583738327026367
Facebook,1,736,1835,0.35,0.5,6,0.436118995507232,0.0024615384615384616,0.7317590069633666,3.764974355697632
Facebook,1,736,1835,0.35,0.5,7,0.40376706953237484,0.003389830508474576,1.0,3.606091260910034
Facebook,1,736,1835,0.35,0.5,8,0.35087894813630455,0.002867383512544803,0.6896760520738723,3.7525367736816406
Facebook,1,736,1835,0.35,0.5,9,0.1745908194803562,0.0,1.0,3.74069881439209
Facebook,1,736,1835,0.35,0.5,10,0.1745908194803562,0.0,1.0,3.8722071647644043
Facebook,1,736,1835,0.35,0.5,11,0.38191018519106434,0.0027303754266211604,0.6890705419315774,3.5242998600006104
Facebook,1,736,1835,0.35,0.5,12,0.40290287049775064,0.0027303754266211604,0.696336663639116,3.7588045597076416
Facebook,1,736,1835,0.35,0.5,13,0.3894192024595128,0.0030120481927710845,1.0,3.618072271347046
Facebook,1,736,1835,0.35,0.5,14,0.3969159338074802,0.0027100271002710027,1.0,3.7040352821350098
Facebook,1,736,1835,0.35,0.5,15,0.4129429112191171,0.0035211267605633804,1.0,3.7630014419555664
Facebook,1,736,2098,0.4,0.5,1,0.3992329854261055,0.002318840579710145,0.7054193157735392,3.62782883644104
Facebook,1,736,2098,0.4,0.5,2,0.3206715740184219,0.004201680672268907,1.0,3.7296130657196045
Facebook,1,736,2098,0.4,0.5,3,0.1745908194803562,0.0,1.0,3.7297704219818115
Facebook,1,736,2098,0.4,0.5,4,0.4010907713607077,0.0025477707006369425,0.709355131698456,3.8092591762542725
Facebook,1,736,2098,0.4,0.5,5,0.39824945456158134,0.0027491408934707906,0.727217680896155,3.6733407974243164
Facebook,1,736,2098,0.4,0.5,6,0.4047777950084656,0.004081632653061225,1.0,3.8041300773620605
Facebook,1,736,2098,0.4,0.5,7,0.4087697666432439,0.002770083102493075,1.0,3.8276970386505127
Facebook,1,736,2098,0.4,0.5,8,0.4039706145510306,0.002881844380403458,1.0,3.631481885910034
Facebook,1,736,2098,0.4,0.5,9,0.1745908194803562,0.0,1.0,3.8612163066864014
Facebook,1,736,2098,0.4,0.5,10,0.1745908194803562,0.0,1.0,3.7543342113494873
Facebook,1,736,2098,0.4,0.5,11,0.3877322428994948,0.003278688524590164,1.0,3.7895195484161377
Facebook,1,736,2098,0.4,0.5,12,0.35674410778639426,0.003703703703703704,1.0,3.79457426071167
Facebook,1,736,2098,0.4,0.5,13,0.1745908194803562,0.0,1.0,3.7715699672698975
Facebook,1,736,2098,0.4,0.5,14,0.3851325379175379,0.004464285714285714,1.0,3.8259494304656982
Facebook,1,736,2098,0.4,0.5,15,0.1745908194803562,0.0,1.0,3.719461441040039
Facebook,1,736,2360,0.45,0.5,1,0.3829534808926026,0.003663003663003663,1.0,3.7809746265411377
Facebook,1,736,2360,0.45,0.5,2,0.1745908194803562,0.0,1.0,3.7926530838012695
Facebook,1,736,2360,0.45,0.5,3,0.1745908194803562,0.0,1.0,3.9321634769439697
Facebook,1,736,2360,0.45,0.5,4,0.1745908194803562,0.0,1.0,3.8043391704559326
Facebook,1,736,2360,0.45,0.5,5,0.1745908194803562,0.0,1.0,3.929192066192627
Facebook,1,736,2360,0.45,0.5,6,0.3926508865411423,0.0029154518950437317,1.0,3.8313026428222656
Facebook,1,736,2360,0.45,0.5,7,0.1745908194803562,0.0,1.0,3.805781364440918
Facebook,1,736,2360,0.45,0.5,8,0.1745908194803562,0.0,1.0,3.9046285152435303
Facebook,1,736,2360,0.45,0.5,9,0.3508128237106011,0.0029850746268656717,0.6917953375719044,3.67913818359375
Facebook,1,736,2360,0.45,0.5,10,0.38090212445661425,0.0035460992907801418,1.0,3.807543992996216
Facebook,1,736,2360,0.45,0.5,11,0.389094097020283,0.003875968992248062,1.0,3.871999740600586
Facebook,1,736,2360,0.45,0.5,12,0.35276250040196555,0.0037914691943127963,0.6899788071450197,3.623516321182251
Facebook,1,736,2360,0.45,0.5,13,0.3863340173771755,0.0030651340996168583,0.6863457462912503,3.8966784477233887
Facebook,1,736,2360,0.45,0.5,14,0.1745908194803562,0.0,1.0,3.8492095470428467
Facebook,1,736,2360,0.45,0.5,15,0.42151323770955584,0.003289473684210526,1.0,3.8033673763275146
Facebook,1,736,2622,0.5,0.5,1,0.38620491135515556,0.0031446540880503146,1.0,3.726990222930908
Facebook,1,736,2622,0.5,0.5,2,0.3867672517986359,0.003215434083601286,1.0,3.861879825592041
Facebook,1,736,2622,0.5,0.5,3,0.40493749364679255,0.0025889967637540453,0.7263094156827127,3.9026546478271484
Facebook,1,736,2622,0.5,0.5,4,0.39907880592747186,0.002631578947368421,0.716924008477142,3.6645898818969727
Facebook,1,736,2622,0.5,0.5,5,0.1745908194803562,0.0,1.0,4.006969690322876
Facebook,1,736,2622,0.5,0.5,6,0.3335225855124929,0.0038022813688212928,1.0,3.6926825046539307
Facebook,1,736,2622,0.5,0.5,7,0.3604693960148054,0.003278688524590164,0.7238873751135332,3.849752426147461
Facebook,1,736,2622,0.5,0.5,8,0.3829875291923435,0.0034965034965034965,1.0,3.68259596824646
Facebook,1,736,2622,0.5,0.5,9,0.28725939888202784,0.00425531914893617,1.0,3.8751940727233887
Facebook,1,736,2622,0.5,0.5,10,0.1745908194803562,0.0,1.0,3.8210270404815674
Facebook,1,736,2622,0.5,0.5,11,0.1745908194803562,0.0,1.0,4.0300281047821045
Facebook,1,736,2622,0.5,0.5,12,0.1745908194803562,0.0,1.0,3.950430154800415
Facebook,1,736,2622,0.5,0.5,13,0.1745908194803562,0.0,1.0,3.832210063934326
Facebook,1,736,2622,0.5,0.5,14,0.355644564393223,0.003125,0.703905540417802,3.873443603515625
Facebook,1,736,2622,0.5,0.5,15,0.1745908194803562,0.0,1.0,3.8734638690948486
Facebook,1,736,2884,0.55,0.5,1,0.34354469125175785,0.004347826086956522,1.0,3.898171901702881
Facebook,1,736,2884,0.55,0.5,2,0.1745908194803562,0.0,1.0,3.867141008377075
Facebook,1,736,2884,0.55,0.5,3,0.4253377562083718,0.0018390804597701149,0.7151074780502573,3.927483320236206
Facebook,1,736,2884,0.55,0.5,4,0.2694696907152958,0.004132231404958678,1.0,3.8899872303009033
Facebook,1,736,2884,0.55,0.5,5,0.39158398497798347,0.0030303030303030303,1.0,3.714524030685425
Facebook,1,736,2884,0.55,0.5,6,0.3509408755341102,0.003137254901960784,0.6811989100817438,3.886362075805664
Facebook,1,736,2884,0.55,0.5,7,0.4094365566363368,0.0029069767441860465,1.0,3.7867231369018555
Facebook,1,736,2884,0.55,0.5,8,0.1745908194803562,0.0,1.0,4.017798662185669
Facebook,1,736,2884,0.55,0.5,9,0.1745908194803562,0.0,1.0,3.8442814350128174
Facebook,1,736,2884,0.55,0.5,10,0.3909654780184713,0.002849002849002849,1.0,3.89467453956604
Facebook,1,736,2884,0.55,0.5,11,0.39327067261745335,0.002793296089385475,1.0,3.932069778442383
Facebook,1,736,2884,0.55,0.5,12,0.3963287009367968,0.003246753246753247,1.0,3.7459213733673096
Facebook,1,736,2884,0.55,0.5,13,0.1745908194803562,0.0,1.0,4.021534442901611
Facebook,1,736,2884,0.55,0.5,14,0.1745908194803562,0.0,1.0,3.894219398498535
Facebook,1,736,2884,0.55,0.5,15,0.34476334359139915,0.004273504273504274,1.0,3.917337656021118
Facebook,1,736,3146,0.6,0.5,1,0.4029827915730255,0.0038461538461538464,1.0,3.959399938583374
Facebook,1,736,3146,0.6,0.5,2,0.1745908194803562,0.0,1.0,3.8602380752563477
Facebook,1,736,3146,0.6,0.5,3,0.1745908194803562,0.0,1.0,4.046054124832153
Facebook,1,736,3146,0.6,0.5,4,0.3819118425669751,0.0035211267605633804,1.0,3.7502379417419434
Facebook,1,736,3146,0.6,0.5,5,0.3837014985015075,0.003745318352059925,1.0,3.902165651321411
Facebook,1,736,3146,0.6,0.5,6,0.3383986146307806,0.004273504273504274,1.0,3.780287504196167
Facebook,1,736,3146,0.6,0.5,7,0.42081137389167433,0.002840909090909091,1.0,3.911731243133545
Facebook,1,736,3146,0.6,0.5,8,0.4130198222575322,0.0028011204481792717,1.0,3.8123738765716553
Facebook,1,736,3146,0.6,0.5,9,0.38290161261607175,0.002973977695167286,0.7096578867696034,3.9592716693878174
Facebook,1,736,3146,0.6,0.5,10,0.3541711277678722,0.003745318352059925,1.0,3.953688621520996
Facebook,1,736,3146,0.6,0.5,11,0.1745908194803562,0.0,1.0,3.9026453495025635
Facebook,1,736,3146,0.6,0.5,12,0.1745908194803562,0.0,1.0,4.0210325717926025
Facebook,1,736,3146,0.6,0.5,13,0.1745908194803562,0.0,1.0,3.912067174911499
Facebook,1,736,3146,0.6,0.5,14,0.3872829105235053,0.0036231884057971015,1.0,3.9092891216278076
Facebook,1,736,3146,0.6,0.5,15,0.1745908194803562,0.0,1.0,3.9593305587768555
Facebook,1,736,3409,0.65,0.5,1,0.38327465737361277,0.0035587188612099642,1.0,4.006389141082764
Facebook,1,736,3409,0.65,0.5,2,0.1745908194803562,0.0,1.0,4.126079082489014
Facebook,1,736,3409,0.65,0.5,3,0.3920967340444199,0.003875968992248062,1.0,3.8026726245880127
Facebook,1,736,3409,0.65,0.5,4,0.1745908194803562,0.0,1.0,4.134744167327881
Facebook,1,736,3409,0.65,0.5,5,0.39156470203534505,0.003278688524590164,1.0,3.802067518234253
Facebook,1,736,3409,0.65,0.5,6,0.3945113689128026,0.0031746031746031746,1.0,3.968168020248413
Facebook,1,736,3409,0.65,0.5,7,0.33865145782944445,0.0037313432835820895,1.0,3.8180649280548096
Facebook,1,736,3409,0.65,0.5,8,0.1745908194803562,0.0,1.0,4.089615345001221
Facebook,1,736,3409,0.65,0.5,9,0.3913455989516209,0.002973977695167286,0.7111716621253406,3.843050003051758
Facebook,1,736,3409,0.65,0.5,10,0.38838736142413194,0.0028268551236749115,0.698455949137148,3.983785390853882
Facebook,1,736,3409,0.65,0.5,11,0.1745908194803562,0.0,1.0,4.05933690071106
Facebook,1,736,3409,0.65,0.5,12,0.1745908194803562,0.0,1.0,3.953394651412964
Facebook,1,736,3409,0.65,0.5,13,0.1745908194803562,0.0,1.0,4.090991020202637
Facebook,1,736,3409,0.65,0.5,14,0.38826673257188343,0.003205128205128205,1.0,3.7983386516571045
Facebook,1,736,3409,0.65,0.5,15,0.1745908194803562,0.0,1.0,4.152610540390015
Facebook,1,736,3671,0.7,0.5,1,0.3775951612613411,0.003257328990228013,1.0,3.851055383682251
Facebook,1,736,3671,0.7,0.5,2,0.38598129815604837,0.00392156862745098,1.0,3.9894096851348877
Facebook,1,736,3671,0.7,0.5,3,0.3416663531758901,0.0037735849056603774,1.0,3.965519428253174
Facebook,1,736,3671,0.7,0.5,4,0.1745908194803562,0.0,1.0,3.988358974456787
Facebook,1,736,3671,0.7,0.5,5,0.1745908194803562,0.0,1.0,4.121612548828125
Facebook,1,736,3671,0.7,0.5,6,0.337632063678027,0.0034965034965034965,1.0,3.860935688018799
Facebook,1,736,3671,0.7,0.5,7,0.1745908194803562,0.0,1.0,4.116340398788452
Facebook,1,736,3671,0.7,0.5,8,0.3747257475022294,0.004166666666666667,1.0,4.0012407302856445
Facebook,1,736,3671,0.7,0.5,9,0.321280871113325,0.004310344827586207,1.0,3.83807373046875
Facebook,1,736,3671,0.7,0.5,10,0.3516411562063888,0.003246753246753247,1.0,4.013519287109375
Facebook,1,736,3671,0.7,0.5,11,0.33531670409285463,0.003745318352059925,1.0,3.862149477005005
Facebook,1,736,3671,0.7,0.5,12,0.1745908194803562,0.0,1.0,4.138829946517944
Facebook,1,736,3671,0.7,0.5,13,0.1745908194803562,0.0,1.0,4.151007413864136
Facebook,1,736,3671,0.7,0.5,14,0.3871178164933163,0.0031128404669260703,0.7432636996669694,3.8511767387390137
Facebook,1,736,3671,0.7,0.5,15,0.37640018312784546,0.0033333333333333335,1.0,4.050981521606445
Facebook,1,736,3933,0.75,0.5,1,0.3979184155667847,0.003355704697986577,1.0,3.899615526199341
Facebook,1,736,3933,0.75,0.5,2,0.1745908194803562,0.0,1.0,4.120338678359985
Facebook,1,736,3933,0.75,0.5,3,0.4010183089360576,0.0027624309392265192,1.0,3.8705403804779053
Facebook,1,736,3933,0.75,0.5,4,0.38015175107542837,0.003367003367003367,1.0,4.027692794799805
Facebook,1,736,3933,0.75,0.5,5,0.3543134123731433,0.003137254901960784,0.6860429912201029,4.100884914398193
Facebook,1,736,3933,0.75,0.5,6,0.1745908194803562,0.0,1.0,3.982109308242798
Facebook,1,736,3933,0.75,0.5,7,0.1745908194803562,0.0,1.0,4.10570502281189
Facebook,1,736,3933,0.75,0.5,8,0.40084321202799117,0.0028089887640449437,1.0,3.8688220977783203
Facebook,1,736,3933,0.75,0.5,9,0.1745908194803562,0.0,1.0,4.149160146713257
Facebook,1,736,3933,0.75,0.5,10,0.1745908194803562,0.0,1.0,3.9986050128936768
Facebook,1,736,3933,0.75,0.5,11,0.33186224507154927,0.004132231404958678,1.0,4.075054407119751
Facebook,1,736,3933,0.75,0.5,12,0.1745908194803562,0.0,1.0,4.199305057525635
Facebook,1,736,3933,0.75,0.5,13,0.3405923159381656,0.004366812227074236,1.0,3.8870065212249756
Facebook,1,736,3933,0.75,0.5,14,0.1745908194803562,0.0,1.0,4.14419960975647
Facebook,1,736,3933,0.75,0.5,15,0.3472453796608817,0.004784688995215311,1.0,3.92519211769104
Facebook,1,736,4195,0.8,0.5,1,0.33057832192089376,0.004545454545454545,1.0,4.098491430282593
Facebook,1,736,4195,0.8,0.5,2,0.35462235535628994,0.004329004329004329,1.0,3.9371204376220703
Facebook,1,736,4195,0.8,0.5,3,0.1745908194803562,0.0,1.0,4.204103231430054
Facebook,1,736,4195,0.8,0.5,4,0.1745908194803562,0.0,1.0,4.2283899784088135
Facebook,1,736,4195,0.8,0.5,5,0.1745908194803562,0.0,1.0,4.032156467437744
Facebook,1,736,4195,0.8,0.5,6,0.3821130219091407,0.0025078369905956114,0.6854374810778081,4.03943657875061
Facebook,1,736,4195,0.8,0.5,7,0.35016027112689846,0.002967359050445104,1.0,3.9432201385498047
Facebook,1,736,4195,0.8,0.5,8,0.37035409993190366,0.004524886877828055,1.0,4.0758912563323975
Facebook,1,736,4195,0.8,0.5,9,0.4117571592252228,0.003367003367003367,1.0,3.927368640899658
Facebook,1,736,4195,0.8,0.5,10,0.3521980086125534,0.0036900369003690036,1.0,4.107039928436279
Facebook,1,736,4195,0.8,0.5,11,0.1745908194803562,0.0,1.0,4.2522547245025635
Facebook,1,736,4195,0.8,0.5,12,0.3955956616453232,0.003875968992248062,1.0,3.8875019550323486
Facebook,1,736,4195,0.8,0.5,13,0.38704381825644946,0.003367003367003367,1.0,4.063921928405762
Facebook,1,736,4195,0.8,0.5,14,0.1745908194803562,0.0,1.0,4.042905330657959
Facebook,1,736,4195,0.8,0.5,15,0.1745908194803562,0.0,1.0,4.2441487312316895
Facebook,1,736,4457,0.85,0.5,1,0.36393799934485765,0.003076923076923077,1.0,4.095914363861084
