network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,1206,9,0.01,0.5,2,0.3191089370903063,0.003367003367003367,1.0,4.84993052482605
BitcoinTransactions,1,1206,9,0.01,0.5,3,0.3495142054001288,0.0033222591362126247,1.0,4.8546271324157715
BitcoinTransactions,1,1206,9,0.01,0.5,4,0.27017832688686966,0.003522012578616352,0.9192388372789931,4.852948427200317
BitcoinTransactions,1,1206,9,0.01,0.5,5,0.32884004430132713,0.0033452807646356035,0.9008091099790231,4.863673210144043
BitcoinTransactions,1,1206,9,0.01,0.5,6,0.2991026964710937,0.0028011204481792717,1.0,4.842862129211426
BitcoinTransactions,1,1206,9,0.01,0.5,7,0.30852643510044897,0.0029723991507431,0.9312256517830386,4.841604232788086
BitcoinTransactions,1,1206,9,0.01,0.5,8,0.3206741939610269,0.0037333333333333333,0.8955648786335031,4.847836971282959
BitcoinTransactions,1,1206,9,0.01,0.5,9,0.3048285844978213,0.002475685234305924,0.9442613125561882,4.85635232925415
BitcoinTransactions,1,1206,9,0.01,0.5,10,0.3339945337781867,0.0021996615905245345,0.8210967935271202,4.842529535293579
BitcoinTransactions,1,1206,9,0.01,0.5,11,0.33771912169831264,0.0027860696517412937,0.9120467485765658,4.849809646606445
BitcoinTransactions,1,1206,9,0.01,0.5,12,0.30727264024637746,0.003125,0.746029367695535,4.8443076610565186
BitcoinTransactions,1,1206,9,0.01,0.5,13,0.357844402457348,0.003424657534246575,1.0,4.849791765213013
BitcoinTransactions,1,1206,9,0.01,0.5,14,0.35924435551973205,0.0026897214217098944,0.9334731795025472,4.85156512260437
BitcoinTransactions,1,1206,9,0.01,0.5,15,0.2932300323357675,0.0038022813688212928,1.0,4.845060110092163
BitcoinTransactions,1,1206,9,0.01,0.5,16,0.31273565462174185,0.003816793893129771,1.0,4.849950075149536
BitcoinTransactions,1,1206,9,0.01,0.5,17,0.30643355382043314,0.00303951367781155,1.0,4.858714818954468
